cluster,size,id,text,from_input,book
128849040865,3,Shia002616Vols-ara1.ms6320,بلونا اهل الجنة المعروف خبرها عندهم وذلك انها كانت بارض اليمن بالقرب منهم علي فراسخ من صنعاء ويقال بفرسخين وكانت لرجل يءدي حق الله تعالي منها فلما مات صارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله فيها فاهلكها الله من حيث لم يمكنهم دفع ما حل بها قال الكلبي كان بينهم وبين صنعاء ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
128849040865,3,Shia002702Vols-ara1.ms11080,بلوناه اصحاب الجنة المعروف خيرها عندهم كانت بارض اليمن بالقرب منهم قريبا من صنعاء لرجل كان يءدي حق الله تعالي منها فمات فصارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله تعالي منها فكان ما ذكره الله تعالي وكانت علي ما اخرج ابن المنذر وغيره عن ابن جرير بارض في اليمن يقال لها صوران بينها وبين صنعاء ,False,1270ShihabDinAlusi.RuhMacani
128849040865,3,ShamAY0034055-ara1.ms10746,بلوناه اصحاب الجنة المعروف خيرها عندهم كانت بارض اليمن بالقرب منهم قريبا من صنعاء لرجل كان يءدي حق الله تعالي منها فمات فصارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله تعالي منها فكان ما ذكره الله تعالي وكانت علي ما اخرج ابن المنذر وغيره عن ابن جرير بارض في اليمن يقال لها صوران بينها وبين صنعاء ,False,1342MahmudShukriAlusi.RawhMacani
128849040869,5,JK000462-ara1.ms582,فلما مات قال بنوه نحن جماعة وان فعلنا ما كان يفعل ابونا ضاق علينا الامر فحلفوا ليقطعن ثمرهابسدفة من الليل كيلا يشعر المساكين فياتوهم وهو قوله اذ اقسموا ليصرمنها مصبحين القلم ولا يستثنون ولا يستثنون ولا يقولون ان شاء الله ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
128849040869,5,Sham19Y0020891-ara1.ms6474,فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا ونحن اولو عيال فحلفوا ليصرمنها مصبحين في السدف خفية عن المساكين ولم يستثنوا في يمينهم فاحرق الله جنتهم وقيل كانوا من بني اسراءيل مصبحين داخلين في الصبح مبكرين ولا يستثنون ولا يقولون ان شاء الله ,False,0743SharafDinTibi.FutuhGhayb
128849040869,5,Shamela0023591-ara1.completed.ms6618,فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن اولو عيال فحلفوا ليصرمنها مصبحين في السدف خفية من المساكين ولم يستثنوا في يمينهم والكاف في كما بلونا في موضع نصب وما مصدرية وقيل بمعني الذي واذ معمول لبلوناهم ليصر منها جواب القسم لا علي منطوقهم اذ لو كان علي منطوقهم لكان لنصر منها بنون المتكلمين والمعني ليجدن ثمرها اذا دخلوا في الصباح قبل خروج المساكين الي عادتهم مع ابيهم ولا يستثنون اي ولا ينثنون عن ما عزموا عليه من منع المساكين وقال مجاهد معناه لا يقولون ان شاء الله بل عزموا علي ذلك عزم من يملك امره وقال الزمخشري متبعا قول مجاهد ولا يقولون ان شاء الله ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
128849040869,5,Shia002702Vols-ara1.ms11080,فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن اولو عيال فحلفوا ليصرمنها وقت الصباح خفية عن المساكين كما قال عز وجل اذ اقسموا معمول لبلونا ليصرمنها ليقطعن من ثمارها بعد استواءها مصبحين داخلين في الصباح وهذا حكاية لقسمهم لا علي منطوقهم والا لقيل لنصمرنها بنون المتكلمين وكلا الامرين جاءز في مثله ولا يستثنون ولا يستثنون قيل اي ولا يقولون ان شاء الله ,False,1270ShihabDinAlusi.RuhMacani
128849040869,5,ShamAY0034055-ara1.ms10747,فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن اولو عيال فحلفوا ليصرمنها وقت الصباح خفية عن المساكين كما قال عز وجل اذ اقسموا معمول لبلونا ليصرمنها ليقطعن من ثمارها بعد استواءها مصبحين داخلين في الصباح وهذا حكاية لقسمهم لا علي منطوقهم والا لقيل لنصرمنها بنون المتكلمين وكلا الامرين جاءز في مثله ولا يستثنون قيل اي ولا يقولون ان شاء الله ,False,1342MahmudShukriAlusi.RawhMacani
128849040870,2,Shamela0001394-ara1.ms1726,علي فرسخين من صنعاء وكان ياخذ منها قوت سلته ويتصدق بالباقي علي الفقراء فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق ,False,0710IbnAhmadHafizDinNasafi.Tafsir
128849040870,2,Shia002702Vols-ara1.ms11080,علي فرسخين من صنعاء وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق ,False,1270ShihabDinAlusi.RuhMacani
128849047837,6,Shia001149Vols-ara1.ms0660,عن ابي عبد الله عليه السلام قال لا سماع الاصم من غير ضجر صدقة هنيءة وقال النبي صلي الله عليه واله لرجل اصبحت صاءما قال لا قال فعدت مريضا قال لا قال فاتبعت جنازة قال لا قال فاطعمت مسكينا قال لا قال فارجع الي اهلك فاصبهم فانه منك عليهم صدقه واتي ,False,0381IbnBabawayh.ManLaYahduruhuFaqih
128849047837,6,Shia001138BK1-ara1.completed.ms149,محمد بن موسي بن المتوكل عن ابراهيم عن ابيه عن عبد الله ابن ميمون القداح عن جعفر بن محمد الصادق عن ابيه عليهما السلام قال قال النبي صلي الله عليه واله لرجل اصبحت صاءما قال لا قال فعدت مريضا قال لا قال فاتبعت جنازة قال لا قال فاطعمت مسكينا قال لا قال فارجع الي اهلك فاصبهم فانه عليهم منك صدقة ابي ره قال حدثنا احمد بن ادريس عن محمد بن احمد عن يعقوب ابن يزيد قال وجدت في كتاب ابن فضال عن ابي البختري عن ابي عبد الله عليه السلام قال اسماع الاصم من غير تضجر صدقة هنيءة حدثني الحسن بن احمد عن ابيه عن محمد بن احمد بن ابراهيم بن هاشم عن موسي بن ابي ,False,0381IbnBabawayh.ThawabAcmal
128849047837,6,Shia001187Vols-ara1.ms02586,ثواب الاعمال عن محمد بن موسي بن المتوكل عن علي بن ابراهيم عن ابيه عن عبد الله بن ميمون القداح عن جعفر ابن محمد عن ابيه عليهما السلام قال قال النبي صلي الله عليه واله لرجل اصبحت صاءما قال لا قال فعدت مريضا قال لا قال فاتبعت جنازة قال لا قال فاطعمت مسكينا قال لا قال فارجع الي اهلك فاصبهم فانه عليهم منك صدقة ورواه في الفقيه مرسلا الحسن بن محمد الطوسي في مجالسه عن ابيه عن المفيد عن محمد بن عمر الجعابي عن احمد بن محمد بن سعيد عن احمد بن يحيي عن اسيد بن زيد عن محمد بن ,False,1104IbnHasanHurrCamili.WasailShica
