cluster,size,id,text,from_input,book
25770025646,5,Shamela0023587-ara1.ms0484,انك اليوم لدينا مكين اي متمكن من نريد نافذ القول امين لا تخاف عذرا سورة يوسف اية قال اجعلني علي خزاءن الارض اني حفيظ عليم قال اجعلني علي خزاءن الارض اني حفيظ اي حفيظ لها عليم بما تستحق ان اجعلها فيه سورة يوسف اية وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين يتبوا منها حيث يشاء اي ينزل نصيب برحمتنا من نشاء اي باحساننا ولا نضيع اجر المحسنين اي ثوابهم ودل بهذا علي انه ثواب له سورة يوسف اية وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف ,True,0338AbuJacfarNahhas.IcrabQuran
25770025646,5,JK007095-ara1.ms281,انك اليوم لدينا عندنا مكين في المنزلة امين من الامانة فولاه الملك وعزل العزيز يوسف قال اجعلني علي قال يوسف اجعلني علي خزاءن الارض يعني اقوات ارض مصر اني حفيظ لما وليت عليم بما يصلحهم من ميرتهم يوسف وكذلك مكنا ليوسف وكذلك مكنا ليوسف في الارض يعني ارض مصر يتبوا منها حيث يشاء اي ينزل قال السدي باع منهم قوتهم عاما بكل ذهب عندهم ثم باعهم عاما بكل فضة عندهم ثم باعهم عاما بكل نحاس عندهم ثم باعهم عاما بكل رصاص عندهم ثم باعهم عاما بكل حديد عندهم ثم باعهم عاما برقاب انفسهم فصارت رقابهم واموالهم كلها له يوسف ولاجر الاخرة خير ولاجر الاخرة خير للذين امنوا وكانوا يتقون يقول ما يعطي الله في الاخرة اولياءه خير من الدنيا سورة يوسف من الاية الي الاية يوسف وجاء اخوة يوسف وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون فانزلهم واكرمهم ,True,0399IbnAbiZamanaynIlbiri.Tafsir
25770025646,5,JK000462-ara1.ms283,يوسف قال اجعلني علي اجعلني علي خزاءن الارض علي حفظها واراد بالارض ارض مصر اني حفيظ عليم كاتب حاسب يوسف وكذلك مكنا ليوسف وكذلك وكما انعمنا عليه بالخلاص من السجن مكنا ليوسف اقدرناه علي ما يريد في الارض ارض مصر يتبوا منها حيث يشاء هذا تفسير التمكين في الارض نصيب برحمتنا من نشاء اتفضل علي من اشاء برحمتي ولا نضيع اجر المحسنين ثواب الموحدين يوسف ولاجر الاخرة خير ولاجر الاخرة خير الاية اي ما يعطي الله من ثواب الاخرة خير للمءمنين والمعني ان ما يعطي الله تعالي يوسف في الاخرة خير مما اعطاه في الدنيا ثم دخل اعوام القحط علي الناس فاصاب اخوة يوسف المجاعة فاتوه ممتارين فذلك قوله يوسف وجاء اخوة يوسف وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون لانهم ,True,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
25770025646,5,Tafsir09083-ara1.ms0684,اجعلني علي خزاءن الارض اي قال يوسف للملك اجعلني علي خزاءن ارضك اني حفيظ عليم اي امين علي ما استودعتني عليم بوجوه التصرف وانما طلب منه الولاية رغبة في العدل واقامة الحق والاحسان وليس هو من باب التزكية للنفس وانما هو للاشعار بحنكته ودرايته لاستلام وزارة المالية وكذلك مكنا ليوسف في الارض اي وهكذا مكنا ليوسف في ارض مصر وجعلنا له العز والسلطان بعد الحبس والضيق يتبوا منها حيث يشاء اي يتخذ منها منزلا حيث يشاء ويتصرف في الممكلة كما يريد نصيب برحمتنا من نشاء اي نخص بانعامنا وفضلنا من نشاء من عبادنا ولا نضيع اجر المحسنين اي لا نضيع اجر من احسن عمله واطاع ربه بل نضاعفه له ولاجر الاخرة خير للذين امنوا وكانوا يتقون اي اجر الاخرة وثوابها خير للمءمنين المتقين من اجر الدنيا وفيه اشارة الي ان المطلب الاعلي هو ثواب الاخرة وان ما يدخر لهءلاء المحسنين اعظم واجل من هذا النعيم العاجل في الدنيا وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون اي دخلوا علي يوسف ,True,1450MuhammadCaliSabuni.SafwatTafasir
25770026927,2,JK011115-ara1.ms25,فراوا الهزيمة علي قريش والمسلمون يغنمون اموالهم فتركوا مصافهم فنظر خالد بن الوليد وكان مع الكفار يومءذ ظهر رسول الله صلي الله عليه وسلم قد انكشف من الرماة فاخذ سرية من الخيل ودار حتي صار خلف المسلمين وحمل عليهم ولم يكن مع رسول الله صلي الله عليه وسلم من الرماة احد الا صاحب الراية حفظ وصية رسول الله صلي الله عليه وسلم فوقف حتي استشهد مكانه وقتل يومءذ من المسلمين سبعون واستشهد حمزة عم رسول الله صلي الله عليه وسلم وقتل من المشركين يوم بدر سبعون واسر سبعون فانزل الله تعالي نظير هذه الاية وهو قوله تعالي او لما اصابتكم مصيبة يعني يوم احد قد اصبتم مثليها يعني يوم بدر قلتم اني هذا قل هو من عند انفسكم ولا يجوز ان تكون الحسنة ها هنا الطاعة والسيءة المعصية كما قالت القدرية اذ لو كان كما قالوا لقال ما اصبت كما قدمنا اذ هو عنه الفعل عندهم والكسب عندنا وانما تكون الحسنة الطاعة والسيءة المعصية في نحو قوله تعالي من جاء بالحسنة فله عشر امثالها ومن جاء بالسيءة فلا يجزي رسول الا مثلها واما في هذه الاية فهي كما تقدم شرحنا له من الخصب والجدب والرخاء والشدة علي نحو ما جاء في الاية التي في الاعراف وهي قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك علي ما كانت العرب عليه من زجر الطير تتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين فرد الله عليهم بقوله تعالي الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله تعالي لا صنع فيه لمخلوق فكذلك قوله تعالي فيما ,False,0281IbnAbiDunya.IkhlasWaNiyya
25770026927,2,Shia002179-ara1.ms25,فراوا الهزيمة علي قريش والمسلمون يغنمون اموالهم فتركوا مصافهم فنظر خالد بن الوليد وكان مع الكفار يومءذ ظهر رسول الله صلي الله عليه وسلم قد انكشف من الرماة فاخذ سرية من الخيل ودار حتي صار خلف المسلمين وحمل عليهم ولم يكن مع رسول الله صلي الله عليه وسلم من الرماة احد الا صاحب الراية حفظ وصية رسول الله صلي الله عليه وسلم فوقف حتي استشهد مكانه وقتل يومءذ من المسلمين سبعون واستشهد حمزة عم رسول الله صلي الله عليه وسلم وقتل من المشركين يوم بدر سبعون واسر سبعون فانزل الله تعالي نظير هذه الاية وهو قوله تعالي او لما اصابتكم مصيبة يعني يوم احد قد اصبتم مثليها يعني يوم بدر قلتم اني هذا قل هو من عند انفسكم ولا يجوز ان تكون الحسنة ها هنا الطاعة والسيءة المعصية كما قالت القدرية اذ لو كان كما قالوا لقال ما اصبت كما قدمنا اذ هو عنه الفعل عندهم والكسب عندنا وانما تكون الحسنة الطاعة والسيءة المعصية في نحو قوله تعالي من جاء بالحسنة فله عشر امثالها ومن جاء بالسيءة فلا يجزي رسول الا مثلها واما في هذه الاية فهي كما تقدم شرحنا له من الخصب والجدب والرخاء والشدة علي نحو ما جاء في الاية التي في الاعراف وهي قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك علي ما كانت العرب عليه من زجر الطير تتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين فرد الله عليهم بقوله تعالي الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله تعالي لا صنع فيه لمخلوق فكذلك قوله تعالي فيما ,False,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim
25770026928,3,JK011115-ara1.ms25,قلتم اني هذا قل هو من عند انفسكم ولا يجوز ان تكون الحسنة ها هنا الطاعة والسيءة المعصية كما قالت القدرية اذ لو كان كما قالوا لقال ما اصبت كما قدمنا اذ هو عنه الفعل عندهم والكسب عندنا وانما تكون الحسنة الطاعة والسيءة المعصية في نحو قوله تعالي من جاء بالحسنة فله عشر امثالها ومن جاء بالسيءة فلا يجزي رسول الا مثلها واما في هذه الاية فهي كما تقدم شرحنا له من الخصب والجدب والرخاء والشدة علي نحو ما جاء في الاية التي في الاعراف وهي قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك علي ما كانت العرب عليه من زجر الطير تتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين فرد الله عليهم بقوله تعالي الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله تعالي لا صنع فيه لمخلوق فكذلك قوله تعالي فيما ,False,0281IbnAbiDunya.IkhlasWaNiyya
25770026928,3,Shia002179-ara1.ms25,قلتم اني هذا قل هو من عند انفسكم ولا يجوز ان تكون الحسنة ها هنا الطاعة والسيءة المعصية كما قالت القدرية اذ لو كان كما قالوا لقال ما اصبت كما قدمنا اذ هو عنه الفعل عندهم والكسب عندنا وانما تكون الحسنة الطاعة والسيءة المعصية في نحو قوله تعالي من جاء بالحسنة فله عشر امثالها ومن جاء بالسيءة فلا يجزي رسول الا مثلها واما في هذه الاية فهي كما تقدم شرحنا له من الخصب والجدب والرخاء والشدة علي نحو ما جاء في الاية التي في الاعراف وهي قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك علي ما كانت العرب عليه من زجر الطير تتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين فرد الله عليهم بقوله تعالي الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله تعالي لا صنع فيه لمخلوق فكذلك قوله تعالي فيما اخبر عنهم انهم يضيفونه ,False,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim
25770026928,3,Shia002616Vols-ara1.ms1856,قلتم اني هذا قل هو من عند انفسكم ولا يجوز ان تكون الحسنة ها هنا الطاعة والسيءة المعصية كما قالت القدرية اذ لو كان كذلك لكان ما اصبت كما قدمنا اذ هو بمعني الفعل عندهم والكسب عندنا وانما تكون الحسنة الطاعة والسيءة المعصية في نحو قوله من جاء بالحسنة فله عشر امثالها ومن جاء بالسيءة فلا يجزي الا مثلها واما في هذه الاية فهي كما تقدم شرحنا له من الخصب والجدب والرخاء والشدة علي نحو ما جاء في اية الاعراف وهي قوله تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون بالسنين بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك فرد الله عليهم بقوله الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله تعالي لا صنع فيه لمخلوق فكذلك قوله تعالي فيما اخبر عنهم انهم يضيفونه ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
25770026929,3,JK011115-ara1.ms25,ظهره ولا يبرحوا من مكانهم فراوا الهزيمة علي قريش والمسلمون يغنمون اموالهم فتركوا مصافهم فنظر خالد بن الوليد وكان مع الكفار يومءذ ظهر رسول الله صلي الله عليه وسلم قد انكشف من الرماة فاخذ سرية من الخيل ودار حتي صار خلف المسلمين وحمل عليهم ولم يكن مع رسول الله صلي الله عليه وسلم من الرماة احد الا صاحب الراية حفظ وصية رسول الله صلي الله عليه وسلم فوقف حتي استشهد مكانه وقتل يومءذ من المسلمين سبعون واستشهد حمزة عم رسول الله صلي الله عليه وسلم وقتل من المشركين يوم بدر سبعون واسر سبعون فانزل الله تعالي نظير هذه الاية وهو قوله تعالي او لما اصابتكم مصيبة يعني يوم احد قد اصبتم مثليها يعني يوم بدر ,False,0281IbnAbiDunya.IkhlasWaNiyya
25770026929,3,Shia002179-ara1.ms25,فراوا الهزيمة علي قريش والمسلمون يغنمون اموالهم فتركوا مصافهم فنظر خالد بن الوليد وكان مع الكفار يومءذ ظهر رسول الله صلي الله عليه وسلم قد انكشف من الرماة فاخذ سرية من الخيل ودار حتي صار خلف المسلمين وحمل عليهم ولم يكن مع رسول الله صلي الله عليه وسلم من الرماة احد الا صاحب الراية حفظ وصية رسول الله صلي الله عليه وسلم فوقف حتي استشهد مكانه وقتل يومءذ من المسلمين سبعون واستشهد حمزة عم رسول الله صلي الله عليه وسلم وقتل من المشركين يوم بدر سبعون واسر سبعون فانزل الله تعالي نظير هذه الاية وهو قوله تعالي او لما اصابتكم مصيبة يعني يوم احد قد اصبتم مثليها يعني يوم بدر ,False,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim
25770026929,3,Shia002616Vols-ara1.ms1855,ظهره ولا يبرحوا من مكانهم فراوا الهزيمة علي قريش والمسلمون يغنمون اموالهم فتركوا مصافهم فنظر خالد بن الوليد وكان مع الكفار يومءذ ظهر رسول الله صلي الله عليه وسلم قد انكشف من الرما فاخذ سرية من الخيل ودار حتي صار خلف المسلمين وحمل عليهم ولم يكن خلف رسول الله صلي الله عليه وسلم من الرماة الا صاحب الراية حفظ وصية رسول الله صلي الله عليه وسلم فوقف حتي استشهد مكانه علي ما تقدم في ال عمران بيانه فانزل الله تعالي نظير هذه الاية وهو قوله تعالي او لما اصابتكم مصيبة يعني يوم احد قد اصبتم مثليها يعني يوم بدر ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
25770026930,7,JK011115-ara1.ms25,قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك علي ما كانت العرب عليه من زجر الطير تتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين فرد الله عليهم بقوله تعالي الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله ,True,0281IbnAbiDunya.IkhlasWaNiyya
25770026930,7,Shamela0023594-ara1.ms0656,قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجوع والقحط ونقص من الثمرات لعلهم يذكرون اي يتعظون ويءمنون فلم يتعظوا قال الله تعالي فاذا جاءتهم الحسنة يعني الخير والخصب والرخاء قالوا لنا هذه يعني نحن اهل لهذه الحسنة واحق بها وان تصبهم سيءة يعني القحط والبلاء والشدة يطيروا بموسي ومن معه واصله يتطيروا فادغمت التاء في الطاء كقوله يذكرون اي يتشاءمون بموسي ومن معه علي دينه قال الله تعالي الا انما طاءرهم عند الله يعني ان ,True,0367AbuLaythSamarqandi.BahrCulum
25770026930,7,JK009396-ara1.ms0499,وقبل اتباعنا لك جهلا منهم بان الله تعالي هو المولي لها وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بموسي ويقولون هذا من اتباعنا اياك وطاعتنا لك علي ما كانت العرب تزجر الطير فتتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين ثم قال ردا لقولهم الا انما طاءرهم عند الله اي طاءر البركة وطاءر الشءم ,True,0450AbuHasanMawardi.NukatWaCuyun
25770026930,7,Shia002179-ara1.ms25,قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك علي ما كانت العرب عليه من زجر الطير تتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين فرد الله عليهم بقوله تعالي الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله ,True,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim
25770026930,7,JK007018-ara1.ms227,اخذنا ءال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون الاعراف ولقد اخذنا ال بالسنين الجوع او الجدوب اخذتهم السنة قحطوا قال الفراء بالسنين القحط عاما بعد عام قيل قحطوا سبع سنين الاعراف فاذا جاءتهم الحسنة الحسنة الخصب والسيءة الجدب او الحسنة السلامة والامن والسيءة الامراض والخوف لنا هذه اي كانت هذه حالنا في اوطاننا قبل اتباعنا لك يطيروا يتشاءموا يقولون هذه بطاعتنا لك طاءرهم حظهم من العقاب او طاءر البركة والشءم من الخير والشر والنفع والضر من عند الله تعالي لا صنع فيه لمخلوق ,True,0660SultanCulamaCizzDinDimashqi.TafsirQuran
25770026930,7,Shia002616Vols-ara1.ms1856,قوله تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون بالسنين بالجدب سنة بعد سنة حبس المطر عنهم فنقصت ثمارهم وغلت اسعارهم فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بهم ويقولون هذا من اجل اتباعنا لك وطاعتنا اياك فرد الله عليهم بقوله الا انما طاءرهم عند الله يعني ان طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من الله تعالي لا صنع فيه لمخلوق ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
25770026930,7,Zaydiyya0000295Vols-ara1.ms2272,وسعة ارزاقنا ولم يعلموا انه من الله فيشكروا ويقوموا بحق النعمة وقوله وان تصبهم سيءة يريد القحط والجدب والمرض والضر والبلاء يطيروا بموسي ومن معه قال في البرهان اي تشاءموا بموسي ويقولون هذا من اتباعنا اياك وطاعتنا لك علي ما كانت العرب تزجر الطير فتتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتيامن بالساءح وهو الذي ياتي من جهة اليمين قال في الكشاف كما قالت الكفرة لرسول الله صلي الله عليه واله وسلم هذا من عندك ثم قال تعالي ردا لقولهم في ذلك الا انما طاءرهم عند الله اي طاءر البركة وطاءر الشءم من الخير والشر والنفع والضر من عند الله ,True,1062CabdAllahSharafi.MasabihSatica
34359738939,5,Shamela0000041-ara1.completed.ms1307,وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف وكانوا عشرة وكان منزلهم بالعرنات من ارض فلسطين بغور الشام وكانوا اهل بادية وابل وشاة فدعاهم يعقوب عليه السلام وقال يا بني بلغني ان بمصر ملكا صالحا يبيع الطعام فتجهزوا لتشتروا امنه الطعام فارسلهم فقدموا مصر فدخلوا عليه علي يوسف فعرفهم يوسف عليه السلام قال ابن عباس ومجاهد عرفهم باول ما نظر اليهم وقال الحسن لم يعرفهم حتي تعرفوا اليه وهم له منكرون اي لم يعرفوه قال ابن عباس وكان بين ان قذفوه في البءر وبين ان دخلوا عليه اربعون سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وعلي راسه تاج الملك وقيل لانه كان بزي ملوك مصر عليه ثياب من حرير وفي عنقه طوق من ذهب فلما نظر اليهم يوسف وكلموه بالعبرانية قال لهم اخبروني من انتم وما امركم فاني انكرت شانكم قالوا نحن قوم من ارض الشام رعاة اصابنا الجهد فجءنا نمتار فقال لعلكم جءتم تنظرون عورة بلادي قالوا لا والله ما نحن بجواسيس انما نحن اخوة بنو اب واحد وهو شيخ صديق يقال له يعقوب نبي من انبياء الله قال وكم انتم قالوا كنا اثني ,False,0510IbnMascudBaghawi.Tafsir
34359738939,5,Shia002359Vols-ara1.ms2340,وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون اي جاءوا ليمتاروا من مصر كما امتار غيرهم ودخلوا عليه وهم عشرة وامسك ابن يامين اخا يوسف لامه فعرفهم يوسف وانكروه قال ابن عباس وكان بين ان قذفوه في الجب وبين ان دخلوا عليه اربعين سنة فلذلك انكروه ولانهم راوه ملكا جالسا علي السرير عليه ثياب الملوك ولم يكن يخطر ببالهم انه يصير الي تلك الحالة وكان يوسف ينتظر قدومهم عليه فكان اثبت لهم فلما نظر اليهم يوسف وكلموه بالعبرانية قال لهم من انتم وما امركم فاني انكر شانكم وفي تفسير علي بن ابراهيم فلما جهزهم واعطاهم واحسن اليهم في الكيل قال لهم من انتم قالوا نحن قوم من ارض الشام رعاة اصابنا الجهد فجءنا نمتار فقال لعلكم عيون جءتم تنظرون عورة بلادي فقالوا لا والله ما نحن بجواسيس وانما نحن اخوة بنو اب واحد وهو ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
34359738939,5,Shamela0023628-ara1.completed.ms1973,بادية وابل وشياه فدعاهم يعقوب عليه الصلاة والسلام وقال بلغني ان بمصر ملكا صالحا يبيع الطعام فتجهزوا له واقصدوه لتشتروا منه ما تحتاجون اليه من الطعام فخرجوا حتي قدموا مصر فدخلوا علي يوسف فعرفهم قال ابن عباس ومجاهد باول نظرة نظر اليهم عرفهم وقال الحسن لم يعرفهم حتي تعرفوا اليه وهم له منكرون يعني لم يعرفوه قال ابن عباس رضي الله عنهما كان بين ان قذفوه في الجب وبين دخولهم عليه مدة اربعين سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وكان علي راسه تاج الملك وقيل لانه كان قد لبس زي ملوك مصر عليه ثياب حرير وفي عنقه طوق من ذهب وكل واحد من هذه الاسباب مانع من حصول المعرفة فكيف وقد اجتمعت فيه وقيل ان العرفان انما يقع في القلب بخلق الله تعالي له فيه وان الله سبحانه وتعالي لم يخلق ذلك العرفان في تلك الساعة في قلوبهم تحقيقا لما اخبر انه سينبءهم بامرهم هذا وهم لا يشعرون فكان ذلك معجزة ليوسف عليه الصلاة والسلام فلما نظر اليهم يوسف وكلموه بالعبرانية كلمهم بلسانهم فقال لهم اخبروني من انتم وما امركم فاني قد انكرت حالكم قالوا نحن قوم من ارض الشام رعاة قد اصابنا من الجهد ما اصاب الناس فجءنا نمتار قال يوسف لعلكم جءتم تنظرون عورة بلادي قالوا لا والله ما نحن بجواسيس انما نحن اخوة بنو اب واحد وهو شيخ كبير صديق يقال له يعقوب نبي من انبياء الله تعالي قال وكم انتم قالوا كنا اثني ,False,0741KhazinBaghdadi.LubabTawil
34359738939,5,Shamela0021766-ara1.ms2239,بمصر ملكا صالحا يبيع الطعام فتجهزوا واذهبوا لتشتروا منه الطعام وامسك عنده بنيامين اخا يوسف شقيقه وجاء اخوة يوسف العشرة فدخلوا عليه اي علي يوسف عليه السلام فعرفهم يوسف قال ابن عباس ومجاهد عرفهم باول ما نظر اليهم وقال الحسن لم يعرفهم حتي تعرفوا اليه وهم له منكرون اي لم يعرفوه قال ابن عباس وكان بين ان قذفوه في البءر وبين ان دخلوا عليه اربعون سنة فلذلك انكروه وقال عطاء انما لم يعرفوه لانه كان علي سرير الملك وعلي راسه تاج الملك وقيل لانه كان بزي الملوك عليه ثياب حرير وفي عنقه طوق ذهب قلت وهذا انما يتصور لو كان لبس الحرير والذهب جاءزا في دين يوسف عليه السلام فلما نظر اليهم يوسف وكلموه بالعبرانية قال اخبروني من انتم وما امركم فاني انكرت شانكم قالوا قوم من ارض الشام رعاة اصابنا الجهد فجءنا نمتار الطعام فقال لعلكم جءتم تنظرون عورة بلادي قالوا لا والله ما نحن بجواسيس انما نحن اخوة بنوا اب واحد وهو شيخ صديق يقال له نبي من انبياء الله عز وجل قال وكم انتم قالوا كنا اثني ,False,1225ThanaAllahPanipati.TafsirMazhari
34359738939,5,Shamela0022769-ara1.ms0737,يعقوب عليه السلام وهي ثغور الشام من ارض فلسطين قال لبنيه ان بمصر ملكا صالحا يبيع الطعام فتجهزوا اليه واقصدوه لتشتروا منه ما تحتاجون اليه من الطعام فخرجوا غير بنيامين حتي قدموا مصر فدخلوا عليه اي علي يوسف وهو في مجلس ولايته فعرفهم باول نظرة نظر اليهم لقوة فهمه وهم له منكرون اي والحال انهم لا يعرفونه لطول المدة فبين ان القوه في الجب ودخولهم عليه اربعون سنة ولانهم راوه جالسا علي سرير الملك وعليه ثياب حرير وفي عنقه طوق من ذهب وعلي راسه تاج من ذهب فكلموه بالعبرانية فقال لهم من انتم واي شء اقدمكم بلادي فقالوا قدمنا لاخذ الميرة ونحن قوم رعاة من اهل الشام اصابنا الجهد فقال لعلكم عيون تطلعون علي عوراتنا وتخبرون بها اعداءنا فقالوا معاذ الله قال من اين انتم قالوا من بلاد كنعان نحن اخوة بنو اب واحد وهو شيخ كبير صديق نبي من انبياء الله اسمه يعقوب قال كم انتم قالوا كنا اثني ,False,1316IbnCumarBantaniJawi.MarahLabid
34359748743,2,ShamAY0034054-ara1.ms2679,باطماع الدنيا فقال ام تسالهم خرجا وام هي المنقطعة والمعني ام يزعمون انك تسالهم خرجا تاخذه علي الرسالة والخرج الاجر والجعل فتركوا الايمان بك وبما جءت به لاجل ذلك مع انهم يعلمون انك لم تسالهم ذلك ولا طلبته منهم فخراج ربك خير اي فرزق ربك الذي يرزقك في الدنيا واجره الذي يعطيكه في الاخرة خير لك مما ذكر قرا حمزة والكساءي والاعمش ويحيي بن وثاب ام تسالهم خراجا وقرا الباقون خرجا وكلهم قرءوا فخراج الا ابن عامر وابا حيوة فانهما قرا فخرج بغير الف والخرج هو الذي يكون مقابلا للدخل يقال لكل ما تخرجه الي غيرك خرجا والخراج غالب في الضريبة علي الارض قال المبرد الخرج المصدر والخراج الاسم قال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك والخرج ما تبرعت به وروي عنه انه قال الخرج من الرقاب والخراج من الارض وهو خير الرازقين هذه الجملة مقررة لما قبلها من كون خراجه سبحانه خير المءمنون وانك لتدعوهم الي ثم لما اثبت سبحانه لرسوله من الادلة الواضحة المقتضية لقبول ما جاء به ونفي عنه اضداد ذلك قال وانك لتدعوهم الي صراط مستقيم اي الي طريق واضحة تشهد العقول بانها مستقيمة غير معوجة والصراط في اللغة الطريق فسمي الدين طريقا لانها تءدي اليه المءمنون وان الذين لا ثم وصفهم سبحانه بانهم علي خلاف ذلك فقال وان الذين لا يءمنون بالاخرة عن الصراط لناكبون يقال نكب عن الطريق ينكب نكوبا اذا عدل عنه ومال الي غيره والنكوب والنكب العدول والميل ومنه النكباء للريح بين ريحين سميت بذلك لعدولها عن المهاب وعن الصراط صفحة رقم متعلق بناكبون والمعني ان هءلاء ,False,1281IbnMuhammadShawkani.TafsirFathQadir
