cluster,size,id,text,from_input,book
85899442502,8,Shia002380Vols-ara1.ms0386,ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري ان اسير بسيرتك واحكم بحكمك ولولاك ما قويت ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
85899442502,8,Shia002382Vols-ara1.ms0928,ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري الا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
85899442502,8,Shia001432Vols-ara1.msA05636,ورددت عليك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي فالله انجاهم علي فقال الملك ان ذلك لديني وفخري وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله وكان من اخوة يوسف وابيه عليه السلام ما ذكرته تتميم قال في العراءس فلما تبين للملك عذر يوسف وعرف امانته وكفايته و علمه وعقله قال اءتوني به استخلصه لنفسي فلما جاءه ,False,1111Majlisi.BiharAnwar
85899442502,8,Shia002389Vols-ara1.ms1259,ورددت اليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
85899442502,8,Shia003749-ara1.ms211,ورددت عليك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي فقال له الملك ان ذلك لديني وفخري وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله الحديث وقال في العراءس فلما تبين للملك عذر يوسف وعرف امانته وكفايته وعقله قال اءتوني به استخلصه لنفسي فلما جاءه ,False,1112NicmatAllahJazairi.QisasAnbiya
85899442502,8,Tafsir04042-ara1.ms1138,ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك لشرفي وفخري ان لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
85899442502,8,Shia002406Vols-ara1.ms4282,ورددت عليك الملك وخاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال له الملك ان ذلك توبتي وفخري ان لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما توليت عليك ولا اهتديت له وقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله ,False,1412SayyidTabatabai.TafsirMizan
85899496481,4,Shamela0008620-ara1.mARkdown.ms165,تحبك وانت تكرهها وما ينبغي ان تخالفها وهي تبلغك الي افضل المنازل وتعطيك من الاموال والجواهر فوق ما يرضيك فيقول ما لي بذلك من حاجة فلما راين ذلك منه اجمعن علي اخذه غصبا فقالت زليخا ما يجوز ذلك ولا يمكن ولكنه ان لم يفعل لامنعنه اللدات ولانزعن عنه جميع ما اعطيته ولاسجننه فقال يوسف عليه السلام رب السجن احب الي مما يدعونني اليه فاقسمت بالهها وكان صنما من زبرجد اخضر باسم عطارد انه ان لم يجبها الي ما تريده لتعجلن له ذلك وكشفت عن الصنم واستعانته علي امره ثم امرت بنزع ثيابه والبسته الصوف وسالت زوجها ان يحبسه لها ليزول عنها ,False,0346Mascudi.AkhbarZaman
85899496481,4,Shamela0023849-ara1.mARkdown.ms346,فيقول ما لي بذلك من حاجة فلما راين ذلك اجمعن علي اخذه غصبا فقالت زليخا لا يحسن ذلك ولا يقع موقعا ولكنه ان لم يفعل لامنعنه اللذات ولاسجننه فقال يوسف عليه السلام رب السجن احب الي مما تدعونني اليه واقسمت بالاهها وكان صنما من زبرجد اخضر باسم عطارد انه ان لم يفعل ذلك لتجعلن به ذلك فابي عليها فامرت بنزع ثيابه والبسته الصوف وسالت زوجها حبسه ليزول عنها ما قذفت به ,False,0487AbuCubaydBakri.MasalikWaMamalik
85899496481,4,Shamela0011566-ara1.completed.ms0558,فقال يوسف رب السجن احب الي مما يدعونني اليه فاقسمت بالهها وكان صنما من زبرجد اخضر باسم عطارد انه ان لم يفعل لتعجلن له ذلك ثم امرت بنزع ثيابه والبسته الصوف وسالت العزيز حبسه ليزول ما قذفها به ,False,0845Maqrizi.Mawaciz
85899496481,4,Sham19Y0014404-ara1.ms0695,تحبك وانت تكرهها ما ينبغي ان تخالفها فيقول ما لي بذلك حاجة فلما راين ذلك اجمعن علي اخذه غصبا فقالت زليخا لا يجوز هذا ولءن لم يفعل ما امره به من قضاء شهوتي ليسجنن بالسجن وليكونا من الصاغرين الذليلين ولامنعنا اللذاب وانتزع جميع ما اعطيته ونون التاكيد تثقل وتخفف فالوقف علي قوله ليسجنن بالنون لانها مشددة وعلي قوله وليكونا بالالف لانها مخففة وهي شبيهة بنون الاعراب في الاسماء كقولك رجلا ومثله لنسفعا قال رب السجن احب الي مما يدعونني اليه والا تصرف عني كيدهن اصب اليهن واكن من الجاهلين يوسف فاختار يوسف السجن علي المعصية واقسمت زليخا بالهها وكان صنما من زبرجد اخضر باسم عطارد ان لم يفعل لتعجلن له ذلك ثم امرت بنزع ثيابه والبسته الصوف ,False,0928MujirDinCulaymi.FathRahman
85899499472,2,ShamAY0033108-ara1.ms1206,وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو رحمناهم وكشفنا ما بهم من الشدة التي اصابت اهل مكة من الجوع والقحط الذي اخذهم سبع سنين للجوا في طغيانهم اي لتمادوا في ضلالتهم يتحيرون ويترددون وقيل ولو رحمناهم في الاخرة فرددناهم الي الدنيا لعادوا الي الكفر كما كانوا قال الله تعالي ولو ردوا لعادوا لما نهوا عنه الانعام قوله تعالي ولقد اخذناهم بالعذاب يعني الجوع الذي اصابهم بدعوة النبي صلي الله عليه وسلم اللهم سنين كسني يوسف فجاعوا حتي اكلوا الوبر والدم فما استكانوا لربهم وما يتضرعون اي فما خضعوا لربهم وما تضرعوا ولا انقادوا في الامر لله وما رغبوا اليه في الدعاء ولو كشف عنهم العذاب لم يشكروا والاستكانة طلب السكون والتضرع طلب كشف البلاء من القادر عليه قوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل انه القتل يوم بدر وقيل انه عذاب الاخرة اذا هم فيه مبلسون اي ايسون يتحيرون والابلاس الياس مع التحير وقيل لما اصابهم من الجوع ما اصابهم جاء ابو سفيان الي النبي صلي الله عليه وسلم وقال انشدك الله ,False,0360Tabarani.Tafsir
85899499472,2,Tafsir03092-ara1.ms1689,وكشفنا ما بهم من ضر اي ورفعنا عنهم ما بهم من القحط والجدب وضر الجوع للجوا في طغيانهم يعمهون اي لتمادوا في عتوهم وجراءتهم علي الله يعمهون اي يترددون قال ابن جريج هو كشف الجوع عنهم وقيل المعني لو رددناهم الي الدنيا ولم ندخلهم النار وامتحناهم للجو في طغيانهم يعمهون ثم قال تعالي ولقد اخذناهم بالعذاب يعني اهل مكة احل بهم الجوع والجدب وقتل سراتهم بالسيف فما استكانوا لربهم اي فما خضعوا لربهم فينقادوا لامره ونهيه وما يتضرعون اي يتذللون ويروي ان هذه الاية نزلت علي رسول الله صلي الله عليه وسلم حين اخذ الله قريشا بسني الجدب اذ دعا عليهم رسول الله صلي الله عليه وسلم قال ابن عباس جاء ابو سفيان الي النبي صلي الله عليه وسلم فقال يا محمد نشدتك الله ,False,0437IbnHammushQayruwani.Hidaya
85899499477,3,ShamAY0033108-ara1.ms1206,الخرج والخراج الضريبة والعلة كخراج الارض وقال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي طريق قاءم يرضاه الله وهو الاسلام قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,0360Tabarani.Tafsir
85899499477,3,Shamela0023623-ara1.ms2777,المبرد الخرج المصدر والخراج الاسم قال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك والخرج ما تبرعت به وروي عنه انه قال الخرج من الرقاب والخراج من الارض وهو خير الرازقين هذه الجملة مقررة لما قبلها من كون خراجه سبحانه خير ثم لما اثبت سبحانه لرسوله من الادلة الواضحة المقتضية لقبول ما جاء به ونفي عنه اضداد ذلك قال وانك لتدعوهم الي صراط مستقيم اي الي طريق واضحة تشهد العقول بانها مستقيمة غير معوجة والصراط في اللغة الطريق فسمي الدين طريقا لانها تءدي اليه ثم وصفهم سبحانه بانهم علي خلاف ذلك فقال وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,1250Shawkani.FathQadir
85899499477,3,ShamAY0034054-ara1.ms2679,المبرد الخرج المصدر والخراج الاسم قال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك والخرج ما تبرعت به وروي عنه انه قال الخرج من الرقاب والخراج من الارض وهو خير الرازقين هذه الجملة مقررة لما قبلها من كون خراجه سبحانه خير المءمنون وانك لتدعوهم الي ثم لما اثبت سبحانه لرسوله من الادلة الواضحة المقتضية لقبول ما جاء به ونفي عنه اضداد ذلك قال وانك لتدعوهم الي صراط مستقيم اي الي طريق واضحة تشهد العقول بانها مستقيمة غير معوجة والصراط في اللغة الطريق فسمي الدين طريقا لانها تءدي اليه المءمنون وان الذين لا ثم وصفهم سبحانه بانهم علي خلاف ذلك فقال وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,1281IbnMuhammadShawkani.TafsirFathQadir
85899544711,2,Shamela0011684-ara1.completed.ms139,وهي مدينة كبيرة مسورة قديمة ازلية كثيرة البساتين والجنات والمزدرعات كثيرة المياه والعيون طيبة الهواء جيدة التربة يمتاز اهلها من غيرهم بنضارة الوانهم وتنعم اجسامهم ومراعيها انجع المراعي واصلحها للماشية يذكر انه يوجد في الشاة من شياههم ماءتي اوقية شحما ويصنعون من صوفها اكسية ليس لها نظير في الجودة مثل العبيدي يساوي الكساء الجيد منها دينارا وازيد وعلي مدينة وجدة طريق المار والصادر من بلاد المشرق الي ,False,0600KatibMarrakushi.Istibsar
85899544711,2,Shamela0001043-ara1.mARkdown.ms1039,وهي مدينة كبيرة مشهورة قديمة كثيرة البساتين والجنات والمزدرعات والمياه والعيون طيبة الهواء جيدة الغذاء يمتاز اهلها من غيرهم بنضارة الوانهم وتنعم اجسامهم ومراعيها انجع المراعي واصلحها للساءمة يذكر انه يوجد في شاة من شياههم ماءتا اوقية من شحم ويصنعون من صوفها اكسية ليس لها نظير في الجودة يساوي الكساء الجيد فها خمسين دينارا وازيد وعلي وجدة طريق المار والصادر من بلاد المشرق الي ,False,0900AbuCabdAllahHimyari.RawdMictar
85899544714,2,Shamela0001043-ara1.mARkdown.ms1039,علي ثلاث مراحل من مكة في طريق البصرة وطولها اربعون ميلا ليس فيها منزل قال الطوسي وجرة في طريق السي وهي فلاة بين مران وذات عرق وهي ثلاثون ميلا يجتمع ,False,0900AbuCabdAllahHimyari.RawdMictar
85899544714,2,Shia004649Vols-ara1.ms2772,علي ثلاث مراحل من مكة طولها اربعون ميلا ليس فيها منزل فهي ماوي الوحوش وقال الطوسي وجرة في طرف السي وهي فلاة بين مران وذات عرق وهي ثلاثون ميلا يجتمع ,False,1093CabdQadirBaghdadi.KhizanatAdab
85899553754,6,ShamAY0034052-ara1.ms2120,ابو سفيان ونفر معه وناشدوه الله والرحم وواعدوه ان دعا لهم وكشف عنهم ان يءمنوا فلما كشف عنهم رجعوا الي شركهم بدخان مبين ظاهر حاله لا يشك احد في انه دخان يغشي الناس يشملهم ويلبسهم وهو في محل الجر صفة لدخان و هاذا عذاب الي قوله مءمنون منصوب المحل بفعل مضمر وهو يقولون ويقولون منصوب علي الحال اي قاءلين ذلك انا مءمنون موعدة بالايمان ان كشف عنهم العذاب اني لهم ,False,0538JarAllahZamakhshari.Kashshaf
85899553754,6,Shia002356Vols-ara1.ms1139,ابو سفيان ونفر معه وناشدوه بالله والرحم وواعدوه ان دعا لهم وكشف عنهم ان يءمنوا فلما كشف عنهم رجعوا الي شركهم روي ذلك عن ابن مسعود يغشي الناس اي يشملهم ويلبسهم وهو في محل الجر صفة ل دخان اي يقولون هذا عذاب اليم الي قوله مءمنون و يقولون المحذوف نصب علي الحال اي قاءلين ذلك و انا مءمنون موعدة بالايمان ان كشف العذاب عنهم اني لهم ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
85899553754,6,Shamela0023635-ara1.ms8089,بدخان مبين اي ظاهر الحال لا يشك احد في انه دخان يغشي الناس اي يشملهم وهو في محل الجر صفة لقوله بدخان وفي قوله هذا عذاب اليم قولان الاول انه منصوب المحل بفعل مضمر وهو يقولون ويقولون منصوب علي الحال اي قاءلين ذلك الثاني قال الجرجاني صاحب النظم هذا اشارة اليه واخبار عن دنوه واقترابه كما يقال هذا العدو فاستقبله والغرض منه التنبيه علي القرب ثم قال ربنا اكشف عنا العذاب فان قلنا التقدير يقولون هذا عذاب اليم ربنا اكشف عنا العذاب فالمعني ظاهر وان لم يضمر القول هناك اضمرناه هاهنا والعذاب علي القول الاول هو القحط الشديد وعلي القول الثاني الدخان المهلك انا مءمنون اي بمحمد وبالقران والمراد منه الوعيد بالايمان ان كشف عنهم العذاب ,False,0606FakhrDinRazi.MafatihGhayb
85899553754,6,Sham19Y0020891-ara1.ms5792,ابو سفيان ونفر معه وناشدوه الله والرحم وواعدوه ان دعا لهم وكشف عنهم ان يءمنوا فلما كشف عنهم رجعوا الي شركهم بدخان مبين ظاهر حاله لا يشك احد في انه دخان يغشي الناس يشملهم ويلبسهم وهو في محل الجر صفة ل دخان و هذا عذاب الي قوله مءمنون منصوب المحل بفعل مضمر وهو يقولون و يقولون منصوب علي الحال اي قاءلين ذلك انا مءمنون موعدة بالايمان ان كشف عنهم العذاب ,False,0743SharafDinTibi.FutuhGhayb
85899553754,6,Shamela0023591-ara1.completed.ms6175,بدخان مبين اي ظاهر لا شك انه دخان يغشي الناس يشملهم فان كان هو الذي راته قريش فالناس خاص بالكفار من اهل مكة وقد مضي كما قال ابن مسعود وان كان من اشراط الساعة او يوم القيامة فالناس عام فيمن ادركه وقت الاشراط وعام بالناس يوم القيامة هذا عذاب الي مءمنون في موضع نصب بفعل القول محذوفا وهو في موضع الحال اي يقولون ويجوز ان يكون اخبارا من الله كانه تعجب منه كما قال في قصة الذبيح ان هذا لهو البلاء المبين انا مءمنون وعد بالايمان ان كشف عنهم العذاب ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
85899553754,6,Tafsir05047-ara1.ms0827,ابو سفيان ونفر معه وناشده الله والرحم وواعده ان دعا لهم وكشف عنهم ان يءمنوا فلما كشف عنهم رجعوا الي الشرك بدخان مبين ظاهر حاله لا يشك احد في انه دخان وقيل ان هذا الدخان يوم القيامة او يكون من علامات الساعة لانه تعالي اخبر ان دخان ياتيهم وهو عذاب وفي سنين القحط ما كان هناك دخان يغشي الناس يشملهم ويلبسهم هذا عذاب اليم ربنا اكشف عنا العذاب انا مءمنون ,False,0850Acqam.Tafsir
85899553758,7,ShamAY0034052-ara1.ms2119,فاصابهم الجهد حتي اكلوا الجيف والعلهز وكان الرجل يري بين السماء والارض الدخان وكان يحدث الرجل فيسمع كلامه ولا يراه من الدخان ,False,0538JarAllahZamakhshari.Kashshaf
85899553758,7,Shia002356Vols-ara1.ms1139,فاصابهم الجهد حتي اكلوا الجيف والعلهز وكان الرجل يري بين السماء والارض الدخان وكان يحدث الرجل فيسمع كلامه ولا يراه من الدخان ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
85899553758,7,Shamela0001394-ara1.ms1525,فاصابهم الجهد حتي اكلوا الجيف والعلهز وكان الرجل يري بين السماء والارض الدخان وكان يحدث الرجل فيسمع كلامه ولا يراه من الدخان ,False,0710IbnAhmadHafizDinNasafi.Tafsir
85899553758,7,Sham19Y0020891-ara1.ms5792,فاصابهم الجهد حتي اكلوا الجيف والعلهز وكان الرجل يري بين السماء والارض الدخان وكان يحدث الرجل فيسمع كلامه ولا يراه من الدخان ,False,0743SharafDinTibi.FutuhGhayb
85899553758,7,Shia002218Vols-ara1.ms0857,فاصابهم الجهد حتي اكلوا الجيف والعلهز وكان الرجل يري بين السماء والارض الدخان وكان يحدث الرجل فيسمع كلامه ولا يراه من الدخان ,False,0762IbnYusufZaylaci.TakhrijAhadith
85899553758,7,Tafsir05047-ara1.ms0827,فاصابهم الجهد حتي اكلوا الجيف والعلهن وكان الرجل منهم يري بين السماء والارض الدخان وكان يحدث الرجل الرجل يسمع كلامه ولا يراه من الدخان ,False,0850Acqam.Tafsir
85899553758,7,Shia002382Vols-ara1.ms2720,فاصابهم الجهد حتي اكلوا الجيف والعلهز وكان الرجل يري بين السماء والارض الدخان وكان يحدث الرجل فيسمع كلامه ولا يراه من الدخان ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
94489313747,2,Shamela0023635-ara1.ms9082,قال في زنيم انه يعرف بالشر كما تعرف الشاة بزنمتها وثالثها يروي عن النضر بن شميل ان الخرطوم هو الخمر وانشد تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم فعلي هذا معني الاية سنحده علي شرب الخمر وهو تعسف وقيل للخمر الخرطوم كما يقال لها السلافة وهي ما سلف من عصير العنب او لانها تطير في الخياشيم سورة القلم الايات الي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون ,False,0606FakhrDinRazi.MafatihGhayb
94489313747,2,Shamela0023623-ara1.ms4250,قال الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا في قوله زنيم قال ظلوم وقد قيل ان هذه الايات نزلت في الاخنس بن شريق وقيل في الوليد بن المغيرة سورة القلم الايات الي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون ,False,1250Shawkani.FathQadir
94489359163,3,Shamela0023614-ara2.ms0786,افلم يدبروا القول يعني افلم يستمعوا القران ام جاءهم ما لم يات اباءهم الاولين يقول قد جاء اهل مكة النذر كما جاء اباءهم واجدادهم الاولين ام لم يعرفوا رسولهم يعني محمدا صلي الله عليه وسلم بوجهه ونسبه فهم له منكرون فلا يعرفونه بل يعرفونه ام يقولون به جنة قالوا ان بمحمد جنونا يقول الله عز وجل بل جاءهم محمد صلي الله عليه وسلم بالحق يعني بالتوحيد واكثرهم للحق يعني التوحيد كارهون يقول الله عز وجل ولو اتبع الحق اهواءهم يعني لو اتبع الله اهواء كفار مكة فجعل مع نفسه شريكا لفسدت يعني لهلكت السماوات والارض ومن فيهن من الخلق بل اتيناهم بذكرهم يعني بشرفهم يعني القران فهم عن ذكرهم معرضون يعني القران معرضون عنه فلا يءمنون به ام تسالهم يا محمد خرجا اجرا علي الايمان بالقران فخراج ربك يعني فاجر ربك خير يعني افضل من خراجهم وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم يعني الاسلام لا عوج فيه وان الذين لا يءمنون بالاخرة يعني لا يصدقون بالبعث عن الصراط لناكبون يعني عن ,False,0150MuqatilIbnSulayman.TafsirMuqatil
94489359163,3,Shamela0023594-ara1.ms1310,يس وقال الكلبي ام جاءهم ما لم يات اباءهم الاولين من البراءة من العذاب ثم قال تعالي ام لم يعرفوا رسولهم يعني نسبة رسولهم فهم له منكرون يعني جاحدين قال ابو صالح عرفوه ولكن حسدوه ام يقولون به جنة يعني بل يقولون به جنون بل جاءهم بالحق يعني الرسول صلي الله عليه وسلم بالرسالة والقران من عند الله عز وجل ان لا تعبدوا الا الله واكثرهم للحق كارهون يعني جاحدين مكذبين وهم الكفار قوله عز وجل ولو اتبع الحق اهواءهم والحق هو الله تعالي يعني لو اتبع الله اهواءهم اي مرادهم لفسدت السماوات والارض ومن فيهن يعني لهلكت لان اهواءهم ومرادهم مختلفة ويقال لو كانت الالهة باهواءهم كما قالوا لفسدت السموات كقوله لو كان فيهما الهة الا الله لفسدتا الانبياء ثم قال بل اتيناهم بذكرهم يعني انزلنا اليهم جبريل عليه السلام بعزهم وشرفهم لان رسول الله صلي الله عليه وسلم منهم فهم عن ذكرهم معرضون يعني عن القران اي تاركوه لا يءمنون به ام تسالهم خرجا قرا حمزة والكساءي خراجا فخراج ربك خير يعني فثواب ربك خير ويقال قوت ربك من الحلال خير من جعلهم وثوابهم وهو خير الرازقين اي افضل الرازقين قوله عز وجل وانك لتدعوهم الي صراط مستقيم يعني دين مستقيم وهو الاسلام لا عوج فيه وان الذين لا يءمنون بالاخرة يعني لا يصدقون بالبعث عن الصراط لناكبون اي عن ,False,0367AbuLaythSamarqandi.BahrCulum
94489359163,3,JK000865-ara1.ms439,افلم يدبروا القول افلم يتفكروا في القران وما فيه من الوعيد ام جاءهم من الامن والبراءة يعني اهل مكة ما لم يات اباءهم الاولين المءمنون ام لم يعرفوا ام لم يعرفوا رسولهم نسب رسولهم فهم له منكرون جاحدون المءمنون ام يقولون به ام يقولون بل يقولون به جنة جنون بل جاءهم بالحق جاءهم محمد صلي الله عليه وسلم بالقران والتوحيد والرسالة واكثرهم للحق للقران كارهون جاحدون المءمنون ولو اتبع الحق ولو اتبع الحق اهواءهم لو كان الاله بهواهم في السماء اله وفي الارض اله لفسدت السماوات والارض ومن فيهن من الخلق بل اتيناهم بذكرهم انزلنا جبريل الي نبيهم بالقران فيه عزهم وشرفهم فهم عن ذكرهم عن شرفهم وعزهم معرضون مكذبون المءمنون ام تسالهم خرجا ام تسالهم يا محمد اهل مكة خرجا جعلا فلذلك لا يجيبونك فخراج ربك فثواب ربك في الجنة خير افضل مما لهم في الدنيا وهو خير الرازقين افضل المعطين في الدنيا والاخرة المءمنون وانك لتدعوهم الي وانك يا محمد لتدعوهم الي صراط مستقيم ,False,0817MajdDinFiruzabadi.TanwirMiqbas
94489359164,7,Shamela0023614-ara2.ms0786,له منكرون فلا يعرفونه بل يعرفونه ام يقولون به جنة قالوا ان بمحمد جنونا يقول الله عز وجل بل جاءهم محمد صلي الله عليه وسلم بالحق يعني بالتوحيد واكثرهم للحق يعني التوحيد كارهون يقول الله عز وجل ولو اتبع الحق اهواءهم يعني لو اتبع الله اهواء كفار مكة فجعل مع نفسه شريكا لفسدت يعني لهلكت السماوات والارض ومن فيهن من الخلق بل اتيناهم بذكرهم يعني بشرفهم يعني القران فهم عن ذكرهم معرضون يعني القران معرضون عنه فلا يءمنون به ام تسالهم يا محمد خرجا اجرا علي الايمان بالقران فخراج ربك يعني فاجر ربك خير يعني افضل من خراجهم وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم يعني الاسلام لا عوج فيه وان الذين لا يءمنون بالاخرة يعني لا يصدقون بالبعث عن الصراط لناكبون ,False,0150MuqatilIbnSulayman.TafsirMuqatil
94489359164,7,Shamela0023578-ara1.completed.ms2114,بمعني بل يعني بل جاءهم ما لم يات اباءهم الاولين فكذلك انكروه ولم يءمنوا به وروي هذا القول عن ابن عباس ام لم يعرفوا رسولهم محمدا وانه من اهل الصدق والامانة فهم له منكرون ام يقولون به جنة جنون كذبوا في ذلك فان المجنون يهذي ويقول ما لا يعقل ولا معني له بل محمد جاءهم بالحق بالقول الذي لا يخفي صحته وحسنه علي عاقل واكثرهم للحق كارهون ولو اتبع الحق يعني الله سبحانه اهواءهم مرادهم فيما يفعل لفسدت السماوات والارض ومن فيهن بل اتيناهم بذكرهم ببيانهم وشرفهم يعني القران فهم عن ذكرهم معرضون ام تسالهم علي ما جءتهم به خرجا اجرا وجعلا واصل الخرج والخراج الغلة والضريبة والاتاوة كخراج العبد والارض وقال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قال الله سبحانه فخراج ربك رزقه وثوابه خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم وهو الاسلام وان الذين لا يءمنون بالاخرة عن الصراط لناكبون عادلون ,False,0427AbuIshaqThaclabi.KashfWaBayan
94489359164,7,Shamela0000041-ara1.completed.ms1761,للحق كارهون ولو اتبع الحق اهواءهم قال ابن جريج ومقاتل والسدي وجماعة الحق هو الله اي لو اتبع الله مرادهم فيما يفعل وقيل لو اتبع مرادهم فسمي لنفسه شريكا وولدا كما يقولون لفسدت السماوات والارض وقال الفراء والزجاج والمراد بالحق القران اي لو نزل القران بما يحبون من جعل الشريك والولد علي ما يعتقدونه لفسدت السماوات والارض ومن فيهن وهو كقوله تعالي لو كان فيهما الهة الا الله لفسدتا الانبياء بل اتيناهم بذكرهم بما يذكرهم قال ابن عباس اي بما فيه فخرهم وشرفهم يعني القران فهو ,False,0510IbnMascudBaghawi.Tafsir
94489359164,7,Shamela0023628-ara1.completed.ms2557,واكثرهم للحق كارهون قوله عز وجل ولو اتبع الحق اهواءهم قيل الحق هو الله تعالي والمعني ولو اتبع الله مرادهم فيما يفعل وقيل لو سمي لنفسه شريكا وولدا كما يقولون وقيل الحق هو القران اي لو نزل القران بما يحبون وما يعتقدون لفسدت السماوات والارض ومن فيهن اي لفسد العالم بل اتيناهم بذكرهم قال ابن عباس بما فيه شرفهم وفخرهم وهو القران فهم عن ذكرهم اي شرفهم معرضون سورة المءمنون الايات الي ام تسالهم خرجا فخراج ربك خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,0741KhazinBaghdadi.LubabTawil
94489359164,7,JK009266-ara1.ms6661,قال ابن جريج ومقاتل والسدي وجماعة الحق هو الله اي لو اتبع الله مرادهم فيما يفعل وقيل لو اتبع مرادهم فيسمي لنفسه شريكا وولدا كما يقولون لفسدت لسماوات و لارض وقال الفراء والزجاج المراد بالحق القران اي نزل القران بما يحبون من جعل الشريك والولد علي ما يعتقدون لفسدت لسماوات و لارض ومن فيهن وهو كقوله لو كان فيهما الهة الا لله لفسدتا الانبياء قوله بل اتيناهم بذكرهم ,False,0800IbnCadilHanbali.LubabFiCulumKitab
