cluster,size,id,text,from_input,book
188978780258,3,JK007095-ara1.ms416,بل اتيناهم بذكرهم اي بشرفهم هو شرف لمن امن به فهم عن ذكرهم عن شرفهم معرضون المءمنون ام تسالهم خرجا ام تسالهم خرجا اي اجرا علي ما جءتهم به لانك لا تسالهم اجرا فخراج ربك ل يعني ثوابهم في الاخرة خير من اجرهم او اعطوك في الدنيا اجرا وهو خير الرازقين وقد يجعل الله رزق العباد بعضهم من بعض يرزق هذا علي يدي هذا يرزق الله اياهم وهو خير الرازقين يعني افضلهم المءمنون وان الذين لا وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي تاركون له سورة المءمنون من اية اية المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر نزلت في اهل مكة وذلك حين اخذوا بالجوع سبع سنين حتي اكلوا الميتة والعظام واجهدوا حتي جعل احدهم يري ما بينه وبين السماء دخانا وهو قوله فارتقب يوم تاتي السماء بدخان مبين نزلت هذه الاية قبل ان يءخذوا بالجوع ثم اخذوا به فقال الله وهم في ذلك الجوع ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يترددون المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب يعني ذلك الجوع في السبع السنين فما استكانوا لربهم وما يتضرعون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
188978780258,3,JK006476-ara1.ms1100,بل اتيناهم بذكرهم اي بما يذكرهم ويقال بشرفهم وهو معني قوله تعالي وانه لذكر لك ولقومك اي شرف لك ولقومك وقوله فهم عن ذكرهم معرضون اي عن شرفهم وعما يذكرهم معرضون المءمنون ام تسالهم خرجا قوله تعالي ام تسالهم خرجا وقرء خراجا وكلاهما بمعني الجعل والاجر وعن ابي عمرو بن العلاء قال الخراج في الارض والخرج في الرقاب وقوله فخراج ربك اي ثوابه خير اي اجر ربك خير وقوله وهو خير الرازقين اي المعطين المءمنون وانك لتدعوهم الي قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي دين الحق المءمنون وان الذين لا قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي عن طريق الحق لعادلون المءمنون ولو رحمناهم وكشفنا قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر روي ان النبي دعا علي قريش فقال اللهم اجعل عليهم سنين كسني يوسف فاصابهم الجدب والقحط حتي اكلوا العلهز وهو الدم بالوبر فانزل الله تعالي هذه الاية ولو ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون ,False,0489IbnMuhammadSamcani.TafsirQuran
188978780258,3,JK001480-ara1.ms0596,المءمنون ام تسالهم خرجا ام تسالهم خرجا الخرج هو الاجرة ويقال فيه خراج والمعني واحد وقرء بالوجهين في الموضعين فهو كقوله ام تسالهم اي لست تسالهم اجرا فيثقل عليهم اتباعك فخراج ربك خير اي رزق ربك خير من اموالهم فهو يرزقك ويغنيك عنهم المءمنون وان الذين لا عن الصراط لناكبون اي عادلون ومعرضون عن الصراط المستقيم المءمنون ولو رحمناهم وكشفنا ولو رحمناهم الاية قال الاكثرون نزلت هذه الاية حين دعا رسول الله صلي الله عليه وسلم علي قريش بالقحط فنالهم الجوع حتي اكلوا الجلود وغيرها فالمعني رحمناهم بالخصب وكشفنا ما بهم من ضر الجوع والقحط لتمادوا علي طغيانهم وفي هذا عندي نظر فان الاية مكية باتفاق وانما دعا النبي صلي الله عليه وسلم علي قريش بعد الهجرة حسبما ورد في الحديث وقيل المعني لو رحمناهم بالرد الي الدنيا لعادوا لما نهوا عنه وهذا القول لا يلزم عليه ما يلزم علي الاخر ولكنه خرج عن معني الاية المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
188978780261,2,JK006476-ara1.ms1100,وقوله بل اتيناهم بذكرهم اي بما يذكرهم ويقال بشرفهم وهو معني قوله تعالي وانه لذكر لك ولقومك اي شرف لك ولقومك وقوله فهم عن ذكرهم معرضون اي عن شرفهم وعما يذكرهم معرضون المءمنون ام تسالهم خرجا قوله تعالي ام تسالهم خرجا وقرء خراجا وكلاهما بمعني الجعل والاجر وعن ابي عمرو بن العلاء قال الخراج في الارض والخرج في الرقاب وقوله فخراج ربك اي ثوابه خير اي اجر ربك خير وقوله وهو خير الرازقين اي المعطين المءمنون وانك لتدعوهم الي قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي دين الحق المءمنون وان الذين لا قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي ,False,0489IbnMuhammadSamcani.TafsirQuran
188978780261,2,Tafsir10066-ara1.ms1120,وقوله تعالي بل اتيناهم بذكرهم اي جءناهم بذكرهم الذي هو القران الكريم اذ به يذكرون وبه يذكرون لانه سبب شرفهم وقوله فهم عن ذكرهم معرضون فهم لسوء حالهم وفساد قلوبهم معرضون عما به يذكرون ويذكرون وقوله تعالي ام تسالهم خرجا اي اجرا ومالا فخراج ربك خير اي ثواب ربك الذي يثيبك به خير وهو تعالي خير الرازقين وحاشا رسول الله صلي الله عليه وسلم ان يسالهم عن التبليغ اجرا وقوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي الاسلام طريق السعادة والكمال في الدنيا والاخرة وقوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي ,False,1450AbuBakrJazairi.AysarTafasir
188978780263,3,JK006476-ara1.ms1100,قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي عن طريق الحق لعادلون المءمنون ولو رحمناهم وكشفنا قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر روي ان النبي دعا علي قريش فقال اللهم اجعل عليهم سنين كسني يوسف فاصابهم الجدب والقحط حتي اكلوا العلهز وهو الدم بالوبر فانزل الله تعالي هذه الاية ولو ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون رحمناهم وكشفنا ما بهم من ضر اي الجوع والقحط وقوله للجوا في طغيانهم ,False,0489IbnMuhammadSamcani.TafsirQuran
188978780263,3,Tafsir03037-ara1.ms1818,يوفق له الا اهل الاستقامة وهم الذين استقاموا مع الله ولم يطلبوا معه سواه ولم يروا لانفسهم درجة ولا مقاما ه قوله تعالي وان الذين لا يءمنون بالاخرة اي لا يءمنون بالحياة الاخرة وهي حياة النفوس بالمعرفة العيانية بعد موتها بالجهل والوقوف مع الحس والعواءد ممن لا يصدق بهذه الحياة وانكر وجود من يوصل اليها عن طريق الحق الموصلة اليه لناكبون فهم في الحيرة والتلف تاءهون عاءذا بالله من ذلك ثم ذكر انهما كهم في الغفلة لسبق القضاء عليهم يقول الحق جل جلاله ولو رحمناهم وكشفنا ما بهم من ضر كقحط وجدب للجوا لتمادوا في طغيانهم افراطهم في الكفر والعتو والاستكبار وعداوة الرسول عليه ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
188978780263,3,Shamela0010273-ara1.ms2033,يوفق له الا اهل الاستقامة وهم الذين استقاموا مع الله ولم يطلبوا معه سواه ولم يروا لانفسهم درجة ولا مقاما ه قوله تعالي وان الذين لا يءمنون بالاخرة اي لا يءمنون بالحياة الاخرة وهي حياة النفوس بالمعرفة العيانية بعد موتها بالجهل والوقوف مع الحس والعواءد ممن لا يصدق بهذه الحياة وانكر وجود من يوصل اليها عن طريق الحق الموصلة اليه لناكبون فهم في الحيرة والتلف تاءهون عاءذا بالله من ذلك ثم ذكر انهماكهم في الغفلة لسبق القضاء عليهم فقال سورة المءمنون الايات الي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون يقول الحق جل جلاله ولو رحمناهم وكشفنا ما بهم من ضر كقحط وجدب للجوا لتمادوا في طغيانهم افراطهم في الكفر والعتو والاستكبار وعداوة الرسول عليه ,False,1224IbnCajiba.BahrMadid
188978780265,2,Tafsir06048-ara1.ms0761,قوله وانك لتدعوهم الي صراط مستقيم اي الي دين مستقيم وهو الطريق المستقيم الي الجنة قوله وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي لجاءرون وقال بعضهم لتاركون اي لتاركون له وقال الكلبي معرضون عنه وهو واحد قوله ولو رحمناهم وكشفنا ما ,False,0250HudHawari.Tafsir
188978780265,2,JK006476-ara1.ms1100,قوله تعالي وانك لتدعوهم الي صراط مستقيم اي الي دين الحق المءمنون وان الذين لا قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي عن طريق الحق لعادلون المءمنون ولو رحمناهم وكشفنا قوله تعالي ولو رحمناهم وكشفنا ما ,False,0489IbnMuhammadSamcani.TafsirQuran
188978780267,2,JK006476-ara1.ms1100,تعالي ولو رحمناهم وكشفنا ما بهم من ضر روي ان النبي دعا علي قريش فقال اللهم اجعل عليهم سنين كسني يوسف فاصابهم الجدب والقحط حتي اكلوا العلهز وهو الدم بالوبر فانزل الله تعالي هذه الاية ولو ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون رحمناهم وكشفنا ما بهم من ضر اي الجوع والقحط وقوله للجوا في طغيانهم يعمهون اي مضوا في طغيانهم يعمهون ولم ينزعوا عنه المءمنون ولقد اخذناهم بالعذاب قوله تعالي ولقد اخذناهم بالعذاب فيه قولان احدهما انه السيف يوم بدر والاخر انه الجوع والقحط وروي ان النبي لما دعا علي قومه قدم ابو سفيان عليه فقال يا محمد الست تزعم انك بعثت رحمة للعالمين قال نعم فقال له قتلت الاباء بالسيف واهلكت الابناء بالجوع فادع لنا يكشف عنا هذا القحط فدعا فكشف عنهم وقوله فما استكانوا لربهم وما يتضرعون اي ما خضعوا وما ذلوا لربهم والاستكانة طلب السكون وقوله وما يتضرعون اي لم يتضرعوا الي ربهم بل مضوا الي عتوهم وتمردهم حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون ,False,0489IbnMuhammadSamcani.TafsirQuran
188978780267,2,Tafsir10066-ara1.ms1121,تعالي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يخبر تعالي انه لو رحم اولءك المشركين المكذبين بالاخرة وكشف ما بهم من ضر اصابهم من قحط وجدب وجوع ومرض لا يشكرون الله بل يتمادون في عتوهم وضلالهم وظلمهم يعمهون حياري يترددون وقوله تعالي ولقد اخذناهم بالعذاب وهي سنوات الجدب والقحط بدعوة الرسول صلي الله عليه وسلم وما اصابهم من قتل وجراحات وهزاءم في بدر وقوله فما استكانوا لربهم وما يتضرعون فما ذلوا لربهم وما دعوه ولا تضرعوا اليه بل بقوا علي طغيانهم في ضلالهم ومرد هذا ظلمة النفوس الناتجة عن الشرك والمعاصي وقوله تعالي حتي اذا فتحنا عليهم بابا ذا عذاب شديد وهو معركة بدر وما اصاب المشركين من القتل اذا هم فيه مبلسون ,False,1450AbuBakrJazairi.AysarTafasir
188978780273,2,JK006476-ara1.ms1100,قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر روي ان النبي دعا علي قريش فقال اللهم اجعل عليهم سنين كسني يوسف فاصابهم الجدب والقحط حتي اكلوا العلهز وهو الدم بالوبر فانزل الله تعالي هذه الاية ولو ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون رحمناهم وكشفنا ما بهم من ضر اي الجوع والقحط وقوله للجوا في طغيانهم يعمهون اي مضوا في طغيانهم يعمهون ولم ينزعوا عنه المءمنون ولقد اخذناهم بالعذاب قوله تعالي ولقد اخذناهم ,False,0489IbnMuhammadSamcani.TafsirQuran
188978780273,2,Tafsir09083-ara1.ms0953,قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون الايات التفسير ولو رحمناهم وكشفنا ما بهم من ضر اي لو رحمنا هءلاء المشركين الذين كذبوك وعاندوك ورفعنا عنهم ما اصابهم من قحط وجدب وكشفنا عنهم البلاء للجوا في طغيانهم يعمهون اي لاستمروا وتمادوا في ضلالتهم وتجاوزهم الحد يترددون ويتخبطون حياري ولقد اخذناهم بالعذاب اي ابتليناهم ,False,1450MuhammadCaliSabuni.SafwatTafasir
197568526034,2,Shia003700-ara1.ms102,يوسف افتنا في سبع بقرات فلما بلغ رسالة يوسف الملك قال عربي القران الكريم سورة يوسف اءتوني به استخلصه لنفسي فلما بلغ يوسف رسالة الملك قال كيف ارجو كرامته وقد عرف براءتي وحبسني سنين فلما سمع الملك ارسل الي النسوة فقال ما خطبكن عربي القران الكريم سورة يوسف قلن حاش لله ما علمنا عليه من سوء فارسل اليه واخرجه من السجن فلما كلمه اعجبه كماله وعقله فقال له اقصص رءياي فاني اريد ان اسمعها منك فذكره يوسف كما راي وفسرها قال الملك صدقت فمن لي بجمع ذلك وحفظه فقال يوسف ان الله تعالي اوحي الي اني مدبره والقيم به في تلك السنين فقال له الملك صدقت دونك خاتمي وسريري وتاجي فاقبل يوسف علي جمع الطعام في السنين السبع الخصيبة يكبسه في الخزاءن في سنبله ثم اقبلت السنون الجدبة اقبل يوسف عليه السلام علي بيع الطعام فباعهم في السنة الاولي بالدراهم و الدينار حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في مملكة يوسف وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر حلي ولا جوهر الا صار في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكة يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا وصار في مملكة يوسف وباعهم ,False,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya
197568526034,2,Shia001432Vols-ara1.msA05635,يوسف افتنا في سبع بقرات فلما بلغ رسالة يوسف الملك قال اءتوني به استخلصه لنفسي فلما بلغ يوسف رسالة الملك قال كيف ارجو كرامته وقد عرف براءتي وحبسني سنين فلما سمع الملك ارسل الي النسوة فقال ما خطبكن فقلن حاش لله ما علمنا عليه من سوء فارسل اليه واخرجه من السجن فلما كلمه اعجبه كما له وعقله فقال له اقصص رءياي فاني اريد ان اسمعها منك فذكره يوسف كما راي وفسره قال الملك صدقت فمن لي بجمع ذلك وحفظه فقال يوسف ان الله تعالي اوحي الي اني مدبره والقيم به في تلك السنين فقال له الملك صدقت دونك خاتمي وسريري وتاجي فاقبل يوسف علي جمع الطعام في السنين السبع الخصيبة يكبسه في الخزاءن في سنبله ثم اقبلت السنون الجدبة اقبل يوسف عليه السلام علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في مملكة يوسف عليه السلام وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صار في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكة يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا صارت في مملكة يوسف وباعهم ,False,1111Majlisi.BiharAnwar
197568536898,3,ShamAY0034052-ara1.ms2119,قيل لابن مسعود ان قاصا عند ابواب كندة يقول انه دخان ياتي يوم القيامة فياخذ بانفاس صفحة رقم الخلق فقال من علم علما فليقل به ومن ,False,0538JarAllahZamakhshari.Kashshaf
197568536898,3,Shamela0023591-ara1.completed.ms6174,قيل لعبد الله ان قاصا عند ابواب كندة يقول انه دخان ياتي يوم القيامة فياخذ انفاس الناس فقال من علم علما فليقل به ومن ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
197568536898,3,Shia002218Vols-ara1.ms0857,قيل لابن مسعود ان قاصا عند ابواب كندة يقول انه دخان ياتي يوم القيامة فياخذ بانفاس الناس فقال من علم علما فليقل به ومن ,False,0762IbnYusufZaylaci.TakhrijAhadith
197568553036,2,Shamela0023578-ara1.completed.ms2114,ثم يخرجكم طفلا ونحوه تهجرون قرا نافع بضم التاء وكسر الجيم اي تفحشون وتقولون الخنا يقال اهجر الرجل في كلامه اي افحش وذكر انهم كانوا يسبون رسول الله صلي الله عليه وسلم واصحابه وقرا الاخرون بفتح التاء وضم الجيم ولها وجهان احدهما تعرضون عن رسول الله صلي الله عليه وسلم والقران والايمان وترفضونها والاخر يقولون سوءا وما لا يعلمون من قولهم هجر الرجل في منامه اذا هذي افلم يدبروا يتدبروا القول القران ام جاءهم ما لم يات اباءهم الاولين فانكروه واعرضوا عنه ويحتمل ان يكون ام بمعني بل يعني بل جاءهم ما لم يات اباءهم الاولين فكذلك انكروه ولم يءمنوا به وروي هذا القول عن ابن عباس ام لم يعرفوا رسولهم محمدا وانه من اهل الصدق والامانة فهم له منكرون ام يقولون به جنة جنون كذبوا في ذلك فان المجنون يهذي ويقول ما لا يعقل ولا معني له بل محمد جاءهم بالحق بالقول الذي لا يخفي صحته وحسنه علي عاقل واكثرهم للحق كارهون ولو اتبع الحق يعني الله سبحانه اهواءهم مرادهم فيما يفعل لفسدت السماوات والارض ومن فيهن بل اتيناهم بذكرهم ببيانهم وشرفهم يعني القران فهم عن ذكرهم معرضون ام تسالهم علي ما جءتهم به خرجا اجرا وجعلا واصل الخرج والخراج الغلة والضريبة والاتاوة كخراج العبد والارض وقال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك ووجب عليك اداءه والخرج ما تبرعت به من غير وجوب قال الله سبحانه فخراج ربك رزقه وثوابه خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم وهو الاسلام وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,0427AbuIshaqThaclabi.KashfWaBayan
197568553036,2,Shamela0000041-ara1.completed.ms1760,ثم نخرجكم طفلا الحج تهجرون قرا نافع تهجرون بضم التاء وكسر الجيم من الاهجار وهو الافحاش في القول اي تفحشون وتقولون الخنا وذكر انهم كانوا يسبون النبي صلي الله عليه وسلم واصحابه وقرا الاخرون تهجرون بفتح التاء وضم الجيم اي تعرضون عن النبي صلي الله عليه وسلم وعن الايمان والقران وترفضونها وقيل هو من الهجر وهو القول القبيح يقال هجر يهجر هجرا اذا قال غير الحق وقيل تهزءون وتقولون ما لا تعلمون من قولهم هجر الرجل في منامه اذا هذي افلم يدبروا اي يتدبروا القول يعني ما جاءهم من القول وهو القران فيعرفوا ما فيه من الدلالات علي صدق محمد صلي الله عليه وسلم ام جاءهم ما لم يات اباءهم الاولين فانكروا يريد انا قد بعثنا من قبلهم رسلا الي قومهم كذلك بعثنا محمدا صلي الله عليه وسلم اليهم وقيل ام بمعني بل يعني جاءهم ما لم يات اباءهم الاولين فلذلك انكروا ام لم يعرفوا رسولهم محمدا صلي الله عليه وسلم فهم له منكرون قال ابن عباس اليس قد عرفوا محمدا صلي الله عليه وسلم صغيرا وكبيرا وعرفوا نسبه وصدقه وامانته ووفاءه بالعهود وهذا علي سبيل التوبيخ لهم علي الاعراض عنه بعدما عرفوه بالصدق والامانة ام يقولون به جنة بل جاءهم بالحق واكثرهم للحق كارهون ولو اتبع الحق اهواءهم لفسدت السماوات والارض ومن فيهن بل اتيناهم بذكرهم فهم عن ذكرهم معرضون ام تسالهم خرجا فخراج ربك خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ,False,0510IbnMascudBaghawi.Tafsir
197568579829,3,Shamela0007798-ara1.inProgress.ms6723,مستكبرين به المءمنون قال بالحرم وقوله سامرا المءمنون يقول تسمرون بالليل ووحد قوله سامرا المءمنون وهو بمعني السمار لانه وضع موضع الوقت ومعني الكلام وتهجرون ليلا فوضع السامر موضع الليل فوحد لذلك وقد كان بعض البصريين يقول وحد ومعناه الجمع كما قيل طفل في موضع اطفال ومما يبين عن صحة ما قلنا في انه وضع موضع الوقت فوحد لذلك قول الشاعر البحر الكامل من دونهم ان جءتهم سمرا عزف القيان ومجلس غمر فقال سمرا لان معناه ان جءتهم ليلا وهم يسمرون ,False,0310Tabari.JamicBayan
197568579829,3,Shamela0023578-ara1.completed.ms2113,مستكبرين به اي بالحرم تقولون لا يظهر علينا احد لانا اهل الحرم وهو كناية عن غير مذكور سامرا نصب علي الحال يعني انهم يسمرون بالليل في مجالسهم حول البيت ووحد سامرا وهو بمعني السمار لانه وضع موضع الوقت اراد تهجرون ليلا كقول الشاعر من دونهم ان جءتهم سمرا عزف القيان ومجلس غمر فقال سمرا لان معناه ان جءتهم ليلا وهم يسمرون ,False,0427AbuIshaqThaclabi.KashfWaBayan
197568579829,3,Shia002616Vols-ara1.ms4316,سامرا وهو بمعني السمار لانه وضع موضع الوقت كقول الشاعر من دونهم ان جءتهم سمرا عزف القيان ومجلس غمر فقال سمرا لان معناه ان جءتهم ليلا وجدتهم وهم يسمرون ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
197568579838,3,Shamela0023578-ara1.completed.ms2113,اذا هم يجارون يضجون ويجزعون ويستغيثون واصل الجءار رفع الصوت بالتضرع كما يفعل الثور قال الشاعر فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا يصف بقره وقال ايضا يراوح من صلوات المليك فطورا سجودا وطورا جءارا لا تجاروا اليوم انكم منا لا تنصرون لا تمنعون ولا ينفعكم جزعكم وتضرعكم قد كانت اياتي تتلي ,False,0427AbuIshaqThaclabi.KashfWaBayan
197568579838,3,JK000462-ara1.ms397,اعمال المءمنين الذين ذكرهم هم لها عاملون المءمنون حتي اذا اخذنا حتي اذا اخذنا مترفيهم رءساءهم واغنياءهم بالعذاب بالقحط والجوع سبع سنين اذا هم يجارون يضجون ويجزعون ونقول لهم المءمنون لا تجاروا اليوم لا تجاروا اليوم انكم منا لا تنصرون لا تمنعون ولا ينفعكم جزعكم المءمنون قد كانت اياتي قد كانت اياتي تتلي ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
197568579838,3,JK000791-ara1.ms1612,اعمالهم الخبيثة التي كتبت عليهم لا بد لهم من عملها المءمنون حتي اذا اخذنا قوله تعالي حتي اذا اخذنا مترفيهم اي اغنياءهم ورءساءهم والاشارة الي قريش وفي المراد بالعذاب قولان احدهما ضرب السيوف يوم بدر قاله ابن عباس ومجاهد والضحاك والثاني الجوع الذي عذبوا به سبع سنين قاله ابن الساءب ويجارون بمعني يصيحون المءمنون لا تجاروا اليوم لا تجاروا اليوم اي لا تستغيثوا من العذاب انكم منا لا تنصرون اي لا تمنعون من عذابنا المءمنون قد كانت اياتي قد كانت اياتي تتلي ,False,0597IbnJawzi.ZadMasir
197568579839,2,Shamela0023578-ara1.completed.ms2113,اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله سبحانه قيل وهي قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة ,False,0427AbuIshaqThaclabi.KashfWaBayan
197568579839,2,Shamela0005548-ara1.ms20,اعمال خبيثة لا يرضاها الله من المعاصي دون ذلك يعني دون اعمال المءمنين لا بد لهم ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة ,False,0630IbnMuhammadBadrDinRazi.HujajQuran
197568598912,5,Shia002359Vols-ara1.ms2338,كتاب النبوة بالاسناد عن احمد بن محمد بن عيسي عن الحسن بن علي ابن بنت الياس قال سمعت الرضا عليه السلام يقول واقبل يوسف علي جمع الطعام فجمع في السبع السنين المخصبة فكبسه في الخزاءن فلما مضت تلك السنون واقبلت المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في مملكة يوسف ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
197568598912,5,Shia002382Vols-ara1.ms0927,المجمع عن الرضا عليه السلام واقبل يوسف علي جمع الطعام فجمع في السبع السنين المخصبة فكبسه في الخزاءن فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملكية يوسف ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
197568598912,5,Shia001432Vols-ara1.msC34835,الطبرسي رحمه الله من كتاب النبوة بالاسناد عن ابن عيسي عن الوشاء عن الرضا عليه السلام قال واقبل يوسف علي جمع الطعام فجمع في السبع السنين المخصبة فكبسه في الخزاءن فلما انقضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالذهب والفضة حتي لم يبق بمصر وما حولها ذهب ولا فضة الا صار في مملكة يوسف ,False,1111Majlisi.BiharAnwar
197568598912,5,Shia002389Vols-ara1.ms1258,الله في مجمع البيان في كتاب النبوة بالاسناد عن احمد بن محمد بن عيسي عن الحسن بن علي بن بنت الياس قال سمعت الرضا عليه السلام يقول واقبل يوسف علي جمع الطعام فجمع في السبع السنين المخصبة فكبسه في الخزاءن فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملكية يوسف ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
197568598912,5,Shia002406Vols-ara1.ms4281,الطبرسي في كتاب النبوة بالاسناد عن احمد بن محمد ابن عيسي عن الحسن بن علي بن الياس قال سمعت الرضا ع يقول واقبل يوسف علي جمع الطعام في السبع السنين المخصبة فكبسه في الخزاءن فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملك يوسف ,False,1412SayyidTabatabai.TafsirMizan
197568650284,2,Shamela0023635-ara1.ms6546,القحط فدعا فكشف عنهم فانزل الله هذه الاية والمعني اخذناهم بالجوع فما اطاعوا وثانيها هو الذي نالهم يوم بدر من القتل والاسر ,False,0606FakhrDinRazi.MafatihGhayb
197568650284,2,Shamela0022769-ara1.ms1035,القحط فدعا فكشف عنهم فانزل الله هذه الاية وذلك بسبب دعوة النبي صلي الله عليه وسلم بقوله اللهم اشدد وطاتك علي مضر اللهم اجعلها عليهم سنينا كسني يوسف ولقد اخذناهم بالعذاب وهو ما ينالهم يوم بدر من القتل والاسر ,False,1316IbnCumarBantaniJawi.MarahLabid
197568664389,4,JK000462-ara1.ms398,وان الذين لا لناكبون اي عادلون ماءلون المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر جدب وقحط للجوا لتمادوا في طغيانهم يعمهون نزلت هذه الاية حين شكوا الي النبي صلي الله عليه وسلم وقالوا قتلت الاباء بالسيف والابناء بالجوع المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع فما استكانوا لربهم ما تواضعوا المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد يوم بدر وقيل عذاب الاخرة اذا هم فيه مبلسون ايسون من كل خير وقوله المءمنون وهو الذي يحيي وله ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
