cluster,size,id,text,from_input,book
369367237446,3,Sham19Y0145435-ara1.ms0157,حدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء قال استعمله الملك علي مصر وكان صاحب امرها وكان يلي ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
369367336993,2,Sham19Y0013252-ara1.ms02128,وجاء في رواية لما دعا قريشا كذبوه واستعصوا عليه فقال اللهم اعني عليهم بسبع كسبع يوسف الثاني قوله اللهم سبعا كسبع يوسف هذا اشارة الي قوله تعالي ثم ياتي من بعد ذلك سبع يوسف وقوله تزرعون سبع سنين دابا يو سف وفيه جواز الدعاء علي الكفار بالجوع والجهد وغيرهما وانما دعا عليهم بالسبع ارادة بالاضعاف بالجوع عن طغيانهم فان نفس الجاءع اخشع لله واقرب الي الانقياد والتذلل نبه عليه المهلب واجاب الله دعاء نبيه فاخذتهم سنة حصت كل شء حتي اكلوا الجلود والميتة والجيف واعلمه انهم سيعودون بعد ان يرغبوا في رد العذاب عنهم وفيه الدعاء علي الظلمة بالهلاك والسنة بفتح السين القحط والجدب قال تعالي ولقد اخذنا ال فرعون بالسنين الاعراف و حصت بالحاء والصاد المهملتين اي استاصلت واذهبت النبات فانكشفت الارض ,False,0804IbnMulaqqin.Tawdih
369367336993,2,Shamela0005756-ara1.completed.ms04139,وجاء في رواية لما دعا قريشا كذبوه واستعصوا عليه فقال اللهم اعني عليهم بسبع كسبع يوسف قوله سنة بالفتح القحط والجدب قال الله تعالي ولقد اخذنا ال فرعون بالسنين الاعراف قوله حصت كل شء بحاء وصاد مهملتين مشددة الصاد اي استاصلت واذهبت النبات فانكشفت الارض ,False,0855BadrDinCayni.CumdatQari
369367384131,2,Shamela0007798-ara1.inProgress.ms6728,قوله تعالي وان الذين لا يءمنون بالاخرة عن الصراط لناكبون ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ,False,0310Tabari.JamicBayan
369367384131,2,Shamela0010273-ara1.ms2033,قوله تعالي وان الذين لا يءمنون بالاخرة اي لا يءمنون بالحياة الاخرة وهي حياة النفوس بالمعرفة العيانية بعد موتها بالجهل والوقوف مع الحس والعواءد ممن لا يصدق بهذه الحياة وانكر وجود من يوصل اليها عن طريق الحق الموصلة اليه لناكبون فهم في الحيرة والتلف تاءهون عاءذا بالله من ذلك ثم ذكر انهماكهم في الغفلة لسبق القضاء عليهم فقال سورة المءمنون الايات الي ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ,False,1224IbnCajiba.BahrMadid
377957166180,2,Shamela0023623-ara1.ms2777,فخرج بغير الف والخرج هو الذي يكون مقابلا للدخل يقال لكل ما تخرجه الي غيرك خرجا والخراج غالب في الضريبة علي الارض قال المبرد الخرج المصدر والخراج الاسم قال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك والخرج ما تبرعت به وروي عنه انه قال الخرج من الرقاب والخراج من الارض وهو خير الرازقين هذه الجملة مقررة لما قبلها من كون خراجه سبحانه خير ثم لما اثبت سبحانه لرسوله من الادلة الواضحة المقتضية لقبول ما جاء به ونفي عنه اضداد ذلك قال وانك لتدعوهم الي صراط مستقيم اي الي طريق واضحة تشهد العقول بانها مستقيمة غير معوجة والصراط في اللغة الطريق فسمي الدين طريقا لانها تءدي اليه ثم وصفهم سبحانه بانهم علي خلاف ذلك فقال وان الذين لا يءمنون بالاخرة عن الصراط لناكبون يقال نكب عن الطريق ينكب نكوبا اذا عدل عنه ومال الي غيره والنكوب والنكب العدول والميل ومنه النكباء للريح بين ريحين سميت بذلك لعدولها عن المهاب و عن الصراط متعلق بناكبون والمعني ان هءلاء ,False,1250Shawkani.FathQadir
377957166180,2,ShamAY0034054-ara1.ms2679,فخرج بغير الف والخرج هو الذي يكون مقابلا للدخل يقال لكل ما تخرجه الي غيرك خرجا والخراج غالب في الضريبة علي الارض قال المبرد الخرج المصدر والخراج الاسم قال النضر بن شميل سالت ابا عمرو بن العلاء عن الفرق بين الخرج والخراج فقال الخراج ما لزمك والخرج ما تبرعت به وروي عنه انه قال الخرج من الرقاب والخراج من الارض وهو خير الرازقين هذه الجملة مقررة لما قبلها من كون خراجه سبحانه خير المءمنون وانك لتدعوهم الي ثم لما اثبت سبحانه لرسوله من الادلة الواضحة المقتضية لقبول ما جاء به ونفي عنه اضداد ذلك قال وانك لتدعوهم الي صراط مستقيم اي الي طريق واضحة تشهد العقول بانها مستقيمة غير معوجة والصراط في اللغة الطريق فسمي الدين طريقا لانها تءدي اليه المءمنون وان الذين لا ثم وصفهم سبحانه بانهم علي خلاف ذلك فقال وان الذين لا يءمنون بالاخرة عن الصراط لناكبون يقال نكب عن الطريق ينكب نكوبا اذا عدل عنه ومال الي غيره والنكوب والنكب العدول والميل ومنه النكباء للريح بين ريحين سميت بذلك لعدولها عن المهاب وعن الصراط صفحة رقم متعلق بناكبون والمعني ان هءلاء ,False,1281IbnMuhammadShawkani.TafsirFathQadir
377957239339,2,ShamAY0036821-ara1.ms1476,ولقد اخذنهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون وهو الذي انشا لكم السمع والابصر والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو وزن استكان استفعل اي انتقل من كون الي كون كما تقول استحال انتقل من ,False,0458IbnSidaMursi.IcrabQuran
377957239339,2,Shamela0023588-ara1.ms1189,ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون ولقد اخذناهم بالعذاب يعني القتل يوم بدر فما استكانوا لربهم بل اقاموا علي عتوهم واستكبارهم واستكان استفعل من الكون لان المفتقر انتقل من كون الي كون او افتعل من ,False,0685NasirDinBaydawi.AnwarTanzil
377957239343,2,Shamela0023588-ara1.ms1189,وله اختلاف الليل والنهار ويختص به تعاقبهما لا يقدر عليه غيره فيكون ردا لنسبته الي الشمس حقيقة او لامره وقضاءه تعاقبهما او انتقاص احدهما وازدياد الاخر ,False,0685NasirDinBaydawi.AnwarTanzil
377957239343,2,Shia001432Vols-ara1.msB19924,وله اختلاف الليل والنهار قال البيضاوي اي ويختص به تعاقبهما لا يقدر عليه غيره فيكون ردا لنسبته الي الشمس حقيقة او مجازا او لامره وقضاءه تعاقبهما او انتقاص احدهما وازدياد الاخر ,False,1111Majlisi.BiharAnwar
377957241072,2,Shamela0023628-ara1.completed.ms1972,مصر ما راينا كاليوم ملكا اجمل ولا اعظم من يوسف فقال يوسف للملك كيف رايت صنع الله بي فيما خولني فما تري في هءلاء قال الملك ,False,0741KhazinBaghdadi.LubabTawil
377957241072,2,Tafsir02096-ara1.ms0936,مصر ما راينا كاليوم ملكا اجل ولا اعظم من يوسف فقال يوسف للملك كيف رايت صنع الله بي فيما خولني فما تري في هءلاء قال الملك ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
377957276692,2,JK007049-ara1.ms049,فقال يا ايها الناس من سءل منكم عن علم يعلمه فليقل به فان لم يكن عنده فليقل الله اعلم فان من العلم ان يقول لما لا يعلمه الله اعلم ان الله قال لنبيه صلي الله عليه وسلم قل ما اسالكم عليه من اجر وما انا من المتكلفين ص ثم انشا عبد الله يحدث فقال ان قريشا لما استعصوا علي النبي صلي الله عليه وسلم وعابوه قال اللهم اعني عليهم بسبع كسبع يوسف قال فاخذتهم سنة اكلوا فيها العظام والميتة حتي جعل احدهم يري ما بينه وبين السماء كهيءة الدخان من الجهد قال فسالوا النبي صلي الله عليه وسلم فقالوا ربنا اكشف عنا العذاب قال قيل له انا ان كشفنا عنهم العذاب عادوا قال فدعا ربه وكشف عنهم فعادوا فانتقم الله منهم يوم بدر فذلك قوله فارتقب يوم تاتي السماء بدخان مبين الدخان نا ابو الاحوص ووكيع عن الاعمش عن زيد بن وهب عن عبد الله قال قال رسول الله صلي الله عليه ,False,0235IbnAbiShayba.Musnad
377957276692,2,ShamAY0038638-ara1.ms149,فقال عبد الله من علم منكم عنده علم فليقل به ومن لم يعلم فليقل الله اعلم فان من فقه الرجل ان يقول لما لا يعلم الله اعلم انما كان هذا ان قريشا لما استعصوا علي النبي عليه السلام دعا عليهم بسنين كسني يوسف فاصابهم قحط وجهد حتي اكلوا العظام جعل الرجل ينظر فيري ما بينه وبين السماء كهيءة الدخان من الجهد فانزل الله فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه ,False,0311IbnBajirBajiri.JamicMusnad
377957321869,3,Shamela0095590-ara1.ms1729,تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,0333AbuMansurMaturidi.Tafsir
377957321869,3,Shamela0004445-ara1.completed.ms0384,تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,0774IbnKathir.Bidaya
377957321869,3,Tafsir07057-ara1.ms3280,تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات وقوله سبحانه فاوحينا الي موسي ان اضرب بعصاك البحر فانفلق فكان كل فرق كالطود العظيم وقوله عز وجل فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,1431MuhammadSayyidTantawi.TafsirWasit
377957321870,3,Shamela0095590-ara1.ms1729,تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,0333AbuMansurMaturidi.Tafsir
377957321870,3,Shamela0004445-ara1.completed.ms0384,تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,0774IbnKathir.Bidaya
377957321870,3,Tafsir07057-ara1.ms2883,تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات وقال تعالي فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين ,False,1431MuhammadSayyidTantawi.TafsirWasit
386547068883,2,Shia002616Vols-ara1.ms6319,وقال النضر بن شميل المعني سنحده علي شرب الخمر والخرطوم الخمر وجمعه خراطيم قال الشاعر تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
386547068883,2,Shamela0037458-ara1.ms4534,وقال النضر بن شميل المعني سنجده علي شرب الخمر وقد يسمي الخمر بالخرطوم ومنه قول الشاعر تظل يومك في لهو وفي طرب وانت بالليل شراب الخراطيم ,False,1307Qannawji.FathBayan
386547078691,2,JK000458-ara1.ms2365,عن الصراط اي عن جنس الصراط لناكبون لعادلون فضلا عن الصراط المستقيم او عن الصراط المستقيم الذي تدعوهم اليه والاول ادل علي كمال ضلالهم وغاية غوايتهم لما انه ينبء عن كون ما ذهبوا اليه مما لا يطلق عليه اسم الصراط ولو كان معوجا المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر اي قحط وجدب للجوا لتمادوا في طغيانهم افراطهم في الكفر والاستكبار وعداوة الرسول صلي الله عليه وسلم والمءمنين يعمهون اي عامهين عن الهدي روي انه لما اسلم ثمامة بن اثال الحنفي ولحق باليمامة ومنع الميرة عن اهل مكة واخذهم الله تعالي بالسنين حتي اكلوا العلهز جاء ابو سفيان الي رسول الله صلي الله عليه وسلم فقال له انشدك الله والرحم الست تزعم انك بعثت رحمة للعالمين قال بلي فقال قتلت الاباء بالسيف والابناء بالجوع فنزلت والمعني لو كشفنا عنهم ما اصابهم من القحط والهزال برحمتنا اياهم ووجدوا الخصب لارتدوا الي ما كانوا عليه من الافراط في الكفر والاستكبار ولذهب عنهم هذا التملق والابلاس وقد كان كذلك وقوله تعالي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب استءناف مسوق للاستشهاد علي مضمون الشرطية والمراد بالعذاب ما نالهم يوم بدر من القتل والاسر وما اصابهم من فنون العذاب التي من جملتها القحط المذكور واللام جواب قسم محذوف اي وبالله لقد اخذناهم بالعذاب فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا علي انه اما استفعال من الكون لان الخاضع ينتقل من كون الي كون او افتعال من السكون قد اشبعت فتحته كمنتزاح في منتزح بل اقاموا علي ما كانوا عليه من العتو والاستكبار وقوله تعالي وما يتضرعون اعتراض مقرر لمضمون ما قبله اي وليس من عادتهم التضرع اليه تعالي المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة كما ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
386547078691,2,Shamela0022769-ara1.ms1035,عن الصراط اي عن جنس الصراط لناكبون اي منحرفون فلا يطلق علي ما ذهبوا اليه اسم الصراط لغاية ضلالهم ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون اي ولو كشفنا ما اصابهم من جمع وساءر مضار الدنيا لتمادوا في ضلالهم وهم متحيرون عن الهدي لا يبصرون الحق وقد كان الامر كذلك روي انه لما اسلم ثمامة بن اثال الحنفي ولحق باليمامة منع الميرة عن اهل مكة فاخذهم الله تعالي بالسنين سبع سنين حتي اكلوا الجلود والجيف والعلهز فجاء ابو سفيان الي رسول الله صلي الله عليه وسلم وقال الست تزعم انك بعثت رحمة للعالمين ثم قتلت الاباء بالسيف والابناء بالجوع فادع الله يكشف عنا هذا القحط فدعا فكشف عنهم فانزل الله هذه الاية وذلك بسبب دعوة النبي صلي الله عليه وسلم بقوله اللهم اشدد وطاتك علي مضر اللهم اجعلها عليهم سنينا كسني يوسف ولقد اخذناهم بالعذاب وهو ما ينالهم يوم بدر من القتل والاسر فما استكانوا لربهم اي فما خضعوا لربهم بالتوحيد وما يتضرعون اي فما يءمنون اي محناهم بكل محنة من القتل والاسر والجوع الذي هو اشد منهما فما رءي منهم لين مقادة وتوجه الي الاسلام قط واما ما اظهره ابو سفيان فليس من الاستكانة له تعالي والتضرع اليه تعالي في شء وانما هو نوع خشوع الي ان يتم غرضه فجاء كما قيل اذا جاء ضغا واذا شبع طغي واكثرهم مستمرون علي ذلك حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة اذا ,False,1316IbnCumarBantaniJawi.MarahLabid
386547233833,2,Shamela0004445-ara1.completed.ms0384,الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل ,False,0774IbnKathir.Bidaya
386547233833,2,Tafsir04042-ara1.ms0867,الا انما طاءرهم عند الله يعني سبب خيرهم وشرهم عند الله ولكن اكثرهم لا يعلمون ان سبب الخير والشر عند الله وان الفاعل هو الله وان ليس للخلق الا القبول وليس ما يعدونه سبب الخير او الشر الا امارة ان كان من الامارات وقالوا زيادة في الوقاحة مهما تاتنا به من اية لتسحرنا بها لتتصرف فينا وتغيرنا عما نحن عليه بتصرفات خفية عنا فما نحن لك بمءمنين فارسلنا عليهم الطوفان ما يطوف بهم من الماء وفسر بالطاعون والجراد والقمل ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
395137083839,3,JK000458-ara1.ms2366,اي محناهم بكل محنة من القتل والاسر والجوع وغير ذلك فما رءي منهم لين مقادة وتوجه الي الاسلام قط واما ما اظهره ابو سفيان فليس من الاستكانة له تعالي والتضرع اليه تعالي في شء وانما هو نوع خنوع الي ان يتم غرضه فحاله كما قيل اذا جاع ضغا واذا شبع طغا واكثرهم مستمرون علي ذلك الي ن يروا عذاب الاخرة فحينءذ يبلسون وقيل المراد بالباب الجوع فانه اشد واعم من القتل والاسر والمعني اخذناهم اولا بما جري عليهم يوم بدر من قتل صناديدهم واسرهم فما وجد منهم تضرع واستكانة حتي فتحنا عليهم باب الجوع الذي هو اطم واتم فابلسوا الساعة وخضعت رقابهم وجاءك اعتاهم واشدهم شكيمة في العناد يستعطفك والوجه هو الاول المءمنون وهو الذي انشا وهو الذي انشا لكم السمع والابصار لتشاهدوا بها الايات التنزيلية والتكوينية والافءدة لتتفكروا بها ما تشاهدونه وتعتبروا اعتبارا لاءقا قليلا ما تشكرون اي شكرا قليلا غير معتد به تشكرون تلك النعم الجليلة لما ان العمدة في الشكر صرف تلك القري التي هي في انفسها نعم باهرة الي ما خلقت هي له وانتم تخون بذلك اخلالا عظيما سورة المءمنون المءمنون وهو الذي ذراكم وهو الذي ذراكم في الارض اي ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
395137083839,3,Shamela0022769-ara1.ms1035,اي محناهم بكل محنة من القتل والاسر والجوع الذي هو اشد منهما فما رءي منهم لين مقادة وتوجه الي الاسلام قط واما ما اظهره ابو سفيان فليس من الاستكانة له تعالي والتضرع اليه تعالي في شء وانما هو نوع خشوع الي ان يتم غرضه فجاء كما قيل اذا جاء ضغا واذا شبع طغي واكثرهم مستمرون علي ذلك حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة اذا هم فيه اي في ذلك العذاب مبلسون اي ايسون من كل خير وهو الذي انشا لكم السمع والابصار والافءدة وخص الله هذه الثلاثة بالذكر لان الاستدلال موقوف عليها قليلا ما تشكرون اي شكرا قليلا غير معتد به تشكرون تلك النعم الجليلة يا اهل مكة وهو الذي ذراكم في الارض اي ,False,1316IbnCumarBantaniJawi.MarahLabid
395137083839,3,Tafsir09083-ara1.ms0954,محناهم بكل محنة من القتل والاسر والجوع وغير ذلك فما رءي منهم لين ولا توجه الي الاسلام الي ان يروا عذاب الاخرة فحينءذ يبلسون وتخضع رقابهم ثم ذكرهم تعالي بنعمه ودلاءل وحدانيته فقال وهو الذي انشا لكم السمع والابصار والافءدة اي خلق لكم هذه الحواس لتسمعوا وتبصروا وتفقهوا وفيه توبيخ للمشركين حيث لم يصرفوا النعم في مصارفها لان السمع خلق ليسمع به ما يرشده والبصر ليشاهد به الايات علي كمال اوصاف الله والعقل ليتامل به في مصنوعات الله وباهر قدرته فمن لم يصرف تلك النعم في مصارفها فهو بمنزلة عادمها كما قال تعالي فما اغني عنهم سمعهم ولا ابصارهم ولا افءدتهم من شء الاحقاف وخص هذه الثلاثة بالذكر لعظم المنافع التي فيها قليلا ما تشكرون اي قليلا تشكرون ربكم و ما لتاكيد القلة اي ما اقل شكركم لله علي كثرة افضاله وانعامه عليكم وهو الذي ذراكم في الارض اي ,False,1450MuhammadCaliSabuni.SafwatTafasir
395137089660,4,ShamAY0034052-ara1.ms2119,انعام زيد الذي تسامع الناس بكرمه واشتهر واسخاءه ان بلغك حديثه وحدثت بقصته بل هم في شك يلعبون فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هاذا عذاب اليم ربنا اكشف عنا العذاب انا مءمنون الدخان بل هم في صفحة رقم ثم رد ان يكونوا موقنين بقوله بل هم في شك يلعبون وان اقرارهم غير صادر عن علم وتيقن ولا عن جد وحقيقة بل قول مخلوط بهزء ولعب يوم تاتي السماء مفعول به مرتقب يقال رقبته وارتقبته نحو نظرته وانتظرته واختلف في الدخان فعن علي بن ابي طالب رضي الله عنه وبه اخذ الحسن انه دخان ياتي من السماء قبل يوم القيامة يدخل في اسماع الكفرة حتي يكون راس الواحد منهم كالراس الحنيذ ويعتري المءمن منه كهيءة الزكام وتكون الارض كلها كبيت اوقد فيه ليس فيه خصاص وعن رسول الله صلي الله عليه وسلم ,False,0538JarAllahZamakhshari.Kashshaf
395137089660,4,Shia002356Vols-ara1.ms1139,ان كنتم موقنين اي ان كان اقراركم بان للسماوات والارض ربا وخالقا عن معرفة وايقان ثم رد كونهم موقنين بقوله بل هم في شك يلعبون اي اقرارهم لا يصدر عن علم وحقيقة بل هو قول مخلوط بلعب وهزء فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هذا عذاب اليم ربنا اكشف عنا العذاب انا مءمنون اني لهم الذكري وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم مجنون انا كاشفوا العذاب قليلا انكم عاءدون يوم نبطش البطشة الكبري انا منتقمون ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم ان ادوا الي عباد الله اني لكم رسول امين وان لا تعلوا علي الله اني ءاتيكم بسلطن مبين واني عذت بربي وربكم ان ترجمون وان لم تءمنوا لي فاعتزلون يوم تاتي مفعول به فارتقب يقال رقبته وارتقبته واختلف في الدخان فقيل انه دخان ياتي من السماء قبل قيام الساعة يدخل في اسماع الكفرة حتي يكون راس الواحد كالراس الحنيذ ويعتري المءمن منه كهيءة الزكام وتكون الارض كلها كبيت اوقد فيه ليس فيه خصاص ويمتد ذلك اربعين يوما روي ذلك عن علي عليه السلام وابن عباس والحسن وقيل ان رسول الله صلي الله عليه واله وسلم ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
395137089660,4,Shamela0001394-ara1.ms1525,الرب هو السميع العليم الذي انتم مقرون به ومعترفون بانه رب السموات والارض وما بينهما ان كان اقراركم عن علم وايقان كما تقول ان هذا انعام زيد الذي تسامع الناس بكرمه ان بلغك حديثه وحدثت بقصته لا اله الا هو يحيي ويميت ربكم ورب اباءكم الاولين لا اله الا هو يحيي ويميت ربكم اي هو ربكم ورب اباءكم الاولين عطف عليه ثم رد ان يكونوا موقنين بقوله بل هم في شك يلعبون بل هم في شك يلعبون وان اقرارهم غير صادر عن علم وتيقن بل قول مخلوط بهزء ولعب فارتقب يوم تاتي السماء بدخان مبين فارتقب فانتظر يوم تاتي السماء بدخان ياتي من السماء قبل يوم القيامة يدخل في اسماع الكفرة حتي يكون راس الواحد كالراس الحنيذ ويعتري المءمن منه كهيءة الزكام وتكون الارض كلها كبيت اوقد فيه ليس فيه خصاص وقيل ان قريشا لما استعصت علي رسول الله صلي الله عليه وسلم ,False,0710IbnAhmadHafizDinNasafi.Tafsir
395137089660,4,Zaydiyya0000062-ara1.ms1822,ان كنتم موقنين اي ان كان افرادكم عن علم واتفاق لانهم كانوا يقرون بانه رب السماوات والارض ومابينهما فقل لهم ان ارسال الرسل وانزال الكتب رحمة من الرب فقيل ان هذا الرب هو السميع العليم الذي انتم به مقرون ومعترفون بانه رب السماوات والارض وما بينهما ان كان اقراركم عن ايقان لا اله الا الله يحيي ويميت ربكم ورب اباءكم ثم اراد ان يكونوا موقنين بقوله بل هم في شك يلعبون فارتقب يوم تاتي السماء بدخان مبين يغشي الناس هذا عذاب اليم ربنا اكشف عنا العذاب انا مءمنون اني لهم الذكري وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم مجنون انا كاشفوا العذاب قليلا انكم عاءدون بل هم في شك يلعبون يعني اقراهم عن علم يقين ولا عن وحقيقة بل هو قول مخلوق بالهزل واللعب فارتقب اي فانتظر يوم تاتي السماء بدخان مبين وذالك حين دعا رسول الله صلي الله علي واله وسلم علي قومه بالقحط فامتنع القطر منهم واجدبت الارض واغبرت الافاق وصار بين السماء والارض مثل الدخان وعن علي عليه السلام انه دخان ياتي من السماء يوم القيامة يدخل في اسماع الكفرة حتي يكون راس الواحدكالراس ويعتريالمءمن منه كهيءة الزكام وتكن الارض كلها كبت اوقد فيداس فيه خصاص وعن رسول الله صلي الله علي واله وسلم ,False,0810IbnHadi.JawharShaffaf
403727059072,2,Shamela0023635-ara1.ms9081,سنلحق به شيءا لا يفارقه ونبين امره بيانا واضحا حتي لا يخفي كما لا تخفي السمة علي الخراطيم تقول العرب للرجل الذي تسبه في مسبة قبيحة باقية فاحشة قد وسمه ميسم سوء والمراد انه الصق به عارا لا يفارقه كما ان ,False,0606FakhrDinRazi.MafatihGhayb
403727059072,2,Shamela0037458-ara1.ms4534,سنلحق به شيءا لا يفارقه واختار هذا ابن قتيبة قال والعرب تقول قد وسمه ميسم سوء يكون الصق به عارا لا يفارقه فالمعني ان ,False,1307Qannawji.FathBayan
412316917357,2,Shamela0023588-ara1.ms1188,بل اتيناهم بذكرهم بالكتاب الذي هو ذكرهم اي وعظهم او صيتهم او الذكر الذي تمنوه بقولهم لو ان عندنا ذكرا من الاولين وقرء بذكراهم فهم عن ذكرهم معرضون لا يلتفتون اليه سورة المءمنون الايات الي ام تسالهم خرجا فخراج ربك خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم ام تسالهم قيل انه قسيم قوله ام به جنة خرجا اجرا علي اداء الرسالة فخراج ربك رزقه في الدنيا او ثوابه في العقبي خير لسعته ودوامه ففيه مندوحة لك عن عطاءهم والخرج بازاء الدخل يقال لكل ما تخرجه الي غيرك والخراج غالب في الضريبة علي الارض ففيه اشعار بالكثرة واللزوم فيكون ابلغ ولذلك عبر به عن عطاء الله اياه وقرا ابن عامر خرجا فخرج وحمزة والكساءي خراجا فخراج للمزاوجة وهو خير الرازقين تقرير لخيرية خراجه تعالي وانك لتدعوهم الي صراط مستقيم تشهد العقول السليمة علي استقامته لا عوج فيه يوجب اتهامهم له واعلم انه سبحانه الزمهم الحجة وازاح العلة في هذه الايات ,False,0685NasirDinBaydawi.AnwarTanzil
