cluster,size,id,text,from_input,book
34830,33,JK000916-ara1.mARkdown.ms24973,يقول جعلت فداك الدهر ليس بمنفك من الحادث المشكو والنازل المشكي وما هذه الايام منازل فمن منزل رحب ومن منزل ضنك وقد هذبتك الحادثات وانما صفا الذهب الابريز قبلك بالسبك اما في نبي الله يوسف اسوة لمثلك مسجونا علي الزور والافك اقام جميل الصبر في الحبس برهة فاسلمه الصبر الجميل الي الملك اخبرنا ابو السعود بن المجلي اخبرنا ابو علي محمد بن وشاح بن عبد الله الكاتب حدثنا ابو القاسم عيد الصمد بن احمد الخولاني المعروف بابن خنيس انشدني سعيد بن يزيد القرشي انشدنا ابو عبادة الوليد بن عبيد البحتري لنفسه جعلت فداك الدهر ليس بمنفك من الحادثات المشكو والنازل المشكي وما هذه الايام الا مراحل فمن منزل رحب ومن منزل ضنك وقد هذبتك الناءبات وانما صفا الذهب الابريز قبلك بالسبك وما انت بالمهزوز جاشا علي الاذي ولا المفتري الخلتين علي الدعك علي انه قد ضيم في ضمك الهدي وامسي يد الاسلام في قبضة الشرك اما في نبي الله يوسف اسوة لمثلك محبوسا عن الظلم والافك اقام جميل الصبر ,False,0571IbnCasakir.TarikhDimashq
34830,33,Shamela0012406-ara1.mARkdown.ms2993,وهو يطالب بما لا يقدر عليه من الاموال فانشا يقول جعلت فداك الدهر ليس بمنفك من الحادث المشكو والنازل المشكي وما هذه الايام الا منازل فمن منزل رحب ومن منزل ضنك وقد هذبتك الحادثات وانما صفا الذهب الابريز قبلك بالسبك اما في نبي الله يوسف اسوة لمثلك مسجونا علي الزور والافك اقام جميل الصبر في السجن برهة فاسلمه الصبر الجميل الي الملك ومن ,False,0597IbnJawzi.Muntazam
34830,33,Sham19Y0120146-ara1.ms061,البحتري يخاطب محمد بن يوسف الثغري وهو محبوس جعلت فداك الدهر ليس بمنفك من الحدث المشكو والنازل المشكي وما هذه الايام الا منازل فمن منزل رحب الي منزل ضنك وقد هذبتك الحادثات وانما صفا الذهب الابريز يظهر بالسبك اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في السجن برهة فال به الصبر الجميل الي الملك وحبس الرشيد رجلا فكتب اليه ,False,0625SafiDinHalabi.UnsMasjun
34830,33,Sham19Y0120146-ara1.ms049,البحتري يخاطب محمد بن يوسف الثغري جعلت فداك الدهر ليس بمنفك من الحدث المشكو والنازل المشكي وما هذه الايام الا منازل فمن منزل رحب الي منزل ضنك وقد هذبتك الحادثات وانما صفا الذهب الابريز قبلك بالسبك اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في السجن برهة فال به الصبر الجميل الي الملك وقيل ان ,False,0625SafiDinHalabi.UnsMasjun
34830,33,SHAM19Y23644-ara1.ms0394,البحتري اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في الحبس برهة فال به الصبر الجميل الي الملك ويوسف اول من عمل الكاغد ,False,0654SibtIbnJawzi.MiratZaman
34830,33,SHAM19Y23644-ara1.ms5390,الخلافة فانشدته ابياتا كنت قلتها في محمد بن يوسف الثغري لما حبس وكاني عملتها في الحال وهي من الطويل جعلت فداك الدهر ليس بمنفك من الحادث المشكو والنازل المشكي وما هذه الايام الا منازل فمن منزل رحب ومن منزل ضنك وقد هذبتك الحادثات وانما صفا الذهب الابريز قبلك بالسبك اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في الحبس برهة فال به الصبر الجميل الي الملك وكان علي راسه خادم فدفع اليه الرقعة التي فيها الابيات وقال له احتفظ بها فان فرج الله عني فذكرني بها لا ينسي حق هذا الرجل وكان ابو معشر قد اخذ مولده ,False,0654SibtIbnJawzi.MiratZaman
34830,33,Shia002616Vols-ara1.ms3322,اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في الحبس برهة فال به الصبر الجميل الي الملك وكتب بعضهم الي صديق له وراء مضيق الخوف متسع الامن واول مفروح به اخر الحزن فلا تيءسن فالله ملك يوسفا خزاءنه بعد الخلاص من السجن ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
34830,33,Shamela0001000-ara1.completed.ms0114,قول البحتري من جملة ابيات اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في السجن برهة فال به الصبر الجميل الي الملك ,False,0681IbnKhallikan.WafayatAcyan
34830,33,Sham19Y0020762-ara1.ms0671,البحتري من الطويل اما في رسول الله يوسف اسوة لمثلك محبوس علي الظلم والافك بعده اقام جميل الصبر في السجن برهة فاضن به الصبر الجميل الي الملك ,False,0710IbnAydamurMustacsimi.DurrFarid
34830,33,Shamela0012722-ara1.completed.ms0414,قول البحتري من جملة ابيات اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك قام جميل الصبر في السجن برهة فال به الصبر الجميل الي الملك وقد رثي ,False,0726Yunini.DhaylMiratZaman
34830,33,Kraken210630005153-ara1.ms5841,وما هذه الايام الا منازل فمن مفزلي رخب ومن منزل ضنك وقد هذبتك الناءبات وانما صفا الذهب الابريز قبلك بالسبڭ علي انه قد ضيم في حبيك الهدي واضحي بك الاسلام في قبضة الشزك اما في نبي الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في السجن برهة فال به الصبر الجميل الي الملك و قوله يمدح من الكامل ,False,0749IbnFadlAllahCumari.MasalikAbsar
34830,33,Shamela0001003-ara1.completed.ms651,قبل ان يلي الخلافة فانشدته ابياتا كنت قلتها جعلت فداك الدهر ليس بمنفك من الحادث المشكو والنازل المشكي وما هذه الايام الا منازل فمن منزل رحب الي منزل ضنك وقد هذبتك الحادثات وانما صفا الذهب الابريز قبلك ضنك اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في السجن برهة فال به الصبر الجميل الي الملك فدفع الورقة الي خادم علي راسه وقال احتفظ بها فان فرج الله تعالي ذكرني لاقضي حاجتهم وكان ابو معشر قد اخذ له طالعا لمولده فحكم له بالخلافة بمقتضي الطالع فلما ولي الخلافة ,False,0764IbnShakirKutubi.FawatWafayat
34830,33,JK003609-ara1.mARkdown.ms0472,فاضقنا اضاقة شديدة فدخلنا علي المعتز وهو محبوس قبل ان يلي الخلافة فانشدته ابياتا كنت قلتها جعلت فداك الدهر ليس بمنفك من الحادث المشكو او النازل المشكي وما هذه الايام الا منازل فمن منزل رحب الي منزل ضنك وقد هذبتك الحادثات وانما صفا الذهب الا بريز قبلك بالسبك اما في رسول الله يوسف اسوة لمثلك محبوسا علي الظلم والافك اقام جميل الصبر في الحبس برهة فال به الصبر الجميل الي الملك فدفع الورقة الي خادم علي راسه وقال احتفظ بها فان فرج الله ذكرني لاقضي حق هذا الرجل وكان ابو معشر قد اخذ مولده ,False,0764Safadi.WafiBiWafayat
