cluster,size,id,text,from_input,book
120259207436,30,Shamela0004445-ara1.completed.ms0303,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0774IbnKathir.Bidaya
120259207436,30,Shia003721Vols-ara1.ms225,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0774IbnKathir.QisasAnbiya
120259207436,30,Shamela0008473-ara1.mARkdown.ms2528,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0774IbnKathir.TafsirQuran
120259207436,30,Zaydiyya0000084-ara1.ms291,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء يوسف الي قوله تعالي الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه يوسف وقال الزمخشري في تفسيرها خاف ان يدخلوا كوكبة واحدة فيعانوا لجمالهم وجلالة امرهم ,False,0840IbnWazirMuhammad.RawdBasim
120259207436,30,ShamAY0034073-ara1.ms2398,لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0885BurhanDinBiqaci.NazmDurar
120259207436,30,Shamela0029743-ara1.ms0487,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,0905IbnCabdRahmanIjiShafici.Tafsir
120259207436,30,Shia001432Vols-ara1.msC31355,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,1111Majlisi.BiharAnwar
120259207436,30,Shia001432Vols-ara1.msB21394,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,1111Majlisi.BiharAnwar
120259207436,30,Shia001542Vols-ara1.ms666,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,1112NicmatAllahJazairi.NurBarahin
120259207436,30,Shamela0023623-ara1.ms1976,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,1250Shawkani.FathQadir
120259207436,30,Shamela0009776-ara1.ms4264,وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء وجملة عليه توكلت وعليه فليتوكل المتوكلون في موضع البيان لجملة وما اغني عنكم من الله من شء ليبين لهم ان وصيته باخذ الاسباب مع التنبيه علي الاعتماد علي الله هو معني التوكل الذي يضل في فهمه كثير من الناس اقتصارا وانكارا ولذلك اتي بجملة وعليه فليتوكل المتوكلون امرا لهم ولغيرهم علي معني انه واجب الحاضرين والغاءبين وان مقامه لا يختص بالصديقين بل هو واجب كل مءمن كامل الايمان لا يخلط ايمانه باخطاء الجاهليات سورة يوسف اية ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir
120259207436,30,Shia002406Vols-ara1.ms4286,يا بني لا تدخلوا من باب واحد وادخلوا من ابواب متفرقة وما اغني عنكم من الله من شء ان الحكم الا لله عليه توكلت وعليه فليتوكل المتوكلون ولما دخلوا من حيث امرهم ابوهم ما كان يغني عنهم من الله من شء الا حاجة في نفس يعقوب قضاها وانه لذو علم لما علمناه ,False,1412SayyidTabatabai.TafsirMizan
120259240550,4,Shamela0007798-ara1.inProgress.ms7795,قد اسن وكبر وكان اليسع غلاما شابا فيزعمون والله اعلم ان الله اوحي الي الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص سوي بني اسراءيل من البهاءم والدواب والطير والهوام والشجر بحبس المطر عن بني اسراءيل فيزعمون والله اعلم ان الياس قال اي رب دعني انا الذي ادعو لهم واكون انا الذي اتيهم بالفرج مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد هلكتم جهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل وغرور او كما قال لهم فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط فيما انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم الذي لا يرضي فدعوها فلم تستجب لهم ,False,0310Tabari.JamicBayan
120259240550,4,Shamela0009783BK1-ara1.mARkdown.ms0356,فيزعمون والله اعلم ان الياس قال اي رب دعني اكن انا الذي ادعو لهم به واكن انا الذي اتيهم بالفرج مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد هلكتم جهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل وغرور او كما قال لهم فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط فيما انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم التي لا يرضي فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء حتي عرفوا ما هم فيه من الضلالة والباطل ثم قالوا لالياس ,False,0310Tabari.Tarikh
120259240550,4,Shamela0000041-ara1.completed.ms2177,قد اسن فكبر واليسع شاب ثم ان الله تعالي اوحي الي الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص من البهاءم والدواب والطير والهوام بحبس المطر فيزعمون والله اعلم ان الياس قال يا رب دعني اكن انا الذي ادعوا لهم واتيهم بالفرج مما هم فيه من البلاء لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك فقيل له نعم فجاء الياس الي بني اسراءيل فقال انكم قد هلكتم جوعا وجهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله تعالي ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس ,False,0510IbnMascudBaghawi.Tafsir
120259240550,4,SHAM19Y23644-ara1.ms0529,قد كبر واسن وكان اليسع غلاما شابا ثم اوحي الله اليه يا الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص الله من البهاءم والطير والدواب والهوام والشجر بحبس المطر عن بني اسراءيل فيزعمون ان الياس قال يا رب دعني انا الذي ادعو لهم واتيهم بالفرج لعلهم يرجعون عما هم عليه من عبادة غيرك قال نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد جهدتم ومتم جوعا وهلكت البهاءم والوحوش والاشجار بخطاياكم وانتم علي باطل فان احببتم ان تعلموا ذلك فاخرجوا اصنامكم هذه فان استجابت لكم فهو كما تقولون وان هي لم تفعل علمتم انكم علي غرور ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم ودعوها فلم تستجب لهم فقالوا لالياس ,False,0654SibtIbnJawzi.MiratZaman
120259240551,2,Shamela0000041-ara1.completed.ms2177,التي لم تقحط قال الياس قد رضيت قال فامسك الله تعالي عنهم المطر حتي هلكت الماشية والدواب والهوام والشجر وجهد الناس جهدا شديدا والياس علي حالته مستخف من قومه يوضع له الرزق حيث ما كان وقد عرف ذلك قومه وكانوا اذا وجدوا ريح الخبز في بيت قالوا لقد دخل الياس هذا المكان وطلبوه ولقي من اهل ذلك المنزل شرا قال ابن عباس اصاب بني اسراءيل ثلاث سنين القحط فمر الياس بعجوز فقال لها هل عندك طعام قالت نعم شء من دقيق وزيت قليل قال فدعا بهما ودعا فيه بالبركة ومسه حتي ملا جرابها دقيقا ,True,0510IbnMascudBaghawi.Tafsir
120259240551,2,Shamela0010283-ara1.mARkdown.ms2548,التي لم تقحط قال الياس قد رضيت قال فامسك الله عز وجل عنهم المطر حتي هلكت الماشية والدواب والهوام والشجر وجهد الناس جهدا شديدا والياس علي حالته مستخف من قومه يوضع له الرزق حيثما كان وقد عرفه بذلك قومه فكانوا اذا وجدوا ريح الخبز في بيت قالوا لقد دخل الياس هذا البيت وطلبوه ولقي اهل ذلك المنزل منهم شرا قال ابن عباس رضي الله عنهما اصاب بني اسراءيل ثلاث سنين القحط فمر الياس عليه السلام بعجوز فقال لها هل عندك طعام قالت نعم شء من دقيق وزيت قليل فجاءته بشء من الدقيق والزيت فدعا فيهما بالبركة ومسهما فبارك الله في ذلك حتي ملات جربها دقيقا ,True,0733Nuwayri.NihayatArab
120259240552,14,Shamela0007798-ara1.inProgress.ms7795,بني اسراءيل فيزعمون والله اعلم ان الياس قال اي رب دعني انا الذي ادعو لهم واكون انا الذي اتيهم بالفرج مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد هلكتم جهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل وغرور او كما قال لهم فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط فيما انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم الذي لا يرضي فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء حتي عرفوا ما هم فيه من الضلالة والباطل ثم قالوا ,False,0310Tabari.JamicBayan
120259240552,14,Shamela0009783BK1-ara1.mARkdown.ms0356,بني اسراءيل فيزعمون والله اعلم ان الياس قال اي رب دعني اكن انا الذي ادعو لهم به واكن انا الذي اتيهم بالفرج مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد هلكتم جهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل وغرور او كما قال لهم فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط فيما انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم التي لا يرضي فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء حتي عرفوا ما هم فيه من الضلالة والباطل ثم قالوا لالياس يا الياس انا قد هلكنا فادع الله لنا فدعا لهم الياس بالفرج مما هم فيه وان يسقوا فخرجت سحابة مثل الترس باذن الله علي ظهر البحر وهم ينظرون ثم ترامي اليه السحاب ثم ادجنت ثم ارسل الله المطر فاغاثهم فحييت بلادهم وفرج عنهم ما كانوا فيه من البلاء فلم ينزعوا ولم يرجعوا واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس من كفرهم دعا ربه ان يقبضه ,False,0310Tabari.Tarikh
120259240552,14,Shamela0023578-ara1.completed.ms2611,مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد هلكتم جوعا وجهدا وهلكت البهاءم والدواب والطير والهوام والشجر لخطاياكم وانكم علي باطل وغرور فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم تلك فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تستجب لهم ولم يفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس ,False,0427AbuIshaqThaclabi.KashfWaBayan
120259240552,14,Tafsir03092-ara1.ms2131,ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تبعدونها وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون فان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله يفرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء فعرفوا ما هم فيه من الضلال والباطل فقالوا لالياس يا الياس انا قد هلكنا فادع الله لنا فدعا الياس لهم بالفرج مما هم فيه وان يسقوا فخرجت سحابة مثل الترس باذن الله علي ظهر البحر وهم ينظرون ثم ترامي اليهما السحاب ثم ادحيت ثم ارسل الله المطر فاغاثهم فحييث بلادهم وفرج عنهم ما كانوا فيه من البلاء فلم يرجعوا ولا نزعوا واقاموا علي ما كانوا عليه فلما راي ذلك الياس من كفرهم دعا ربه يقبضه اليه فيريحه منهم فذكر ان الله عز وجل اوحي اليه اخرج الي بلد كذا وكذا فما جاءك من شء فاركبه ولا تهبه فخرج الياس وخرج معه اليسع حتي اذا كانا بالبلد الذي ذكر له في المكان الذي امر به اقبل فرس من نار حتي وقف بين يديه فوثب عليه فانطلق به فناداه اليسع يا الياس يا الياس ما تامرني به فكان اخر عهدهم به فكساه الله الريش والبسه النور وقطع عنه لذة المطعم والمشرب وكان في الملاءكة انيسا ملكيا ارضيا سماويا قال ابو محمد رضي الله ,False,0437IbnHammushQayruwani.Hidaya
120259240552,14,Shamela0000041-ara1.completed.ms2177,مما هم فيه من البلاء لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك فقيل له نعم فجاء الياس الي بني اسراءيل فقال انكم قد هلكتم جوعا وجهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله تعالي ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس انا ,False,0510IbnMascudBaghawi.Tafsir
120259240552,14,Shamela0012406-ara1.mARkdown.ms0200,الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون فان استجابت لكم فذلك كما تقولون وان لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تستجب لهم فعرفوا ما هم فيه من الضلالة ثم قالوا ادع لنا فدعا لهم بالفرج مما هم فيه وان يسقوا فخرجت سحابة وهم ينظرون ثم ارسل الله المطر فاغاثهم ففرج عنهم ما كانوا فيه من البلاء فلم يرجعوا واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس من كفرهم دعا ربه ان يقبضه اليه فيريحه منهم فقيل له انظر يوم كذا فاخرج فيه الي بلد كذا ,False,0597IbnJawzi.Muntazam
120259240552,14,JK000911-ara1.mARkdown.ms0132,الذي ادعوكم اليه هو الحق فاخرجوا باصنامكم وادعوها فان استجابت لكم فذلك الحق كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم قالوا انصفت فخرجوا باصنامهم فدعوها فلم يستجب لهم ولم يفرج عنهم فقالوا لالياس انا قد هلكنا فادع الله لنا فدعا لهم بالفرج وان يسقوا فخرجت سحابة مثل الترس وعظمت وهم ينظرون ثم ارسل الله منها المطر فحييت بلادهم وفرج الله عنهم ما كانوا فيه من البلاء فلم ينزعوا ولم يراجعوا الحق فلما راي الياس سال الله ان يقبضه فيريحه منهم فكساه الريش والبسه النور وقطع عنه لذة المطعم والمشرب فصار ملكيا انسيا سماويا ارضيا وسلط الله ,False,0630IbnAthirCizzDin.Kamil
120259240552,14,Shamela0010283-ara1.mARkdown.ms2549,وانكم علي باطل وغرور فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم هذه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله عز وجل ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس ,False,0733Nuwayri.NihayatArab
120259240552,14,Shamela0023628-ara1.completed.ms2956,وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله تعالي ففرج عنكم ما انتم فيه من البلاء فقالوا انصفت فخرجوا باوثانهم ودعوها فلم تفرج عنهم ما كانوا فيه من البلاء فقالوا يا الياس انا قد اهلكنا فادع الله لنا فدعا الياس ومعه اليسع بالفرج فخرجت سحابة مثل الترس علي ظهر البحر وهم ينظرون فاقبلت نحوهم وطبقت الافاق ثم ارسل الله عز وجل عليهم المطر واغاثهم وحييت بلادهم فلما كشف الله تعالي عنهم الضر نقضوا العهد ولم ينزعوا عن كفرهم واقاموا علي اخبث ما كانوا عليه فلما ,False,0741KhazinBaghdadi.LubabTawil
120259240552,14,Sham19Y0013252-ara1.ms05826,كنتم تجيبون ان الذي ادعوكم اليه هو الحق وانكم علي باطل فاخرجوا اوثانكم وما تعبدون واجاروا اليهم فان استجابوا لكم فهي كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ما انتم عليه ودعوت الله يفرج عنكم ما انتم فيه قالوا انصفت فخرجوا باوثانهم فدعوها فلم تستجب لهم فعرفوا ما هم عليه من الضلالة ثم سالوا الياس الدعاء فدعا ربه قال فمطروا لساعتهم فحيت بلادهم فلم ينزعوا ولم يرجعوا واقاموا علي اخبث ما كانوا عليه فدعي الله ان يقبضه فكساه الريش والبسه النور وقطع ,False,0804IbnMulaqqin.Tawdih
120259240552,14,Shamela0005756-ara1.completed.ms09632,الذي ادعوكم اليه هو الحق وانكم علي باطل فاخرجوا اوثانكم وما تعبدون واجاروا اليهم فان استجابوا لكم فهو كما تقولون وان هي لم تفعل علمتم انكم علي باطل وادعو الله تعالي الي ان يفرج عنكم ما انتم فيه قالوا انصفت فخرجوا باوثانهم فدعوها فلم تستجب لهم فعرفوا ما هم عليه من الضلالة ثم سالوا الياس الدعاء فدعا ربه قال فمطروا بساعتهم فحسنت بلادهم فلم يبرجوا ولم يرجعوا واقاموا علي اخبث ما كانوا عليه فدعا الله تعالي ان يقبضه فكساه الريش والبسه النور وقطع عنه لذة المطعم والمشرب فكان انسيا ملكيا ارضيا سماويا ,False,0855BadrDinCayni.CumdatQari
120259240552,14,ShamAY0034068-ara2.ms2893,الياس الي بني اسراءيل فقال انكم قد هلكتم جوعا وجهدا وقد هلكت البهاءم والهوام والشجر بخطاياكم وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوتم الله سبحانه وتعالي ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس انا قد هلكنا فادع الله لنا فدعا لهم الياس ومعه اليسع بالفرج فخرجت سحابة مثل الترس علي ظهر البحر وهم ينظرون فاقبلت نحوهم وطبقت الافاق ثم ارسل الله تعالي عليهم المطر فاغاثهم وحييت بلادهم فلما كشف الله تعالي عنهم المطر لم ينزعوا عن كفرهم واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس دعا ربه ان يريحه منهم فقيل له انظر يوم كذا وكذا فاخرج فيه الي موضع كذا فما جاءك من شء فاركبه ولا تهبه فخرج الياس ومعه اليسع حتي اذا كانا بالموضع الذي امر به اقبل فرس من نار وقيل لونه كلون النار حتي وقف بين يديه فوثب عليه الياس وانطلق به الفرس وناداه اليسع يا الياس ما تامرني فقذف اليه بكساءه من الجو الاعلي فكان ذلك علامة استخلافه اياه علي بني اسراءيل وكان ذلك اخر عهده به ورفع الله تعالي الياس من بين اظهرهم وقطع عنه لذة المطعم والمشرب وكساه الريش فكان انسيا ملكيا ارضيا سماويا ,False,0977KhatibShirbini.SirajMunir
120259240552,14,Shamela0021766-ara1.ms3785,وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم علي فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس ,False,1225ThanaAllahPanipati.TafsirMazhari
120259240552,14,Sham19Y0145435-ara1.ms1165,انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم التي لا يرضي فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء حتي عرفوا ما هم فيه من الضلالة والباطل ثم قالوا لالياس يا الياس انا قد هلكنا فادع الله لنا فدعا لهم الياس بالفرج مما هم فيه وان يسقوا فخرجت سحابة مثل الترس باذن الله علي ظهر البحر وهم ينظرون ثم ترامي اليه السحاب ثم ادجنت ثم ارسل الله المطر فاغاثهم فحييت بلادهم وفرج عنهم ما كانوا فيه من البلاء فلم ينزعوا ولم يرجعوا واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس من كفرهم دعا ربه ان يقبضه ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
120259240553,3,Tafsir03092-ara1.ms2131,فاخرجوا باصنامكم هذه التي تبعدونها وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون فان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله يفرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء فعرفوا ما هم فيه من الضلال والباطل فقالوا لالياس ,False,0437IbnHammushQayruwani.Hidaya
120259240553,3,Shamela0000041-ara1.completed.ms2177,فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله تعالي ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس ,False,0510IbnMascudBaghawi.Tafsir
120259240553,3,Sham19Y0145435-ara1.ms1165,فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط فيما انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم التي لا يرضي فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء حتي عرفوا ما هم فيه من الضلالة والباطل ثم قالوا لالياس ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
120259244004,20,ShamAY0034052-ara1.ms1457,بل اتيناهم بذكرهم فهم عن ذكرهم معرضون المءمنون ولو اتبع الحق دل بهذا علي عظم شان الحق وان السماوات والارض ما قامت ولا من فيهن الا به فلو اتبع اهواءهم لانقلب باطلا ولذهب ما يقوم به العالم فلا يبقي له بعده قوام او اراد ان الحق الذي جاء به محمد صلي الله عليه وسلم وهو الاسلام لو اتبع اهواءهم وانقلب شركا لجاء الله بالقيامة ولاهلك العالم ولم يءخر وعن قتادة ان الحق هو الله ومعناه لو كان الله الاها يتبع اهواءهم ويامر بالشرك والمعاصي لما كان الاها ولكان شيطانا ولما قدر ان يمسك السماوات والارض بذكرهم ,False,0538JarAllahZamakhshari.Kashshaf
120259244004,20,Shia002356Vols-ara1.ms0815,ولو اتبع اهواءهم لانقلب باطلا ولذهب ما يقوم به العالم ويجوز ان يكون المراد بالحق الاسلام اي ولو اتبع اهواءهم وانقلب شركا لاهلك الله العالم ولجاء بالقيامة ولم يءخره وعن قتادة الحق هو الله تعالي اي لو اتبع الله اهواءهم وامر بالشرك لما كان الها اتيناهم بذكرهم اي بالكتاب الذي هو ذكرهم اي شرفهم وصيتهم وفخرهم او بالذكر الذي كانوا يتمنونه ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
