cluster,size,id,text,from_input,book
8590093235,29,Shamela0008473-ara1.mARkdown.ms2525,اعلم ان اطفير هلك في تلك الليالي وان الملك الريان بن الوليد زوج يوسف امراة اطفير راعيل وانها حين دخلت عليه قال اليس هذا خيرا مما كنت تريدين قال فيزعمون انها قالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسناء جميلة ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك علي ما رايت فيزعمون انه وجدها عذراء فاصابها فولدت له رجلين افراءيم بن يوسف وميشا بن يوسف وولد لافراءيم نون والد يوشع بن نون ورحمة امراة ايوب عليه السلام وقال الفضيل بن عياض وقفت امراة العزيز علي ظهر الطريق حتي مر يوسف فقالت الحمد لله الذي جعل العبيد ملوكا بطاعته والملوك عبيدا بمعصيته وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ,False,0774IbnKathir.TafsirQuran
8590093235,29,Shamela0012884-ara1.completed.ms2711,واخرج ابن جرير وابن ابي حاتم عن ابن اسحق رضي الله عنه قال ذكروا ان اطيفر هلك في تلك الليالي وان الملك الريان زوج يوسف عليه السلام امراته راعيل فقال لها حين ادخلت عليه اليس هذا خيرا مما كنت تريدين فقال ايها الصديق لا تلمني فاني كنت امراة ,False,0911Suyuti.DurrManthur
8590093235,29,Shamela0012884-ara1.completed.ms2712,كما تري حسناء جملاء ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي علي ما رايت فيزعمون انه وجدها عذراء فاصابها فولدت له رجلين ,False,0911Suyuti.DurrManthur
8590093235,29,ShamAY0034068-ara2.ms1300,صفاء لونه فانطلق حتي جلس علي ذلك السرير ودانت له الملوك ودخل الملك بيته وفوض اليه امر مصر وعزل قطفير عما كان عليه وجعل يوسف مكانه قال ابن اسحاق قال ابن زيد وكان لملك مصر خزاءن كثيرة فسلم سلطانه كله اليه وجعل امره وقضاءه نافذا في مملكته ثم مات قطفير بعد ذلك فزوجه الملك امراته فلما دخل عليها قال اليس هذا خيرا مما كنت تريدين قالت ايها الصديق لا تلمني فاني كنت امراة حسناء ناعمة كما تري في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي فوجدها يوسف عليه السلام عذراء فاصابها فولدت له ذكرين افراثيم وميشا فاقام العدل بمصر واحبه الرجال والنساء ,False,0977KhatibShirbini.SirajMunir
8590093235,29,Shamela0021766-ara1.ms2237,بيته وفوض اليه امر مصر وعزل قطفير عما كان عليه وجعل يوسف مكانه قاله ابن اسحاق وقال ابن زيد وكان لملك مصر ريان خزاءن كثيرة فسلم سلطانه كله اليه وجعل امره وقضاءه نافذا واخرج ابن جرير وابن ابي حاتم عن ابن اسحاق قال ذكروا ان قطفير هلك في تلك الليالي فزوج الملك يوسف زليخا امراة قطفير فلما دخل عليها قال اليس هذا خيرا مما كنت تريدين فقالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسنا وجمالا ناعمة كما تري في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي علي ما رايت فزعموا انه وجدها يوسف عذراء فاصابها فولدت له رجلين افراءيم وميثا واستوثق ليوسف ملك مصر واقام فيهم واحبه الرجال والنساء فذلك قوله عز وجل وكذلك اي مثل ذلك التمكين في مجلس الملك مكنا ليوسف في الارض ارض مصر يتبوا منها اي ينزل من بلادها حيث يشاء قرا ابن كثير بالنون علي التكلم والباقون بالياء علي الغيبة ردا الي يوسف نصيب برحمتنا اي بنعمتنا من نشاء في الدنيا والاخرة ولا نضيع اجر المحسنين ,False,1225ThanaAllahPanipati.TafsirMazhari
8590093235,29,Shamela0005455-ara1.completed.ms014,وقال ابن زيد كان لملك مصر خزاءن كثيرة فسلمها ليوسف عليه السلام ومات قطفير ثم تزوج يوسف زليخا ولما دخل عليها قال لها اليس هذا خيرا مما كنت تريدين فقالت له ايها الصديق لا تلمني فغني كنت امراة حسناء وناعمة كما تري في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي ولما دخل عليها يوسف عليه السلام وجدها عذراء فاصابها فولدت له غلامين في بطنين احدهما افراءيم والاخر ميشا ,False,1232IbnKhatibCumari.RawdaFayha
8590093235,29,Tafsir02096-ara1.ms0936,قطفير عزيز مصر في تلك الليالي فزوج الملك ليوسف امراة العزيز بعد هلاكه فلما دخل يوسف عليها قال اليس هذا خيرا مما كنت تريدين قالت له ايها الصديق لا تلمني فاني كنت امراة حسناء ناعمة كما تري وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك فغلبتني نفسي وعصمك الله قالوا فوجدها يوسف عذراء فاصابها فولدت له ولدين ذكرين افراثيم وميشا وبنتا واسمها رحمة زوجة ايوب عليه السلام وميشا هو جد يوشع بن نون واقام في مصر العدل واحبه الرجال والنساء ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
8590093235,29,Shia002702Vols-ara1.ms04823,واخرج ابن جرير عن ابن اسحاق قال ذكروا ان قطفير هلك في تلك الليالي وان الملك زوج يوسف امراته راعيل فقال لها حين ادخلت عليه اليس هذا خيرا مما كنت تريدين فقالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسناء جملاء ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله تعالي في حسنك وهيءتك فغلبتني نفسي علي ما رايت فيزعمون انه وجدها عذراء فاصابها فولدت له رجلين افراثيم وميشا ,False,1270ShihabDinAlusi.RuhMacani
8590093235,29,Shamela0022769-ara1.ms0736,عليه السلام الملك امراته زليخا فلما دخل يوسف عليها قال لها اليس هذا خيرا مما كنت تريدين قالت ايها الصديق لا تلمني فاني كنت امراة حسناء ناعمة كما تري وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي وعصمك الله فاصابها يوسف فوجدها عذراء فولدت له ذكرين افراثم وميشا فاستولي يوسف علي ملك مصر واقام فيها العدل واحبه الرجال والنساء ,False,1316IbnCumarBantaniJawi.MarahLabid
8590093235,29,Tafsir06049-ara1.ms3496,ابن عباس فلما مضي ليوسف سنة من يوم سءاله الامارة دعاه الملك فتوجه رداءه وقلده بسيفه وامر له بسرير من ذهب مكلل بالدر والياقوت وضرب له عليه حلة من الاستبرق وطول السرير ثلاثون ذراعا وعرضه عشرة اذرع وعليه ثلاثون فراشا وستون نمرقة ثم امره ان يخرج متوجا ولونه كالثلج ووجه كالقمر الناظر ووجهه يتلالا نورا فانطلق حتي جلس علي السرير ودانت له الملوك ولزم الملك بيته وفوض اليه امر مصر وعزل قطفير عما كان عليه وجعل يوسف مكانه ثم مات قطفير في تلك الليالي فزوج الملك يوسف امراته زليخا ويقال لها راعيل علي ما مر ولما دخل عليها قال اليس هذا خيرا مما كنت تريدين قالت ايها الملك الصديق لا تلمني فاني امراة مشركة حسناء ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك في صورتك وهيءتك وغلبتي نفسي وعصمك الله وافتضها يوسف اذ وجدها عذراء وولدت له ذكرين افرايتم وميشا واستوثق ليوسف ارض مصر واقام العدل واحبه الرجال والنساء ,False,1332QutbAtfayyish.HamayanZad
8590093235,29,ShamAY0034055-ara1.ms04746,واخرج ابن جرير عن ابن اسحق قال ذكروا ان قطفير هلك في تلك الليالي وان الملك زوج يوسف امراته راعيل فقال لها حين ادخلت عليه اليس هذا خيرا مما كنت تريدين فقالت ايها الصديق لاتلمني فاني كنت امراة اية كما تري حسناء جملاء ناعمة في ملك ودنيا وكان صاحبي لاياتي النساء وكنت كما جعلك الله تعالي في حسنك وهيءتك فغلبتني نفسي علي مارايت فيزعمون انه وجدها عذراء فاصابها فولدت له رجلين افراثيم وميشا اخرج الحكيم الترمذي عن وهب قال اصابت امراة العزيز حاجة فقيل لها لو اتيت يوسف بن يعقوب فسالتيه فاستشارت الناس في ذلك فقالوا لاتفعلي فانا نخافه عليك قالت كلا اني لااخاف ممن يخاف الله تعالي فادخلت عليه فراته في ملكه فقالت الحمد لله الذي جعل العبيد ملوكا بطاعته ,False,1342MahmudShukriAlusi.RawhMacani
8590093235,29,Sham19Y0145435-ara1.ms1089,فيما يذكرون عمل اطفير وعزل اطفير عما كان عليه يقول الله تبارك وتعالي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين قال فذكر لي والله اعلم ان اطفير هلك في تلك الليالي وان الملك الريان بن الوليد زوج يوسف امراة اطفير راعيل وانها حين دخلت عليه قال اليس هذا خيرا مما كنت تريدين قال فيزعمون انها قالت ايها الصديق لا تلمني فاني كنت امراة كما تري حسناء جميلة ناعمة في ملك ودنيا وكان صاحبي لا ياتي النساء وكنت كما جعلك الله في حسنك وهيءتك فغلبتني نفسي علي ما رايت فيزعمون انه وجدها عذراء واصابها فولدت له رجلين افراييم بن يوسف ومنشا بن يوسف فحدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8590111400,6,ShamIbadiyya0000194-ara1.ms0749,المستقيم الي الجنة قوله وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي لجاءرون وقال بعضهم لتاركون اي لتاركون له وقال الكلبي معرضون عنه وهو واحد قوله ولو رحمناهم وكشفنا ما بهم من ضر يعني اهل مكة وذلك حين اخذوا بالجوع فقال الله ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ,False,0280HudHawari.Tafsir
8590111400,6,JK007095-ara1.ms416,وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي تاركون له سورة المءمنون من اية اية المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر نزلت في اهل مكة وذلك حين اخذوا بالجوع سبع سنين حتي اكلوا الميتة والعظام واجهدوا حتي جعل احدهم يري ما بينه وبين السماء دخانا وهو قوله فارتقب يوم تاتي السماء بدخان مبين نزلت هذه الاية قبل ان يءخذوا بالجوع ثم اخذوا به فقال الله وهم في ذلك الجوع ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ,False,0399IbnAbiZamanaynIlbiri.Tafsir
8590111400,6,JK006476-ara1.ms1100,وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي عن طريق الحق لعادلون المءمنون ولو رحمناهم وكشفنا قوله تعالي ولو رحمناهم وكشفنا ما بهم من ضر روي ان النبي دعا علي قريش فقال اللهم اجعل عليهم سنين كسني يوسف فاصابهم الجدب والقحط حتي اكلوا العلهز وهو الدم بالوبر فانزل الله تعالي هذه الاية ولو ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ,False,0489IbnMuhammadSamcani.TafsirQuran
8590111400,6,Shamela0008473-ara1.mARkdown.ms3308,النساءي وابن حبان وقوله وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي لعادلون جاءرون منحرفون تقول العرب نكب فلان عن الطريق اذا زاغ عنها وقوله ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يخبر تعالي عن غلظهم في كفرهم بانه لو اراح عللهم وافهمهم القران لما انقادوا له ولاستمروا علي كفرهم وعنادهم وطغيانهم كما ,False,0774IbnKathir.TafsirQuran
8590111400,6,Shamela0023631-ara1.ms3417,ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون قال ابن جرير اي ولو رحمنا هءلاء الذين لا يءمنون بالاخرة ورفعنا عنهم ما بهم من القحط والجدب وضر الجوع والهزال للجوا في طغيانهم يعني في عتوهم وجراتهم علي ربهم يعمهون يعني يترددون واشار ابن كثير الي معني اخر فقال يخبر تعالي عن غلظهم في كفرهم بانه لو ازاح عنهم الضر وافهمهم القران لما انقادوا له ولاستمروا علي كفرهم وعنادهم وطغيانهم كما ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
8590111400,6,Tafsir09084-ara1.ms1658,وقوله وان الذين لا يءمنون بالاخرة عن الصراط لناكبون اي لعادلون جاءرون منحرفون تقول العرب نكب فلان عن الطريق اذا زاغ عنها وقوله ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون يخبر تعالي عن غلظهم في كفرهم بانه لو ازاح عنهم الضر وافهمهم القران لما انقادوا له ولاستمروا علي كفرهم وعنادهم وطغيانهم كما ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
8590126220,4,Sham19Y0021525-ara1.ms0968,اصحاب الجنة البستان المذكورين في قوله تعالي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم سورة القلم الاية وقال بعض السلف ان هءلاء قد كانوا من اهل اليمن من قرية يقال لها ضروان علي ستة اميال من صنعاء وقيل كانوا من اهل الحبشة وكان لرجل من اهل العبادة والدين فلماء مات وورثه بنوه منعوا الناس خيرها وبخلوا بحق الله فيها ,False,0643IbnSalahShahrazuri.SharhMushkilWajiz
8590126220,4,Shia002616Vols-ara1.ms6320,قوله تعالي انا بلونهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون فيه ثلاث مساءل الاولي قوله تعالي انا بلوناهم يريد اهل مكة والابتلاء الاختبار والمعني اعطيناهم اموالا ليشكروا لا ليبطروا فلما بطروا وعادوا محمدا صلي الله عليه وسلم ابتليناهم بالجوع والقحط كما بلونا اهل الجنة المعروف خبرها عندهم وذلك انها كانت بارض اليمن بالقرب منهم علي فراسخ من صنعاء ويقال بفرسخين وكانت لرجل يءدي حق الله تعالي منها فلما مات صارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله فيها ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8590126220,4,Shamela0023623-ara1.ms4250,والابتلاء الاختبار والمعني اعطيناهم الاموال ليشكروا لا ليبطروا فلما بطروا ابتليناهم بالجوع والقحط كما بلونا اصحاب الجنة المعروف خبرهم عندهم وذلك انها كانت بارض اليمن علي فرسخين من صنعاء لرجل يءدي حق الله منها فمات وصارت الي اولاده فمنعوا الناس خيرها وبخلوا بحق الله فيها ,False,1250Shawkani.FathQadir
8590126220,4,Tafsir07057-ara1.ms5148,اصحاب الجنة لتكون موعظة وعبرة كل عاقل فقال تعالي انا بلوناهم كما بلونا اصحاب الجنة قال الامام ابن كثير ما ملخصه هذا مثل ضربه الله تعالي لكفار قريش فيما اهدي اليهم من الرحمة العظيمة واعطاهم من النعم الجسيمة وهو بعثه محمدا صلي الله عليه وسلم اليهم فقابلوه بالتكذيب والمحاربة وقد ذكر بعض السلف ان اصحاب الجنة هءلاء كانوا من اهل اليمن كانوا من قرية يقال لها ضروان علي ستة اميال من صنعاء وكان ابوهم قد ترك لهم هذه الجنة وكانوا من اهل الكتاب وقد كان ,False,1431MuhammadSayyidTantawi.TafsirWasit
8590134202,3,Shamela0008620-ara1.mARkdown.ms165,فلما راين ذلك منه اجمعن علي اخذه غصبا فقالت زليخا ما يجوز ذلك ولا يمكن ولكنه ان لم يفعل لامنعنه اللدات ولانزعن عنه جميع ما اعطيته ولاسجننه فقال يوسف عليه السلام رب السجن احب الي مما يدعونني اليه فاقسمت بالهها وكان صنما من زبرجد اخضر باسم عطارد انه ان لم يجبها الي ما تريده لتعجلن له ذلك وكشفت عن الصنم واستعانته علي امره ثم امرت بنزع ثيابه والبسته الصوف وسالت زوجها ان يحبسه لها ليزول عنها ذكرها به فمال الي قولها لءلا يظن الناس باهله القبيح وعسي ان ينفي عنها القالة بذلك فامر بحبسه فحبس فاقام في السجن بضع سنين وراي الملك في منامه كان اتيا اتاه فقال له ان فلانا وفلانا ,False,0346Mascudi.AkhbarZaman
8590134202,3,Sham19Y0018147-ara1.completed.ms0384,فلما راين ذلك اجمعن علي اخذه غصبا فقالت مرة العزيز لا يجوز هذا ولكن ان لم يفعل ما امره به لامنعنه جميع اللذات ولاسجننه فاختار السجن ومنع اللذات ثم امرت بنزع ثيابه والبسته الصوف وسالت زوجها ان يسجنه لتزول عنها التهمة به فمال الي قولها وسجنه واقام في السجن سبع سنين وراي الملك في منامه كان اتيا اتاه فقال ان فلانا وفلانا ,False,0736IbnDawadari.KanzDurar
8590134202,3,Shamela0011566-ara1.completed.ms0558,ثم امرت بنزع ثيابه والبسته الصوف وسالت العزيز حبسه ليزول ما قذفها به فامر به فحبس وراي الملك في منامه كان اتيا اتاه فقال له ان فلانا وفلانا ,False,0845Maqrizi.Mawaciz
17179871682,5,Shia002356Vols-ara1.ms0597,ظني به انه ياتيني بالفرج من حيث لا احتسب وروي انه راي ملك الموت عليه السلام فساله هل قبضت روح يوسف فقال لا فعلم انه حي فقال اذهبوا فتحسسوا من يوسف واخيه اي فتعرفوا منهما وتطلبوا خبرهما وهو تفعل من الاحساس وهو المعرفة من روح الله من فرجه وتنفيسه وقيل من رحمته انه لا يايءس من روح الله الا القوم الكافرون لان المءمن من الله علي خير يرجوه عند البلاء ويشكره في الرخاء فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر وجءنا ببضعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
17179871682,5,Shamela0023613-ara1.ms2619,فقال يا بني اذهبوا فتحسسوا من يوسف وهو طلب الشء بالحاسة كالتسمع والتبصر ومثله التجسس بالجيم وقد قرء بهما وربما يخص الجيم بطلب الخبر في ضد الخير ولا تياسوا من روح الله من فرجه وتنفيسه وقرء بالضم اي من رحمته التي تحيا بها العباد قال الاصمعي الروح ما يجده الانسان من نسيم الهواء فيسكن اليه والتركيب يدل علي الحركة والهزة فكل ما تهتز بوجوده وتلتذ به فهو روح انه لا يياس من روح الله الا القوم الكافرون لان هذا الياس دليل علي انه اعتقد ان الله تعالي غير قادر علي كل المقدورات او غير عالم بجميع المعلومات او ليس بجواد مطلق ولا حكيم لا يفعل العبث وكل واحدة من هذه العقاءد كفر فضلا عن جميعها اللهم اني لا اياس من روحك فافعل بي ما انت اهله ثم هاهنا اضمار والتقدير فقبلوا وصية ابيهم وعادوا الي مصر فلما دخلوا عليه قالوا يا ايها العزيز اي الملك القادر المنيع مسنا واهلنا الضر الفقر والحاجة الي الطعام وعنوا باهلهم من خلفهم وجءنا ببضاعة مزجاة ,False,0730NizamDinNaysaburi.GharaibQuran
17179871682,5,Zaydiyya0000062-ara1.ms0877,ظني به انه ياتيني بالفرج من حيث لا احتسب وروي انه راي ملك الموت في منامه فساله هل قبضت روح يوسف فقال لا والله هو حي فاطلبه من هاهنا واشار الي ناحية مصر فلذلك قال يابني اذهبوا فتحسسوا من يوسف واخيه ولا تيءسوا من روح الله انه لا ييءس من روح الله الا القوم الكافرون فلما دخلوا عليه قالوا ياايها العزيز مسنا واهلنا الضر وجءنا ببضاعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين يابني اذهبوا الي مصر فتحسسوا من يوسف واخيه اي تعرفوا منهما وتطلبوا خيرهما وابحثوا عنهما ولا تياسوا من روح الله اي من فرجه وتنفيسه وقرء من روح الله بالضم اي من رحمته التي يحيي بها العباد انه لا يياس من روح الله الا القوم الكافرون يريد ان المءمن يرجو الله في الشداءد والكافر ليس كذلك فخرجوا الي مصر طالبين ليوسف واخيه بنيامين فلما دخلوا عليه قالوا ياايها العزيز مسنا واهلنا الضر ,False,0810IbnHadi.JawharShaffaf
17179871682,5,Shia002382Vols-ara1.ms0937,ظني به ان ياتيني بالفرج من حيث لا احتسب في الكافي عن الصادق عليه السلام ان يعقوب عليه السلام لما ذهب عنه بنيامين نادي يا رب اما ترحمني اذهبت عيني واذهبت ابني فاوحي الله تعالي لو امتهما لاحييتهما لك حتي اجمع بينك وبينهما ولكن تذكر الشاة التي ذبحتها وشويتها واكلت وفلان وفلان الي جانبك صاءم لم تنله منها شيءا يا بني اذهبوا فتحسسوا من يوسف واخيه تفحصوا من حالهما وتطلبوا خبرهما ولا تياسوا من روح الله لا تقنطوا من فرجه وتنفيسه ورحمته انه لا يياس من روح الله الا القوم الكافرون لان المءمن من الله علي خير يرجوه عند البلاء ويشكره في الرخاء ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
17179871682,5,Shamela0023631-ara1.ms2797,اذهبوا فتحسسوا من يوسف واخيه اي تعرفوا من نبءهما وتخبروا خبرهما ولا تياسوا من روح الله اي فرجه ورحمته المريحة من الشدة انه لا يياس من روح الله لم يقل منه اشارة الي ظهور حصوله لمن لم يياس الا الكافرون اي بالله ورحمته وقدرته علي افاضة الروح بعد مضي المدة في الشدة وسنته في افاضة اليسر مع العسر لا سيما في حق من احسن الظن به وقوله تعالي القول في تاويل قوله تعالي سورة يوسف اية فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر وجءنا ببضاعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
17179887899,39,Shamela0007798-ara1.inProgress.ms7796,لالياس يا الياس انا قد هلكنا فادع الله لنا فدعا لهم الياس بالفرج مما هم فيه وان يسقوا فخرجت سحابة مثل الترس باذن الله علي ظهر البحر وهم ينظرون ثم ترامي اليه السحاب ثم ادحست ثم ارسل المطر فاغاثهم فحييت بلادهم وفرج عنهم ما كانوا فيه من البلاء فلم ينزعوا ولم يرجعوا واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس من كفرهم دعا ربه ان يقبضه اليه فيريحه منهم فقيل له فيما يزعمون انظر يوم كذا وكذا فاخرج فيه الي بلد كذا وكذا فماذا جاءوك من شء فاركبه ولا تهبه فخرج الياس وخرج معه اليسع بن اخطوب حتي اذا كان في البلد الذي ذكر له في المكان الذي امر به اقبل اليه فرس من نار حتي وقف بين يديه فوثب عليه فانطلق به فناداه اليسع يا الياس ما تامرني فكان اخر عهدهم به فكساه الله الريش والبسه النور وقطع عنه لذة المطعم والمشرب وطار في الملاءكة فكان انسيا ملكيا ارضيا سماويا ,False,0310Tabari.JamicBayan
17179887899,39,Shamela0007798-ara1.inProgress.ms7795,فقال الياس اللهم فامسك عليهم المطر فحبس عنهم ثلاث سنين حتي هلكت الماشية والهوام والدواب والشجر وجهد الناس جهدا شديدا وكان الياس فيما يذكرون حين دعا بذلك علي بني اسراءيل قد استخفي شفقا علي نفسه منهم وكان حيثما كان وضع له رزق وكانوا اذا وجدوا ريح الخبز في دار او بيت قالوا لقد دخل الياس هذا المكان فطلبوه ولقي منهم اهل ذلك المنزل شرا ثم انه اوي ليلة الي امراة من بني اسراءيل لها ابن يقال له اليسع بن اخطوب به ضر فاوته واخفت امره فدعا الياس لابنها فعوفي من الضر الذي كان به واتبع اليسع الياس فامن به وصدق ولزمه فكان يذهب معه حيثما ذهب وكان الياس قد اسن وكبر وكان اليسع غلاما شابا فيزعمون والله اعلم ان الله اوحي الي الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص سوي بني اسراءيل من البهاءم والدواب والطير والهوام والشجر بحبس المطر عن بني اسراءيل فيزعمون والله اعلم ان الياس قال اي رب دعني انا الذي ادعو لهم واكون انا الذي اتيهم بالفرج مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد هلكتم جهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل وغرور او كما قال لهم فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط فيما انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم الذي لا يرضي فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء حتي عرفوا ما هم فيه من الضلالة والباطل ثم قالوا ,False,0310Tabari.JamicBayan
17179887899,39,Shamela0009783BK1-ara1.mARkdown.ms0355,اسحاق قال ذكر لي انه اوحي اليه انا قد جعلنا امر ارزاقهم بيدك واليك حتي تكون انت الذي تامر في ذلك فقال الياس اللهم فامسك عنهم المطر فحبس عنهم ثلاث سنين حتي هلكت الماشية والدواب والهوام والشجر وجهد الناس جهدا شديدا وكان الياس فيما يذكرون حين دعا بذلك علي بني اسراءيل قد استخفي شفقا علي نفسه منهم وكان حيث ما كان وضع له رزق فكانوا اذا وجدوا ريح الخبز في دار او بيت قالوا لقد دخل الياس هذا المكان فطلبوه ولقي اهل ذلك المنزل منهم شرا ثم انه اوي ليلة الي امراة من بني اسراءيل لها ابن يقال له اليسع بن اخطوب به ضر فاوته واخفت امره فدعا الياس لابنها فعوفي من الضر الذي كان به واتبع اليسع فامن به وصدقه ولزمه فكان يذهب معه حيثما ذهب وكان الياس قد اسن وكبر وكان اليسع غلاما شابا فيزعمون والله اعلم ان الله اوحي الي الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص سوي بني اسراءيل ممن لم اكن اريد هلاكه بخطايا بني اسراءيل من البهاءم والدواب والطير والهوام والشجر بحبس المطر عن ,False,0310Tabari.Tarikh
17179887899,39,Shamela0009783BK1-ara1.mARkdown.ms0356,بني اسراءيل فيزعمون والله اعلم ان الياس قال اي رب دعني اكن انا الذي ادعو لهم به واكن انا الذي اتيهم بالفرج مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد هلكتم جهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل وغرور او كما قال لهم فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط فيما انتم عليه وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون وتزعمون انها خير مما ادعوكم اليه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم وما يتقربون به الي الله من احداثهم التي لا يرضي فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء حتي عرفوا ما هم فيه من الضلالة والباطل ثم قالوا لالياس يا الياس انا قد هلكنا فادع الله لنا فدعا لهم الياس بالفرج مما هم فيه وان يسقوا فخرجت سحابة مثل الترس باذن الله علي ظهر البحر وهم ينظرون ثم ترامي اليه السحاب ثم ادجنت ثم ارسل الله المطر فاغاثهم فحييت بلادهم وفرج عنهم ما كانوا فيه من البلاء فلم ينزعوا ولم يرجعوا واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس من كفرهم دعا ربه ان يقبضه اليه فيريحه منهم فقيل له فيما يزعمون انظر يوم كذا وكذا فاخرج فيه الي بلد كذا وكذا فما جاءك من شء فاركبه ولا تهبه فخرج الياس وخرج معه اليسع بن اخطوب حتي اذا كان بالبلد الذي ذكر له في المكان الذي امر به اقبل فرس من نار حتي وقف بين يديه فوثب عليه فانطلق به فناداه اليسع يا الياس يا الياس ما تامرني فكان اخر عهدهم به فكساه الله الريش والبسه النور وقطع ,False,0310Tabari.Tarikh
