cluster,size,id,text,from_input,book
42949674369,2,Sham19Y0018103-ara1.ms3009,عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري قال يعني يوم بدر يحيي اي الختي قاله الغساني قال لمضر اي لابي سفيان فانه كان كبيرهم في هذا الوقت وهو الاتي للنبي صلي الله عليه وسلم يستدعي منه الاستسقاء تقول العرب قتل قريش فلانا والقاتل واحد منهم لجرء اي تشرك بالله وتطلب الرحمة منه واذا كشف العذاب عنكم انكم عاءدون الي شرككم الرفاهية بالتخفيف السعة يعودوا تعد كذا وقع وصوابه يعودون ربنا اكشف عنا العذاب انا مءمنون باب ربنا اكشف عنا العذاب الدخان ,False,0831ShamsDinBirmawi.Lamic
42949674369,2,Shamela0021715-ara1.completed.ms07530,عادوا الي حالهم من الشرك حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون الدخان قال يعني يوم بدر ظرف ليوم باب قوله تعالي ربنا اكشف عنا العذاب انا مءمنون باب قوله تعالي ربنا اكشف عنا العذاب انا مءمنون الدخان ,False,0923AhmadQastallani.IrshadSari
42949678398,23,Shamela0000922-ara1.ms0530,اليه وقوله قالوا اوذينا من قبل ان تاتينا ومن بعد ما جءتنا قال عسي ربكم ان يهلك عدوكم ويستخلفكم في الارض فينظر كيف تعملون عسي طمع واشفاق الا ان ما يطمع الله فيه فهو واجب وهو معني قول المفسرين ان عسي من الله واجب ومعني فينظر كيف تعملون اي يري ذلك بوقوع منكم لان الله جل وعز لا يجازيهم علي ما يعلمه منهم من خطيءاتهم التي يعلم انهم عاملوها لا محالة انما يجازيهم علي ما وقع منهم وقوله ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون السنين في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة ,False,0311IbnSariZajjaj.MacaniQuran
42949678398,23,ShamAY0033108-ara1.ms0668,عسي ربكم ان يهلك عدوكم يعني فرعون وقومه ويستخلفكم في الارض اي ويجعل لكم سكنا في ارض مصر من بعدهم و عسي كلمة اطماع وما اطمع الله فيه فهو واجب لان الكريم اذا اطمع واذا وعد وفي فيصير كانه اوجبه علي نفسه وقوله تعالي ويستخلفكم في الارض فينظر كيف تعملون اي فيري عملكم كيف تشكرون صنعه كانه قال ويستخلفكم في الارض لكي تعملوا بطاعة الله قوله تعالي ولقد اخذنا ال فرعون بالسنين ,False,0360Tabarani.Tafsir
42949678398,23,Tafsir02091-ara1.ms0849,قال عسي ربكم ان يهلك عدوكم يعني فرعون وقومه ويستخلفكم في الارض اي ويجعل لكم سكنا في ارض مصر من بعدهم و عسي كلمة اطماع وما اطمع الله فيه فهو واجب لان الكريم اذا اطمع واذا وعد وفي فيصير كانه اوجبه علي نفسه وقوله تعالي ويستخلفكم في الارض فينظر كيف تعملون اي فيري عملكم كيف تشكرون صنعه كانه قال ويستخلفكم في الارض لكي تعملوا بطاعة الله قوله تعالي ولقد اخذنا ال فرعون بالسنين اي ,False,0360Tabarani.TafsirKabir
42949678398,23,Shamela0023594-ara1.ms0656,عسي ربكم ان يهلك عدوكم يعني فرعون وقومه ويستخلفكم في الارض اي يجعلكم سكانا في ارض مصر من بعد هلاكهم يعني من بعد هلاك فرعون وقومه فينظر كيف تعملون يعني يبتليكم بالنعمة كما ابتلاكم بالشدة فيظهر عملكم في حال اليسر والشدة لانه قد وعد لهم بقوله تعالي ونريد ان نمن علي الذين استضعفوا في الارض ونجعلهم اءمة ونجعلهم الوارثين القصص ويقال فينظر كيف تعملون من بعده يعني من بعد انطلاق موسي الي الجبل فعبدوا العجل قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالجوع والقحط ونقص من الثمرات ,False,0367AbuLaythSamarqandi.BahrCulum
42949678398,23,Shamela0023629-ara1.ms0380,قالوا اوذينا من قبل ان تاتينا ومن بعد ما جءتنا قال عسي ربكم ان يهلك عدوكم ويستخلفكم في الارض فينظر كيف تعملون خفي عليهم شهود الحقيقة وغشي علي ابصارهم حتي قالوا توالت علينا البلايا ففي حالك بلاء وقبلك شقاء فما الفضل فاجابهم موسي عليه السلام بما علق رجاءهم بكشف البلاء فقال عسي ربكم ان يهلك عدوكم فوقفهم علي الانتظار ومن شهد ببصر الاسرار شهد تصاريف الاقدار قوله جل ذكره سورة الاعراف اية ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون شدد عليهم وطاة القدرة بعد ما ضاعف لديهم اسباب النعمة فلا الوطاة اصلحتهم شدتها ولا النعمة نبهتهم كثرتها لا بل ان مسهم يسر لاحظوه بعين الاستحقاق وان مسهم عسر حملوه علي التطير بموسي عليه السلام بمقتضي الاغترار قوله جل ذكره سورة الاعراف اية فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ,False,0465IbnHawazinQushayri.LataifIsharat
42949678398,23,Sham19Y0013231-ara1.ms1774,الخير قوله تعالي قالوا اوذينا قال ابن عباس اي بالقتل الاول من قبل ان تاتينا بالرسالة ومن بعد ما جءتنا باعادة القتل عليهم والاتعاب في العمل قال عسي ربكم قال وعسي من الله واجب قال سيبويه عسي طمع واشفاق قال الزجاج وما طمع الله عز وجل فيه فهو واجب وهو معني قول المفسرين عسي من الله واجب وقوله تعالي ان يهلك عدوكم يعني فرعون وقومه ويستخلفكم في الارض قال ابن عباس يملككم ما كان يملك فرعون وقوله تعالي فينظر كيف تعملون قال ابو اسحاق اي يري ذلك بوقوع ذلك منكم لان الله لا يجازيهم علي ما يعلمه منهم انما يجازيهم علي ما يقع منهم وهذه الاية تسلية من موسي لقومه بما وعدهم عن ربه من اهلاك فرعون وقومه وجعلهم بدلا منهم ليعملوا بطاعته ثم حقق الله ذلك فغرق فرعون وقومه واستخلفهم في ديارهم واموالهم قوله تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات الاية السنين ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
42949678398,23,ShamAY0034052-ara1.ms0713,بما رمز اليه من البشارة قبل وكشف عنه وهو اهلاك فرعون واستخلافهم بعده في ارض مصر فينظر كيف تعملون فيري الكاءن منكم من العمل حسنه وقبيحه وشكر لنعمة وكفرانها ليجازيكم علي حسب ما يوجد منكم وعن عمرو بن عبيد رحمه الله انه دخل علي المنصور قبل الخلافة وعلي ماءدته رغيف او رغيفان فطلب زيادة لعمرو فلم توجد فقرا عمرو هذه الاية ثم دخل عليه بعد ما استخلف فذكر له ذلك وقال قد بقي فينظر كيف تعملون ولقد اخذنا ءال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون الاعراف ولقد اخذنا ال بالسنين بسني القحط و السنة من الاسماء الغالبة كالدابة والنجم ونحو ذلك وقد اشتقوا منها فقالوا اسنت القوم بمعني اقحطوا ,False,0538JarAllahZamakhshari.Kashshaf
42949678398,23,Shia002359Vols-ara1.ms1760,علي نفسه ان يهلك عدوكم فرعون وقومه ويستخلفكم في الارض اي يملككم ما كانوا يملكونه في الارض من بعدهم فينظر كيف تعملون اي فيري ذلك بوقوعه منكم لان الله تعالي لا يجازي عباده علي ما يعلمه منهم انما يجازيهم علي ما يقع منهم عن الزجاج وقيل يعلم ذلك ومعناه فيظهر معلومه اي يبتليكم بالنعمة ليظهر شكركم كما ابتلاكم بالمحنة ليظهر صبركم ومثله ولنبلونكم حتي نعلم المجاهدين منكم والصابرين وموضع كيف نصب وتقديره اعملا حسنا تعملون ام قبيحا اي شاكرين كنتم لنعمته ام كافرين وقد حقق الله سبحانه هذا الوعد فاورث بني اسراءيل ارض مصر ونواحيها بعد ان اهلك عدوهم ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
42949678398,23,JK000791-ara1.ms0788,ومن بعد ما جءتنا به ذكره الماوردي قوله تعالي عسي ربكم ان يهلك عدوكم قال الزجاج عسي طمع واشفاق الا ان ما يطمع الله فيه فهو واجب قوله تعالي ويستخلفكم في الارض في هذا الاستخلاف قولان احدهما انه استخلاف من فرعون وقومه والثاني استخلاف عن الله تعالي لان المءمنين خلفاء الله في ارضه وفي الارض قولان احدهما ارض مصر قاله ابن عباس والثاني ارض الشام ذكره الماوردي قوله تعالي فينظر كيف تعملون قال الزجاج اي يراه بوقوعه منكم لانه انما يجازيهم علي ما وقع منهم لا علي ما علم انه سيقع الاعراف ولقد اخذنا ال قوله تعالي ولقد اخذنا ال فرعون بالسنين قال ابو عبيدة مجازه ابتليناهم بالجدوب وال فرعون اهل دينه وقومه وقال مقاتل هم اهل مصر قال الفراء بالسنين اي بالقحط والجدوب عاما بعد عام وقال الزجاج السنون في كلام العرب الجدوب يقال مستهم السنة ومعناه جدب السنة وشدة السنة ,False,0597IbnJawzi.ZadMasir
42949678398,23,Shamela0023635-ara1.ms4083,اي يري ذلك بوقوع ذلك منكم لان الله تعالي لا يجازيهم علي ما يعلمه منهم وانما يجازيهم علي ما يقع منهم فان قيل اذا حملتم هذا النظر علي الرءية لزم الاشكال لان الفاء في قوله فينظر للتعقيب فيلزم ان تكون رءية الله تعالي لتلك الاعمال متاخرة عن حصول تلك الاعمال وذلك يوجب حدوث صفة الله تعالي قلنا تعلق رءية الله تعالي بذلك الشء نسبة حادثة والنسب والاضافات لا وجود لها في الاعيان فلم يلزم حدوث الصفة الحقيقة في ذات الله تعالي والله اعلم سورة الاعراف الايات الي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ,False,0606FakhrDinRazi.MafatihGhayb
42949678398,23,Sham19Y0147312-ara1.ms0797,قالوا اوذينا من قبل ان تاتينا ومن بعد ما جءتنا قال عسي ربكم ان يهلك عدوكم ويستخلفكم في الارض فينظر كيف تعملون قوله عز وجل فينظر كيف تعملون عطف علي ما قبله قال ابو اسحاق والمعني فيري ذلك بوقوعه منكم لان الله جل ذكره لا يجازيهم علي ما يعلمه منهم انما يجازيهم علي ما يقع منهم ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون قوله عز وجل بالسنين فتحت النون لانها نون جماعة كالتي في نحو الزيدين وعليه جل العرب ومنهم من يجعل الاعراب في النون وحكي الفراء عن بني عامر اقمت عنده سنينا مصروفا ,False,0643MuntajibHamadhani.FaridFiIcrab
42949678398,23,Shia002616Vols-ara1.ms2644,من قبل ومن بعد واحد وهو اخذ الجزية قال عسي ربكم ان يهلك عدوكم ويستخلفكم في الارض عسي من الله واجب جدد لهم الوعد وحققه وقد استحلفوا في مصر في زمان داود وسليمان عليهما السلام وفتحوا بيت المقدس مع يوشع بن نون كما تقدم وروي انهم قالوا ذلك حين خرج بهم موسي وتبعهم فرعون فكان وراءهم والبحر امامهم فحقق الله الوعيد بان غرق فرعون وقومه وانجاهم فينظر كيف تعلمون تقدم نظاءره اي يري ذلك العمل الذي يجب به الجزاء لان الله لا يجازيهم علي ما يعلمه منهم انما يجازيهم علي ما يقع منهم قوله تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون قوله تعالي ولقد اخذنا ال فرعون بالسنين يعني الجدوب وهذا معروف في اللغة يقال اصابتهم سنة اي جدب وتقديره جدب سنة وفي الحديث اللهم اجعلها عليهم سنين كسني يوسف ومن العرب من يعرب النون في السنين وانشد الفراء اري مر السنين اخذن مني كما اخذ السرار من الهلال قال النحاس وانشد سيبويه هذا البيت بفتح النون ولكن انشد في هذا مالا يجوز غيره وهو قوله وقد جاوزت راس الاربعين وحكي الفراء عن بني عامر انهم يقولون اقمت عنده سنينا يا هذا مصروفا ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
42949678398,23,Shamela0023588-ara1.ms0626,اوذينا من قبل ان تاتينا بالرسالة بقتل الابناء ومن بعد ما جءتنا باعادته قال عسي ربكم ان يهلك عدوكم ويستخلفكم في الارض تصريحا بما كني عنه اولا لما راي انهم لم يتسلوا بذلك ولعله اتي بفعل الطمع لعدم جزمه بانهم المستخلفون باعيانهم او اولادهم وقد روي ان مصر انما فتح لهم في زمن داود عليه السلام فينظر كيف تعملون فيري ما تعملون من شكر وكفران وطاعة وعصيان فيجازيكم علي حسب ما يوجد منكم سورة الاعراف الايات الي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ولقد اخذنا ال فرعون بالسنين بالجدوب ,False,0685NasirDinBaydawi.AnwarTanzil
42949678398,23,Shamela0001394-ara1.ms0524,كيف تعملون فيي الكاءن منكم من العمل حسنه وقبيحه وشكر النعمة وكفراتها لجيازيكم علي حسب ما يوجد منكم وعن عمرو بن عبيد انه دخل علي المنصور قبل الخلافة وعلي ماءدته رغيف او رغيفان وطلب المنصور زيادة لعمور فلم توجد فقرا عمرو هذه الاية ثم دخل عليه بعد ما ,False,0710IbnAhmadHafizDinNasafi.Tafsir
42949678398,23,Shamela0023613-ara1.ms2063,كيف تعملون قال الزجاج اي يري الكاءن منكم من العمل حسنه وقبحه شكره وكفره لوقوع ذلك منكم لان الله تعالي لا يجازيهم علي ما يعلمه منهم قديما وانما يجازيهم علي ما يقع منهم حديثا فتتعلق الرءية الازلية به عن عمرو بن عبيد انه دخل علي المنصور قبل الخلافة وعلي ماءدته رغيف او رغيفان فطلب زيادة لعمرو فلم يكن فقرا عمرو هذه الاية ثم دخل عليه بعد ما استخلف فذكر له ذلك وقال قد بقي فينظر كيف تعملون وكيف ,False,0730NizamDinNaysaburi.GharaibQuran
42949678398,23,Shamela0023628-ara1.completed.ms1395,ان يهلك عدوكم يعني فرعون وقومه ويستخلفكم في الارض يعني ويجعلكم تخلفونهم في ارضهم بعد هلاكهم فينظر كيف تعملون يعني فيري ربكم كيف تعملون من بعدهم قال الزجاج فيري وقوع ذلك منهم لان الله تعالي لا يجازيهم بما يعلمه منهم وانما يجازيهم علي ما يقع منهم قوله ,False,0741KhazinBaghdadi.LubabTawil
42949678398,23,Sham19Y0020891-ara1.ms2189,كيف تعملون فيري الكاءن منكم من العمل حسنه وقبيحه وشكر النعمة وكفرانها ليجازيكم علي حسب ما يوجد منكم وعن عمرو بن عبيد رحمه الله انه دخل علي المنصور قبل الخلافة وعلي ماءدته رغيف او رغيفان فطلب زيادة لعمرو فلم توجد فقرا عمرو هذه الاية ثم دخل عليه بعد ما استخلف فذكر له ذلك وقال قد بقي فينظر كيف تعملون ,False,0743SharafDinTibi.FutuhGhayb
42949678398,23,Shamela0023591-ara1.completed.ms3309,كيف تعملون وقال الزمخشري فيري الكاءن منكم من العمل حسنه وقبيحه وشكر النعمة وكفرانها ليجازيكم علي حسب ما يوجد منكم انتهي وفيه تلويح الاعتزال ودخل عمرو بن عبيد وهو احد كبار المعتزلة وزهادهم علي المنصور ثاني خلفاء بني العباس قبل الخلافة وعلي ماءدته رغيف او رغيفان وطلب زيادة لعمر وفلم توجد فقرا عمر وهذه الاية ثم دخل عليه بعد ما استخلف فذكر له ذلك وقال قد بقي فينظر كيف تعملون ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون الاخذ التناول باليد ومعناه هنا الابتلاء في المدة التي كان اقام بينهم موسي يدعوهم الي الله ومعني بالسنين بالقحوط والجدوب والسنة تطلق علي الحول وتطلق علي الجدب ضد الخصب وبهذا المعني تكون من الاسماء الغالبة كالنجم والدبران وقد اشتقوا منها بهذا المعني فقالوا اسنت القوم اذا اجدبوا ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
42949678398,23,JK009266-ara1.ms4171,الرءية لزم الاشكال لان الفاء في قوله فينظر للتعقيب فيلزم ان تكون رءية الله لتلك الاعمال متاخرة عن حصول تلك الاعمال وذلك يوجب حدوث صفة في ذات الله فالجواب ان المعني تعلق رءية الله تعالي بذلك الشء والتعلق نسبة حادثة والنسب والاضافات لا وجود لها في الاعيان فلم يلزم حدوث الصفة الحقيقية في ذات الله تعالي وقد حقق الله ذلك الوعد فاغرق فرعون واستخلفهم في ديارهم واموالهم فعبدوا والعجل س ش ش ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ,False,0800IbnCadilHanbali.LubabFiCulumKitab
42949678398,23,ShamAY0034068-ara2.ms0843,بما تعملون منكم بعد ابقاعكم للاعمال ولكنه يفعل ذلك لتقوم الحجة عليكم علي مجاري عاداته روي عن عمرو بن عبيد انه دخل علي المنصور قبل الخلافة وعلي ماءدته رغيف او رغيفان فطلب زيادة لعمرو فلم يجد فقرا عمرو هذه الاية ثم دخل عليه بعدما استخلف فذكر له ذلك وقال قد بقي فينظر كيف تعملون جزء رقم الصفحة ولقد اخدنا ال فرعون اي فرعون وقومه بالسنين ,False,0977KhatibShirbini.SirajMunir
42949678398,23,Sham19Y0014592-ara1.ms1736,عن عمرو بن عبيد وهو راس القدرية وكان من زهادهم دخل علي المنصور قبل الخلافة وعلي ماءدته رغيف او رغيفان فطلب زيادة لعمرو فلم يوجد فقرا عمرو هذه الاية ثم دخل عليه بعدما استخلف فذكر له ذلك فقال قد بقي فينظر كيف تعملون ,False,1061NajmDinGhazzi.HusnTanabbuh
42949678398,23,Shamela0023631-ara1.ms2234,بما رمز اليه من البشارة قبل قال عسي ربكم ان يهلك عدوكم اي فرعون وجنوده ويستخلفكم في الارض فينظر كيف تعملون اي فيري الكاءن منكم من العمل حسنه وقبيحه وشكر النعمة وكفرانها ليجازيكم علي حسب ما يوجد منكم ثم بين تعالي ما احل بفرعون وقومه من الضراء لما تابي عن اجابة موسي وارسال قومه معه بقوله سبحانه القول في تاويل قوله تعالي سورة الاعراف اية ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون ولقد اخذنا ال فرعون بالسنين اي بالجدب والقحط ونقص من الثمرات لعلهم يذكرون اي يتعظون فيرجعوا عما هم فيه من الكفر الي امر موسي وذلك لان الشدة ترقق القلوب وترغب في الضراعة الي الله تعالي قال الجشمي تدل الاية علي ان الشدة والبءس قد يكونان لطفا وصلاحا في الدين لذلك قال لعلهم يذكرون ثم بين تعالي انهم مع تلك المحن عليهم والشداءد لم يزدادوا الا تمردا وكفرا فقال تعالي القول في تاويل قوله تعالي سورة الاعراف اية فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
42949678398,23,Tafsir06049-ara1.ms2687,بما يعملون قبل ان يعملوه لكن قال ذلك لان قطع العذر والجزاء علي العمل روي ان عمرو بن عبيد دخل علي المنصور قبل الخلافة وعلي ماءدته رغيف او رغيفان فطلب زيادة له فلم توجد فقرا عمرو الاية ثم دخل عليه بعد الخلافة فذكر له المنصور ذلك يريد ان الله قدر لي ما ترجيته لي من الاستخلاف فقال عمرو قد بقي فينظر كيف تعملون يريد ,False,1332QutbAtfayyish.HamayanZad
42949678401,2,Sham19Y0013231-ara1.ms1774,ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات الاية السنين جمع السنة وقد ذكرنا كيف كانت السنة في الاصل والاختلاف فيها عند قوله لم يتسنه البقرة قال ابو علي الفارسي السنة علي معنيين احدهما يراد بها الحول والعام والاخر يراد بها الجدب وهو خلاف الخصب فمما اريد به الجدب هذه الاية وقوله صلي الله عليه وسلم اللهم سنين كسني يوسف وقول عمر رضي الله عنه انا لا نقطع في عام السنة اي في عام الجدب وقول حاتم فانا نهين المال من غير ظنه ولا يشتكينا في السنين ضريرها اي لا يشتكينا الفقر في المحل لانا نسعفه ونكفيه ولما كانت السنة يعني بها الجدب اشتقوا منها كما يشتق من الجدب فقيل اسنتوا كما يقال اجدبوا قال الشاعر ورجال مكة مسنتون عجاف وقالوا في جمع السنة سنون وسنين وانما جمعت هذا الجمع للنقصان الذي لحقها وقد مر بيان هذا في هذا الكتاب قال ابو زيد وبعض العرب يقول هذه سنين ورايت سنينا فيعرب النون ونحو ذلك قال الفراء فمن ذلك قول الشاعر ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
42949678401,2,Shamela0023635-ara1.ms4084,ولقد اخذنا ال فرعون بالسنين وفي الاية مساءل المسالة الاولي السنين جميع السنة قال ابو علي الفارسي السنة علي معنيين احدهما يراد بها الحول والعام والاخر يراد بها الجدب وهو خلاف الخصب فمما اريد به الجدب هذه الاية وقوله صلي الله عليه واله وسلم اللهم اجعلها عليهم سنينا كسنين يوسف وقول عمر رضي الله عنه انا لا نقع في عام السنة فلما كانت السنة يعني بها الجدب اشتقوا منها كما يشتق من الجدب ويقال اسنتوا كما يقال اجدبوا قال الشاعر ورجال مكة مسنتون عجاف قال ابو زيد بعض العرب تقول هذه سنين ورايت سنينا فتعرب النون ونحوه قال الفراء ومنه قول الشاعر ,False,0606FakhrDinRazi.MafatihGhayb
42949689271,5,Shamela0023587-ara1.ms0995,علي المصدر انه هو السميع العليم يكون هو زاءدا فاصلا ويجوز ان يكون مبتدا و السميع خبره والعليم من نعته سورة الدخان الايات الي رب السماوات والارض وما بينهما ان كنتم موقنين لا اله الا هو يحيي ويميت ربكم ورب اباءكم الاولين بل هم في شك يلعبون رب السماوات ,False,0338AbuJacfarNahhas.IcrabQuran
42949689271,5,Shamela0023588-ara1.ms1607,الالهية من باب الرحمة وقرء رحمة علي تلك رحمة انه هو السميع العليم يسمع اقوال العباد ويعلم احوالهم وهو بما بعده تحقيق لربوبيته فانها لا تحق الا لمن هذه صفاته سورة الدخان الايات الي رب السماوات والارض وما بينهما ان كنتم موقنين لا اله الا هو يحيي ويميت ربكم ورب اباءكم الاولين بل هم في شك يلعبون رب السماوات والارض وما بينهما خبر اخر او استءناف وقرا الكوفيون بالجر بدلا من ربك ان كنتم موقنين اي ان كنتم من اهل الايقان ,False,0685NasirDinBaydawi.AnwarTanzil
42949689271,5,Tafsir05047-ara1.ms0827,الانبياء رحمة من ربك انزلناه رحمة وقيل ارسلناه رحمة انه هو السميع العليم لما يقوله المحق والمبطل رب السماوات والارض وما بينهما يعني خالقهما ومالكهما ان كنتم موقنين ان الله ربكم ومحمد رسول الله لا اله الا هو يحيي ويميت ربكم ورب اباءكم الاولين اي خالق الجميع بل هم يعني الكفار في شك يلعبون في ,False,0850Acqam.Tafsir
42949689271,5,Shamela0023631-ara1.ms4084,سورة الدخان الايات الي رب السماوات والارض وما بينهما ان كنتم موقنين لا اله الا هو يحيي ويميت ربكم ورب اباءكم الاولين بل هم في شك يلعبون رب السماوات ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
42949689271,5,ShamAY0034055-ara1.ms09682,انه هو السميع لكل مسموع في سمع اقوال العباد العليم لكل معلوم فيعلم احوالهم وتوسيط الضمير مع تعريف الطرفين لافادةا والجملة تحقيق لربوبيته عز وجل وانها لا تحق الا لمن هذه نعوته وفي تخصيص السميع العليم علي ما قال الطيبي ادماج لوعيد الكفار ووعد المءمنين الذين تلقوا الرحمة بانواع الشكر رب السماوات والارض وما بينهما بدلمن ربك او بيان او نعت وقرا غير واحد من السبعة والاعرج وابن ابي اسحاق وابو جعفر وشيبة بالرفع علي انه خبر اخر لان او خبر مبتدا محذوف اي هو رب والجملة مستانفة لاثبات ما قبلها وتعليله ان كنتم موقنين اي ان كنتم ممن عنده شء من الايقان وطرف من العلوم اليقينية علي ان الوصف المتعدي منزل منزلة اللازم لعدم القصد الي ما يتعلق به وجواب الشرط محذوف اي ان كنتم من اهل الايقان ,False,1342MahmudShukriAlusi.RawhMacani
42949713316,16,Shamela0022579-ara1.mARkdown.ms482,عن مصعب بن عبد الرحمن عن عبد الرحمن بن عوف رضي الله عنه قال لما افتتح رسول الله صلي الله عليه وسلم مكة انصرف الي الطاءف فحاصرها تسع عشرة او ثماني عشرة فلم يفتحها ثم اوغل روحة او غدوة فنزل ثم هجر فقال ايها الناس اني فرط لكم واني اوصيكم بعترتي خيرا وان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليكم رجلا مني او لنفسي فليضربن اعناق مقاتلتهم وليسبين ذراريهم فراي الناس انه ابو بكر او عمر رضي الله عنهما قال فاخذ بيد علي رضي الله عنه فقال هذا ,False,0272Fakihi.AkhbarMakka
42949713316,16,Shamela0012403-ara1.completed.ms0137,عن مصعب بن عبد الرحمن عن عبد الرحمن بن عوف قال لما افتتح رسول الله صلي الله عليه وسلم مكة انصرف الي الطاءف فحاصرهم تسع عشرة ليلة او ثمان عشرة فلم يفتحها ثم اوغل غدوة او روحة ثم نزل ثم هجر فقال ايها الناس اني لكم فرط اوصيكم بعترتي خيرا فان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليكم رجلا مني او كنفسي فليضربن اعناق مقاتلتكم وليسبين ذراريكم قال فراي الناس انه ابو بكر وعمر فاخذ بيد علي رضي الله عنهم اجمعين فقال هذا ,False,0277IbnSufyanFasawi.MacrifaWaTarikh
42949713316,16,Shamela0012981-ara1.ms0345,عن مصعب بن عبد الرحمن بن عوف عن ابيه قال لما فتح رسول الله صلي الله عليه وسلم مكة انصرف الي الطاءف فحاصرها سبع عشرة او تسع عشرة ثم قام خطيبا فحمد الله واثني عليه ثم قال اوصيكم بعترتي خيرا وان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليكم رجلا مني او كنفسي يضرب اعناقكم ثم اخذ بيد علي فقال هذا وهذا ,False,0292AbuBakrBazzar.BahrZakhkhar
42949713316,16,JK008250Vols-ara1.mARkdown.ms0963,عن مصعب بن عبد الرحمن عن عبد الرحمن قال لما افتتح النبي صلي الله عليه وسلم مكة انصرف الي الطاءف فحاصرهم سبع عشرة او ثماني عشرة فلم يفتتحها ثم اغار غدوة او روحة ثم نزل ثم هجر فقال ايها الناس اني فرط لكم فاوصيكم بعترتي خيرا ان موعدكم الحوض والذي نفسي بيده ليقيمن الصلاة وليءتين الزكاة او لابعثن اليهم رجلا مني او كنفسي فليضربن اعناق مقاتلتهم وليسبين ذراريهم قال فراي الناس انه يعني ابا بكر او عمر رضوان الله عليهما قال فاخذ بيد علي ,False,0310Tabari.TahdhibAthar
42949713316,16,Shia003429-ara1.ms283,الحاكم وصححه عن مصعب بن عبد الرحمان عن ابيه رضي الله عنه قال افتتح رسول الله صلي الله عليه وسلم مكة ثم انصرف الي الطاءف فحاصرهم ثمانية او سبعة ثم ارتحل غدوة وروحة ثم نزل ثم هجر ثم قال يا ايها الناس اني لكم فرط واني اوصيكم بعترتي خيرا موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن عليكم رجلا مني او كنفسي فليضربن اعناق مقاتلهم وليسبين ذراريهم فراي الناس انه يعني ابا بكر او عمر رضي الله عنهما فاخذ بيد علي رضي الله عنه فقال هذا ورواه الهيثمي في مجمع الزواءد ج ص الدر المنثور ,False,0410IbnMardawayh.ManaqibCali
