cluster,size,id,text,from_input,book
60129693572,5,Shamela0023635-ara1.ms5606,بما كانوا يصنعون قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه وسلم حين كذبوه واخرجوه من مكة وهموا بقتله قال الفراء ولم يقل بما صنعت ومثله في القران كثير ومنه قوله تعالي فجاءها باسنا بياتا او هم قاءلون الاعراف ولم يقل قاءلة وتحقيق الكلام انه تعالي وصف القرية بانها مطمءنة ياتيها رزقها رغدا فكفرت بانعم الله فكل هذه الصفات وان اجريت بحسب اللفظ علي القرية الا ان المراد في الحقيقة اهلها فلا جرم قال في اخر الاية بما كانوا يصنعون والله اعلم سورة النحل الايات الي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0606FakhrDinRazi.MafatihGhayb
60129693572,5,Shamela0023613-ara1.ms2865,علي المماسة والتقدير فاذاقها الله مساس الجوع والخوف بما كانوا يصنعون قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه وسلم من التكذيب والهم بقتله والاخراج من مكة قال الفراء كل الصفات اجريت علي القرية الا قوله يصنعون تنبيها علي ان المراد في الحقيقة اهلها ولما ذكر المثل ذكر الممثل فقال ولقد جاءهم يعني اهل مكة رسول منهم من انفسهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب وهم متلبسون بالظلم قال ابن عباس يعني بالعذاب الجوع الذي كان بمكة وقيل القتل يوم بدر وقيل ان قول ابن عباس اولي والمراد ان ذلك الجوع بسبب كفركم فاتركوا الكفر فكلوا مما رزقكم الله من الغناءم فاكل ,False,0730NizamDinNaysaburi.GharaibQuran
60129693572,5,Zaydiyya0000295Vols-ara1.ms1544,بما كانوا يصنعون من الكفر والاعراض عن شكر النعمة قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه واله وسلم حين كذبوه واخرجوه من مكة وهموا بقتله قال الفراء ولم يقل بما صنعت ومثله في القران كثير ومنه قوله فجاجا باسنا بياتا او هم قاءلون ولم يقل قاءلة لان المراد في الحقيقة اهلها ولما ذكر الله تعالي هذا المثل قال ولقد جاءهم يعني اهل مكة رسول منهم في اللسان وفي النسب يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب قال ابن عباس يعني الجوع الذي كان بمكة وقيل القتل يوم بدر ,False,1062CabdAllahSharafi.MasabihSatica
60129722709,7,Shia001122Vols-ara1.ms0629,محمد بن يحيي عن احمد بن محمد بن عيسي عن علي بن الحكم عن عبد الله بن بكير عن حمزة بن حمران عن ابي جعفر عليه السلام قال الجنة محفوفة بالمكاره والصبر فمن صبر علي المكاره في الدنيا دخل الجنة وجهنم محفوفة باللذات والشهوات فمن اعطي نفسه لذتها وشهوتها دخل النار علي بن ابراهيم عن ابيه عن ابن محبوب عن عبد الله بن مرحوم عن ابي سيار عن ابي عبد الله عليه السلام قال اذا دخل ,False,0329IbnYacqubKulayni.Kafi
60129722709,7,Shia001174Vols-ara1.ms2793,علي المكاره في الدنيا دخل الجنة وجنهم محفوفة باللذات والشهوات فمن اعطي نفسه لذتها وشهواتها دخل النار الشرح قوله قال الجنة محفوفة بالمكاره والصبر الخ الحديث متفق عليه بين الخاصة والعامة روي مسلم عن انس بن مالك قال قال رسول الله صلي الله عليه واله وسلم حفت الجنة بالمكاره وحفت النار بالشهوات وهذا من بديع الكلام ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
60129722709,7,Shia001187Vols-ara1.ms04377,عن محمد بن يحيي عن احمد بن محمد بن عيسي عن علي بن الحكم عن عبد الله بن بكير عن حمزة بن حمران عن ابي جعفر عليه السلام قال الجنة محفوفة بالمكاره والصبر فمن صبر علي المكاره في الدنيا دخل الجنة وجهنم محفوفة باللذات والشهوات فمن اعطي نفسه لذتها وشهوتها دخل النار وعنه عن احمد عن علي بن الحكم عن رجل عن ابي العباس البقباق عن ابي عبد الله عليه السلام قال قال امير المءمنين عليه السلام ,False,1104IbnHasanHurrCamili.WasailShica
60129722709,7,Shia001432Vols-ara1.msB24003,عن محمد بن يحيي عن ابن عيسي عن علي بن الحكم عن ابن بكير عن حمزة بن حمران عن ابي جعفر عليه السلام قال الجنة محفوفة بالمكاره و الصبر فمن صبر علي المكاره في الدنيا دخل الجنة وجهنم محفوفة باللذات و الشهوات فمن اعطي نفسه لذتها وشهواتها دخل النار بيان مضمونه متفق عليه بين الخاصة والعامة فقد روي مسلم عن انس قال قال رسول الله صلي الله عليه واله حفت الجنة بالمكاره وحفت النار بالشهوات وهذا من بديع الكلام ,False,1111Majlisi.BiharAnwar
60129722709,7,Shia002389Vols-ara1.ms2199,محمد بن يحيي عن احمد بن عيسي عن علي بن الحكم عن عبد الله بن بكر عن حمزة بن حمران عن ابي جعفر عليه السلام قال الجنة محفوفة بالمكاره والصبر فمن صبر علي المكاره في الدنيا دخل الجنة وجهنم محفوفة باللذات والشهوات فمن اعطي نفسه لذتها وشهوتها دخل النار محمد بن يحيي عن احمد بن محمد عن ابن سنان عن ابي الجارود عن الاصبغ قال قال امير المءمنين عليه السلام ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
60129722709,7,Shia002389Vols-ara1.ms3133,محمد بن يحيي عن احمد بن محمد بن عيسي عن علي بن الحكم عن عبد الله بن بكير عن حمزة بن حمران عن ابي جعفر عليه السلام قال الجنة محفوفة بالمكاره والصبر فمن صبر علي المكاره في الدنيا دخل الجنة وجهنم محفوفة باللذات والشهوات فمن اعطي نفسها لذتها وشهوتها دخل النار وباسناده الي يحيي بن عقيل قال قال امير المءمنين ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
60129722709,7,Shia001615Vols-ara1.ms1677,عن حمزة بن حمران عن ابي جعفر عليه السلام قال الجنة محفوفة بالمكاره والصبر فمن صبر علي المكاره في الدنيا دخل الجنة وجهنم محفوفة باللذات والشهوات فمن اعطي نفسه لذتها وشهواتها دخل النار بيان مضمونه متفق عليه بين العامة والخاصة فقد روي مسلم عن انس قال قال رسول الله صلي الله عليه واله حفت الجنة بالمكاره وحفت النار بالشهوات ,False,1405CaliShahrudi.MustadrakSafinatBihar
60129734466,3,Shamela0006896-ara1.mARkdown.ms029,فلما كانت تلك السنون الشداد جعل يوسف يبيعهم في السنة الاولي بالدراهم والدنانير حتي استغرق دراهم مصر ودنانيرها ثم باعهم في الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس شء منها ثم باعهم في الثالثة بالمواشي والدواب حتي احتوي عليها كلها ثم باعهم في الرابعة بالعبيد والاماء حتي لم يبق لاحدهم عبد ولا امة ثم باعهم في الخامسة ,False,0429AbuMansurThacalibi.ThimarQulub
60129734466,3,Shia002382Vols-ara1.ms0927,فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملكية يوسف وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جوهر الا صار في ملكية يوسف وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في ملكية يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا صار في ملكية يوسف وباعهم في السنة الخامسة ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
60129734466,3,Shia002406Vols-ara1.ms4281,فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملك يوسف وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صار في ملكه وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صار في ملكه وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا صار في ملكه وباعهم في السنة الخامسة ,False,1412SayyidTabatabai.TafsirMizan
60129734468,8,Shamela0023578-ara1.completed.ms1597,الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم السنة السادسة باولادهم حتي استرقهم وباعهم السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له حتي قال الناس ,False,0427AbuIshaqThaclabi.KashfWaBayan
60129734468,8,Shamela0006896-ara1.mARkdown.ms028,الخامسة بالضياع والعقار والدور حتي جمع بين ملك مصر وملكها ثم باعهم في السادسة باولادهم حتي استرقهم ثم باعهم في السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار ,False,0429AbuMansurThacalibi.ThimarQulub
60129734468,8,Shamela0006896-ara1.mARkdown.ms029,الخامسة بالضياع والعقار والدور حتي جمع بين ملك مصر وملكها ثم باعهم في السادسة باولادهم حتي استرقهم ثم باعهم في السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار ,False,0429AbuMansurThacalibi.ThimarQulub
60129734468,8,Shamela0000041-ara1.completed.ms1306,الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم السنة السادسة باولادهم حتي استرقهم وباعهم السنة السابعة برقابهم حتي استرقهم ولم يبق بمصر حر ولا حرة الا صار عبدا له فقال الناس ما ,False,0510IbnMascudBaghawi.Tafsir
60129734468,8,Sham19Y0020594-ara1.ms123,الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار قنا له فتعجب الناس من ذلك فكان ذلك جبرا لقلبه الذي انكسر حال استرقاقه وتطييبا لنفسه حين ملكه رقاب جميع اهل مصر ,False,0776JamalDinSurramarri.KhasaisSayyidCalamin
60129734468,8,Shia001432Vols-ara1.msB24003,الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم السنة السادسة باولادهم حتي استرقهم وباعهم السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له ثم استاذن الملك واعتقهم كلهم ورد اموالهم اليهم فظهر ان الله ملكه جميع اهل مصر ,False,1111Majlisi.BiharAnwar
60129734468,8,Shamela0021766-ara1.ms2238,الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له ,False,1225ThanaAllahPanipati.TafsirMazhari
60129734468,8,Tafsir02096-ara1.ms0936,الثالثة بالدواب والمواشي والانعام حتي لم يبق دابة ولا ماشية الا احتوي عليها وباعهم في السنة الرابعة بالعبيد والجواري حتي لم يبق بايدي الناس عبد ولا امة وباعهم في السنة الخامسة بالضياع والعقار حتي اتي عليها كلها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
60129751544,2,Shamela0023588-ara1.ms1188,رزقه في الدنيا او ثوابه في العقبي خير لسعته ودوامه ففيه مندوحة لك عن عطاءهم والخرج بازاء الدخل يقال لكل ما تخرجه الي غيرك والخراج غالب في الضريبة علي الارض ففيه اشعار بالكثرة واللزوم فيكون ابلغ ولذلك عبر به عن عطاء الله اياه وقرا ابن عامر خرجا فخرج وحمزة والكساءي خراجا فخراج للمزاوجة وهو خير الرازقين تقرير لخيرية خراجه تعالي ,False,0685NasirDinBaydawi.AnwarTanzil
60129751544,2,ShamAY0034059-ara1.ms4060,رزق ربك في الدنيا وثوابه في العقبي خير لك من ذلك لسعته ودوامه ففيه استغناء لك عن عطاءهم والخرج بازاء الدخل يقال لكل ما تخرجه الي غيرك والخراج غالب في الضريبة علي الارض ففيه اشعار بالكثرة واللزوم فيكون ابلغ ولذلك عبر به عن عطاء الله اياه جزء رقم الصفحة قال في تفسير المناسبات وكانه سماه خراجا اشارة الي انه اوجب رزق كل احد علي نفسه بوعد لا خلف فيه وهو خير الرازقين اي خير من اعطي عوضا علي عمل لان ما يعطيه لا ينقطع ولا يتكدر وهو تقدير لخيرية خراجه تعالي ,False,1127IsmacilHaqqiBurusawi.RuhBayan
60129762905,31,Shia002456Vols-ara1.ms213,مجاهد في قوله افنضرب عنكم الذكر صفحا يقول اتكذبون بالقران ثم لا تعاقبون عليه انا عبد الرحمن قال نا ابراهيم قال نا ادم قال نا ورقاء عن ابن ابي نجيح عن مجاهد في قوله ومضي مثل الاولين يقول ينصر الله انبياءه انا عبد الرحمن قال ثنا ابراهيم قال نا ادم قال نا ورقاء عن منصور عن ابراهيم قال وضع علقمة بن قيس رجله في الغرز فقال بسم الله فلما قعد علي ظهرها قال الحمد لله فلما نهض قال سبحان الذي سخر لنا هذا وما كنا له مقرنين وانا الي ربنا لمنقلبون انبا عبد الرحمن قال نا ابراهيم قال ثنا ادم قال نا ورقاء عن ابن ابي نجيح عن مجاهد وما كنا له مقرنين يعني الابل والخيل والبغال والحمير انا عبد الرحمن قال نا ابراهيم قال نا ادم قال نا ورقاء عن ابن ابي نجيح عن مجاهد في قوله وجعلوا له من عباده جزءا يعني ولدا بنات من الملاءكة انا عبد الرحمن قال نا ابراهيم قال نا ادم قال نا ورقاء عن ابن ابي نجيح عن مجاهد في قوله عز وجل او من ينشا في الحلية يعني الجواري يقول جعلتموهن للرحمان ولدا فكيف ,False,0104MujahidIbnJabr.Tafsir
60129762905,31,JK000110-ara1.completed.ms1292,مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقال اول العابدين الجاحدين من عبد يعبد وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا باب تفسير سورة حم الدخان وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا علي علم علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل وقال بن عباس كالمهل اسود كمهل الزيت وقال غيره ,False,0256Bukhari.Sahih
60129762905,31,ShamAY0038638-ara1.ms148,ونادوا يا مالك ليقض علينا ربك حدثنا يوسف بن موسي قال حدثنا سفيان بن عيينة عن عمرو بن دينار سمع عطاء بن ابي رباح يخبر عن صفوان بن يعلي بن امية عن ابيه انه سمع النبي صلي الله عليه يقرا علي المنبر ونادوا يا مالك كما تقرا قال سفيان بن عيينة في قراءة عبد الله ونادوا يا مالك وقال قتادة مثلا للاخرين عظة وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقال اول العابدين الجاحدين من عبد يعبد افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا حاشية بسم الله الرحمن الرحيم سورة الدخان وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ,False,0311IbnBajirBajiri.JamicMusnad
60129762905,31,Shamela0008658-ara1.ms2766,وانه في ام الكتاب لدينا لعلي حكيم قوله تعالي افنضرب عنكم الذكر صفحا حدثنا ابي حدثنا هشام بن خالد حدثنا شعيب حدثنا سعيد عن قتادة افنضرب عنكم الذكر صفحا قال والله لو ان هذا القران رفع حين ردته اواءل هذه الامة لهلكوا ولكن الله عاد بعاءدته ورحمته فكرره عليهم ودعاهم اليه قوله تعالي ان كنتم قوما مسرفين حدثنا ابي حدثنا هشام بن خالد حدثنا شعيب حدثنا سعيد عن قتادة ان كنتم قوما مسرفين اي مشركين ,False,0327IbnAbiHatimRazi.Tafsir
60129762905,31,Shamela0037837-ara1.ms1030,وقال قتادة مثلا للاخرين عظة وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقول اول العابدين الجاحدين من عبد يعبد افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا ,False,0435MuhallabAndalusi.MukhtasarNasih
60129762905,31,Sham19Y0020638-ara1.ms1517,وقال قتادة ومثلا للاخرين عظة لمن بعدهم وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا مضي مثل الاولين عقوبة الاولين جزءا عدلا اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقال اول العابدين الجاحدين من عبد يعبد ,False,0581IbnKharratIshbili.JamcBaynSahihayn
60129762905,31,Sham19Y0013605-ara1.ms3605,المنبر ونادوا يا مالك ليقض علينا ربك وقال قتادة مثلا للاخرين عظة لمن بعدهم وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقال اول العابدين الجاحدين من عبد يعبد وقال قتادة في ام مصدر وكذلك الخلاء نحو الظما وقال تعالي لجعلنا منكم ملاءكة في الارض يخلفون اي يخلف بعضهم بعضا وقال ان وجدنا اباءنا علي امة اي علي امام وقيله يا رب يعني بالنصب عطف علي سرهم في قوله تعالي انا لا نسمع سرهم ونجواهم قوله حجاج بفتح المهملة وشدة الجيم الاولي ابن منهال بكسر الميم واسكان النون و يعلي بفتح التحتانية وسكون المهملة وبالقصر ابن امية بضم الهمزة وخفة الميم وشدة التحتانية التميمي وقال تعالي يطاف عليهم بصحاف من ذهب الكتاب جملة الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا سورة الدخان وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا علي علم علي العالمين علي من بين ظهريه وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف فاعتلوه ادفعوه ويقال ان ترجمون القتل وقال ابن عباس كالمهل اسود كمهل الزيت وقال غيره ,False,0786ShamsDinKirmani.Kawakib
60129762905,31,Sham19Y0013252-ara1.ms07218,وقال غيره يعني غير قتادة مقرنين ضابطين يقال فلان مقرن لفلان ضابط له ص ءاسفونا اسخطونا قلت وقيل اغضبونا وقيل خالفونا وكله متقارب ص يعش يعمي قراءة العامة بالضم وقرا ابن عباس بالفتح اي تظلم عينه او يضعف بصره ص وقال مجاهد افنضرب عنكم الذكر صفحا اي تكذبون بالقران ثم لا تعاقبون عليه اخرجه ابن ابي حاتم بالسند السالف في امة ص قال قتادة وانه لو كان هذا القران رفع حين رده اواءل هذه الامة لهلكوا ولكن الله عاد برحمته فكرره عليهم وهذا ثابت في بعض النسخ من غير عزو وقال مسرفين مشركين ص ومضي مثل الاولين سنة الاولين اي وعقوبتهم ص ينشا في الحلية الجواري يقول جعلتموهن للرحمن ولدا فكيف تحكمون ,False,0804IbnMulaqqin.Tawdih
60129762905,31,Sham19Y0013252-ara1.ms07220,ملاءكة في الارض يخلفون يخلف بعضهم بعضا اي كما يخلفكم اولادكم باب قوله ونادوا يا مالك ليقض علينا ربك قال انكم ماكثون الزخرف حدثنا حجاج بن منهال حدثنا سفيان بن عيينة عن عمرو عن عطاء عن صفوان بن يعلي عن ابيه قال سمعت النبي صلي الله عليه وسلم يقرا علي المنبر ونادوا يا مالك ليقض علينا ربك الزخرف انظر مسلم فتح وقال قتادة مثلا للاخرين عظة وقال غيره مقرنين الزخرف ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين الزخرف اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب الفرقان ويقال اول العابدين الجاحدين من عبد يعبد وقال قتادة في ام الكتاب الزخرف جملة الكتاب اصل الكتاب ,False,0804IbnMulaqqin.Tawdih
60129762905,31,Sham19Y0013252-ara1.ms07221,صفوان بن يعلي عن ابيه قال سمعت النبي صلي الله عليه وسلم يقرا علي المنبر ونادوا يا مالك ليقض علينا ربك الزخرف وقد سلف في بدء الخلق وهناك قال قال سفيان بن عيينة قراه عبد الله يا مال وصفة النار ايضا واخرجه ايضا مسلم وابو داود والترمذي قال الزجاج وانا اكرهها لمخالفتها المصحف وعند الجوزي ينادون مالكا اربعين سنة فيجيبهم بعدها انكم ماكثون ثم ينادون رب العزة ربنا اخرجنا منها ل المءمنون فلا يجيبهم مثل عمر الدنيا ثم يقول اخسءوا فيها ولا تكلمون المءمنون وقيل نداءهم لمالك ان يموتوا فيستريحوا فيجيبهم بعد الف سنة انكم ماكثون ص وقال قتادة مثلا للاخرين عظة لمن بعدهم وفي بعض النسخ عبرة بدل عظة وهو ما سلف قبل وجزم به الثعلبي ص والاكواب الاباريق التي لا خراطيم لها اي ولا اذان واحدها كوبة وعبارة الكشاف الكوب الكوز بلا عروة باب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين الزخرف مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين الزخرف عقوبة الاولين جزءا الزخرف عدلا ص جزءا عدلا المعني انهم عبدوا الملاءكة فجعلوا لله شبها وهذا قول قتادة وقال عطاء نصيبا وشركا ومعني جعلوا قالوا هذا ووصفوه وقيل جزء اناث يقال جزات المراة اذا ولدت انثي ومن سورة الدخان وقال مجاهد رهوا طريقا يابسا علي العالمين علي من بين ,False,0804IbnMulaqqin.Tawdih
60129762905,31,Sham19Y0016684-ara1.ms1683,باب قوله تعالي ونادوا يامالك ليقض علينا ربك الزخرف حدثنا حجاج بن منهال حدثنا سفيان بن عيينة عن عمرو عن عطاء عن صفوان بن يعلي عن ابيه قال سمعت النبي صلي الله عليه وسلم يقرا علي المنبر ونادوا يامالك ليقض علينا ربك الزخرف وقال قتادة ومثلا للاخرين الزخرف عظة وقال غيره مقرنين الزخرف ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين الزخرف اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يا رب ويقال اول العابدين الجاحدين من عبد يعبد وقال قتادة في ام الكتاب الزخرف جملة الكتاب اصل الكتاب اول العابدين اي ما كان يريد ان ان في قوله قل ان كان للرحمن ولد الزخرف نافية لا شرطية فانا اول الانفين ,False,0827BadrDinDamaminiMakhzumi.MasabihJamic
60129762905,31,Sham19Y0018103-ara1.ms3007,ونادوا يامالك ليقض علينا ربك الاية حدثنا حجاج بن منهال حدثنا سفيان بن عيينة عن عمرو عن عطاء عن صفوان بن يعلي عن ابيه قال سمعت النبي صلي الله عليه وسلم يقرا علي المنبر ونادوا يامالك ليقض علينا ربك وقال قتادة ومثلا للاخرين عظة وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له والاكواب الاباريق التي لا خراطيم لها اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد وقرا عبد الله وقال الرسول يارب ويقال اول العابدين الجاحدين من عبد يعبد وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين جزءا عدلا قوله ,False,0831ShamsDinBirmawi.Lamic
60129762905,31,Shamela0001673-ara1.ms07057,وقرا عبد الله وقال الرسول يا رب تقدمت الاشارة الي اسناد قراءة عبد الله وهو بن مسعود واخرج الطبري من وجهين عن قتادة في قوله وقيله يا رب قال هو قول الرسول صلي الله عليه وسلم قوله ويقال اول العابدين اول الجاحدين من عبد يعبد وقال بن التين كذا ضبطوه ولم ار في اللغة عبد بمعني جحد انتهي وقد ذكرها الفربري تنبيه ضبطت عبد يعبد هنا بكسر الموحدة في الماضي وفتحها في المستقبل قوله افنضرب عنكم الذكر صفحا ان كنتم قوما مسرفين مشركين والله لو ان هذا القران رفع حيث رده اواءل هذه الامة لهلكوا وصله بن ابي حاتم من طريق سعيد بن ابي عروبة عن قتادة بلفظه وزاد ولكن الله عاد عليهم بعاءدته ورحمته فكرره عليهم ودعاهم اليه قوله فاهلكنا اشد منهم بطشا ومضي مثل الاولين عقوبة الاولين وصله عبد الرزاق عن معمر عن قتادة بهذا قوله جزءا عدلا وصله عبد الرزاق عن معمر عن قتادة بهذا وهو بكسر العين وكذا اخرجه البخاري في كتاب خلق افعال العباد من طريق سعيد بن ابي عروبة عن قتادة مثله واما ابو عبيدة فقال جزءا اي نصيبا وقيل جزءا اناثا تقول جزات المراة اذا اتت بانثي قوله سورة حم الدخان بسم الله الرحمن الرحيم سقطت سورة والبسملة لغير ابي ذر قوله وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا ,False,0852IbnHajarCasqalani.FathBari
60129762905,31,Shamela0001673-ara1.ms07053,قوله وقال مجاهد افنضرب عنكم الذكر صفحا اي تكذبون بالقران ثم لا تعاقبون عليه وصله الفريابي من طريق بن ابي نجيح عن مجاهد بلفظه وروي الطبري من طريق العوفي عن بن عباس قال افحسبتم ان نصفح عنكم ولم تفعلوا ما امرتم به قوله ومضي مثل الاولين سنة الاولين وصله الفريابي عن مجاهد في قوله ومضي مثل الاولين قال سننهم وسياتي له تفسير اخر قريبا قوله مقرنين يعني الابل والخيل والبغال وصله الفريابي عن مجاهد بلفظه وزاد والحمير وهذا تفسير المراد بالضمير في قوله له واما لفظ مقرنين فتقدم معناه قريبا قوله او من ينشا في الحلية الجواري يقول جعلتموهن للرحمن ولدا فكيف تحكمون ,False,0852IbnHajarCasqalani.FathBari
60129762905,31,Shamela0001673-ara1.ms07056,قوله وقال قتادة مثلا للاخرين عظة لمن بعدهم قال عبد الرزاق عن معمر عن قتادة في قوله فلما اسفونا قال اغضبونا فجعلناهم سلفا قال الي النار ومثلا للاخرين قال عظة للاخرين قوله وقال غيره مقرنين ضابطين يقال فلان مقرن لفلان ضابط له هو قول ابي عبيدة واستشهد بقول الكميت ولستم للصعاب مقرنينا قوله والاكواب الاباريق التي لا خراطيم لها هو قول ابي عبيدة بلفظه وروي الطبري من طريق السدي قال الاكواب الاباريق التي لا اذان لها قوله وقال قتادة في ام الكتاب جملة الكتاب اصل الكتاب قال عبد الرزاق عن معمر عن قتادة في قوله وانه في ام الكتاب قال في اصل الكتاب وجملته قوله اول العابدين اي ما كان فانا اول الانفين وهما لغتان رجل عابد وعبد ,False,0852IbnHajarCasqalani.FathBari
