cluster,size,id,text,from_input,book
164277,19,Shia003700-ara1.ms102,فاقبل يوسف علي جمع الطعام في السنين السبع الخصيبة يكبسه في الخزاءن في سنبله ثم اقبلت السنون الجدبة اقبل يوسف عليه السلام علي بيع الطعام فباعهم في السنة الاولي بالدراهم و الدينار حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في مملكة يوسف وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر حلي ولا جوهر الا صار في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكة يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا وصار في مملكة يوسف وباعهم ,True,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya
164277,19,SHAM19Y23644-ara1.ms0394,الملك الي الاسلام فاسلم هو واهل بيته فهذا في الدنيا ولاجر الاخرة خير للذين امنوا وكانوا يتقون يوسف اي ثواب الاخرة وقال ابن الكلبي جاع الناس واشتد الامر وجاء هول لم يعهد مثله ولما كان ابتداء القحط بينما الملك ذات ليلة ناءم استيقظ وقد اصابه جوع شديد فصاح يا يوسف الجوع فقال يوسف هذا اوان القحط ودخلت السنة الاولي باعهم يوسف الطعام بالنقود حتي لم يبق عندهم درهم ولا دينار حتي قبضه وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس منها شء ثم باعهم في السنة الثالثة بالمواشي والدواب حتي احتوي علي الجميع ثم باعهم في السنة الرابعة بالعبيد والاماء باسرهم ثم باعهم في السنة الخامسة بالعقار والضياع والدور حتي احتوي علي الجميع ثم باعهم في السنة السادسة باولادهم حتي استرقهم ثم باعهم في السنة السابعة برقابهم حتي صار جميع من بمصر عبيدا له فقال الناس تالله ما راينا كاليوم ,True,0654SibtIbnJawzi.MiratZaman
164277,19,Shia002616Vols-ara1.ms3321,كان ابتداء القحط بينا الملك في جوف الليل اصابه الجوع في نصف الليل فهتف الملك يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط فلما دخلت اول سنة من سني القحط هلك فيها كل شء اعدوه في السنين المخصبة فجعل اهل مصر يبتاعون الطعام من يوسف فباعهم اول سنة بالنقود حتي لم يبق بمصر دينار ولا درهم الا قبضه وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس منها شء وباعهم في السنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم في السنة الرابعة بالعبيد والاماء حتي احتوي علي الكل وباعهم في السنة الخامسة بالعقار والضياع حتي ملكها كلها وباعهم في السنة السادسة باولادهم ونساءهم فاسترقهم جميعا وباعهم في السنة السابعة برقابهم حتي لم يبق في السنة السابعة بمصر حر ولا عبد الا صار عبدا له فقال الناس والله ما راينا ملكا ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
164277,19,Shamela0023628-ara1.completed.ms1971,فلما اطمان يوسف في ملكه دبر في جمع الطعام احسن التدبير فبني الحصون والبيوت الكثيرة وجمع فيها الطعام للسنين المجدبة وانفق المال بالمعروف حتي خلت السنين المخصبة ودخلت السنين المجدبة بهول وشدة لم ير الناس مثله وقيل انه دبر في طعام الملك وحاشيته كل يوم مرة واحدة نصف النهار فلما دخلت سنين القحط كان اول من اصابه الجوع الملك فجاع نصف النهار فنادي يا يوسف الجوع الجوع فقال يوسف هذا اول اوان القحط فهلك في السنة الاولي من اول سنين القحط كل ما اعدوه في السنين المخصبة فجعل اهل مصر يبتاعون الطعام من يوسف فباعهم في السنة الاولي بالنقود حتي لم يبق بمصر درهم ولا دينار الا اخذه منهم وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر في ايدي الناس منها شء وباعهم في السنة الثالثة بالدواب والمواشي والانعام حتي لم تبق دابة ولا ماشية الا احتوي عليها كلها وباعهم في السنة الرابعة بالعبيد والجواري حتي لم يبق بايدي الناس عبد ولا امة وباعهم في السنة الخامسة بالضياع والعقار حتي اتي عليها كلها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا ملكه فصاروا جميعهم عبيدا ليوسف عليه الصلاة والسلام فقال ,True,0741KhazinBaghdadi.LubabTawil
164277,19,Sham19Y0020594-ara1.ms122,جمع الطعام في سنبله في السبع السنين المخصبة وحفظه حتي دخلت السنون المجدبة فنفد ما عند الناس من الحبوب وسلم ماعنده فباعهم اول سنة بالنقود حتي لم يبق بمصر دينار ولا درهم الا قبضه وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس منها شء وباعهم في السنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم في السنة الرابعة بالعبيد والاماء حتي ق ظ لم يبق عبد ولا امة في يد احد وباعهم في السنة ,True,0776JamalDinSurramarri.KhasaisSayyidCalamin
164277,19,Shia002382Vols-ara1.ms0927,الرضا عليه السلام واقبل يوسف علي جمع الطعام فجمع في السبع السنين المخصبة فكبسه في الخزاءن فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملكية يوسف وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جوهر الا صار في ملكية يوسف وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في ملكية يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا صار في ملكية يوسف وباعهم في السنة الخامسة ,True,1091MuhammadMuhsinFaydKashani.TafsirSafi
164277,19,Shia001432Vols-ara1.msB24003,يوسف الطعام فباعهم اول سنة بالنقود حتي لم يبق بمصر دينار ولا درهم الا قبضه وباعهم السنة الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس منها شء وباعهم السنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم السنة الرابعة بالعبيد والاماء حتي لم يبق عند ولا امة في يد احد وباعهم السنة الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم السنة السادسة باولادهم حتي استرقهم وباعهم السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له ثم استاذن الملك واعتقهم كلهم ورد اموالهم ,True,1111Majlisi.BiharAnwar
164277,19,Shia001432Vols-ara1.msA05635,فاقبل يوسف علي جمع الطعام في السنين السبع الخصيبة يكبسه في الخزاءن في سنبله ثم اقبلت السنون الجدبة اقبل يوسف عليه السلام علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في مملكة يوسف عليه السلام وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صار في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكة يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا صارت في مملكة يوسف وباعهم في السنة الخامسة بالدور والعقار حتي لم يبق بمصر وما حولها دار ولا عقار الا صار في مملكة يوسف وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة الا صار في مملكة يوسف عليه السلام وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا صار في مملكة يوسف وصاروا عبيدا له فقال يوسف للملك ما تري فيما خولني ربي قال الراي رايك قال اني اشهد الله واشهد ايها الملك اني اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ,True,1111Majlisi.BiharAnwar
164277,19,Shia001432Vols-ara1.msC34836,ثم باعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صارت في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكته وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر عبد ولا امة الا صارت في مملكته وباعهم في السنة الخامسة بالدور والعقار حتي لم يبق بمصر وما حولها دار ولا عقار الا صار في مملكته وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة الا صار في مملكته وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا صاروا عبيدا ليوسف فملك احرارهم وعبيدهم واموالهم وقال الناس ما ارينا ولا سمعنا بملك اعطاه الله من الملك ما اعطي هذا الملك حكما وعلما وتدبيرا ثم قال يوسف للملك ايها الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك ,True,1111Majlisi.BiharAnwar
164277,19,Shia002389Vols-ara1.ms1258,في كتاب النبوة بالاسناد عن احمد بن محمد بن عيسي عن الحسن بن علي بن بنت الياس قال سمعت الرضا عليه السلام يقول واقبل يوسف علي جمع الطعام فجمع في السبع السنين المخصبة فكبسه في الخزاءن فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملكية يوسف وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي و لا جوهر الا صار في ملكية يوسف وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صار في ملكية يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا صار في ملكية يوسف وباعهم في السنة الخامسة بالدور والعقار حتي لم يبق بمصر وما حولها دار ولا عقار الا صار في ملكية يوسف وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة الا صار في ملكية يوسف وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا صار عبد يوسف فملك ,True,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
164277,19,Shia003749-ara1.ms211,فقال يوسف ان الله اوحي الي اني مدبره والقيم في تلك السنين السبع الخصيبة يكبسه في الخزاءن في سنبله ثم اقبلت السنون الجدبة اقبل يوسف علي جميع الطعام فباعهم بالسنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها درهم ولا دينار الا صار في مملكة يوسف وباعهم في السنة الثانية بالحلي والجواهر وباعهم في السنة الثالثة بالدواب والمواشي وباعهم في السنة الرابعة بالعبيد والاماء وباعهم في السنة الخامسة بالدور والعقار وباعهم في السنة السادسة بالمزارع والانهار وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا صار في مملكة يوسف عليه السلام وصاروا عبيدا له فقال يوسف للملك ما تري فيما خولني ربي قال الراي رايك قال اني اشهد الله واشهدك ايها الملك اني اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ,True,1112NicmatAllahJazairi.QisasAnbiya
164277,19,Shamela0021766-ara1.ms2238,اعدوه في السنين المخصبة فجعل اهل مصر يبتاعون من يوسف الطعام فباعهم اول سنة بالنقود حتي لم يبق بمصر دينار ولا درهم الا قبضه وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق في ايد الناس منها شء وباعهم في السنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بيد احد عبد ولا امة وباعهم في السنة الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له قلت ان صح هذه الرواية لدلت علي ان بيع الرجل نفسه واولاده كان جاءزا في شريعة يوسف عليه السلام كما كان استرقاق السارق جاءزا وقد افتي بعض العلماء في القحط ببيع الحر نفسه وولده ولا اصل لهذا القول في شريعتنا والله اعلم فقال الناس ما راينا كاليوم ملكا اجل واعظم من هذا ثم قال يوسف للملك كيف رايت صنع ربي فيما خولني فما تري قال الملك الراي رايك ونحن لك تبع قال فاني اشهد الله واشهدك اني قد اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وروي ان يوسف عليه ,True,1225ThanaAllahPanipati.TafsirMazhari
164277,19,Tafsir02096-ara1.ms0936,القحط كان اول من اصابه الجوع الملك فجاع نصف الليل فنادي يا يوسف الجوع الجوع فقال يوسف هذا اوان القحط فهلك في السنة الاولي من سني القحط كلما اعدوه في السنين المخصبة فجعل اهل مصره يبتاعون الطعام من يوسف فباعهم في السنة الاولي بالنقود حتي لم يبق بمصر درهم ولا دينار الا اخذه منهم وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر في ايدي الناس منهما شء وباعهم في السنة الثالثة بالدواب والمواشي والانعام حتي لم يبق دابة ولا ماشية الا احتوي عليها وباعهم في السنة الرابعة بالعبيد والجواري حتي لم يبق بايدي الناس عبد ولا امة وباعهم في السنة الخامسة بالضياع والعقار حتي اتي عليها كلها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا ملكه فصاروا جميعا عبيدا ليوسف عليه السلام فقال اهل مصر ما راينا كاليوم ملكا اجل ولا اعظم من يوسف فقال يوسف للملك كيف رايت صنع الله بي فيما خولني فما تري في هءلاء قال الملك ,True,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
164277,19,Shia002406Vols-ara1.ms4281,في كتاب النبوة بالاسناد عن احمد بن محمد ابن عيسي عن الحسن بن علي بن الياس قال سمعت الرضا ع يقول واقبل يوسف علي جمع الطعام في السبع السنين المخصبة فكبسه في الخزاءن فلما مضت تلك السنون واقبلت السنون المجدبة اقبل يوسف علي بيع الطعام فباعهم في السنة الاولي بالدراهم والدنانير حتي لم يبق بمصر وما حولها دينار ولا درهم الا صار في ملك يوسف وباعهم في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صار في ملكه وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صار في ملكه وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا صار في ملكه وباعهم في السنة الخامسة بالدور ,True,1412SayyidTabatabai.TafsirMizan
164278,3,Shia002359Vols-ara1.ms2339,جعلت سلطانا عزيزا لا يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله فاقم علي ما وليتك فانك لدينا مكين امين وقيل ان يوسف عليه السلام كان لا يمتلي شبعا من الطعام في تلك الايام المجدبة فقيل له تجوع وبيدك خزاءن الارض فقال عليه السلام اخاف ان اشبع فانسي الجياع وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
164278,3,Shia002382Vols-ara1.ms0928,جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله فاقم علي ما وليتك فانك لدينا مكين امين وكذلك ومثل ذلك التمكين الظاهر مكنا ليوسف في الارض ارض مصر العياشي عن الباقر عليه السلام ملك يوسف مصر وبراريها لم يتجاوزها الي غيرها وياتي فيه حديث اخر يتبوا منها حيث يشاء ينزل من بلادها حيث يهوي لاستيلاءه علي جميعها وقرء نشاء بالنون نصيب برحمتنا من نشاء في الدنيا والاخرة ولا نضيع اجر المحسنين بل نوفي اجورهم عاجلا واجلا ولاجر الاخرة خير للذين امنوا وكانوا يتقون الشرك والفواحش لعظمه ودوامه وجاء اخوة يوسف للميرة وذلك لانه اصاب كنعان ما اصاب ساءر البلاد من الجدب فارسل يعقوب بنيه غير بنيامين اليه فدخلوا عليه فعرفهم وهم له منكرون ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
164278,3,Shia001432Vols-ara1.msC34836,جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله فاقم علي ما وليتك فانك لدينا مكين امين اقول وانما اوردت هذا الخبر لما بينه وبين ما رواه الراوندي من الاختلاف في السند والمتن ثم قال الطبرسي وقيل ان يوسف عليه السلام كان لا يمتلء شبعا من الطعام في تلك الايام المجدبة فقيل له تجوع وبيدك خزاءن الارض فقال اخاف ان ,False,1111Majlisi.BiharAnwar
164280,5,Shamela0023578-ara1.completed.ms1597,ان يوسف عليه السلام كان لا يشبع من طعام في تلك الايام فقيل له تجوع وبيدك خزاءن الارض فقال اخاف ان ,False,0427AbuIshaqThaclabi.KashfWaBayan
164280,5,Shia002359Vols-ara1.ms2339,ان يوسف عليه السلام كان لا يمتلي شبعا من الطعام في تلك الايام المجدبة فقيل له تجوع وبيدك خزاءن الارض فقال عليه السلام اخاف ان اشبع فانسي الجياع وجاء ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
164280,5,Shia002382Vols-ara1.ms2631,ان يوسف عليه السلام كان لا يمتلي شبعا من الطعام في تلك الايام المجدبة فقيل له تجوع وبيدك خزاءن الارض فقال عليه السلام اخاف ان اشبع فانسي الجياع يقال ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
164280,5,Shia001432Vols-ara1.msC34836,ان يوسف عليه السلام كان لا يمتلء شبعا من الطعام في تلك الايام المجدبة فقيل له تجوع وبيدك خزاءن الارض فقال اخاف ان ,False,1111Majlisi.BiharAnwar
164280,5,Shia001615Vols-ara1.ms0413,لا يمتلي شبعا من الطعام في تلك الايام المجدبة فقيل له تجوع وبيدك خزاءن الارض فقال اخاف ان اشبع فانسي الجياع ,False,1405CaliShahrudi.MustadrakSafinatBihar
164281,4,Shamela0023578-ara1.completed.ms1597,في السنة الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس منها شء وباعهم بالسنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم بالسنة الرابعة بالعبيد والاماء حتي لم يبق عبد ولا امة في يد احد منهم ثم باعهم السنة الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم السنة السادسة باولادهم حتي استرقهم وباعهم السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له حتي قال الناس تالله ما راينا كاليوم ملكا اجل ولا اعظم من هذا ثم قال يوسف لفرعون كيف رايت صنيع ربي فيما خولني فما تري لي قال الملك الراي رايك وانما نحن لك تبع قال فاني اشهد واشهدك اني اعتقت اهل مصر عن اخرهم ورددت عليهم اموالهم واملاكهم وروي ان يوسف عليه السلام كان لا يشبع من طعام في تلك الايام فقيل له تجوع وبيدك خزاءن الارض فقال اخاف ان شبعت ان انسي الجاءع وامر يوسف ايضا طباخي الملك ان جعلوا الغداة نصف النهار واراد بذلك ان يذوق الملك طعم الجوع فلا ينسي الجاءعين ويحسن الي المحتاجين ففعل الطهاة ذلك ومن ثم جعلت الملوك غداءهم نصف النهار ,False,0427AbuIshaqThaclabi.KashfWaBayan
164281,4,ShamAY0034068-ara2.ms1300,في السنة الاولي ثم بالحلي والجواهر في السنة الثانية ثم بالدواب في السنة الثالثة ثم بالعبيد والاماء في السنة الرابعة ثم بالضياع والعقار في السنة الخامسة ثم باولادهم في السنة السادسة ثم برقابهم في السنة السابعة حتي لم يبق بمصر حر ولا حرة الا صار عبدا له فقال الناس ما راينا كاليوم ملكا اجل ولا اعظم من هذا صار كل الخلق عبيدا له فلما سمع ذلك قال اني اشهد الله اني اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وكان لا يبيع احدا ممن يطلب الطعام اكثر من حمل بعير لءلا يضيق الطعام علي الباقين هذا ملخص ما قاله البغوي والزمخشري وغيرهما قال الرازي والله اعلم بحقيقة الحال وروي ان يوسف عليه السلام كان لا يشبع من طعام في تلك الايام فقيل له تجوع وبيدك خزاءن الارض فقال ان شبعت نسيت الجاءع وامر يوسف طباخ الملك ان يجعل غداءه نصف النهار اراد بذلك ان يذيق الملك طعم الجوع فلا ينسي الجاءعين قال البغوي فمن ثم جعل الملوك غداءهم نصف النهار قال ,False,0977KhatibShirbini.SirajMunir
164281,4,Shia001432Vols-ara1.msC34836,في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صارت في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكته وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر عبد ولا امة الا صارت في مملكته وباعهم في السنة الخامسة بالدور والعقار حتي لم يبق بمصر وما حولها دار ولا عقار الا صار في مملكته وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة الا صار في مملكته وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا صاروا عبيدا ليوسف فملك احرارهم وعبيدهم واموالهم وقال الناس ما ارينا ولا سمعنا بملك اعطاه الله من الملك ما اعطي هذا الملك حكما وعلما وتدبيرا ثم قال يوسف للملك ايها الملك ما تري فيما خولني ربي من ملك مصر واهلها اشر علينا برايك فاني لم اصلحهم لافدهم ولم انجهم من البلاء ليكون بلاء عليهم ولكن الله سبحانه انجاهم علي يدي قال له الملك الراي رايك قال اني اشهد الله واشهدك ايها الملك اني قد اعتقت اهل مصر كلهم ورددت عليهم اموالهم وعبيدهم ورددت عليك ايها الملك خاتمك وسريرك وتاجك علي ان لا تسير الا بسيرتي ولا تحكم الا بحكمي قال الملك ان ذلك لزيني وفخري ان لا اسير الا بسيرتك ولا احكم الا بحكمك ولولاك ما قويت عليه ولا اهتديت له ولقد جعلت سلطاني عزيزا ما يرام وانا اشهد ان لا اله الا الله وحده لا شريك له وانك رسوله فاقم علي ما وليتك فانك لدينا مكين امين اقول وانما اوردت هذا الخبر لما بينه وبين ما رواه الراوندي من الاختلاف في السند والمتن ثم قال الطبرسي وقيل ان يوسف عليه السلام كان لا يمتلء شبعا من الطعام في تلك الايام المجدبة فقيل له تجوع وبيدك خزاءن الارض فقال اخاف ان ,False,1111Majlisi.BiharAnwar
164281,4,Shamela0021766-ara1.ms2238,في السنة الثانية بالحلي والجواهر حتي لم يبق في ايد الناس منها شء وباعهم في السنة الثالثة بالمواشي والدواب حتي احتوي عليها اجمع وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بيد احد عبد ولا امة وباعهم في السنة الخامسة بالضياع والعقار والدور حتي احتوي عليها وباعهم في السنة السادسة باولادهم حتي استرقهم وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر حر ولا حرة الا صار عبدا له قلت ان صح هذه الرواية لدلت علي ان بيع الرجل نفسه واولاده كان جاءزا في شريعة يوسف عليه السلام كما كان استرقاق السارق جاءزا وقد افتي بعض العلماء في القحط ببيع الحر نفسه وولده ولا اصل لهذا القول في شريعتنا والله اعلم فقال الناس ما راينا كاليوم ملكا اجل واعظم من هذا ثم قال يوسف للملك كيف رايت صنع ربي فيما خولني فما تري قال الملك الراي رايك ونحن لك تبع قال فاني اشهد الله واشهدك اني قد اعتقت اهل مصر عن اخرهم ورددت عليهم املاكهم وروي ان يوسف عليه السلام كان لا يشبع من الطعام في تلك الايام فقيل له تجوع وبيدك خزاءن الارض قال اخاف ان شبعت ان انسي الجاءع وامر يوسف طباخي الملك ان يجعلوا غداه نصف النهار واراد بذلك ان يذوق الملك طعم الجوع ولا ينسي الجاءعين فمن ثم جعل الملوك غداهم نصف النهار قال ,False,1225ThanaAllahPanipati.TafsirMazhari
164291,2,Shia002382Vols-ara1.ms0927,في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جوهر الا صار في ملكية يوسف وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في ملكية يوسف وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر وما حولها عبد ولا امة الا ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
164291,2,Shia001432Vols-ara1.msC34836,في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صارت في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكته وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر عبد ولا امة الا صارت في مملكته وباعهم في السنة الخامسة بالدور والعقار حتي لم يبق بمصر وما حولها دار ولا عقار الا صار في مملكته وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة الا صار في مملكته وباعهم في السنة السابعة برقابهم حتي لم يبق بمصر وما حولها عبد ولا حر الا ,False,1111Majlisi.BiharAnwar
164292,2,SHAM19Y23644-ara1.ms0394,في السنة الثانية بالحلي والجواهر حتي لم يبق في ايدي الناس منها شء ثم باعهم في السنة الثالثة بالمواشي والدواب حتي احتوي علي الجميع ثم باعهم في السنة الرابعة بالعبيد والاماء باسرهم ثم باعهم في السنة الخامسة بالعقار والضياع والدور حتي احتوي علي الجميع ثم باعهم في السنة السادسة باولادهم حتي استرقهم ثم باعهم في السنة السابعة برقابهم حتي ,False,0654SibtIbnJawzi.MiratZaman
164292,2,Shia001432Vols-ara1.msC34836,في السنة الثانية بالحلي والجواهر حتي لم يبق بمصر وما حولها حلي ولا جواهر الا صارت في مملكته وباعهم في السنة الثالثة بالدواب والمواشي حتي لم يبق بمصر وما حولها دابة ولا ماشية الا صارت في مملكته وباعهم في السنة الرابعة بالعبيد والاماء حتي لم يبق بمصر عبد ولا امة الا صارت في مملكته وباعهم في السنة الخامسة بالدور والعقار حتي لم يبق بمصر وما حولها دار ولا عقار الا صار في مملكته وباعهم في السنة السادسة بالمزارع والانهار حتي لم يبق بمصر وما حولها نهر ولا مزرعة الا صار في مملكته وباعهم في السنة السابعة برقابهم حتي ,False,1111Majlisi.BiharAnwar
169057,4,Shia001341-ara1.ms079,كانت بغيا ذات جمال وهيءة اعطيك ماءة الف درهم ان جءت غدا الي موسي عليه السلام وهو جالس في بني اسراءيل يتلو عليهم التوراة وقلت يا معشر بني اسراءيل ان موسي دعاني الي نفسه فانعمت له ثم قالت في نفسها قد فعلت ما فعلت فاذهب الي بني اسراءيل وارميه بالفاحشة لا والله لا افعل فلما كان في الغد جلس موسي عليه السلام في بني اسراءيل وجاءه قارون في زينته وعليه ثياب حمر وجاءت المراة فقامت علي رءوسهم ثم قالت لموسي عليه السلام ان قارون اعطاني ماءة الف درهم علي ان اقوم علي بني اسراءيل اليوم واقول لهم ان موسي دعاني الي نفسه بحضرتك ومعاذ الله ان يكون ذلك لقد اكرمك الله تعالي فغضب موسي عليه السلام فقال للارض خذيه فاخذته الي ساقه فقال يا موسي الله الله ارحمني فقال عليه ,False,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib
169057,4,Shia001344Vols-ara1.ms0488,اعطي امراة لها جمال مالا اكثر من ماءة الف درهم علي ان تقوم هي علي رءوس بني اسراءيل فتقول ان موسي دعاني الي نفسه فوقفت عليهم وفيهم موسي وقارون في زينته فقامت وقالت يا موسي ان قارون اعطاني ماءة الف درهم علي ان اقوم في بني اسراءيل فاقول لهم انك دعوتني الي نفسك ومعاذ الله فكذلك اناس كانوا يتسلطون علي اءمة الهدي من ال محمد عليه وعليهم السلام ويءذونهم ويلطخونهم بالعيوب والاكاذيب فاذا وكل بهم احد من جهة بني العباس واطلع علي احوالهم شهد بطهارتهم وامن بهم وتبرا من بني العباس الا ان يكون خبيث الاصل دعيا وان موسي علي نبينا وعليه السلام لما تاذي من قارون وكان قد خرج في زينته قال للارض خذيه فاخذته وابتلعته وانه ليتخلخل كما ,False,0573IbnHibatAllahQutbDinRawandi.Kharaij
