cluster,size,id,text,from_input,book
240518278461,4,JK000458-ara1.ms2366,انشا لكم السمع والابصار لتشاهدوا بها الايات التنزيلية والتكوينية والافءدة لتتفكروا بها ما تشاهدونه وتعتبروا اعتبارا لاءقا قليلا ما تشكرون اي شكرا قليلا غير معتد به تشكرون تلك النعم الجليلة لما ان العمدة في الشكر صرف تلك القري التي هي في انفسها نعم باهرة الي ما خلقت هي له وانتم تخون بذلك اخلالا عظيما سورة المءمنون المءمنون وهو الذي ذراكم وهو الذي ذراكم في الارض اي خلقكم وبثكم فيها بالتناسل واليه تحشرون اي تجمعون يوم القيامة بعد تفرقكم لا الي غيره فما لكم لا تءمنون به ولا تشكرونه المءمنون وهو الذي يحيي وهو الذي يحيي ويميت من غير ان يشاركه في ذلك شء من الاشياء وله خاصة اختلاف الليل والنهار اي هو المءثر في اختلافهما اي تعاقبهما او اختلافهما ازديادا وانتقاصا او لامره وقضاءه اختلافهما افلا تعقلون اي الا تتفكرون فلا تعقلون او اتتفكرون فلا تعقلون بالنظر والتامل ان الكل منا وان قدرتنا تعم جميع الممكنات التي من جملتها البعث وقرء يعقلون علي ان الالتفات الي الغيبة لحكاية سوء حال المخاطبين لغيرهم وقيل علي ان الخطاب الاول لتغليب المءمنين وليس بذاك المءمنون ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
240518278461,4,Shamela0010273-ara1.ms2035,والافءدة لتتفكروا بها فيما تشاهدونه منها وتعتبروا وخصها بالذكر لانه يتعلق بها من المنافع مالا يتعلق بغيرها وقدم السمع لان اكثر العلوم انما تنال به قليلا ما تشكرون اي شكرا قليلا غير معتد به تشكرون تلك النعم الجليلة لان العمدة في الشكر صرف تلك القوي التي هي في انفسها نعم باهرة الي ما خلقت له وانتم تنتحلون بها ضلالا عظيما وهو الذي ذراكم في الارض اي خلقكم وبثكم فيها بالتناسل واليه تحشرون اي تجمعون يوم القيامة بعد تفرقكم فيجازيكم علي احسانكم واساءتكم وهو الذي يحيي ويميت من غير ان يشاركه في ذلك احد ولا شء من الاشياء وله اختلاف الليل والنهار اي المءثر في اختلافهما افلا تعقلون فتعرفون بالنظر والتامل ان الكل منا وان قدرتنا تعم جميع الممكنات التي من جملتها البعث والحساب وقرء يعقلون بالغيب علي الالتفات لحكاية سوء حال المخاطبين بل قالوا عطف علي مضمر يقتضيه المقام اي فلم يعقلوا بل قالوا مثل ما قال الاولون اي اباءهم ومن دان دينهم قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون ,False,1224IbnCajiba.BahrMadid
240518278461,4,Shamela0023623-ara1.ms2778,قليلا ما تشكرون اي شكرا قليلا حقيرا غير معتد به باعتبار تلك النعم الجليلة وقيل المعني انهم لا يشكرونه البتة لا ان لهم شكرا قليلا كما يقال لجاحد النعمة ما اقل شكره اي لا يشكره ومثل هذه الاية قوله فما اغني عنهم سمعهم ولا ابصارهم ولا افءدتهم وهو الذي ذراكم في الارض اي بثكم فيها كما تبث الحبوب لتنبت وقد تقدم تحقيقه واليه تحشرون اي تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت علي جهة الانفراد والاستقلال وفي هذا تذكير بنعمة الحياة وبيان الانتقال منها الي الدار الاخرة وله اختلاف الليل والنهار قال الفراء هو الذي جعلهما مختلفين يتعاقبان ويختلفان في السواد والبياض وقيل اختلافهما نقصان احدهما وزيادة الاخر وقيل تكررهما يوما بعد يوم وليلة بعد ليلة افلا تعقلون كنه قدرته وتتفكرون في ذلك ثم بين سبحانه انه لا شبهة لهم في انكار البعث الا التشبث بحبل التقليد المبني علي مجرد الاستبعاد فقال بل قالوا مثل ما قال الاولون اي اباءهم والموافقون لهم في دينهم ثم بين ما قاله الاولون فقال قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون ,False,1250Shawkani.FathQadir
240518278472,4,Shia002356Vols-ara1.ms0816,والابلاس الياس من كل خير وقيل هو السكوت مع التحير واستكان استفعل من الكون اي انتقل من كون الي كون كاستحال اذا انتقل من حال الي حال او هو افتعل من السكون اشبعت فتحة عينه كما قيل بمنتزاح وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحي ويميت وله اختلف الليل والنهار افلا تعقلون بل قالوا مثل ما قال الاولون قالوا ااذا متنا وكنا ترابا وعظما اانا لمبعوثون ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
240518278472,4,Shamela0023588-ara1.ms1189,واستكان استفعل من الكون لان المفتقر انتقل من كون الي كون او افتعل من السكون اشبعت فتحته وما يتضرعون وليس من عادتهم التضرع وهو استشهاد علي ما قبله حتي اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع فانه اشد من القتل والاسر اذا هم فيه مبلسون متحيرون ايسون من كل خير حتي جاءك اعتاهم يستعطفك سورة المءمنون الايات الي وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون ,False,0685NasirDinBaydawi.AnwarTanzil
240518278472,4,ShamIbadiyya0000075-ara1.ms0611,استفعل من الكون لان المفتقر انتقل من كون الي كون حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الموت اذا هم فيه مبلسون متحيرون ايسون من كل خير مبشرون بكل شر وهو الذي انشا لكم السمع والابصار لتستدلوا بهما ما نصب من الايات والافءدة لتتفكروا وتستدلوا بها الي غير ذلك من المنافع الدينية والدنيوية قليلا ما تشكرون تشكروا بها شكرا قليلا لان العمدة في شكرها استعمالها فيما خلقت لاجله والاذعان لمانحها من غير اشراك به شيءا من مخلوقاته في الاصل ويشركوا وهو خطا وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار مختص به تعاقبهما لا يقدر عليه غيره افلا تعقلون ,False,1207SacidKindi.TafsirMuyassar
240518278472,4,Shamela0023623-ara1.ms2778,والابلاس التحير والاياس من كل خير وقرا السلمي مبلسون بفتح اللام من ابلسه اي ادخله في الابلاس وقد تقدم في الانعام وهو الذي انشا لكم السمع والابصار امتن عليهم ببعض النعم التي اعطاهم وهي نعمة السمع والبصر والافءدة فصارت هذه الامور معهم ليسمعوا المواعظ وينظروا العبر ويتفكروا بالافءدة فلم ينتفعوا بشء من ذلك لاصرارهم علي الكفر وبعدهم عن الحق ولم يشكروه علي ذلك ولهذا قال قليلا ما تشكرون اي شكرا قليلا حقيرا غير معتد به باعتبار تلك النعم الجليلة وقيل المعني انهم لا يشكرونه البتة لا ان لهم شكرا قليلا كما يقال لجاحد النعمة ما اقل شكره اي لا يشكره ومثل هذه الاية قوله فما اغني عنهم سمعهم ولا ابصارهم ولا افءدتهم وهو الذي ذراكم في الارض اي بثكم فيها كما تبث الحبوب لتنبت وقد تقدم تحقيقه واليه تحشرون اي تجمعون يوم القيامة بعد تفرقكم وهو الذي يحيي ويميت علي جهة الانفراد والاستقلال وفي هذا تذكير بنعمة الحياة وبيان الانتقال منها الي الدار الاخرة وله اختلاف الليل والنهار قال الفراء هو الذي جعلهما مختلفين يتعاقبان ويختلفان في السواد والبياض وقيل اختلافهما نقصان احدهما وزيادة الاخر وقيل تكررهما يوما بعد يوم وليلة بعد ليلة افلا تعقلون كنه قدرته وتتفكرون في ذلك ثم بين سبحانه انه لا شبهة لهم في انكار البعث الا التشبث بحبل التقليد المبني علي مجرد الاستبعاد فقال بل قالوا مثل ما قال الاولون اي اباءهم والموافقون لهم في دينهم ثم بين ما قاله الاولون فقال قالوا ااذا متنا وكنا ترابا وعظاما اانا لمبعوثون ,False,1250Shawkani.FathQadir
240518361881,4,Sham19Y0013231-ara1.ms4255,قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنان وزروع ونخيل وكان ابوهم يجعل مما فيها للمساكين من كل شء حظا عند الصرام وعند الحصاد والدياسة والرفاع فقالت بنوه العيال كثير والمال قليل ولا يسعنا ان نعطي المساكين كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي الهلاك والي ما قص الله في كتابه من قصتهم قال مقاتل وهذا مثل ضربه الله لكفار مكة ليعتبروا فيرجعوا وهو قوله كما بلونا اصحاب الجنة قال المفسرون وهي تسمي الضروان بقرب صنعاء قال سعيد بن جبير علي اثني عشر ميلا منها وقال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان احرق جنتهم بالنار قوله اذ اقسموا ليصرمنها مصبحين حلفوا ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
240518361881,4,Shamela0023623-ara1.ms4251,فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه قال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان حرق جنتهم وقيل هي جنة كانت بضوران وضوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بيسير اذ اقسموا ليصرمنها مصبحين اي حلفوا ,False,1250Shawkani.FathQadir
240518361881,4,ShamAY0034054-ara1.ms4097,قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم بجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه قال الكلبي كان بينهم وبين صنعاء فرسخان فبلاهم الله بان حرق جنتهم وقيل هي جنة كانت بصوران وصوران علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بيسير اذ اقسموا ليصرمنها مصبحين ,False,1281IbnMuhammadShawkani.TafsirFathQadir
240518361881,4,Shamela0037458-ara1.ms4534,قوم من ثقيف كانوا باليمن مسلمين ورثوا من ابيهم ضيعة فيها جنات وزرع ونخيل وكان ابوهم يجعل مما فيها من كل شء حظا للمساكين عند الحصاد والصرام فقالت بنوه المال قليل والعيال كثير ولا يسعنا ان نفعل كما كان يفعل ابونا وعزموا علي حرمان المساكين فصارت عاقبتهم الي ما قص الله في كتابه وقال الحسن كانوا كفارا قال النسفي والجمهور علي الاول وقال الكلبي كان بينهم وبين صنعاء فرسخان ابتلاهم الله بان حرق جنتهم وقيل هي جنة كانت بصروان وصروان بالصاد المهملة علي فراسخ من صنعاء وكان اصحاب هذه الجنة بعد رفع عيسي بزمن يسير ,False,1307Qannawji.FathBayan
240518361884,4,Shamela0023623-ara1.ms4250,الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا ,False,1250Shawkani.FathQadir
240518361884,4,Shia002702Vols-ara1.ms11076,الزنيم هو الذي يعرف بالشر كما تعرف الشاة بالزنمة وفي رواية ابن ابي حاتم عنه هو الرجل يمر علي القوم فيقولون رجل سوء والمال واحد وعنه ايضا ,False,1270ShihabDinAlusi.RuhMacani
240518361884,4,ShamAY0034054-ara1.ms4097,الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا ,False,1281IbnMuhammadShawkani.TafsirFathQadir
240518361884,4,ShamAY0034055-ara1.ms10743,الزنيم هو الذي يعرف بالشر كما تعرف الشاة الزنمة وفي رواية ابن ابي حاتم عنه هو الرجل يمر علي القوم فيقولون رجل سوء والمال واحد وعنه ايضا ,False,1342MahmudShukriAlusi.RawhMacani
240518383456,2,Tafsir09068-ara1.ms0820,تكفرون بالله وهو الذي انشا لكم السمع لتسمعوا الحق والابصار لتروا الكون وما فيه من عجاءب والعقول لتدركوا عظمته فتءمنوا به ومع كل هذه النعم فانكم لم تشكروها ولم تءدوا واجبها وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون وهو الذي خلقكم وبثكم في هذه الارض تستثمرون خيراتها واليه وحده تحشرون يوم القيامة وهو الذي يحيي ويميت وبامره وقوانينه يتعاقب الليل والنهار طولا وقصرا ,False,1404IbrahimQattan.TaysirTafsir
240518383456,2,Tafsir09065-ara1.ms360,تكفرون بالله وهو الذي انشا لكم السمع لتسمعوا الحق والابصار لتروا الكون وما فيه والعقول لتدركوا عظمته فتءمنوا انكم لم تشكروا خالقها بالايمان والطاعة الا قليلا اي قلة وهو الذي خلقكم في الارض واليه وحده تجمعون للجزاء يوم القيامة وهو الذي يحيي ويميت وبامره وقوانينه تعاقب الليل والنهار واختلافهما طولا وقصرا ,False,1450LajnatQuranWaSunna.MuntakhabFiTafsir
249108193291,2,ShamAY0036821-ara1.ms1793,والكاف في كما بلونا في موضع نصب وما مصدرية وقيل بمعني الذي واذ معمول لبلوناهم ليصرمنها جواب القسم لا علي منطوقهم اذ لو كان علي منطوقهم لكان لنصرمنها بنون المتكلمين ,False,0458IbnSidaMursi.IcrabQuran
249108193291,2,Shamela0023591-ara1.completed.ms6618,والكاف في كما بلونا في موضع نصب وما مصدرية وقيل بمعني الذي واذ معمول لبلوناهم ليصر منها جواب القسم لا علي منطوقهم اذ لو كان علي منطوقهم لكان لنصر منها بنون المتكلمين ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
249108241733,3,Shamela0008620-ara1.mARkdown.ms166,تعالي في كتابه ووجه يوسف الي ابيه فحمله الي مصر وجميع اهله وخرج في وجوه اهل مصر فتلقاه وادخله علي الملك فاحبه الملك وعظمه فقال له يا شيخ كم سنك وما صناعتك وما الذي تعبده فقال له اما سني فعشرون وماءة سنة واما صناعتي فلنا غنم نرعاها فنحن ننتفع بها ونعيش منها واما الذي اعبده فرب العالمين وهو رب اباءي واباءك والهي والهك واله كل مخلوق وخالق كل شء وكان في مجلس الملك كاهن عظيم القدر عندهم يقال له فيناس فلما سمع قول يعقوب عليه السلام ضاق به ذرعا وقال لنهراوس بلغتهم انه يجري خراب مصر ,False,0346Mascudi.AkhbarZaman
249108241733,3,Shamela0010283-ara1.mARkdown.ms2885,في وجوه اهل مصر فتلقاه وادخله علي الملك وكان يعقوب عليه السلام مهيبا جميلا فقربه الملك وعظمه وقال له يا شيخ كم سنوك وما صناعتك وما تعبد فقال اما سني فعشرون وماءة سنة واما صناعتي فلنا غنم نرعاها وننتفع بها واما الذي اعبد فرب العالمين وهو الذي خلقني وخلقك وهو اله اباءي والهك واله كل شء قال وكان في مجلس الملك فنيامين وهو كاهن جليل القدر فلما سمع كلام يعقوب ضاق به ذرعا وقال للملك بلغتهم اخاف ان يكون خراب مصر علي يد ولد هذا فقال له الملك فاني لنا خبره فقال الكاهن ارنا الهك ايها الشيخ قال الهي اعظم من ان يري قال فانا نحن نري الهتنا قال لان ,False,0733Nuwayri.NihayatArab
249108241733,3,Shamela0011566-ara1.completed.ms0559,تعالي ووجه الي ابيه فحمل الي مصر وجميع اهله وخرج في وجوه اهل مصر فتلقاه وادخله علي الملك وكان يعقوب مهابا فاعظمه الملك وساله عن سنه وصناعته وعبادته فقال سني عشرون وماءة سنة واما صناعتي فلنا غنم ترعي ننتفع بها واعبد رب العالمين الذي خلقك وخلقني وهو اله اباءي والهك واله كل شء وكان في مجلس الملك كاهن جليل القدر فقال للملك اني اخاف ان يكون خراب مصر علي يد ولد هذا فقال له الملك فاني لنا خبره فقال الكاهن ليعقوب ارني الهك ايها الشيخ قال الهي اعظم من ان يري قال فانا نري الهتنا قال ان ,False,0845Maqrizi.Mawaciz
257698054910,3,Shamela0001394-ara1.ms0753,فخرجوا من عند ابيهم راجعين الي مصر فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر وجءنا ببضاعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين فلما دخلوا عليه علي يوسف قالوا يا ايها العزيز مسنا واهلنا الضر الهزال من الشدة والجوع وجءنا ببضاعة مزجاة مدفوعة يدفعها كل تاجر رغبة عنها واحتقارا لها من ازجيته اذا دفعته وطردته قيل كانت دراهم زيوفا لا تءخذ الا بوضيعة وقيل كانت صوفا وسمنا فاوف لنا الكيل الذي هو حقنا وتصدق علينا وتفضل علينا بالمسامحة والاغماض عن رداءة البضاعة او زدنا علي حقنا ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054910,3,Shamela0023591-ara1.completed.ms4121,في الكلام حذف تقديره فذهبوا من الشام الي مصر ودخلوها فلما دخلوا عليه والضمير في عليه عاءد علي يوسف وكان اكد ما حدثوه فيه شكوي ما اصابهم من الجهد قبل ما وصاهم به من تحسس نبا يوسف واخيه والضر الهزال من الشدة والجوع والبضاعة كانت زيوفا قاله ابن عباس وقال الحسن قليلة وقال ابن جبير ناقصة وقيل كانت عروضا قيل كانت صوفا وسمنا وقيل صنوبرا وحبة الخضراء وهي الفستق قاله ابو صالح وزيد بن اسلم وقيل سويق المقل والاقط وقيل قديد وحش وقيل حبالا واعدالا واقتابا ثم التمسوا منه ايفاء الكيل وقد استدل بهذا علي ان الكيل علي الباءع ولا دليل فيه وتصدق علينا اي بالمسامحة والاغماض عن رداءة البضاعة او زدنا علي حقنا فسموا ما هو فضل وزيادة لا تلزمه صدقة قيل ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
257698054910,3,Tafsir08090-ara1.ms0956,في الكلام حذف تقديره فذهبوا من الشام الي مصر فلما دخلوا عليه والضمير في عليه عاءد علي يوسف وكان اكد ما حدثوه فيه شكوي ما اصابهم من الجهد قبل ما وصاهم به من تحسيس نبا يوسف واخيه والضر الهزال من الشدة والجوع والبضاعة كانت زيوفا قاله ابن عباس ثم التمسوا منه ايفاء الكيل وقد استدل بهذا علي ان الكيل علي الباءع ولا دليل فيه وتصدق علينا اي بالمسامحة والاغماض عن رداءة البضاعة او زدنا علي حقنا فسموا ما هو فضل وزيادة لا تلزمه صدقة قال ,False,0745AbuHayyanGharnati.TafsirNahrMadd
257698054912,2,Sham19Y0013223-ara2.ms2139,يا بني اذهبوا فتحسسوا من يوسف واخيه ولا تياسوا من روح الله انه لا يياس من روح الله الا القوم الكافرون من سورة يوسف الله اكبر سيدنا يعقوب يدعو الله وحده بثي همي الذي لا اقدر الصبر عليه الي الله لا الي احد من اولاده او من غيرهم فخلوني وشكايتي واعلم من الله من صنعه ورحمته فانه لا يخيب داعيه ولا يدع الملتجء اليه او من الله بنوع من الالهام ما لا تعلمون من حياة يوسف قيل راي ملك الموت في المنام فساله عنه فقال هو حي وقيل علم من رءيا يوسف انه لا يموت حتي يخر له اخوته سجدا ولا تياسوا من روح الله ولا تقنطوا من فرجه وتنفيسه والعارف المءمن لا يقنط من ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
257698054912,2,Shamela0001394-ara1.ms0753,يا بني اذهبوا فتحسسوا من يوسف واخيه ولا تياسوا من روح الله انه لا يياس من روح الله الا القوم الكافرون يا بني اذهبوا فتحسسوا من يوسف واخيه فتعرفوا منهما وتطلبوا خبرهما وهو تفعل من الاحساس وهو المعرفة ولا تياسوا من روح الله ولا تقنطوا من رحمة الله وفرجه انه ان الامر والشان لا يياس من ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054914,2,Shamela0095590-ara1.ms2297,ولا تياسوا من روح الله قيل من رحمة الله انه لا يياس من روح الله الا القوم الكافرون اخبر انه لا ييءس من رحمة الله الا القوم الكافرون لان من امن يعلم انه متقلب في رحمة الله ونعمته فلا ييءس من رحمته واما الكافر فانه لا يعلم رحمة الله ولا تقلبه في رحمته فييءس من رحمته ,False,0333AbuMansurMaturidi.Tafsir
257698054914,2,Shamela0001394-ara1.ms0753,ولا تياسوا من روح الله ولا تقنطوا من رحمة الله وفرجه انه ان الامر والشان لا يياس من روح الله الا القوم الكافرون لان من امن يعلم انه متقلب في رحمة الله ونعمته واما الكافر فلا يعرف رحمة الله ولا تقلبه في نعمته فيياس من رحمته ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054915,2,Shamela0023635-ara1.ms5148,فاصنع طعاما وادع اليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت ثم قال يعقوب عليه السلام اعلم من الله ما لا تعلمون اي اعلم من رحمته واحسانه ما لا تعلمون وهو انه تعالي ياتي بالفرج من حيث لا احتسب فهو اشارة الي انه كان يتوقع وصول يوسف اليه وذكروا لسبب هذا التوقع امورا احدها ان ملك الموت اتاه فقال له يا ملك الموت هل قبضت روح ابني يوسف قال لا يا نبي الله ,False,0606FakhrDinRazi.MafatihGhayb
257698054915,2,Shamela0001394-ara1.ms0753,فاصنع طعاما وادع عليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت واعلم من الله ما لا تعلمون واعلم من رحمته انه يايتني بالفرج من حيث لا احتسب وروي انه راي ملك الموت في منامه فساله هل قبضت روح يوسف فقال لا والله ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054916,2,Shamela0001394-ara1.ms0753,فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر وجءنا ببضاعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين فلما دخلوا عليه علي يوسف قالوا يا ايها العزيز مسنا واهلنا الضر الهزال من الشدة والجوع وجءنا ببضاعة مزجاة ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054916,2,Shamela0008473-ara1.mARkdown.ms2536,فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر وجءنا ببضاعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين يقول تعالي مخبرا عن يعقوب عليه السلام انه ندب بنيه علي الذهاب في الارض يستعلمون اخبار يوسف واخيه بنيامين والتحسس يكون في الخير والتجسس يستعمل في الشر ونهضهم وبشرهم وامرهم الا يياسوا من روح الله اي لا يقطعوا رجاءهم واملهم من الله فيما يرومونه ويقصدونه فانه لا يقطع الرجاء ويقطع الاياس من الله الا القوم الكافرون وقوله فلما دخلوا عليه تقدير الكلام فذهبوا فدخلوا بلد مصر ودخلوا علي يوسف قالوا يا ايها العزيز مسنا واهلنا الضر يعنون من الجدب والقحط وقلة الطعام وجءنا ببضاعة مزجاة ,False,0774IbnKathir.TafsirQuran
257698054918,8,ShamAY0034052-ara1.ms1047,الله وروي صفحة رقم انه اوحي الي يعقوب انما وجدت عليكم لانكم ذبحتم شاة فقام ببابكم مسكين فلم تطعموه وان احب خلقي الي الانبياء ثم المساكين فاصنع طعاما وادع عليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت ,False,0538JarAllahZamakhshari.Kashshaf
257698054918,8,Shamela0023635-ara1.ms5148,لانكم ذبحتم شاة فقام ببابكم مسكين فلم تطعموه وان احب خلقي الي الانبياء والمساكين فاصنع طعاما وادع اليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت ثم قال يعقوب عليه السلام اعلم من الله ما لا تعلمون اي اعلم من رحمته ,False,0606FakhrDinRazi.MafatihGhayb
257698054918,8,Shamela0001394-ara1.ms0753,ثم المساكين فاصنع طعاما وادع عليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت واعلم من الله ما لا تعلمون واعلم من رحمته ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054918,8,Shamela0023613-ara1.ms2618,الله وروي انه اوحي الي يعقوب انما وجدت اي غضبت عليكم لانكم ذبحتم شاة فقام ببابكم مسكين فلم تطعموه وان احب خلقي الي الانبياء ثم المساكين فاصنع طعاما وادع عليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت واعلم ان حال يعقوب ,False,0730NizamDinNaysaburi.GharaibQuran
257698054918,8,Sham19Y0020891-ara1.ms3026,الله وروي انه اوحي الي يعقوب انما وجدت عليكم لانكم ذبحتم شاة فقام ببابكم مسكين فلم تطعموه وان احب خلقي الي الانبياء ثم المساكين فاصنع طعاما وادع عليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت واعلم من الله ما لا تعلمون اي اعلم من صنعه ورحمته ,False,0743SharafDinTibi.FutuhGhayb
257698054918,8,Zaydiyya0000062-ara1.ms0876,الله وروي انه اوحي الي يعقوب انما وجدت عليكم وانكم ذبحتم شاة فقام ببابكم مسكين فلم تطعموه وان احب خلقي الي الانبياء ثم المساكين فاصنع طعاما وادعهم عليه وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت واعلم من الله ما لا تعلمون اي اعلم من صنعه ورحمته ,False,0810IbnHadi.JawharShaffaf
257698054918,8,Zaydiyya0000274-ara1.ms075,وروي ان الله تعالي اوحي الي يعقوب انما وجدت عليكم لانكم ذبحتم شاة فقام ببابكم مسكين فلم تطعموه وان احب خلقي الي الانبياء ثم المساكين فاصنع طعاما ثم ادع عليه المساكين ,False,0836FaqihYusuf.ThamaratYanica
257698054918,8,Zaydiyya0000295Vols-ara1.ms1760,النفس وروي انه اوحي الي يعقوب انما وجدت عليك لانكم ذبحتم شاة فقام ببابكم مسكين فلم تطعموه وان احب خلقي الي الانبياء ثم المساكين واصنع طعاما وادع عليه المساكين وقيل اشتري جارية مع ولدها فباع ولدها فبكت حتي عميت قال ,False,1062CabdAllahSharafi.MasabihSatica
257698054919,2,Shamela0001394-ara1.ms0753,العزيز مسنا واهلنا الضر الهزال من الشدة والجوع وجءنا ببضاعة مزجاة مدفوعة يدفعها كل تاجر رغبة عنها واحتقارا لها من ازجيته اذا دفعته وطردته ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054919,2,ShamAY0034055-ara1.ms04816,المنيع مسنا واهلنا الضر الهزال من شدة الجوع والمراد بالاهل ما يشمل الزوجة وغيرها وجءنا ببضاعة مزجية مدفوعة يدفعها كل تاجر رغبة عنها واحتقارا من ازجيته اذا دفعته وطردته ,False,1342MahmudShukriAlusi.RawhMacani
257698054940,3,JK007018-ara1.ms333,فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر وجءنا ببضاعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين يوسف ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
257698054940,3,Shamela0001394-ara1.ms0753,فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر وجءنا ببضاعة مزجاة فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين فلما دخلوا عليه علي يوسف قالوا يا ايها العزيز مسنا واهلنا الضر الهزال من الشدة والجوع وجءنا ببضاعة مزجاة مدفوعة يدفعها كل تاجر رغبة عنها واحتقارا لها من ازجيته اذا دفعته وطردته قيل كانت دراهم زيوفا لا تءخذ الا بوضيعة وقيل كانت صوفا وسمنا فاوف لنا الكيل الذي هو حقنا وتصدق علينا وتفضل علينا بالمسامحة والاغماض عن رداءة البضاعة او زدنا علي حقنا او هب لنا اخانا ان الله يجزي المتصدقين يوسف ,False,0710IbnAhmadHafizDinNasafi.Tafsir
257698054940,3,Shamela0004445-ara1.completed.ms0309,فلما دخلوا عليه قالوا يا ايها العزيز مسنا واهلنا الضر يوسف اي من الجدب وضيق الحال وكثرة العيال وجءنا ببضاعة مزجاة يوسف اي ضعيفة لا يقبل مثلها منا الا ان يتجاوز عنا قيل كانت دراهم رديءة وقيل قليلة وقيل حب الصنوبر وحب البطم ونحو ذلك وعن ابن عباس كانت خلق الغراءر والحبال ونحو ذلك فاوف لنا الكيل وتصدق علينا ان الله يجزي المتصدقين يوسف ,False,0774IbnKathir.Bidaya
