uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3592035036809648229,-8763799334870536406,8589970569,150,113,Shamela0009770-ara1.completed,1,1461,Shamela0009770,0634AbuRabicHimyari.Iktifa,469,f,f
-7125007675851941251,-8763799334870536406,8589970569,150,112,Shamela0009770-ara1.completed,128,1481,Shamela0009770,0634AbuRabicHimyari.Iktifa,469,f,f
-7554534989825663373,-8763799334870536406,8589970569,150,114,Shamela0009770-ara1.completed,1,1201,Shamela0009770,0634AbuRabicHimyari.Iktifa,469,f,f
-1033200644470245441,-8763799334870536406,8589970569,150,111,Shamela0009770-ara1.completed,1254,1512,Shamela0009770,0634AbuRabicHimyari.Iktifa,469,f,f
-496492386421064532,3257926297391702146,8589970569,150,86,Shamela0010637-ara1.completed,57,1460,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,469,f,f
-8795356520526959075,3257926297391702146,8589970569,150,87,Shamela0010637-ara1.completed,1,1486,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,469,f,f
3926806675576269510,-5437835203352607963,8589970569,150,24,Shia003707Vols-ara1.completed,99,791,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,469,f,f
-1435640086794347425,4251926942471517944,8589970569,150,63,Shia003704-ara1,295,678,Shia003704,0664IbnHatimCamiliShami.DurrNazim,469,f,f
-4039183363928920263,5224690149853700746,8589970569,150,35,Shia001349Vols-ara1,601,951,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,469,f,f
2972818246974753977,-2794791338682124010,8589970569,150,194,Shamela0006517-ara1,163,1448,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,469,f,f
-6664036266047044590,-2794791338682124010,8589970569,150,195,Shamela0006517-ara1,1,1447,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,469,f,f
8593762176334264826,-2794791338682124010,8589970569,150,196,Shamela0006517-ara1,1,500,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,469,f,f
-7267181555066217522,1614569197682299704,8589970569,150,305,Shamela0006864-ara1,1,1433,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,469,f,f
-3082984294494380512,1614569197682299704,8589970569,150,303,Shamela0006864-ara1,1124,1519,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,469,f,f
-7559753062867956739,1614569197682299704,8589970569,150,306,Shamela0006864-ara1,1,459,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,469,f,f
2480822957930085789,1614569197682299704,8589970569,150,297,Shamela0006864-ara1,604,994,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,469,f,f
8375975561707613003,1614569197682299704,8589970569,150,304,Shamela0006864-ara1,404,1500,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,469,f,f
8295220300808954917,870052555404226856,8589970569,150,76,JK009242-ara1,182,1465,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,469,f,f
-3405023453033139415,870052555404226856,8589970569,150,77,JK009242-ara1,1,1462,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,469,f,f
-5825298665149379040,-4457988668088993693,8589970569,150,232,JK000657-ara1.completed,1,1461,JK000657,0535QawwamSunna.DalailNubuwwa,469,f,f
-3120847400939656979,-4457988668088993693,8589970569,150,231,JK000657-ara1.completed,1,1498,JK000657,0535QawwamSunna.DalailNubuwwa,469,f,f
-8261706796636445879,5049242056093930090,171798795485,6,100,Shamela0023833-ara1.completed,90,431,Shamela0023833,0213IbnHisham.SiraNabawiyya,469,f,f
8944161030023484612,-7266244383407263105,171798795485,6,910,Shamela0004445-ara1.completed,87,410,Shamela0004445,0774IbnKathir.Bidaya,469,f,f
-8164106527222024135,5274941812924222394,171798795485,6,469,JK000911-ara1.mARkdown,868,1222,JK000911,0630IbnAthirCizzDin.Kamil,469,f,f
2393296110470207868,8886040053514933224,146028949796,4,271,JK000533-ara1.mARkdown,1001,1504,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,469,f,f
6971901481681666755,-6788471551444052522,146028949796,4,719,Shamela0009783BK1-ara1.mARkdown,9,1108,Shamela0009783BK1,0310Tabari.Tarikh,469,f,f
-8164106527222024135,5274941812924222394,146028949796,4,469,JK000911-ara1.mARkdown,773,1571,JK000911,0630IbnAthirCizzDin.Kamil,469,f,f
-8164106527222024135,5274941812924222394,343597467556,2,469,JK000911-ara1.mARkdown,1034,1179,JK000911,0630IbnAthirCizzDin.Kamil,469,f,f
-8164106527222024135,5274941812924222394,8590016964,2,469,JK000911-ara1.mARkdown,1229,1392,JK000911,0630IbnAthirCizzDin.Kamil,469,f,f
3592035036809648229,-8763799334870536406,8590016964,2,113,Shamela0009770-ara1.completed,971,1435,Shamela0009770,0634AbuRabicHimyari.Iktifa,469,f,f
2490790854978605768,5274941812924222394,68719540327,2,470,JK000911-ara1.mARkdown,620,1457,JK000911,0630IbnAthirCizzDin.Kamil,470,f,f
-3526870201708486376,-474463782824806512,68719540327,2,40,Shamela0009862-ara2.mARkdown,53,1265,Shamela0009862,0151IbnIshaq.Sira,470,f,f
9046791361110105504,8710435281970095557,68719540338,2,2854,Shamela0023700-ara1.completed,1,115,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,470,f,f
2490790854978605768,5274941812924222394,68719540338,2,470,JK000911-ara1.mARkdown,1357,1457,JK000911,0630IbnAthirCizzDin.Kamil,470,f,f
-8261706796636445879,5049242056093930090,8589970569,150,100,Shamela0023833-ara1.completed,1,1448,Shamela0023833,0213IbnHisham.SiraNabawiyya,470,f,f
6823529286332469624,5049242056093930090,8589970569,150,101,Shamela0023833-ara1.completed,1,1447,Shamela0023833,0213IbnHisham.SiraNabawiyya,470,f,f
-7172903325697685490,5049242056093930090,8589970569,150,99,Shamela0023833-ara1.completed,1,407,Shamela0023833,0213IbnHisham.SiraNabawiyya,470,f,f
-7172903325697685490,5049242056093930090,8589970569,150,99,Shamela0023833-ara1.completed,698,1423,Shamela0023833,0213IbnHisham.SiraNabawiyya,470,f,f
-3491939107484100371,2271800227472581094,8589970569,150,7359,Kraken210630005153-ara1,25,1300,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,470,f,f
-4106090989146999805,2271800227472581094,8589970569,150,7360,Kraken210630005153-ara1,67,372,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,470,f,f
6623830307102456892,-166781166239542393,8589970569,150,3153,Shamela0010283-ara1.mARkdown,789,1482,Shamela0010283,0733Nuwayri.NihayatArab,470,f,f
-7650609602314904524,-166781166239542393,8589970569,150,3154,Shamela0010283-ara1.mARkdown,1,1459,Shamela0010283,0733Nuwayri.NihayatArab,470,f,f
-5390514117333364265,-166781166239542393,8589970569,150,3155,Shamela0010283-ara1.mARkdown,1,965,Shamela0010283,0733Nuwayri.NihayatArab,470,f,f
-220320508616645310,6466097600277704307,8589970569,150,222,Shamela0003118-ara1.completed,802,1488,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,470,f,f
-6971805809122904174,6466097600277704307,8589970569,150,224,Shamela0003118-ara1.completed,1,601,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,470,f,f
-8227994642515755094,6466097600277704307,8589970569,150,223,Shamela0003118-ara1.completed,1,1434,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,470,f,f
-5813948447638720756,-5846110217919951192,8589970569,150,439,Shamela0012406-ara1.mARkdown,1,1467,Shamela0012406,0597IbnJawzi.Muntazam,470,f,f
4539228936586753429,-5846110217919951192,8589970569,150,440,Shamela0012406-ara1.mARkdown,1,871,Shamela0012406,0597IbnJawzi.Muntazam,470,f,f
-3398076850299371454,-5846110217919951192,8589970569,150,438,Shamela0012406-ara1.mARkdown,6,420,Shamela0012406,0597IbnJawzi.Muntazam,470,f,f
-3398076850299371454,-5846110217919951192,8589970569,150,438,Shamela0012406-ara1.mARkdown,573,1476,Shamela0012406,0597IbnJawzi.Muntazam,470,f,f
-7324241923830840791,7258472080933056092,8589970569,150,706,Sham19Y0017581-ara1,1164,1502,Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,470,f,f
-1408110246681079218,-7012536273894343423,8589970569,150,669,JK000916-ara1.mARkdown,1,536,JK000916,0571IbnCasakir.TarikhDimashq,470,f,f
8250419895406293684,-7012536273894343423,8589970569,150,667,JK000916-ara1.mARkdown,1,1435,JK000916,0571IbnCasakir.TarikhDimashq,470,f,f
-5706821151162181791,-7012536273894343423,8589970569,150,668,JK000916-ara1.mARkdown,1,1438,JK000916,0571IbnCasakir.TarikhDimashq,470,f,f
1881133329858547997,-750648574121750056,8589970569,150,21,Shamela0010906-ara1.mARkdown,1099,1488,Shamela0010906,0748Dhahabi.SiyarAclamNubala,470,f,f
-5189574276165860468,-750648574121750056,8589970569,150,22,Shamela0010906-ara1.mARkdown,1,1070,Shamela0010906,0748Dhahabi.SiyarAclamNubala,470,f,f
-7353046346794717008,5283840752347635461,8589970569,150,428,Shamela0035100-ara1.mARkdown,1,1119,Shamela0035100,0748Dhahabi.TarikhIslam,470,f,f
6478736732273690579,5283840752347635461,8589970569,150,427,Shamela0035100-ara1.mARkdown,1141,1491,Shamela0035100,0748Dhahabi.TarikhIslam,470,f,f
-384485734533748492,5411657526454856293,8589970569,150,952,SHAM19Y23644-ara1,372,1469,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,470,f,f
-839762183324485114,5411657526454856293,8589970569,150,953,SHAM19Y23644-ara1,1,1434,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,470,f,f
7564805933493279280,-7266244383407263105,8589970569,150,911,Shamela0004445-ara1.completed,1,1431,Shamela0004445,0774IbnKathir.Bidaya,470,f,f
8944161030023484612,-7266244383407263105,8589970569,150,910,Shamela0004445-ara1.completed,1,1460,Shamela0004445,0774IbnKathir.Bidaya,470,f,f
6201898917921710358,-7266244383407263105,8589970569,150,909,Shamela0004445-ara1.completed,1,681,Shamela0004445,0774IbnKathir.Bidaya,470,f,f
6201898917921710358,-7266244383407263105,8589970569,150,909,Shamela0004445-ara1.completed,720,1456,Shamela0004445,0774IbnKathir.Bidaya,470,f,f
847298971215777727,1362373447598195685,8589970569,150,130,ShamAY0034430-ara3,477,1476,ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,470,f,f
-8240974130934871837,1362373447598195685,8589970569,150,131,ShamAY0034430-ara3,1,1458,ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,470,f,f
227927835931674586,1362373447598195685,8589970569,150,132,ShamAY0034430-ara3,1,525,ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,470,f,f
-2016003854827665067,-3367271299713926267,8589970569,150,670,ShamAY0034447-ara1,1,1282,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,470,f,f
5443951184593154789,-3367271299713926267,8589970569,150,668,ShamAY0034447-ara1,511,1394,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,470,f,f
-1190152388475254037,-3367271299713926267,8589970569,150,669,ShamAY0034447-ara1,1,1464,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,470,f,f
-3302528190770491492,-3367271299713926267,8589970569,150,708,ShamAY0034447-ara1,115,314,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,470,f,f
8892623662785887994,-3367271299713926267,8589970569,150,674,ShamAY0034447-ara1,734,1337,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,470,f,f
6116930008842457895,-7230665666601262348,8589970569,150,4303,Shia003616Vols-ara1,280,775,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
630790478995659240,-7230665666601262348,8589970569,150,1814,Shia003616Vols-ara1,1,1199,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
5561662351697823093,-7230665666601262348,8589970569,150,1194,Shia003616Vols-ara1,22,1463,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
447144663795911358,-7230665666601262348,8589970569,150,579,Shia003616Vols-ara1,701,842,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
1239253424308680737,-7230665666601262348,8589970569,150,1812,Shia003616Vols-ara1,1,1465,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
8337865305803803159,-7230665666601262348,8589970569,150,1810,Shia003616Vols-ara1,493,1395,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
-7851578043762452397,-7230665666601262348,8589970569,150,1813,Shia003616Vols-ara1,1,1471,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
2345575217969665199,-7230665666601262348,8589970569,150,1195,Shia003616Vols-ara1,1,861,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
2335827865002212575,-7230665666601262348,8589970569,150,913,Shia003616Vols-ara1,135,916,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
3072857275998933135,-7230665666601262348,8589970569,150,1811,Shia003616Vols-ara1,1,1454,Shia003616Vols,0845Maqrizi.ImtacAsmac,470,f,f
6971901481681666755,-6788471551444052522,8589970569,150,719,Shamela0009783BK1-ara1.mARkdown,9,657,Shamela0009783BK1,0310Tabari.Tarikh,470,f,f
6971901481681666755,-6788471551444052522,8589970569,150,719,Shamela0009783BK1-ara1.mARkdown,670,1346,Shamela0009783BK1,0310Tabari.Tarikh,470,f,f
5083352009178463487,-699619839950565542,8589970569,150,19,Shamela0012031-ara1.mARkdown,1,1471,Shamela0012031,0597IbnJawzi.SifatSafwa,470,f,f
-3477757570089179174,-699619839950565542,8589970569,150,18,Shamela0012031-ara1.mARkdown,1043,1498,Shamela0012031,0597IbnJawzi.SifatSafwa,470,f,f
-692973201611963248,-699619839950565542,8589970569,150,20,Shamela0012031-ara1.mARkdown,1,959,Shamela0012031,0597IbnJawzi.SifatSafwa,470,f,f
4778401570989587096,3571037333735487151,8589970569,150,81,Sham19Y0013637-ara1,756,1196,Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,470,f,f
2490790854978605768,5274941812924222394,8589970569,150,470,JK000911-ara1.mARkdown,1,156,JK000911,0630IbnAthirCizzDin.Kamil,470,f,f
-8164106527222024135,5274941812924222394,8589970569,150,469,JK000911-ara1.mARkdown,730,1571,JK000911,0630IbnAthirCizzDin.Kamil,470,f,f
-3724624224518646311,75026921281089760,8589970569,150,43,Shia003714Vols-ara1,730,1463,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,470,f,f
-6783659363459507913,75026921281089760,8589970569,150,42,Shia003714Vols-ara1,916,1174,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,470,f,f
6015356983423393295,75026921281089760,8589970569,150,44,Shia003714Vols-ara1,1,1460,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,470,f,f
-792768492994073593,75026921281089760,8589970569,150,45,Shia003714Vols-ara1,1,1445,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,470,f,f
1258167238254521279,-4203281635626452882,8589970569,150,117,Shamela0001686-ara1.completed,1,1463,Shamela0001686,0230IbnSacd.TabaqatKubra,470,f,f
6057554681594703300,-4203281635626452882,8589970569,150,115,Shamela0001686-ara1.completed,628,1374,Shamela0001686,0230IbnSacd.TabaqatKubra,470,f,f
1461661465594302516,-4203281635626452882,8589970569,150,116,Shamela0001686-ara1.completed,1,1468,Shamela0001686,0230IbnSacd.TabaqatKubra,470,f,f
4381719480028192398,9108434643947128867,8589970569,150,184,Shia001146-ara1.completed,541,1549,Shia001146,0381IbnBabawayh.KamalDin,470,f,f
-2011938421797589689,141351883540178143,8589970569,150,1545,Sham19Y0122402-ara1,88,449,Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,470,f,f
-3346775318562594751,5946361561332908235,8589970569,150,193,JK006838-ara1.mARkdown,1,1498,JK006838,0458Bayhaqi.DalailNubuwwa,470,f,f
-950431218484556424,5946361561332908235,8589970569,150,192,JK006838-ara1.mARkdown,1,1457,JK006838,0458Bayhaqi.DalailNubuwwa,470,f,f
-3611118762363925353,5946361561332908235,8589970569,150,191,JK006838-ara1.mARkdown,488,1452,JK006838,0458Bayhaqi.DalailNubuwwa,470,f,f
6163415742509092097,-8847499927051533263,8589970569,150,43,Shia001344Vols-ara1,1,542,Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,470,f,f
234786969777585543,-8847499927051533263,8589970569,150,42,Shia001344Vols-ara1,750,1461,Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,470,f,f
3066439093254456428,-1273371420973404405,8589970569,150,30,Shia003695Vols-ara1,1,1449,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,470,f,f
-7936753386313596024,-1273371420973404405,8589970569,150,31,Shia003695Vols-ara1,1,272,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,470,f,f
6130928146408175139,-1273371420973404405,8589970569,150,29,Shia003695Vols-ara1,256,1455,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,470,f,f
-5428716196715553815,-474463782824806512,8589970569,150,35,Shamela0009862-ara2.mARkdown,193,1464,Shamela0009862,0151IbnIshaq.Sira,470,f,f
-7443019869720699222,-474463782824806512,8589970569,150,37,Shamela0009862-ara2.mARkdown,1,736,Shamela0009862,0151IbnIshaq.Sira,470,f,f
7201236970866003717,-474463782824806512,8589970569,150,36,Shamela0009862-ara2.mARkdown,1,1432,Shamela0009862,0151IbnIshaq.Sira,470,f,f
3592035036809648229,-8763799334870536406,8589970569,150,113,Shamela0009770-ara1.completed,1,1461,Shamela0009770,0634AbuRabicHimyari.Iktifa,470,f,f
-7125007675851941251,-8763799334870536406,8589970569,150,112,Shamela0009770-ara1.completed,128,1481,Shamela0009770,0634AbuRabicHimyari.Iktifa,470,f,f
-7554534989825663373,-8763799334870536406,8589970569,150,114,Shamela0009770-ara1.completed,1,1201,Shamela0009770,0634AbuRabicHimyari.Iktifa,470,f,f
-1033200644470245441,-8763799334870536406,8589970569,150,111,Shamela0009770-ara1.completed,1254,1512,Shamela0009770,0634AbuRabicHimyari.Iktifa,470,f,f
-496492386421064532,3257926297391702146,8589970569,150,86,Shamela0010637-ara1.completed,57,1460,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,470,f,f
-8795356520526959075,3257926297391702146,8589970569,150,87,Shamela0010637-ara1.completed,1,1486,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,470,f,f
3926806675576269510,-5437835203352607963,8589970569,150,24,Shia003707Vols-ara1.completed,99,791,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,470,f,f
-1435640086794347425,4251926942471517944,8589970569,150,63,Shia003704-ara1,295,678,Shia003704,0664IbnHatimCamiliShami.DurrNazim,470,f,f
-4039183363928920263,5224690149853700746,8589970569,150,35,Shia001349Vols-ara1,601,951,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,470,f,f
2972818246974753977,-2794791338682124010,8589970569,150,194,Shamela0006517-ara1,163,1448,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,470,f,f
-6664036266047044590,-2794791338682124010,8589970569,150,195,Shamela0006517-ara1,1,1447,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,470,f,f
8593762176334264826,-2794791338682124010,8589970569,150,196,Shamela0006517-ara1,1,500,Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,470,f,f
-7267181555066217522,1614569197682299704,8589970569,150,305,Shamela0006864-ara1,1,1433,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,470,f,f
-3082984294494380512,1614569197682299704,8589970569,150,303,Shamela0006864-ara1,1124,1519,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,470,f,f
-7559753062867956739,1614569197682299704,8589970569,150,306,Shamela0006864-ara1,1,459,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,470,f,f
2480822957930085789,1614569197682299704,8589970569,150,297,Shamela0006864-ara1,604,994,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,470,f,f
8375975561707613003,1614569197682299704,8589970569,150,304,Shamela0006864-ara1,404,1500,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,470,f,f
8295220300808954917,870052555404226856,8589970569,150,76,JK009242-ara1,182,1465,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,470,f,f
-3405023453033139415,870052555404226856,8589970569,150,77,JK009242-ara1,1,1462,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,470,f,f
-5825298665149379040,-4457988668088993693,8589970569,150,232,JK000657-ara1.completed,1,1461,JK000657,0535QawwamSunna.DalailNubuwwa,470,f,f
-3120847400939656979,-4457988668088993693,8589970569,150,231,JK000657-ara1.completed,1,1498,JK000657,0535QawwamSunna.DalailNubuwwa,470,f,f
