uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6074849310729275048,123874200777305674,25769986653,8,296,Shia003665-ara1,1083,1288,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1250,f,f
-596712600073808065,123874200777305674,25769986653,8,122,Shia003665-ara1,1337,1456,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1250,f,f
-7416086769590969798,-166781166239542393,25769986649,10,4532,Shamela0010283-ara1.mARkdown,470,985,Shamela0010283,0733Nuwayri.NihayatArab,1250,f,f
6675435870258853661,5411657526454856293,25769986649,10,2866,SHAM19Y23644-ara1,191,709,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1250,f,f
4272829422172399691,-7266244383407263105,25769986649,10,3953,Shamela0004445-ara1.completed,575,1066,Shamela0004445,0774IbnKathir.Bidaya,1250,f,f
5185756826760118789,5274941812924222394,25769986649,10,1250,JK000911-ara1.mARkdown,643,1101,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
-3834320718164735353,-5484590126766539779,25769986649,10,66,Shia001359-ara1,1182,1537,Shia001359,0645IbnNimaHilli.MuthirAhzan,1250,f,f
6074849310729275048,123874200777305674,25769986649,10,296,Shia003665-ara1,819,1410,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1250,f,f
-596712600073808065,123874200777305674,25769986649,10,122,Shia003665-ara1,1025,1456,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1250,f,f
-8179191833250197333,-166781166239542393,68719654821,3,4538,Shamela0010283-ara1.mARkdown,483,832,Shamela0010283,0733Nuwayri.NihayatArab,1250,f,f
-5123303242496474935,-6788471551444052522,68719654821,3,2415,Shamela0009783BK1-ara1.mARkdown,464,922,Shamela0009783BK1,0310Tabari.Tarikh,1250,f,f
5185756826760118789,5274941812924222394,68719654821,3,1250,JK000911-ara1.mARkdown,1090,1487,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
-7267141081684794384,-166781166239542393,386547192724,3,4533,Shamela0010283-ara1.mARkdown,640,842,Shamela0010283,0733Nuwayri.NihayatArab,1250,f,f
5185756826760118789,5274941812924222394,386547192724,3,1250,JK000911-ara1.mARkdown,144,298,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
-7416086769590969798,-166781166239542393,171798878865,5,4532,Shamela0010283-ara1.mARkdown,526,780,Shamela0010283,0733Nuwayri.NihayatArab,1250,f,f
6675435870258853661,5411657526454856293,171798878865,5,2866,SHAM19Y23644-ara1,191,470,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1250,f,f
4272829422172399691,-7266244383407263105,171798878865,5,3953,Shamela0004445-ara1.completed,575,875,Shamela0004445,0774IbnKathir.Bidaya,1250,f,f
6684172005735983026,-6788471551444052522,171798878865,5,2411,Shamela0009783BK1-ara1.mARkdown,1161,1475,Shamela0009783BK1,0310Tabari.Tarikh,1250,f,f
5185756826760118789,5274941812924222394,171798878865,5,1250,JK000911-ara1.mARkdown,653,916,JK000911,0630IbnAthirCizzDin.Kamil,1250,f,f
-8179191833250197333,-166781166239542393,369367410168,3,4538,Shamela0010283-ara1.mARkdown,994,1381,Shamela0010283,0733Nuwayri.NihayatArab,1251,f,f
-7561703892233676422,5274941812924222394,369367410168,3,1251,JK000911-ara1.mARkdown,193,536,JK000911,0630IbnAthirCizzDin.Kamil,1251,f,f
1376208084448453625,5411657526454856293,266288157593,4,2833,SHAM19Y23644-ara1,273,546,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1251,f,f
-1711018316664228198,-6788471551444052522,266288157593,4,2416,Shamela0009783BK1-ara1.mARkdown,145,551,Shamela0009783BK1,0310Tabari.Tarikh,1251,f,f
-7561703892233676422,5274941812924222394,266288157593,4,1251,JK000911-ara1.mARkdown,1218,1490,JK000911,0630IbnAthirCizzDin.Kamil,1251,f,f
-8179191833250197333,-166781166239542393,420906917910,2,4538,Shamela0010283-ara1.mARkdown,832,1322,Shamela0010283,0733Nuwayri.NihayatArab,1251,f,f
-7561703892233676422,5274941812924222394,420906917910,2,1251,JK000911-ara1.mARkdown,1,581,JK000911,0630IbnAthirCizzDin.Kamil,1251,f,f
-4353233193918004555,-2520381775029241019,128849043560,3,477,Shamela0008505-ara1.mARkdown,1029,1496,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1251,f,f
-1215561947387772148,7286496044364560739,128849043560,3,964,Shia002185Vols-ara1.completed,821,1325,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1251,f,f
-7561703892233676422,5274941812924222394,128849043560,3,1251,JK000911-ara1.mARkdown,556,1063,JK000911,0630IbnAthirCizzDin.Kamil,1251,f,f
4632412183387272124,-166781166239542393,335007501441,4,4539,Shamela0010283-ara1.mARkdown,863,1130,Shamela0010283,0733Nuwayri.NihayatArab,1252,f,f
-7042784926860793976,-6788471551444052522,335007501441,4,2418,Shamela0009783BK1-ara1.mARkdown,1,197,Shamela0009783BK1,0310Tabari.Tarikh,1252,f,f
8918731210835831782,5274941812924222394,335007501441,4,1252,JK000911-ara1.mARkdown,1211,1467,JK000911,0630IbnAthirCizzDin.Kamil,1252,f,f
4632412183387272124,-166781166239542393,94489503116,7,4539,Shamela0010283-ara1.mARkdown,472,974,Shamela0010283,0733Nuwayri.NihayatArab,1252,f,f
-4599012129808313875,-5846110217919951192,94489503116,7,1375,Shamela0012406-ara1.mARkdown,915,1472,Shamela0012406,0597IbnJawzi.Muntazam,1252,f,f
30060133099163263,5411657526454856293,94489503116,7,2834,SHAM19Y23644-ara1,26,840,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1252,f,f
2715489066590364350,-6788471551444052522,94489503116,7,2417,Shamela0009783BK1-ara1.mARkdown,535,1529,Shamela0009783BK1,0310Tabari.Tarikh,1252,f,f
8918731210835831782,5274941812924222394,94489503116,7,1252,JK000911-ara1.mARkdown,752,1470,JK000911,0630IbnAthirCizzDin.Kamil,1252,f,f
3905829838551836542,782582721729205936,94489503116,7,99,Kraken210528100217-ara1,406,989,Kraken210528100217,0334Azdi.TarikhMawsil,1252,f,f
-8179191833250197333,-166781166239542393,335007501442,4,4538,Shamela0010283-ara1.mARkdown,1426,1557,Shamela0010283,0733Nuwayri.NihayatArab,1252,f,f
-1711018316664228198,-6788471551444052522,335007501442,4,2416,Shamela0009783BK1-ara1.mARkdown,718,869,Shamela0009783BK1,0310Tabari.Tarikh,1252,f,f
8918731210835831782,5274941812924222394,335007501442,4,1252,JK000911-ara1.mARkdown,61,192,JK000911,0630IbnAthirCizzDin.Kamil,1252,f,f
-1711018316664228198,-6788471551444052522,335007501437,3,2416,Shamela0009783BK1-ara1.mARkdown,564,1492,Shamela0009783BK1,0310Tabari.Tarikh,1252,f,f
8918731210835831782,5274941812924222394,335007501437,3,1252,JK000911-ara1.mARkdown,1,700,JK000911,0630IbnAthirCizzDin.Kamil,1252,f,f
4632412183387272124,-166781166239542393,335007501436,2,4539,Shamela0010283-ara1.mARkdown,1,1191,Shamela0010283,0733Nuwayri.NihayatArab,1252,f,f
8918731210835831782,5274941812924222394,335007501436,2,1252,JK000911-ara1.mARkdown,192,1528,JK000911,0630IbnAthirCizzDin.Kamil,1252,f,f
-4262487591642433974,-7266244383407263105,266287977093,2,3956,Shamela0004445-ara1.completed,1030,1338,Shamela0004445,0774IbnKathir.Bidaya,1252,f,f
8918731210835831782,5274941812924222394,266287977093,2,1252,JK000911-ara1.mARkdown,943,1382,JK000911,0630IbnAthirCizzDin.Kamil,1252,f,f
693577302174103300,-166781166239542393,94489486605,7,4558,Shamela0010283-ara1.mARkdown,524,1156,Shamela0010283,0733Nuwayri.NihayatArab,1253,f,f
4445543359858773798,4203434267353763643,94489486605,7,1371,Shamela0009773-ara1.mARkdown,453,785,Shamela0009773,0279Baladhuri.AnsabAshraf,1253,f,f
3403112971802202367,8837120293157966538,94489486605,7,1873,Shamela19Y0145334-ara1,6,438,Shamela19Y0145334,0845Maqrizi.Muqaffa,1253,f,f
-8941253560070730402,5274941812924222394,94489486605,7,1253,JK000911-ara1.mARkdown,923,1538,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
-5047704348122512249,123874200777305674,94489486605,7,126,Shia003665-ara1,728,1218,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1253,f,f
-8941253560070730402,5274941812924222394,17179923786,2,1253,JK000911-ara1.mARkdown,305,689,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
-8036501083416213751,-2477559741050556506,17179923786,2,323,Shamela0012221-ara1.mARkdown,1012,1488,Shamela0012221,0279Baladhuri.FutuhBuldan,1253,f,f
-8941253560070730402,5274941812924222394,575525790395,3,1253,JK000911-ara1.mARkdown,689,871,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
-8506349879958684964,-2477559741050556506,575525790395,3,324,Shamela0012221-ara1.mARkdown,1,361,Shamela0012221,0279Baladhuri.FutuhBuldan,1253,f,f
-4668711806194677133,-2080377842295913441,575525790395,3,233,Shamela0011767-ara1,470,774,Shamela0011767,0337QudamaIbnJacfar.Kharaj,1253,f,f
-8941253560070730402,5274941812924222394,652835133079,2,1253,JK000911-ara1.mARkdown,305,830,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
-4668711806194677133,-2080377842295913441,652835133079,2,233,Shamela0011767-ara1,214,567,Shamela0011767,0337QudamaIbnJacfar.Kharaj,1253,f,f
7513708882937973826,5411657526454856293,532575961182,2,2835,SHAM19Y23644-ara1,22,278,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1253,f,f
-8941253560070730402,5274941812924222394,532575961182,2,1253,JK000911-ara1.mARkdown,1111,1434,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
1820143398086712015,-6788471551444052522,627065341926,2,2419,Shamela0009783BK1-ara1.mARkdown,1,250,Shamela0009783BK1,0310Tabari.Tarikh,1253,f,f
-8941253560070730402,5274941812924222394,627065341926,2,1253,JK000911-ara1.mARkdown,1292,1538,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
4632412183387272124,-166781166239542393,369367200319,3,4539,Shamela0010283-ara1.mARkdown,1096,1497,Shamela0010283,0733Nuwayri.NihayatArab,1253,f,f
-8941253560070730402,5274941812924222394,369367200319,3,1253,JK000911-ara1.mARkdown,1,313,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
4163968482144982077,-2477559741050556506,369367200319,3,336,Shamela0012221-ara1.mARkdown,543,943,Shamela0012221,0279Baladhuri.FutuhBuldan,1253,f,f
-9013072993837093380,-8104484443373739640,154618980834,2,2155,Sham19Y0020989-ara1,706,945,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1253,f,f
-8941253560070730402,5274941812924222394,154618980834,2,1253,JK000911-ara1.mARkdown,856,1073,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
-8941253560070730402,5274941812924222394,77309626887,2,1253,JK000911-ara1.mARkdown,305,675,JK000911,0630IbnAthirCizzDin.Kamil,1253,f,f
813810130227212159,1656485722832940779,77309626887,2,53,Shamela0010808-ara1.completed,160,359,Shamela0010808,0292Yacqubi.Buldan,1253,f,f
-4492601568124522615,-166781166239542393,42949872158,2,4559,Shamela0010283-ara1.mARkdown,1,1212,Shamela0010283,0733Nuwayri.NihayatArab,1254,f,f
-604366598233711650,5274941812924222394,42949872158,2,1254,JK000911-ara1.mARkdown,352,1542,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
693577302174103300,-166781166239542393,42949872163,5,4558,Shamela0010283-ara1.mARkdown,1156,1500,Shamela0010283,0733Nuwayri.NihayatArab,1254,f,f
-604366598233711650,5274941812924222394,42949872163,5,1254,JK000911-ara1.mARkdown,1,446,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
-5047704348122512249,123874200777305674,42949872163,5,126,Shia003665-ara1,1218,1543,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1254,f,f
-4492601568124522615,-166781166239542393,8590025522,6,4559,Shamela0010283-ara1.mARkdown,456,1150,Shamela0010283,0733Nuwayri.NihayatArab,1254,f,f
-6128883813742670560,-7012536273894343423,8590025522,6,10798,JK000916-ara1.mARkdown,557,1283,JK000916,0571IbnCasakir.TarikhDimashq,1254,f,f
-353997104315835951,-6788471551444052522,8590025522,6,2420,Shamela0009783BK1-ara1.mARkdown,150,941,Shamela0009783BK1,0310Tabari.Tarikh,1254,f,f
-4460483090184741688,8837120293157966538,8590025522,6,1874,Shamela19Y0145334-ara1,6,863,Shamela19Y0145334,0845Maqrizi.Muqaffa,1254,f,f
-604366598233711650,5274941812924222394,8590025522,6,1254,JK000911-ara1.mARkdown,791,1469,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
7513708882937973826,5411657526454856293,42949872165,7,2835,SHAM19Y23644-ara1,389,610,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1254,f,f
4784745990682409251,-7266244383407263105,42949872165,7,3957,Shamela0004445-ara1.completed,197,441,Shamela0004445,0774IbnKathir.Bidaya,1254,f,f
4445543359858773798,4203434267353763643,42949872165,7,1371,Shamela0009773-ara1.mARkdown,928,1166,Shamela0009773,0279Baladhuri.AnsabAshraf,1254,f,f
1820143398086712015,-6788471551444052522,42949872165,7,2419,Shamela0009783BK1-ara1.mARkdown,507,778,Shamela0009783BK1,0310Tabari.Tarikh,1254,f,f
3403112971802202367,8837120293157966538,42949872165,7,1873,Shamela19Y0145334-ara1,690,938,Shamela19Y0145334,0845Maqrizi.Muqaffa,1254,f,f
-604366598233711650,5274941812924222394,42949872165,7,1254,JK000911-ara1.mARkdown,262,516,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
-4253728550354377861,3612950152438155916,42949872166,2,376,Shamela0022579-ara1.mARkdown,1264,1410,Shamela0022579,0272Fakihi.AkhbarMakka,1254,f,f
-604366598233711650,5274941812924222394,42949872166,2,1254,JK000911-ara1.mARkdown,1054,1202,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
-4492601568124522615,-166781166239542393,25769857692,16,4559,Shamela0010283-ara1.mARkdown,1,828,Shamela0010283,0733Nuwayri.NihayatArab,1254,f,f
693577302174103300,-166781166239542393,25769857692,16,4558,Shamela0010283-ara1.mARkdown,628,1500,Shamela0010283,0733Nuwayri.NihayatArab,1254,f,f
-7988427672226187205,-5539482737094636716,25769857692,16,881,Sham19Y0018147-ara1.completed,855,1467,Sham19Y0018147,0736IbnDawadari.KanzDurar,1254,f,f
7513708882937973826,5411657526454856293,25769857692,16,2835,SHAM19Y23644-ara1,1,807,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1254,f,f
4445543359858773798,4203434267353763643,25769857692,16,1371,Shamela0009773-ara1.mARkdown,453,1485,Shamela0009773,0279Baladhuri.AnsabAshraf,1254,f,f
1820143398086712015,-6788471551444052522,25769857692,16,2419,Shamela0009783BK1-ara1.mARkdown,1,1288,Shamela0009783BK1,0310Tabari.Tarikh,1254,f,f
3403112971802202367,8837120293157966538,25769857692,16,1873,Shamela19Y0145334-ara1,1,1094,Shamela19Y0145334,0845Maqrizi.Muqaffa,1254,f,f
-604366598233711650,5274941812924222394,25769857692,16,1254,JK000911-ara1.mARkdown,1,1155,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
-2972301438223523134,-775370193414359011,25769857692,16,172,ShamAY0033599-ara1,21,757,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1254,f,f
-8226717079542621810,123874200777305674,25769857692,16,127,Shia003665-ara1,1,712,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1254,f,f
-5047704348122512249,123874200777305674,25769857692,16,126,Shia003665-ara1,668,1543,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1254,f,f
1820143398086712015,-6788471551444052522,42949872159,2,2419,Shamela0009783BK1-ara1.mARkdown,250,1288,Shamela0009783BK1,0310Tabari.Tarikh,1254,f,f
-604366598233711650,5274941812924222394,42949872159,2,1254,JK000911-ara1.mARkdown,1,1155,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
-4492601568124522615,-166781166239542393,8590025524,8,4559,Shamela0010283-ara1.mARkdown,718,1150,Shamela0010283,0733Nuwayri.NihayatArab,1254,f,f
-6128883813742670560,-7012536273894343423,8590025524,8,10798,JK000916-ara1.mARkdown,873,1283,JK000916,0571IbnCasakir.TarikhDimashq,1254,f,f
4784745990682409251,-7266244383407263105,8590025524,8,3957,Shamela0004445-ara1.completed,1086,1532,Shamela0004445,0774IbnKathir.Bidaya,1254,f,f
-353997104315835951,-6788471551444052522,8590025524,8,2420,Shamela0009783BK1-ara1.mARkdown,487,1006,Shamela0009783BK1,0310Tabari.Tarikh,1254,f,f
-4460483090184741688,8837120293157966538,8590025524,8,1874,Shamela19Y0145334-ara1,331,870,Shamela19Y0145334,0845Maqrizi.Muqaffa,1254,f,f
-652216395648489156,3612950152438155916,8590025524,8,377,Shamela0022579-ara1.mARkdown,1,328,Shamela0022579,0272Fakihi.AkhbarMakka,1254,f,f
-604366598233711650,5274941812924222394,8590025524,8,1254,JK000911-ara1.mARkdown,1049,1469,JK000911,0630IbnAthirCizzDin.Kamil,1254,f,f
-1598958008253767110,-5846110217919951192,42949783392,9,1376,Shamela0012406-ara1.mARkdown,481,895,Shamela0012406,0597IbnJawzi.Muntazam,1255,f,f
9114315612673946630,5411657526454856293,42949783392,9,2836,SHAM19Y23644-ara1,17,189,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1255,f,f
-1436217546236567288,-7266244383407263105,42949783392,9,3958,Shamela0004445-ara1.completed,130,330,Shamela0004445,0774IbnKathir.Bidaya,1255,f,f
-8214953315373990164,-6788471551444052522,42949783392,9,2421,Shamela0009783BK1-ara1.mARkdown,730,1021,Shamela0009783BK1,0310Tabari.Tarikh,1255,f,f
-7042784926860793976,-6788471551444052522,42949783392,9,2418,Shamela0009783BK1-ara1.mARkdown,662,957,Shamela0009783BK1,0310Tabari.Tarikh,1255,f,f
-9013072993837093380,-8104484443373739640,42949783392,9,2155,Sham19Y0020989-ara1,796,1384,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1255,f,f
-513305246983069656,5274941812924222394,42949783392,9,1255,JK000911-ara1.mARkdown,325,960,JK000911,0630IbnAthirCizzDin.Kamil,1255,f,f
3905829838551836542,782582721729205936,42949783392,9,99,Kraken210528100217-ara1,1021,1541,Kraken210528100217,0334Azdi.TarikhMawsil,1255,f,f
5380220996502298498,-8104484443373739640,154618980836,3,1885,Sham19Y0020989-ara1,510,946,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1255,f,f
-9013072993837093380,-8104484443373739640,154618980836,3,2155,Sham19Y0020989-ara1,1010,1228,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1255,f,f
-513305246983069656,5274941812924222394,154618980836,3,1255,JK000911-ara1.mARkdown,1,308,JK000911,0630IbnAthirCizzDin.Kamil,1255,f,f
-4575326674888652794,2271800227472581094,28128,14,7458,Kraken210630005153-ara1,1402,1557,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1255,f,f
-1574806541205728077,-166781166239542393,28128,14,4540,Shamela0010283-ara1.mARkdown,151,789,Shamela0010283,0733Nuwayri.NihayatArab,1255,f,f
-5619617180443068869,3697046081876822068,28128,14,702,Shamela0008362-ara1,863,1372,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1255,f,f
7191330538833197184,5411657526454856293,28128,14,2890,SHAM19Y23644-ara1,254,1541,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1255,f,f
2673260822761850202,-7266244383407263105,28128,14,3962,Shamela0004445-ara1.completed,538,1513,Shamela0004445,0774IbnKathir.Bidaya,1255,f,f
8856336869486506935,4203434267353763643,28128,14,1383,Shamela0009773-ara1.mARkdown,823,1409,Shamela0009773,0279Baladhuri.AnsabAshraf,1255,f,f
6583842581605962105,-6788471551444052522,28128,14,2423,Shamela0009783BK1-ara1.mARkdown,1,1195,Shamela0009783BK1,0310Tabari.Tarikh,1255,f,f
470062038905321465,-8104484443373739640,28128,14,2156,Sham19Y0020989-ara1,1,260,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1255,f,f
-513305246983069656,5274941812924222394,28128,14,1255,JK000911-ara1.mARkdown,829,1539,JK000911,0630IbnAthirCizzDin.Kamil,1255,f,f
-366162387131338470,782582721729205936,28128,14,100,Kraken210528100217-ara1,1,803,Kraken210528100217,0334Azdi.TarikhMawsil,1255,f,f
