uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
36378968996871003,5411657526454856293,8589939316,2,5838,SHAM19Y23644-ara1,41,671,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2724,f,f
-4575552012884408489,5274941812924222394,8589939316,2,2724,JK000911-ara1.mARkdown,883,1590,JK000911,0630IbnAthirCizzDin.Kamil,2724,f,f
-377577670481356565,-166781166239542393,274878106395,2,5189,Shamela0010283-ara1.mARkdown,1,868,Shamela0010283,0733Nuwayri.NihayatArab,2725,f,f
8090019229763680648,5274941812924222394,274878106395,2,2725,JK000911-ara1.mARkdown,369,1278,JK000911,0630IbnAthirCizzDin.Kamil,2725,f,f
8090019229763680648,5274941812924222394,489626429911,2,2725,JK000911-ara1.mARkdown,4,743,JK000911,0630IbnAthirCizzDin.Kamil,2725,f,f
-6543527657016217702,-227920819258606688,489626429911,2,1421,Shamela0012396-ara1.completed,696,1469,Shamela0012396,0421Miskawayh.Tajarib,2725,f,f
-3110341670756227651,-166781166239542393,300647855939,2,5188,Shamela0010283-ara1.mARkdown,1356,1661,Shamela0010283,0733Nuwayri.NihayatArab,2725,f,f
8090019229763680648,5274941812924222394,300647855939,2,2725,JK000911-ara1.mARkdown,4,369,JK000911,0630IbnAthirCizzDin.Kamil,2725,f,f
-9177023297126797420,-7266244383407263105,206158622570,4,5187,Shamela0004445-ara1.completed,248,745,Shamela0004445,0774IbnKathir.Bidaya,2726,f,f
4578280592272608963,5274941812924222394,206158622570,4,2726,JK000911-ara1.mARkdown,707,1062,JK000911,0630IbnAthirCizzDin.Kamil,2726,f,f
-3036538426586854364,-227920819258606688,206158622570,4,1424,Shamela0012396-ara1.completed,305,869,Shamela0012396,0421Miskawayh.Tajarib,2726,f,f
-1000027470697028173,-155503237918072355,206158622570,4,76,Shamela0006669-ara1.completed,474,927,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2726,f,f
-8422926699036519978,-166781166239542393,300647763500,2,5190,Shamela0010283-ara1.mARkdown,41,562,Shamela0010283,0733Nuwayri.NihayatArab,2726,f,f
4578280592272608963,5274941812924222394,300647763500,2,2726,JK000911-ara1.mARkdown,994,1574,JK000911,0630IbnAthirCizzDin.Kamil,2726,f,f
-377577670481356565,-166781166239542393,274878106396,2,5189,Shamela0010283-ara1.mARkdown,918,1635,Shamela0010283,0733Nuwayri.NihayatArab,2726,f,f
4578280592272608963,5274941812924222394,274878106396,2,2726,JK000911-ara1.mARkdown,43,906,JK000911,0630IbnAthirCizzDin.Kamil,2726,f,f
4702276615905809929,5785422122691510861,111669331677,4,958,Sham19Y0013783-ara1,1017,1221,Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2727,f,f
6442692917949280391,5274941812924222394,111669331677,4,2727,JK000911-ara1.mARkdown,1142,1295,JK000911,0630IbnAthirCizzDin.Kamil,2727,f,f
-856577627594099352,-166781166239542393,34359746681,4,5830,Shamela0010283-ara1.mARkdown,420,727,Shamela0010283,0733Nuwayri.NihayatArab,2727,f,f
6442692917949280391,5274941812924222394,34359746681,4,2727,JK000911-ara1.mARkdown,1324,1617,JK000911,0630IbnAthirCizzDin.Kamil,2727,f,f
6974344071478577424,-1418907385118863767,34359746681,4,423,Shamela0001000-ara1.completed,397,688,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2727,f,f
5367070446886889019,1774077446171741736,34359746681,4,267,Shamela0001003-ara1.completed,776,1027,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2727,f,f
6442692917949280391,5274941812924222394,206158649043,2,2727,JK000911-ara1.mARkdown,1507,1617,JK000911,0630IbnAthirCizzDin.Kamil,2727,f,f
-8422926699036519978,-166781166239542393,266287987922,2,5190,Shamela0010283-ara1.mARkdown,562,895,Shamela0010283,0733Nuwayri.NihayatArab,2727,f,f
6442692917949280391,5274941812924222394,266287987922,2,2727,JK000911-ara1.mARkdown,1,671,JK000911,0630IbnAthirCizzDin.Kamil,2727,f,f
-7343505277033287710,2271800227472581094,34359839035,23,8577,Kraken210630005153-ara1,183,429,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2727,f,f
-7367027634349791968,-166781166239542393,34359839035,23,5825,Shamela0010283-ara1.mARkdown,1,507,Shamela0010283,0733Nuwayri.NihayatArab,2727,f,f
8728254254216899168,-1565415704678795426,34359839035,23,3763,JK003609-ara1.mARkdown,712,1565,JK003609,0764Safadi.WafiBiWafayat,2727,f,f
-3873825262283471696,5283840752347635461,34359839035,23,5019,Shamela0035100-ara1.mARkdown,961,1232,Shamela0035100,0748Dhahabi.TarikhIslam,2727,f,f
-5008999257012409191,-6874650876450955628,34359839035,23,1861,Shamela0012320-ara1.completed,440,1007,Shamela0012320,0808IbnKhaldun.Tarikh,2727,f,f
6837878269302552282,857139917389603461,34359839035,23,602,Shamela0009091-ara1.mARkdown,1420,1603,Shamela0009091,0768Yafici.MiratJinan,2727,f,f
-8714954413532744841,-6614833695216851644,34359839035,23,388,Shamela0012715-ara1.mARkdown,301,719,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2727,f,f
6442692917949280391,5274941812924222394,34359839035,23,2727,JK000911-ara1.mARkdown,703,1617,JK000911,0630IbnAthirCizzDin.Kamil,2727,f,f
-955813845307903052,-400537284065974245,34359839035,23,240,Shamela0025841-ara1.mARkdown,1421,1631,Shamela0025841,0748Dhahabi.CibarFiKhabar,2727,f,f
6974344071478577424,-1418907385118863767,34359839035,23,423,Shamela0001000-ara1.completed,1,1292,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2727,f,f
5367070446886889019,1774077446171741736,34359839035,23,267,Shamela0001003-ara1.completed,317,1358,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2727,f,f
6317470919561175,-8381433524439052507,34359839035,23,306,Shamela0006624-ara1,767,1300,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2727,f,f
4480995009562357356,-3995271879214327372,34359839035,23,150,Shamela0005539-ara1.completed,686,1033,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,2727,f,f
-1000027470697028173,-155503237918072355,34359839035,23,76,Shamela0006669-ara1.completed,1108,1600,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2727,f,f
-5599259007076405337,-166781166239542393,309237648475,2,5857,Shamela0010283-ara1.mARkdown,524,1459,Shamela0010283,0733Nuwayri.NihayatArab,2728,f,f
1111916054816017346,5274941812924222394,309237648475,2,2728,JK000911-ara1.mARkdown,150,1252,JK000911,0630IbnAthirCizzDin.Kamil,2728,f,f
-3318590125773400943,-166781166239542393,163208780064,2,5858,Shamela0010283-ara1.mARkdown,112,363,Shamela0010283,0733Nuwayri.NihayatArab,2729,f,f
-5893697448271856459,5274941812924222394,163208780064,2,2729,JK000911-ara1.mARkdown,208,432,JK000911,0630IbnAthirCizzDin.Kamil,2729,f,f
-5601237172413790926,5274941812924222394,94489388946,2,2730,JK000911-ara1.mARkdown,933,1522,JK000911,0630IbnAthirCizzDin.Kamil,2730,f,f
-7007746067981794537,1174837452280855974,60129561412,5,1894,Shamela0010798-ara1.completed,655,1123,Shamela0010798,0660IbnCadim.BughyatTalab,2731,f,f
2573607502581822437,5274941812924222394,60129561412,5,2731,JK000911-ara1.mARkdown,647,917,JK000911,0630IbnAthirCizzDin.Kamil,2731,f,f
-8260397286549853083,-3219361914171292577,60129561412,5,302,Shamela0000758-ara1.completed,438,818,Shamela0000758,0684IbnShaddad.AclaqKhatira,2731,f,f
2573607502581822437,5274941812924222394,163208951114,2,2731,JK000911-ara1.mARkdown,1398,1574,JK000911,0630IbnAthirCizzDin.Kamil,2731,f,f
-7343505277033287710,2271800227472581094,111669157533,3,8577,Kraken210630005153-ara1,474,751,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2731,f,f
2573607502581822437,5274941812924222394,111669157533,3,2731,JK000911-ara1.mARkdown,1,207,JK000911,0630IbnAthirCizzDin.Kamil,2731,f,f
7412885646851372645,5274941812924222394,231928249472,2,2732,JK000911-ara1.mARkdown,1338,1566,JK000911,0630IbnAthirCizzDin.Kamil,2732,f,f
-5336576164453008735,-166781166239542393,292057994808,2,5191,Shamela0010283-ara1.mARkdown,13,1055,Shamela0010283,0733Nuwayri.NihayatArab,2732,f,f
7412885646851372645,5274941812924222394,292057994808,2,2732,JK000911-ara1.mARkdown,210,1632,JK000911,0630IbnAthirCizzDin.Kamil,2732,f,f
-5336576164453008735,-166781166239542393,292057994809,2,5191,Shamela0010283-ara1.mARkdown,1058,1631,Shamela0010283,0733Nuwayri.NihayatArab,2733,f,f
-5744434479321741031,5274941812924222394,292057994809,2,2733,JK000911-ara1.mARkdown,1,608,JK000911,0630IbnAthirCizzDin.Kamil,2733,f,f
3041813837245350820,-166781166239542393,352187356293,2,5192,Shamela0010283-ara1.mARkdown,1,737,Shamela0010283,0733Nuwayri.NihayatArab,2733,f,f
-5744434479321741031,5274941812924222394,352187356293,2,2733,JK000911-ara1.mARkdown,608,1562,JK000911,0630IbnAthirCizzDin.Kamil,2733,f,f
3296126705527210895,-166781166239542393,317827640105,2,5193,Shamela0010283-ara1.mARkdown,1,275,Shamela0010283,0733Nuwayri.NihayatArab,2734,f,f
-793643435221386168,5274941812924222394,317827640105,2,2734,JK000911-ara1.mARkdown,1242,1547,JK000911,0630IbnAthirCizzDin.Kamil,2734,f,f
3041813837245350820,-166781166239542393,317827640104,2,5192,Shamela0010283-ara1.mARkdown,737,1619,Shamela0010283,0733Nuwayri.NihayatArab,2734,f,f
-793643435221386168,5274941812924222394,317827640104,2,2734,JK000911-ara1.mARkdown,1,1242,JK000911,0630IbnAthirCizzDin.Kamil,2734,f,f
6018979608956821553,5274941812924222394,128849190558,2,2735,JK000911-ara1.mARkdown,555,946,JK000911,0630IbnAthirCizzDin.Kamil,2735,f,f
3430079945663144164,-227920819258606688,128849190558,2,1426,Shamela0012396-ara1.completed,264,724,Shamela0012396,0421Miskawayh.Tajarib,2735,f,f
-5599259007076405337,-166781166239542393,128849190557,2,5857,Shamela0010283-ara1.mARkdown,152,524,Shamela0010283,0733Nuwayri.NihayatArab,2735,f,f
6018979608956821553,5274941812924222394,128849190557,2,2735,JK000911-ara1.mARkdown,1,449,JK000911,0630IbnAthirCizzDin.Kamil,2735,f,f
3296126705527210895,-166781166239542393,128849190560,2,5193,Shamela0010283-ara1.mARkdown,275,564,Shamela0010283,0733Nuwayri.NihayatArab,2735,f,f
6018979608956821553,5274941812924222394,128849190560,2,2735,JK000911-ara1.mARkdown,697,1381,JK000911,0630IbnAthirCizzDin.Kamil,2735,f,f
6018979608956821553,5274941812924222394,128849190559,2,2735,JK000911-ara1.mARkdown,1354,1648,JK000911,0630IbnAthirCizzDin.Kamil,2735,f,f
-2307434883983624174,-227920819258606688,128849190559,2,1431,Shamela0012396-ara1.completed,426,726,Shamela0012396,0421Miskawayh.Tajarib,2735,f,f
-3798492705629993913,5274941812924222394,214748387705,2,2736,JK000911-ara1.mARkdown,386,1315,JK000911,0630IbnAthirCizzDin.Kamil,2736,f,f
-5724017996503567748,-227920819258606688,214748387705,2,1432,Shamela0012396-ara1.completed,635,1648,Shamela0012396,0421Miskawayh.Tajarib,2736,f,f
-3798492705629993913,5274941812924222394,214748387707,2,2736,JK000911-ara1.mARkdown,1,468,JK000911,0630IbnAthirCizzDin.Kamil,2736,f,f
-2307434883983624174,-227920819258606688,214748387707,2,1431,Shamela0012396-ara1.completed,726,1253,Shamela0012396,0421Miskawayh.Tajarib,2736,f,f
3296126705527210895,-166781166239542393,214748387706,2,5193,Shamela0010283-ara1.mARkdown,537,1034,Shamela0010283,0733Nuwayri.NihayatArab,2736,f,f
-3798492705629993913,5274941812924222394,214748387706,2,2736,JK000911-ara1.mARkdown,782,1315,JK000911,0630IbnAthirCizzDin.Kamil,2736,f,f
6738296330903292930,-166781166239542393,128849021385,2,5892,Shamela0010283-ara1.mARkdown,1036,1616,Shamela0010283,0733Nuwayri.NihayatArab,2737,f,f
-6428994894140725768,5274941812924222394,128849021385,2,2737,JK000911-ara1.mARkdown,533,1203,JK000911,0630IbnAthirCizzDin.Kamil,2737,f,f
8004494685124659182,-166781166239542393,111669165445,3,5893,Shamela0010283-ara1.mARkdown,284,836,Shamela0010283,0733Nuwayri.NihayatArab,2738,f,f
5628562465680617700,-6874650876450955628,111669165445,3,1867,Shamela0012320-ara1.completed,807,1282,Shamela0012320,0808IbnKhaldun.Tarikh,2738,f,f
7934057014137431510,5274941812924222394,111669165445,3,2738,JK000911-ara1.mARkdown,1145,1631,JK000911,0630IbnAthirCizzDin.Kamil,2738,f,f
3296126705527210895,-166781166239542393,85899542309,2,5193,Shamela0010283-ara1.mARkdown,1087,1683,Shamela0010283,0733Nuwayri.NihayatArab,2739,f,f
-7208590108169877576,5274941812924222394,85899542309,2,2739,JK000911-ara1.mARkdown,14,786,JK000911,0630IbnAthirCizzDin.Kamil,2739,f,f
-8452047551684682617,-166781166239542393,85899542310,2,5194,Shamela0010283-ara1.mARkdown,17,603,Shamela0010283,0733Nuwayri.NihayatArab,2739,f,f
-7208590108169877576,5274941812924222394,85899542310,2,2739,JK000911-ara1.mARkdown,804,1534,JK000911,0630IbnAthirCizzDin.Kamil,2739,f,f
-8452047551684682617,-166781166239542393,128849025168,2,5194,Shamela0010283-ara1.mARkdown,608,1552,Shamela0010283,0733Nuwayri.NihayatArab,2740,f,f
-2289304296025957102,5274941812924222394,128849025168,2,2740,JK000911-ara1.mARkdown,1,1368,JK000911,0630IbnAthirCizzDin.Kamil,2740,f,f
-6895344759223727739,-166781166239542393,68719531676,2,5195,Shamela0010283-ara1.mARkdown,16,207,Shamela0010283,0733Nuwayri.NihayatArab,2740,f,f
-2289304296025957102,5274941812924222394,68719531676,2,2740,JK000911-ara1.mARkdown,1373,1573,JK000911,0630IbnAthirCizzDin.Kamil,2740,f,f
-2289304296025957102,5274941812924222394,128849025166,2,2740,JK000911-ara1.mARkdown,20,305,JK000911,0630IbnAthirCizzDin.Kamil,2740,f,f
-2240556045302419405,-227920819258606688,128849025166,2,1437,Shamela0012396-ara1.completed,1115,1467,Shamela0012396,0421Miskawayh.Tajarib,2740,f,f
-5663433984521177544,5274941812924222394,635655232608,2,2741,JK000911-ara1.mARkdown,82,416,JK000911,0630IbnAthirCizzDin.Kamil,2741,f,f
-6895344759223727739,-166781166239542393,68719531673,4,5195,Shamela0010283-ara1.mARkdown,212,807,Shamela0010283,0733Nuwayri.NihayatArab,2742,f,f
3783329268858118511,-7266244383407263105,68719531673,4,5198,Shamela0004445-ara1.completed,645,1224,Shamela0004445,0774IbnKathir.Bidaya,2742,f,f
7340864381378190070,5274941812924222394,68719531673,4,2742,JK000911-ara1.mARkdown,791,1546,JK000911,0630IbnAthirCizzDin.Kamil,2742,f,f
-6625383476436364936,8450140526675317881,68719531673,4,163,Shamela0012348-ara1.completed,594,1012,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2742,f,f
7151136753934686909,-7266244383407263105,120259152733,2,5197,Shamela0004445-ara1.completed,657,1015,Shamela0004445,0774IbnKathir.Bidaya,2742,f,f
7340864381378190070,5274941812924222394,120259152733,2,2742,JK000911-ara1.mARkdown,288,684,JK000911,0630IbnAthirCizzDin.Kamil,2742,f,f
-5679758781388238106,5274941812924222394,180388635064,3,2743,JK000911-ara1.mARkdown,1305,1471,JK000911,0630IbnAthirCizzDin.Kamil,2743,f,f
-6895344759223727739,-166781166239542393,68719531675,2,5195,Shamela0010283-ara1.mARkdown,773,993,Shamela0010283,0733Nuwayri.NihayatArab,2743,f,f
-5679758781388238106,5274941812924222394,68719531675,2,2743,JK000911-ara1.mARkdown,61,273,JK000911,0630IbnAthirCizzDin.Kamil,2743,f,f
-6895344759223727739,-166781166239542393,68719531672,2,5195,Shamela0010283-ara1.mARkdown,1017,1633,Shamela0010283,0733Nuwayri.NihayatArab,2743,f,f
-5679758781388238106,5274941812924222394,68719531672,2,2743,JK000911-ara1.mARkdown,712,1370,JK000911,0630IbnAthirCizzDin.Kamil,2743,f,f
-7528624617731842104,4648131178665673381,180388635065,4,514,Shamela0010646-ara1,965,1431,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2744,f,f
-3058569581790714122,5274941812924222394,180388635065,4,2744,JK000911-ara1.mARkdown,732,881,JK000911,0630IbnAthirCizzDin.Kamil,2744,f,f
3701187881856205030,6188862999869376983,180388635065,4,355,Shamela0001349-ara1.mARkdown,55,347,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2744,f,f
8795819012813295752,-166781166239542393,42949741901,3,5196,Shamela0010283-ara1.mARkdown,972,1118,Shamela0010283,0733Nuwayri.NihayatArab,2744,f,f
-3058569581790714122,5274941812924222394,42949741901,3,2744,JK000911-ara1.mARkdown,1390,1530,JK000911,0630IbnAthirCizzDin.Kamil,2744,f,f
-6721317665557946029,-227920819258606688,42949741901,3,1450,Shamela0012396-ara1.completed,1255,1406,Shamela0012396,0421Miskawayh.Tajarib,2744,f,f
8795819012813295752,-166781166239542393,42949741898,2,5196,Shamela0010283-ara1.mARkdown,128,1142,Shamela0010283,0733Nuwayri.NihayatArab,2744,f,f
-3058569581790714122,5274941812924222394,42949741898,2,2744,JK000911-ara1.mARkdown,17,1554,JK000911,0630IbnAthirCizzDin.Kamil,2744,f,f
8795819012813295752,-166781166239542393,42949741903,3,5196,Shamela0010283-ara1.mARkdown,92,713,Shamela0010283,0733Nuwayri.NihayatArab,2744,f,f
-3058569581790714122,5274941812924222394,42949741903,3,2744,JK000911-ara1.mARkdown,543,1159,JK000911,0630IbnAthirCizzDin.Kamil,2744,f,f
-6625383476436364936,8450140526675317881,42949741903,3,163,Shamela0012348-ara1.completed,936,1256,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2744,f,f
-3058569581790714122,5274941812924222394,635655301635,2,2744,JK000911-ara1.mARkdown,366,682,JK000911,0630IbnAthirCizzDin.Kamil,2744,f,f
-6721317665557946029,-227920819258606688,635655301635,2,1450,Shamela0012396-ara1.completed,509,745,Shamela0012396,0421Miskawayh.Tajarib,2744,f,f
-3058569581790714122,5274941812924222394,180388635062,2,2744,JK000911-ara1.mARkdown,1,605,JK000911,0630IbnAthirCizzDin.Kamil,2744,f,f
8795819012813295752,-166781166239542393,42949741899,2,5196,Shamela0010283-ara1.mARkdown,1142,1594,Shamela0010283,0733Nuwayri.NihayatArab,2745,f,f
-8626226022228386121,5274941812924222394,42949741899,2,2745,JK000911-ara1.mARkdown,30,470,JK000911,0630IbnAthirCizzDin.Kamil,2745,f,f
2763730981123678013,-166781166239542393,120259166265,3,5197,Shamela0010283-ara1.mARkdown,677,1288,Shamela0010283,0733Nuwayri.NihayatArab,2745,f,f
1413085254969192480,-7266244383407263105,120259166265,3,5200,Shamela0004445-ara1.completed,1,497,Shamela0004445,0774IbnKathir.Bidaya,2745,f,f
-8626226022228386121,5274941812924222394,120259166265,3,2745,JK000911-ara1.mARkdown,1185,1535,JK000911,0630IbnAthirCizzDin.Kamil,2745,f,f
2763730981123678013,-166781166239542393,120259166264,2,5197,Shamela0010283-ara1.mARkdown,1,1055,Shamela0010283,0733Nuwayri.NihayatArab,2745,f,f
-8626226022228386121,5274941812924222394,120259166264,2,2745,JK000911-ara1.mARkdown,475,1577,JK000911,0630IbnAthirCizzDin.Kamil,2745,f,f
2763730981123678013,-166781166239542393,120259166266,3,5197,Shamela0010283-ara1.mARkdown,58,628,Shamela0010283,0733Nuwayri.NihayatArab,2745,f,f
5340691422640893141,-7266244383407263105,120259166266,3,5199,Shamela0004445-ara1.completed,971,1360,Shamela0004445,0774IbnKathir.Bidaya,2745,f,f
-8626226022228386121,5274941812924222394,120259166266,3,2745,JK000911-ara1.mARkdown,662,1129,JK000911,0630IbnAthirCizzDin.Kamil,2745,f,f
