uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7619302652303975067,1133771897308676098,106748,118,883,Shamela0021821-ara1,7,1304,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,90,f,f
8946710816346187474,1133771897308676098,106748,118,882,Shamela0021821-ara1,942,1521,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,90,f,f
955300748447453820,-6506065645215567571,106748,118,943,Tafsir08090-ara1,70,848,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,90,f,f
955300748447453820,-6506065645215567571,106748,118,943,Tafsir08090-ara1,952,1572,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,90,f,f
1092794281884659537,-6506065645215567571,106748,118,944,Tafsir08090-ara1,1,617,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,90,f,f
8973938651185804745,5274941812924222394,106748,118,90,JK000911-ara1.mARkdown,261,518,JK000911,0630IbnAthirCizzDin.Kamil,90,f,f
8163717558719072176,559226356552415923,106748,118,850,Shamela0023588-ara1,395,1317,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,90,f,f
7599083342597925436,-1847123298993771475,106748,118,66,Zaydiyya0000274-ara1,305,658,Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,90,f,f
-1240444692609124278,3124405123618000031,106748,118,39,Shamela0008378-ara1,148,275,Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,90,f,f
-3908850156763932887,-7122392638026174310,106748,118,215,Sham19Y0014045-ara1,107,423,Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,90,f,f
