uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7452498983219558076,5274941812924222394,420906909479,2,1100,JK000911-ara1.mARkdown,517,672,JK000911,0630IbnAthirCizzDin.Kamil,1100,f,f
3813332391656896710,2271800227472581094,60220,136,8381,Kraken210630005153-ara1,751,1301,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1100,f,f
7208187419638637249,-166781166239542393,60220,136,328,Shamela0010283-ara1.mARkdown,362,1026,Shamela0010283,0733Nuwayri.NihayatArab,1100,f,f
2246581282640869269,-166781166239542393,60220,136,4378,Shamela0010283-ara1.mARkdown,100,1433,Shamela0010283,0733Nuwayri.NihayatArab,1100,f,f
3712167650564735912,-166781166239542393,60220,136,4376,Shamela0010283-ara1.mARkdown,922,1565,Shamela0010283,0733Nuwayri.NihayatArab,1100,f,f
-5600788613882570276,-166781166239542393,60220,136,4379,Shamela0010283-ara1.mARkdown,1,1238,Shamela0010283,0733Nuwayri.NihayatArab,1100,f,f
8099398330464033337,1922896979396948250,60220,136,90,Shamela0010664-ara1,783,1456,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1100,f,f
2113512632819295806,-7919375606803071729,60220,136,148,Shia003727Vols-ara1,765,1536,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1100,f,f
-1262317893193018717,-7919375606803071729,60220,136,149,Shia003727Vols-ara1,959,1452,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1100,f,f
7776346421726977156,-7919375606803071729,60220,136,150,Shia003727Vols-ara1,1,1139,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1100,f,f
3742066261496501623,6466097600277704307,60220,136,4875,Shamela0003118-ara1.completed,956,1490,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1100,f,f
-2824725944159331844,6466097600277704307,60220,136,4876,Shamela0003118-ara1.completed,1,506,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1100,f,f
7765762453200561460,-5846110217919951192,60220,136,1236,Shamela0012406-ara1.mARkdown,439,1515,Shamela0012406,0597IbnJawzi.Muntazam,1100,f,f
6350633673796274858,-5846110217919951192,60220,136,1238,Shamela0012406-ara1.mARkdown,457,1016,Shamela0012406,0597IbnJawzi.Muntazam,1100,f,f
5479231478974799225,-5846110217919951192,60220,136,1237,Shamela0012406-ara1.mARkdown,1,1464,Shamela0012406,0597IbnJawzi.Muntazam,1100,f,f
3091030347069591549,-2520381775029241019,60220,136,444,Shamela0008505-ara1.mARkdown,504,1282,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1100,f,f
-876985715774492041,-7012536273894343423,60220,136,16663,JK000916-ara1.mARkdown,718,1496,JK000916,0571IbnCasakir.TarikhDimashq,1100,f,f
5778688649520705610,-7012536273894343423,60220,136,16664,JK000916-ara1.mARkdown,1,384,JK000916,0571IbnCasakir.TarikhDimashq,1100,f,f
-1684933257723738375,7286496044364560739,60220,136,1162,Shia002185Vols-ara1.completed,505,1029,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1100,f,f
9084604602306003366,7286496044364560739,60220,136,1164,Shia002185Vols-ara1.completed,1,1455,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1100,f,f
5851787266354027836,8710435281970095557,60220,136,1720,Shamela0023700-ara1.completed,14,1395,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1100,f,f
2576307141361058775,-1565415704678795426,60220,136,4630,JK003609-ara1.mARkdown,1,1448,JK003609,0764Safadi.WafiBiWafayat,1100,f,f
7947480304717586499,-5539482737094636716,60220,136,814,Sham19Y0018147-ara1.completed,830,1537,Sham19Y0018147,0736IbnDawadari.KanzDurar,1100,f,f
-4467073259900980038,-5539482737094636716,60220,136,815,Sham19Y0018147-ara1.completed,92,1463,Sham19Y0018147,0736IbnDawadari.KanzDurar,1100,f,f
-1952739392770836386,-8077418318192376006,60220,136,585,Shamela0008657-ara1.completed,1,1454,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1100,f,f
-6068387105109715671,4605190969538609055,60220,136,937,Shamela0010668-ara1,1079,1476,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1100,f,f
8246046675126354791,8487317150129726358,60220,136,5500,Sham19Y0013577-ara1,1,356,Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1100,f,f
-6516127210424560113,-750648574121750056,60220,136,905,Shamela0010906-ara1.mARkdown,1115,1556,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1100,f,f
-1803932408639294729,-2018538611779741788,60220,136,37,Shamela0001733-ara1,1,1522,Shamela0001733,0360Tabarani.MucjamKabir,1100,f,f
5074551746725282538,-2018538611779741788,60220,136,38,Shamela0001733-ara1,1,1491,Shamela0001733,0360Tabarani.MucjamKabir,1100,f,f
3576520695474793609,5283840752347635461,60220,136,984,Shamela0035100-ara1.mARkdown,777,1541,Shamela0035100,0748Dhahabi.TarikhIslam,1100,f,f
-3981605649925488081,-6874650876450955628,60220,136,1356,Shamela0012320-ara1.completed,159,1035,Shamela0012320,0808IbnKhaldun.Tarikh,1100,f,f
5926816119706377541,-6874650876450955628,60220,136,1355,Shamela0012320-ara1.completed,437,1568,Shamela0012320,0808IbnKhaldun.Tarikh,1100,f,f
-5228183384120611432,5411657526454856293,60220,136,2411,SHAM19Y23644-ara1,221,1488,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1100,f,f
9725227518228813,5411657526454856293,60220,136,2412,SHAM19Y23644-ara1,42,1027,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1100,f,f
9087901742168189818,5411657526454856293,60220,136,2410,SHAM19Y23644-ara1,209,1398,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1100,f,f
-1087561315205091800,-7266244383407263105,60220,136,3606,Shamela0004445-ara1.completed,1,1502,Shamela0004445,0774IbnKathir.Bidaya,1100,f,f
8807122743574401693,-7266244383407263105,60220,136,3607,Shamela0004445-ara1.completed,10,1173,Shamela0004445,0774IbnKathir.Bidaya,1100,f,f
7399025475301559367,-2625221740448864004,60220,136,346,Shamela0009702-ara1.completed,564,1278,Shamela0009702,0676Nawawi.TahdhibAsma,1100,f,f
-9035360716918328275,-4936069322713612683,60220,136,3077,Shia001782Vols-ara1,1,1476,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1100,f,f
37429808220692884,-4936069322713612683,60220,136,3076,Shia001782Vols-ara1,874,1526,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1100,f,f
4164583739351244515,-4936069322713612683,60220,136,3078,Shia001782Vols-ara1,1,940,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1100,f,f
-4494338491093236062,2671321887003754944,60220,136,610,JK010344-ara1.completed,1,1253,JK010344,0346Mascudi.MurujDhahab,1100,f,f
-2417959238781643518,7079134224995331191,60220,136,110,Shamela0001001-ara1.completed,1,1429,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1100,f,f
-7549758598722111392,7079134224995331191,60220,136,109,Shamela0001001-ara1.completed,430,1445,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1100,f,f
4440510342665010466,-722652562172926069,60220,136,179,Zaydiyya0000087-ara1,608,1523,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1100,f,f
-7965996119500829873,-722652562172926069,60220,136,180,Zaydiyya0000087-ara1,1,938,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1100,f,f
682542881551712221,4203434267353763643,60220,136,747,Shamela0009773-ara1.mARkdown,124,892,Shamela0009773,0279Baladhuri.AnsabAshraf,1100,f,f
5257382679422467077,4203434267353763643,60220,136,748,Shamela0009773-ara1.mARkdown,286,843,Shamela0009773,0279Baladhuri.AnsabAshraf,1100,f,f
7840609124008918404,4203434267353763643,60220,136,3100,Shamela0009773-ara1.mARkdown,636,912,Shamela0009773,0279Baladhuri.AnsabAshraf,1100,f,f
-5506832361176195574,5785422122691510861,60220,136,3033,Sham19Y0013783-ara1,1087,1491,Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1100,f,f
-3408777232978102832,-92312374605220198,60220,136,531,Shia001278Vols-ara1.completed,967,1550,Shia001278Vols,0363QadiNucman.SharhAkhbar,1100,f,f
6282307218194471571,-92312374605220198,60220,136,532,Shia001278Vols-ara1.completed,7,1179,Shia001278Vols,0363QadiNucman.SharhAkhbar,1100,f,f
-1639935769061857971,-6788471551444052522,60220,136,2138,Shamela0009783BK1-ara1.mARkdown,1,1470,Shamela0009783BK1,0310Tabari.Tarikh,1100,f,f
1696188548577951886,-6788471551444052522,60220,136,2137,Shamela0009783BK1-ara1.mARkdown,325,1516,Shamela0009783BK1,0310Tabari.Tarikh,1100,f,f
-6040223466225726187,-6614833695216851644,60220,136,243,Shamela0012715-ara1.mARkdown,793,1346,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1100,f,f
-1368579769715264959,8837120293157966538,60220,136,1673,Shamela19Y0145334-ara1,1003,1530,Shamela19Y0145334,0845Maqrizi.Muqaffa,1100,f,f
4711173596386166719,8837120293157966538,60220,136,1674,Shamela19Y0145334-ara1,1,522,Shamela19Y0145334,0845Maqrizi.Muqaffa,1100,f,f
3978025258899447005,5274941812924222394,60220,136,1099,JK000911-ara1.mARkdown,1,1533,JK000911,0630IbnAthirCizzDin.Kamil,1100,f,f
7452498983219558076,5274941812924222394,60220,136,1100,JK000911-ara1.mARkdown,1,1491,JK000911,0630IbnAthirCizzDin.Kamil,1100,f,f
5080996939520726436,-4203281635626452882,60220,136,753,Shamela0001686-ara1.completed,1,438,Shamela0001686,0230IbnSacd.TabaqatKubra,1100,f,f
3752524139219391074,-4203281635626452882,60220,136,752,Shamela0001686-ara1.completed,692,1510,Shamela0001686,0230IbnSacd.TabaqatKubra,1100,f,f
1002386016788524730,-1851555289490593277,60220,136,2628,Shamela0005922-ara1,820,1174,Shamela0005922,0804IbnMulaqqin.BadrMunir,1100,f,f
-726966688639810148,8233984030445816749,60220,136,901,Sham19Y0016714-ara1,1221,1548,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1100,f,f
8920705481829600672,8233984030445816749,60220,136,902,Sham19Y0016714-ara1,1,184,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1100,f,f
6784153726992580138,-1144314139338408527,60220,136,157,Shia003711-ara1,142,1618,Shia003711,0705IbnYusufHilli.CudadQawiyya,1100,f,f
3614765000542414043,-1144314139338408527,60220,136,158,Shia003711-ara1,1,1395,Shia003711,0705IbnYusufHilli.CudadQawiyya,1100,f,f
5097208039256566108,7036406010465015944,60220,136,585,Shamela0026484-ara1.completed,433,1469,Shamela0026484,0645TilimsaniBurri.Jawhara,1100,f,f
-9175771120053124189,-227920819258606688,60220,136,330,Shamela0012396-ara1.completed,520,1449,Shamela0012396,0421Miskawayh.Tajarib,1100,f,f
7229140554401225728,-7667997339850628148,60220,136,1008,Sham19Y0123608-ara1,481,766,Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1100,f,f
3772593358254728804,7105356451538827063,60220,136,176,Shamela0009790-ara1,1,1479,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1100,f,f
-7590548947602498771,-1273371420973404405,60220,136,213,Shia003695Vols-ara1,518,1120,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1100,f,f
206481740283007633,-1273371420973404405,60220,136,214,Shia003695Vols-ara1,1,488,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1100,f,f
-8583607724102826977,1098443666503683187,60220,136,712,JK000778-ara1.completed,1,1061,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1100,f,f
7173474950473230055,1098443666503683187,60220,136,711,JK000778-ara1.completed,416,1445,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1100,f,f
-6165414682794640871,-1451739852042862124,60220,136,160,Shia001171-ara1.completed,1,495,Shia001171,0508FattalNaysaburi.RawdatWacizin,1100,f,f
69208368673237321,-1451739852042862124,60220,136,159,Shia001171-ara1.completed,1,1539,Shia001171,0508FattalNaysaburi.RawdatWacizin,1100,f,f
-7926576049695920065,-5437835203352607963,60220,136,391,Shia003707Vols-ara1.completed,221,1565,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1100,f,f
2227449140602884616,-5437835203352607963,60220,136,392,Shia003707Vols-ara1.completed,1,1461,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1100,f,f
-2592488659730613795,4251926942471517944,60220,136,335,Shia003704-ara1,382,887,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1100,f,f
4332782641563622721,-4894025702441981255,60220,136,8,Shia001384-ara1,1,1222,Shia001384,0726CallamaHilli.MustajadMinIrshad,1100,f,f
-4254589692083509016,-4894025702441981255,60220,136,7,Shia001384-ara1,644,1580,Shia001384,0726CallamaHilli.MustajadMinIrshad,1100,f,f
-1229275940465119111,-8580041395256629516,60220,136,179,Shamela0009793-ara1.completed,12,247,Shamela0009793,0456IbnHazm.JamharatAnsab,1100,f,f
3132165589275970520,5195069450522335849,60220,136,92,Shamela0011438-ara1.mARkdown,1216,1565,Shamela0011438,0597IbnJawzi.TalbisIblis,1100,f,f
7239856666556766813,-8381433524439052507,60220,136,191,Shamela0006624-ara1,224,656,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1100,f,f
-3828418782311790885,5905738133191433026,60220,136,395,JK001336-ara1,221,601,JK001336,0850ShihabDinIbshihi.Mustatraf,1100,f,f
2191864623070413493,-775370193414359011,60220,136,98,ShamAY0033599-ara1,8,1317,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1100,f,f
8739806850423520793,-775370193414359011,60220,136,97,ShamAY0033599-ara1,22,1603,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1100,f,f
4851990192913895402,6440139230884939695,60220,136,197,Shia003729Vols-ara1,1,1507,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1100,f,f
-4902965341151114310,6440139230884939695,60220,136,198,Shia003729Vols-ara1,1,1475,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1100,f,f
4830109795256781243,9114834203296659195,60220,136,328,Shamela0006870-ara1,262,958,Shamela0006870,0597IbnJawzi.DhammHawa,1100,f,f
-3932221965351134697,-5285184348311994915,60220,136,99,Shia002213-ara1,6,1157,Shia002213,0750IbnYusufZarandi.NazmDurar,1100,f,f
-4519475462128740395,-5285184348311994915,60220,136,98,Shia002213-ara1,1,1444,Shia002213,0750IbnYusufZarandi.NazmDurar,1100,f,f
-5334166379309282226,-5285184348311994915,60220,136,97,Shia002213-ara1,976,1570,Shia002213,0750IbnYusufZarandi.NazmDurar,1100,f,f
1066103987313738812,-6039322740208046923,60220,136,30,Shamela0012404-ara1.completed,1,468,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1100,f,f
3623191076578885525,-6039322740208046923,60220,136,27,Shamela0012404-ara1.completed,818,1502,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1100,f,f
-9864518697437144,-6039322740208046923,60220,136,29,Shamela0012404-ara1.completed,287,1423,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1100,f,f
4877117321051246811,-1105566009978994410,60220,136,68,Shia003444-ara1,1,599,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1100,f,f
1839708658874643405,6736372145846083694,60220,136,281,Shia003697-ara1,174,1554,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1100,f,f
-874806510588122248,6736372145846083694,60220,136,282,Shia003697-ara1,1,1497,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1100,f,f
-873266109604125424,-3340467654126403932,60220,136,19,Shia001294Vols-ara1,1,543,Shia001294Vols,0413ShaykhMufid.Irshad,1100,f,f
-6285467347455413772,-3340467654126403932,60220,136,18,Shia001294Vols-ara1,1,1526,Shia001294Vols,0413ShaykhMufid.Irshad,1100,f,f
-2915399061001533564,-8759896645371067847,60220,136,36,Shia004484-ara1,85,848,Shia004484,0246QasimRassi.TathbitImama,1100,f,f
