uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1644039625262341813,8596073659066396661,65809,71,136,JK009228-ara1,1,658,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,269,f,f
-1644039625262341813,8596073659066396661,65809,71,136,JK009228-ara1,783,1354,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,269,f,f
-2503557104035921429,933119195023731301,65809,71,73,Shamela0008620-ara1.mARkdown,843,1470,Shamela0008620,0346Mascudi.AkhbarZaman,269,f,f
2874497309344000943,933119195023731301,65809,71,70,Shamela0008620-ara1.mARkdown,1,1084,Shamela0008620,0346Mascudi.AkhbarZaman,269,f,f
8521133839799087590,933119195023731301,65809,71,74,Shamela0008620-ara1.mARkdown,1,277,Shamela0008620,0346Mascudi.AkhbarZaman,269,f,f
7598041785512545772,7646567328065161051,65809,71,229,Shamela0037473BK1-ara1.mARkdown,484,1492,Shamela0037473BK1,0213IbnHisham.Tijan,269,f,f
9215228287410127759,7646567328065161051,65809,71,230,Shamela0037473BK1-ara1.mARkdown,1,1440,Shamela0037473BK1,0213IbnHisham.Tijan,269,f,f
-566930551581062310,-909250099989623326,65809,71,49,Shamela0028174-ara1.completed,175,326,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,269,f,f
8590273665807715784,-166781166239542393,343597582075,4,3202,Shamela0010283-ara1.mARkdown,1,604,Shamela0010283,0733Nuwayri.NihayatArab,269,f,f
3743550885450337335,-7012536273894343423,343597582075,4,27584,JK000916-ara1.mARkdown,1,626,JK000916,0571IbnCasakir.TarikhDimashq,269,f,f
-1277626113789874723,-7266244383407263105,343597582075,4,747,Shamela0004445-ara1.completed,1,550,Shamela0004445,0774IbnKathir.Bidaya,269,f,f
-2632434594102136529,5274941812924222394,343597582075,4,269,JK000911-ara1.mARkdown,833,1318,JK000911,0630IbnAthirCizzDin.Kamil,269,f,f
669721291882316612,5049242056093930090,77309604646,19,9,Shamela0023833-ara1.completed,776,1448,Shamela0023833,0213IbnHisham.SiraNabawiyya,269,f,f
8590273665807715784,-166781166239542393,77309604646,19,3202,Shamela0010283-ara1.mARkdown,401,604,Shamela0010283,0733Nuwayri.NihayatArab,269,f,f
3743550885450337335,-7012536273894343423,77309604646,19,27584,JK000916-ara1.mARkdown,320,650,JK000916,0571IbnCasakir.TarikhDimashq,269,f,f
-8740204790508248548,-750648574121750056,77309604646,19,11,Shamela0010906-ara1.mARkdown,1002,1259,Shamela0010906,0748Dhahabi.SiyarAclamNubala,269,f,f
-2519424019424188147,5283840752347635461,77309604646,19,417,Shamela0035100-ara1.mARkdown,977,1234,Shamela0035100,0748Dhahabi.TarikhIslam,269,f,f
-4119958040724561409,-6874650876450955628,77309604646,19,770,Shamela0012320-ara1.completed,37,390,Shamela0012320,0808IbnKhaldun.Tarikh,269,f,f
6527469097330472110,-6874650876450955628,77309604646,19,1013,Shamela0012320-ara1.completed,212,501,Shamela0012320,0808IbnKhaldun.Tarikh,269,f,f
-1277626113789874723,-7266244383407263105,77309604646,19,747,Shamela0004445-ara1.completed,294,550,Shamela0004445,0774IbnKathir.Bidaya,269,f,f
9008626407468589548,-7230665666601262348,77309604646,19,867,Shia003616Vols-ara1,868,1073,Shia003616Vols,0845Maqrizi.ImtacAsmac,269,f,f
-2905285706988527892,-6788471551444052522,77309604646,19,491,Shamela0009783BK1-ara1.mARkdown,879,1268,Shamela0009783BK1,0310Tabari.Tarikh,269,f,f
-2550033030388616002,-6788471551444052522,77309604646,19,582,Shamela0009783BK1-ara1.mARkdown,733,1129,Shamela0009783BK1,0310Tabari.Tarikh,269,f,f
-7218990537572323105,-4488951737302913030,77309604646,19,66,Shamela0023644-ara1,820,1435,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,269,f,f
-2632434594102136529,5274941812924222394,77309604646,19,269,JK000911-ara1.mARkdown,1116,1422,JK000911,0630IbnAthirCizzDin.Kamil,269,f,f
6949335559504522509,-8763799334870536406,77309604646,19,72,Shamela0009770-ara1.completed,1,269,Shamela0009770,0634AbuRabicHimyari.Iktifa,269,f,f
-8207608393562687295,7329016169246317512,77309604646,19,389,Shamela0001043-ara1.mARkdown,1078,1358,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,269,f,f
-6862696204346043587,1614569197682299704,77309604646,19,56,Shamela0006864-ara1,1245,1536,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,269,f,f
9215228287410127759,7646567328065161051,77309604646,19,230,Shamela0037473BK1-ara1.mARkdown,1291,1440,Shamela0037473BK1,0213IbnHisham.Tijan,269,f,f
874584700474204196,-6788471551444052522,161945,5,583,Shamela0009783BK1-ara1.mARkdown,48,193,Shamela0009783BK1,0310Tabari.Tarikh,269,f,f
8552897539717374916,-6788471551444052522,161945,5,580,Shamela0009783BK1-ara1.mARkdown,467,594,Shamela0009783BK1,0310Tabari.Tarikh,269,f,f
-2632434594102136529,5274941812924222394,161945,5,269,JK000911-ara1.mARkdown,1295,1460,JK000911,0630IbnAthirCizzDin.Kamil,269,f,f
669721291882316612,5049242056093930090,343597566928,2,9,Shamela0023833-ara1.completed,1,1401,Shamela0023833,0213IbnHisham.SiraNabawiyya,269,f,f
-2632434594102136529,5274941812924222394,343597566928,2,269,JK000911-ara1.mARkdown,639,1422,JK000911,0630IbnAthirCizzDin.Kamil,269,f,f
-291206922292477157,5274941812924222394,627065429116,2,270,JK000911-ara1.mARkdown,285,773,JK000911,0630IbnAthirCizzDin.Kamil,270,f,f
-291206922292477157,5274941812924222394,386547270743,2,270,JK000911-ara1.mARkdown,412,894,JK000911,0630IbnAthirCizzDin.Kamil,270,f,f
5493282884370559776,5049242056093930090,51539737922,9,14,Shamela0023833-ara1.completed,996,1557,Shamela0023833,0213IbnHisham.SiraNabawiyya,270,f,f
-4119958040724561409,-6874650876450955628,51539737922,9,770,Shamela0012320-ara1.completed,876,1462,Shamela0012320,0808IbnKhaldun.Tarikh,270,f,f
1106382927141451612,-7266244383407263105,51539737922,9,752,Shamela0004445-ara1.completed,23,747,Shamela0004445,0774IbnKathir.Bidaya,270,f,f
874584700474204196,-6788471551444052522,51539737922,9,583,Shamela0009783BK1-ara1.mARkdown,1,1438,Shamela0009783BK1,0310Tabari.Tarikh,270,f,f
-291206922292477157,5274941812924222394,51539737922,9,270,JK000911-ara1.mARkdown,6,541,JK000911,0630IbnAthirCizzDin.Kamil,270,f,f
807665143775971216,-8763799334870536406,51539737922,9,74,Shamela0009770-ara1.completed,500,1198,Shamela0009770,0634AbuRabicHimyari.Iktifa,270,f,f
-1486007557608545648,1614569197682299704,51539737922,9,75,Shamela0006864-ara1,555,1240,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,270,f,f
-7519669101396288999,7646567328065161051,51539737922,9,234,Shamela0037473BK1-ara1.mARkdown,152,694,Shamela0037473BK1,0213IbnHisham.Tijan,270,f,f
-1976667324218296189,-6788471551444052522,94489357312,2,584,Shamela0009783BK1-ara1.mARkdown,80,465,Shamela0009783BK1,0310Tabari.Tarikh,270,f,f
-291206922292477157,5274941812924222394,94489357312,2,270,JK000911-ara1.mARkdown,657,894,JK000911,0630IbnAthirCizzDin.Kamil,270,f,f
1106382927141451612,-7266244383407263105,51539737921,3,752,Shamela0004445-ara1.completed,14,1047,Shamela0004445,0774IbnKathir.Bidaya,270,f,f
-291206922292477157,5274941812924222394,51539737921,3,270,JK000911-ara1.mARkdown,9,947,JK000911,0630IbnAthirCizzDin.Kamil,270,f,f
807665143775971216,-8763799334870536406,51539737921,3,74,Shamela0009770-ara1.completed,530,1475,Shamela0009770,0634AbuRabicHimyari.Iktifa,270,f,f
-2897009533186017277,-7230665666601262348,137439081504,2,4459,Shia003616Vols-ara1,1086,1326,Shia003616Vols,0845Maqrizi.ImtacAsmac,272,f,f
-3421521175912113183,5274941812924222394,137439081504,2,272,JK000911-ara1.mARkdown,626,879,JK000911,0630IbnAthirCizzDin.Kamil,272,f,f
4896886421336698048,-6788471551444052522,8589977077,2,586,Shamela0009783BK1-ara1.mARkdown,14,520,Shamela0009783BK1,0310Tabari.Tarikh,273,f,f
-2301920790045821636,5274941812924222394,8589977077,2,273,JK000911-ara1.mARkdown,1105,1442,JK000911,0630IbnAthirCizzDin.Kamil,273,f,f
-2301920790045821636,5274941812924222394,8589977075,2,273,JK000911-ara1.mARkdown,813,1442,JK000911,0630IbnAthirCizzDin.Kamil,273,f,f
-8803484729976872681,-6788471551444052522,8589977076,5,585,Shamela0009783BK1-ara1.mARkdown,405,1426,Shamela0009783BK1,0310Tabari.Tarikh,273,f,f
-2301920790045821636,5274941812924222394,8589977076,5,273,JK000911-ara1.mARkdown,535,1175,JK000911,0630IbnAthirCizzDin.Kamil,273,f,f
-8789482562921943702,-8763799334870536406,8589977076,5,75,Shamela0009770-ara1.completed,82,927,Shamela0009770,0634AbuRabicHimyari.Iktifa,273,f,f
6438901476398812369,1614569197682299704,8589977076,5,77,Shamela0006864-ara1,229,760,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,273,f,f
-3915204973649129055,7646567328065161051,8589977076,5,235,Shamela0037473BK1-ara1.mARkdown,881,1431,Shamela0037473BK1,0213IbnHisham.Tijan,273,f,f
-4414572250240203261,5049242056093930090,8589977078,6,15,Shamela0023833-ara1.completed,759,1450,Shamela0023833,0213IbnHisham.SiraNabawiyya,273,f,f
1106382927141451612,-7266244383407263105,8589977078,6,752,Shamela0004445-ara1.completed,938,1459,Shamela0004445,0774IbnKathir.Bidaya,273,f,f
-8803484729976872681,-6788471551444052522,8589977078,6,585,Shamela0009783BK1-ara1.mARkdown,405,1126,Shamela0009783BK1,0310Tabari.Tarikh,273,f,f
-2301920790045821636,5274941812924222394,8589977078,6,273,JK000911-ara1.mARkdown,540,881,JK000911,0630IbnAthirCizzDin.Kamil,273,f,f
-8789482562921943702,-8763799334870536406,8589977078,6,75,Shamela0009770-ara1.completed,1,603,Shamela0009770,0634AbuRabicHimyari.Iktifa,273,f,f
-2401156197911239115,5049242056093930090,138150,11,16,Shamela0023833-ara1.completed,1124,1497,Shamela0023833,0213IbnHisham.SiraNabawiyya,274,f,f
-8803304865019950862,-1987561211053828885,138150,11,3068,Shamela0023735-ara1.mARkdown,1,463,Shamela0023735,0626YaqutHamawi.MucjamBuldan,274,f,f
5720637392201414507,-7232494376641847335,138150,11,6640,Shia002616Vols-ara1,943,1152,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,274,f,f
4896886421336698048,-6788471551444052522,138150,11,586,Shamela0009783BK1-ara1.mARkdown,998,1469,Shamela0009783BK1,0310Tabari.Tarikh,274,f,f
4925092574921037826,306155767420855676,138150,11,248,Sham19Y0007233-ara1,448,1037,Sham19Y0007233,0783IbnHadida.MisbahMudi,274,f,f
-8136690954349404151,5274941812924222394,138150,11,274,JK000911-ara1.mARkdown,79,598,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-6696505594410326984,-8763799334870536406,138150,11,63,Shamela0009770-ara1.completed,771,1478,Shamela0009770,0634AbuRabicHimyari.Iktifa,274,f,f
-170528954646130468,1614569197682299704,138150,11,78,Shamela0006864-ara1,738,1500,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,274,f,f
-6132954187220818475,-7228129133562626134,138150,11,201,Shamela0022712-ara1,8,320,Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,274,f,f
-8136690954349404151,5274941812924222394,326417715916,2,274,JK000911-ara1.mARkdown,411,779,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-2750924157479307658,1614569197682299704,326417715916,2,79,Shamela0006864-ara1,1,502,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,274,f,f
-2401156197911239115,5049242056093930090,146028981080,3,16,Shamela0023833-ara1.completed,733,1478,Shamela0023833,0213IbnHisham.SiraNabawiyya,274,f,f
-8136690954349404151,5274941812924222394,146028981080,3,274,JK000911-ara1.mARkdown,71,527,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-6696505594410326984,-8763799334870536406,146028981080,3,63,Shamela0009770-ara1.completed,782,1478,Shamela0009770,0634AbuRabicHimyari.Iktifa,274,f,f
6962576036232202110,5049242056093930090,138146,7,17,Shamela0023833-ara1.completed,1,1011,Shamela0023833,0213IbnHisham.SiraNabawiyya,274,f,f
-8803304865019950862,-1987561211053828885,138146,7,3068,Shamela0023735-ara1.mARkdown,1,1048,Shamela0023735,0626YaqutHamawi.MucjamBuldan,274,f,f
-4548680618929961349,-6788471551444052522,138146,7,587,Shamela0009783BK1-ara1.mARkdown,1,1039,Shamela0009783BK1,0310Tabari.Tarikh,274,f,f
-8136690954349404151,5274941812924222394,138146,7,274,JK000911-ara1.mARkdown,176,1083,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
52065493066253052,7329016169246317512,138146,7,984,Shamela0001043-ara1.mARkdown,1,919,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,274,f,f
-2750924157479307658,1614569197682299704,138146,7,79,Shamela0006864-ara1,1,1449,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,274,f,f
-8136690954349404151,5274941812924222394,515396112292,2,274,JK000911-ara1.mARkdown,79,244,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-6349117856788635136,-7228129133562626134,515396112292,2,200,Shamela0022712-ara1,1171,1428,Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,274,f,f
-8136690954349404151,5274941812924222394,326417715917,2,274,JK000911-ara1.mARkdown,790,1097,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-2750924157479307658,1614569197682299704,326417715917,2,79,Shamela0006864-ara1,967,1399,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,274,f,f
6962576036232202110,5049242056093930090,352187375746,3,17,Shamela0023833-ara1.completed,1,1217,Shamela0023833,0213IbnHisham.SiraNabawiyya,274,f,f
-4548680618929961349,-6788471551444052522,352187375746,3,587,Shamela0009783BK1-ara1.mARkdown,1,1240,Shamela0009783BK1,0310Tabari.Tarikh,274,f,f
-8136690954349404151,5274941812924222394,352187375746,3,274,JK000911-ara1.mARkdown,371,1214,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
6962576036232202110,5049242056093930090,138145,6,17,Shamela0023833-ara1.completed,1,1420,Shamela0023833,0213IbnHisham.SiraNabawiyya,274,f,f
-8803304865019950862,-1987561211053828885,138145,6,3068,Shamela0023735-ara1.mARkdown,160,1295,Shamela0023735,0626YaqutHamawi.MucjamBuldan,274,f,f
-4548680618929961349,-6788471551444052522,138145,6,587,Shamela0009783BK1-ara1.mARkdown,1,1406,Shamela0009783BK1,0310Tabari.Tarikh,274,f,f
-8136690954349404151,5274941812924222394,138145,6,274,JK000911-ara1.mARkdown,306,1375,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-6652980382539257048,-8763799334870536406,138145,6,64,Shamela0009770-ara1.completed,1,1366,Shamela0009770,0634AbuRabicHimyari.Iktifa,274,f,f
52065493066253052,7329016169246317512,138145,6,984,Shamela0001043-ara1.mARkdown,1,1423,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,274,f,f
-8803304865019950862,-1987561211053828885,138149,4,3068,Shamela0023735-ara1.mARkdown,842,1475,Shamela0023735,0626YaqutHamawi.MucjamBuldan,274,f,f
5843735904310524846,306155767420855676,138149,4,249,Sham19Y0007233-ara1,1,543,Sham19Y0007233,0783IbnHadida.MisbahMudi,274,f,f
-8136690954349404151,5274941812924222394,138149,4,274,JK000911-ara1.mARkdown,973,1468,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-6788680878504452358,1614569197682299704,138149,4,80,Shamela0006864-ara1,579,1164,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,274,f,f
4925092574921037826,306155767420855676,463856649044,3,248,Sham19Y0007233-ara1,429,1503,Sham19Y0007233,0783IbnHadida.MisbahMudi,274,f,f
-8136690954349404151,5274941812924222394,463856649044,3,274,JK000911-ara1.mARkdown,54,954,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-8136690954349404151,5274941812924222394,515396128035,2,274,JK000911-ara1.mARkdown,1278,1468,JK000911,0630IbnAthirCizzDin.Kamil,274,f,f
-7063772914603646025,5049242056093930090,77309622063,11,18,Shamela0023833-ara1.completed,1,1487,Shamela0023833,0213IbnHisham.SiraNabawiyya,275,f,f
-4328590931494330744,-1987561211053828885,77309622063,11,3069,Shamela0023735-ara1.mARkdown,1,1446,Shamela0023735,0626YaqutHamawi.MucjamBuldan,275,f,f
-8713285829979893759,-6788471551444052522,77309622063,11,588,Shamela0009783BK1-ara1.mARkdown,1,1450,Shamela0009783BK1,0310Tabari.Tarikh,275,f,f
5843735904310524846,306155767420855676,77309622063,11,249,Sham19Y0007233-ara1,198,1455,Sham19Y0007233,0783IbnHadida.MisbahMudi,275,f,f
8235367954848029356,5274941812924222394,77309622063,11,275,JK000911-ara1.mARkdown,1,1136,JK000911,0630IbnAthirCizzDin.Kamil,275,f,f
33375069076105020,-8763799334870536406,77309622063,11,65,Shamela0009770-ara1.completed,1,1510,Shamela0009770,0634AbuRabicHimyari.Iktifa,275,f,f
-4107662896431323633,7329016169246317512,77309622063,11,985,Shamela0001043-ara1.mARkdown,1,1504,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,275,f,f
4602072052202027083,1614569197682299704,77309622063,11,81,Shamela0006864-ara1,1,1524,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,275,f,f
-6132954187220818475,-7228129133562626134,77309622063,11,201,Shamela0022712-ara1,344,906,Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,275,f,f
4256117105073492215,5049242056093930090,85899352406,15,19,Shamela0023833-ara1.completed,293,1124,Shamela0023833,0213IbnHisham.SiraNabawiyya,275,f,f
-5547149415590851907,-1987561211053828885,85899352406,15,3070,Shamela0023735-ara1.mARkdown,1,471,Shamela0023735,0626YaqutHamawi.MucjamBuldan,275,f,f
7264170719761483966,-7232494376641847335,85899352406,15,6641,Shia002616Vols-ara1,1,674,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,275,f,f
5996832432938205376,-7266244383407263105,85899352406,15,698,Shamela0004445-ara1.completed,1,754,Shamela0004445,0774IbnKathir.Bidaya,275,f,f
-5926563936894404997,1158351618597886217,85899352406,15,5052,Shamela0008473-ara1.mARkdown,1,592,Shamela0008473,0774IbnKathir.TafsirQuran,275,f,f
2688157671440516515,-6788471551444052522,85899352406,15,589,Shamela0009783BK1-ara1.mARkdown,361,1169,Shamela0009783BK1,0310Tabari.Tarikh,275,f,f
8235367954848029356,5274941812924222394,85899352406,15,275,JK000911-ara1.mARkdown,1194,1533,JK000911,0630IbnAthirCizzDin.Kamil,275,f,f
1238418548173123515,-7902120416984093862,85899352406,15,274,Shamela0009066-ara1,951,1461,Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,275,f,f
7012676836344937004,-8763799334870536406,85899352406,15,66,Shamela0009770-ara1.completed,1,637,Shamela0009770,0634AbuRabicHimyari.Iktifa,275,f,f
-3205117709049996444,7329016169246317512,85899352406,15,986,Shamela0001043-ara1.mARkdown,1,558,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,275,f,f
-2157682419648172412,-8055658898590054078,85899352406,15,268,Shamela0036506-ara1,1024,1471,Shamela0036506,0535QawwamSunna.IcrabQuran,275,f,f
-71935742805236461,1614569197682299704,85899352406,15,82,Shamela0006864-ara1,1,1117,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,275,f,f
