uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8651467716050564566,5274941812924222394,274878064763,2,692,JK000911-ara1.mARkdown,558,960,JK000911,0630IbnAthirCizzDin.Kamil,692,f,f
-6777421395487866246,-6788471551444052522,274878064760,3,1333,Shamela0009783BK1-ara1.mARkdown,269,629,Shamela0009783BK1,0310Tabari.Tarikh,692,f,f
-8651467716050564566,5274941812924222394,274878064760,3,692,JK000911-ara1.mARkdown,427,960,JK000911,0630IbnAthirCizzDin.Kamil,692,f,f
-3375908213716449776,-166781166239542393,274878064755,2,4035,Shamela0010283-ara1.mARkdown,1,1200,Shamela0010283,0733Nuwayri.NihayatArab,692,f,f
-8651467716050564566,5274941812924222394,274878064755,2,692,JK000911-ara1.mARkdown,255,1325,JK000911,0630IbnAthirCizzDin.Kamil,692,f,f
-8651467716050564566,5274941812924222394,274878064759,2,692,JK000911-ara1.mARkdown,427,558,JK000911,0630IbnAthirCizzDin.Kamil,692,f,f
-3375908213716449776,-166781166239542393,274878064756,3,4035,Shamela0010283-ara1.mARkdown,286,981,Shamela0010283,0733Nuwayri.NihayatArab,692,f,f
-8651467716050564566,5274941812924222394,274878064756,3,692,JK000911-ara1.mARkdown,525,1136,JK000911,0630IbnAthirCizzDin.Kamil,692,f,f
-3375908213716449776,-166781166239542393,24527,16,4035,Shamela0010283-ara1.mARkdown,1,174,Shamela0010283,0733Nuwayri.NihayatArab,692,f,f
-3962086073413591908,-166781166239542393,24527,16,4034,Shamela0010283-ara1.mARkdown,1326,1545,Shamela0010283,0733Nuwayri.NihayatArab,692,f,f
-6181634440627402098,6466097600277704307,24527,16,2248,Shamela0003118-ara1.completed,1109,1507,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,692,f,f
-4380216983165435547,-7012536273894343423,24527,16,6544,JK000916-ara1.mARkdown,1190,1499,JK000916,0571IbnCasakir.TarikhDimashq,692,f,f
6341947102371934720,5411657526454856293,24527,16,1642,SHAM19Y23644-ara1,941,1301,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,692,f,f
752563689035888026,-1987561211053828885,24527,16,553,Shamela0023735-ara1.mARkdown,364,637,Shamela0023735,0626YaqutHamawi.MucjamBuldan,692,f,f
-8117561425211779563,-6788471551444052522,24527,16,1341,Shamela0009783BK1-ara1.mARkdown,688,1346,Shamela0009783BK1,0310Tabari.Tarikh,692,f,f
-8651467716050564566,5274941812924222394,24527,16,692,JK000911-ara1.mARkdown,1,427,JK000911,0630IbnAthirCizzDin.Kamil,692,f,f
2174243228220005744,4196090645322276345,24527,16,204,JK007082-ara1.mARkdown,1,283,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,692,f,f
-7810098202365626861,-5811042859055480585,24527,16,236,Shamela0005816-ara1.completed,909,1158,Shamela0005816,0354IbnHibbanBusti.Thiqat,692,f,f
-1104852177076589145,-227920819258606688,24527,16,178,Shamela0012396-ara1.completed,1024,1428,Shamela0012396,0421Miskawayh.Tajarib,692,f,f
-8681749240358350170,-8763799334870536406,24527,16,1049,Shamela0009770-ara1.completed,1403,1617,Shamela0009770,0634AbuRabicHimyari.Iktifa,692,f,f
-1194169015511714908,-4038021866035104461,24527,16,137,Shamela0023790-ara1.completed,862,1253,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,692,f,f
-3450237462888548434,-6921412807712291119,24527,16,244,Shamela0009898-ara1,805,1055,Shamela0009898,0354IbnHibbanBusti.Sira,692,f,f
-948644687592279711,-6297474792414162605,24527,16,172,Shamela0010529-ara1,1385,1584,Shamela0010529,0395AbuHilalCaskari.Awail,692,f,f
-3655550780257697114,-1987561211053828885,25769884747,8,3293,Shamela0023735-ara1.mARkdown,299,1038,Shamela0023735,0626YaqutHamawi.MucjamBuldan,693,f,f
-5291085568306412621,-6788471551444052522,25769884747,8,1323,Shamela0009783BK1-ara1.mARkdown,308,1245,Shamela0009783BK1,0310Tabari.Tarikh,693,f,f
1205362260423502208,5274941812924222394,25769884747,8,693,JK000911-ara1.mARkdown,586,1488,JK000911,0630IbnAthirCizzDin.Kamil,693,f,f
-4222855345250559911,-227920819258606688,25769884747,8,175,Shamela0012396-ara1.completed,231,1157,Shamela0012396,0421Miskawayh.Tajarib,693,f,f
21528938888557067,-8763799334870536406,25769884747,8,944,Shamela0009770-ara1.completed,301,1236,Shamela0009770,0634AbuRabicHimyari.Iktifa,693,f,f
1205362260423502208,5274941812924222394,223338493226,2,693,JK000911-ara1.mARkdown,291,426,JK000911,0630IbnAthirCizzDin.Kamil,693,f,f
-5291085568306412621,-6788471551444052522,25769884741,6,1323,Shamela0009783BK1-ara1.mARkdown,1,1570,Shamela0009783BK1,0310Tabari.Tarikh,693,f,f
1205362260423502208,5274941812924222394,25769884741,6,693,JK000911-ara1.mARkdown,395,1529,JK000911,0630IbnAthirCizzDin.Kamil,693,f,f
-4222855345250559911,-227920819258606688,25769884741,6,175,Shamela0012396-ara1.completed,227,1508,Shamela0012396,0421Miskawayh.Tajarib,693,f,f
21528938888557067,-8763799334870536406,25769884741,6,944,Shamela0009770-ara1.completed,1,1563,Shamela0009770,0634AbuRabicHimyari.Iktifa,693,f,f
-5778527365215689743,-166781166239542393,8589991198,2,4036,Shamela0010283-ara1.mARkdown,751,1159,Shamela0010283,0733Nuwayri.NihayatArab,693,f,f
1205362260423502208,5274941812924222394,8589991198,2,693,JK000911-ara1.mARkdown,8,672,JK000911,0630IbnAthirCizzDin.Kamil,693,f,f
-5291085568306412621,-6788471551444052522,25769884749,8,1323,Shamela0009783BK1-ara1.mARkdown,388,1245,Shamela0009783BK1,0310Tabari.Tarikh,693,f,f
1205362260423502208,5274941812924222394,25769884749,8,693,JK000911-ara1.mARkdown,660,1488,JK000911,0630IbnAthirCizzDin.Kamil,693,f,f
-4222855345250559911,-227920819258606688,25769884749,8,175,Shamela0012396-ara1.completed,306,1157,Shamela0012396,0421Miskawayh.Tajarib,693,f,f
21528938888557067,-8763799334870536406,25769884749,8,944,Shamela0009770-ara1.completed,381,1236,Shamela0009770,0634AbuRabicHimyari.Iktifa,693,f,f
-5778527365215689743,-166781166239542393,8589991196,13,4036,Shamela0010283-ara1.mARkdown,1034,1618,Shamela0010283,0733Nuwayri.NihayatArab,693,f,f
8882617846155003127,-5846110217919951192,8589991196,13,898,Shamela0012406-ara1.mARkdown,328,797,Shamela0012406,0597IbnJawzi.Muntazam,693,f,f
1323499155850185920,5411657526454856293,8589991196,13,1653,SHAM19Y23644-ara1,196,671,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,693,f,f
-3655550780257697114,-1987561211053828885,8589991196,13,3293,Shamela0023735-ara1.mARkdown,437,1019,Shamela0023735,0626YaqutHamawi.MucjamBuldan,693,f,f
1194698529276247153,-7266244383407263105,8589991196,13,3150,Shamela0004445-ara1.completed,787,1498,Shamela0004445,0774IbnKathir.Bidaya,693,f,f
-5291085568306412621,-6788471551444052522,8589991196,13,1323,Shamela0009783BK1-ara1.mARkdown,1018,1570,Shamela0009783BK1,0310Tabari.Tarikh,693,f,f
1205362260423502208,5274941812924222394,8589991196,13,693,JK000911-ara1.mARkdown,1262,1529,JK000911,0630IbnAthirCizzDin.Kamil,693,f,f
-4222855345250559911,-227920819258606688,8589991196,13,175,Shamela0012396-ara1.completed,932,1508,Shamela0012396,0421Miskawayh.Tajarib,693,f,f
21528938888557067,-8763799334870536406,8589991196,13,944,Shamela0009770-ara1.completed,1008,1577,Shamela0009770,0634AbuRabicHimyari.Iktifa,693,f,f
-5778527365215689743,-166781166239542393,8589991200,7,4036,Shamela0010283-ara1.mARkdown,1339,1618,Shamela0010283,0733Nuwayri.NihayatArab,694,f,f
-5291085568306412621,-6788471551444052522,8589991200,7,1323,Shamela0009783BK1-ara1.mARkdown,1298,1570,Shamela0009783BK1,0310Tabari.Tarikh,694,f,f
-2434762598167440091,5274941812924222394,8589991200,7,694,JK000911-ara1.mARkdown,1,370,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
-4222855345250559911,-227920819258606688,8589991200,7,175,Shamela0012396-ara1.completed,1271,1508,Shamela0012396,0421Miskawayh.Tajarib,694,f,f
21528938888557067,-8763799334870536406,8589991200,7,944,Shamela0009770-ara1.completed,1289,1577,Shamela0009770,0634AbuRabicHimyari.Iktifa,694,f,f
3520510471180150854,-7266244383407263105,111669157878,7,3153,Shamela0004445-ara1.completed,53,529,Shamela0004445,0774IbnKathir.Bidaya,694,f,f
-3629802485117459338,-6788471551444052522,111669157878,7,1325,Shamela0009783BK1-ara1.mARkdown,241,654,Shamela0009783BK1,0310Tabari.Tarikh,694,f,f
-2434762598167440091,5274941812924222394,111669157878,7,694,JK000911-ara1.mARkdown,100,712,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
800167422789983620,-8763799334870536406,111669157878,7,945,Shamela0009770-ara1.completed,320,1465,Shamela0009770,0634AbuRabicHimyari.Iktifa,694,f,f
-2434762598167440091,5274941812924222394,25769884745,2,694,JK000911-ara1.mARkdown,1,135,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
7574457158960119532,-166781166239542393,111669157875,6,4037,Shamela0010283-ara1.mARkdown,6,504,Shamela0010283,0733Nuwayri.NihayatArab,694,f,f
-3629802485117459338,-6788471551444052522,111669157875,6,1325,Shamela0009783BK1-ara1.mARkdown,195,1213,Shamela0009783BK1,0310Tabari.Tarikh,694,f,f
-2434762598167440091,5274941812924222394,111669157875,6,694,JK000911-ara1.mARkdown,268,1219,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
-7022625136973438484,-227920819258606688,111669157875,6,176,Shamela0012396-ara1.completed,1,717,Shamela0012396,0421Miskawayh.Tajarib,694,f,f
1194698529276247153,-7266244383407263105,180388830978,2,3150,Shamela0004445-ara1.completed,1221,1524,Shamela0004445,0774IbnKathir.Bidaya,694,f,f
-2434762598167440091,5274941812924222394,180388830978,2,694,JK000911-ara1.mARkdown,9,495,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
7574457158960119532,-166781166239542393,42949683998,11,4037,Shamela0010283-ara1.mARkdown,504,928,Shamela0010283,0733Nuwayri.NihayatArab,694,f,f
5479624011868759010,6466097600277704307,42949683998,11,1487,Shamela0003118-ara1.completed,1103,1558,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,694,f,f
3419041272037280031,-5846110217919951192,42949683998,11,899,Shamela0012406-ara1.mARkdown,1302,1536,Shamela0012406,0597IbnJawzi.Muntazam,694,f,f
8972662092406110382,-7012536273894343423,42949683998,11,27470,JK000916-ara1.mARkdown,271,918,JK000916,0571IbnCasakir.TarikhDimashq,694,f,f
1997218644961987859,5411657526454856293,42949683998,11,1654,SHAM19Y23644-ara1,628,1048,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,694,f,f
-8424998130332871323,-7266244383407263105,42949683998,11,3157,Shamela0004445-ara1.completed,429,904,Shamela0004445,0774IbnKathir.Bidaya,694,f,f
-3629802485117459338,-6788471551444052522,42949683998,11,1325,Shamela0009783BK1-ara1.mARkdown,1244,1558,Shamela0009783BK1,0310Tabari.Tarikh,694,f,f
-2434762598167440091,5274941812924222394,42949683998,11,694,JK000911-ara1.mARkdown,1123,1568,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
-7420980765473581008,-8763799334870536406,42949683998,11,946,Shamela0009770-ara1.completed,249,681,Shamela0009770,0634AbuRabicHimyari.Iktifa,694,f,f
-2434762598167440091,5274941812924222394,335007609227,2,694,JK000911-ara1.mARkdown,914,1568,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
-7420980765473581008,-8763799334870536406,335007609227,2,946,Shamela0009770-ara1.completed,1,863,Shamela0009770,0634AbuRabicHimyari.Iktifa,694,f,f
8882617846155003127,-5846110217919951192,549756042121,2,898,Shamela0012406-ara1.mARkdown,542,803,Shamela0012406,0597IbnJawzi.Muntazam,694,f,f
-2434762598167440091,5274941812924222394,549756042121,2,694,JK000911-ara1.mARkdown,1,370,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
5874374478677010044,-5846110217919951192,274878060919,2,900,Shamela0012406-ara1.mARkdown,1,330,Shamela0012406,0597IbnJawzi.Muntazam,694,f,f
-2434762598167440091,5274941812924222394,274878060919,2,694,JK000911-ara1.mARkdown,1342,1563,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
3520510471180150854,-7266244383407263105,111669157882,6,3153,Shamela0004445-ara1.completed,270,553,Shamela0004445,0774IbnKathir.Bidaya,694,f,f
-2434762598167440091,5274941812924222394,111669157882,6,694,JK000911-ara1.mARkdown,477,914,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
-7022625136973438484,-227920819258606688,111669157882,6,176,Shamela0012396-ara1.completed,167,494,Shamela0012396,0421Miskawayh.Tajarib,694,f,f
800167422789983620,-8763799334870536406,111669157882,6,945,Shamela0009770-ara1.completed,907,1565,Shamela0009770,0634AbuRabicHimyari.Iktifa,694,f,f
9096698174712829319,-6788471551444052522,240518359364,2,1324,Shamela0009783BK1-ara1.mARkdown,1190,1385,Shamela0009783BK1,0310Tabari.Tarikh,694,f,f
-2434762598167440091,5274941812924222394,240518359364,2,694,JK000911-ara1.mARkdown,305,495,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
7574457158960119532,-166781166239542393,163208869678,4,4037,Shamela0010283-ara1.mARkdown,28,1046,Shamela0010283,0733Nuwayri.NihayatArab,694,f,f
-3629802485117459338,-6788471551444052522,163208869678,4,1325,Shamela0009783BK1-ara1.mARkdown,436,1558,Shamela0009783BK1,0310Tabari.Tarikh,694,f,f
-2434762598167440091,5274941812924222394,163208869678,4,694,JK000911-ara1.mARkdown,495,1568,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
7574457158960119532,-166781166239542393,42949683999,11,4037,Shamela0010283-ara1.mARkdown,224,504,Shamela0010283,0733Nuwayri.NihayatArab,694,f,f
-1350910568503429621,6466097600277704307,42949683999,11,6460,Shamela0003118-ara1.completed,1194,1473,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,694,f,f
3419041272037280031,-5846110217919951192,42949683999,11,899,Shamela0012406-ara1.mARkdown,55,438,Shamela0012406,0597IbnJawzi.Muntazam,694,f,f
-5306154628502600928,-7012536273894343423,42949683999,11,22507,JK000916-ara1.mARkdown,534,889,JK000916,0571IbnCasakir.TarikhDimashq,694,f,f
1997218644961987859,5411657526454856293,42949683999,11,1654,SHAM19Y23644-ara1,19,398,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,694,f,f
-3629802485117459338,-6788471551444052522,42949683999,11,1325,Shamela0009783BK1-ara1.mARkdown,864,1251,Shamela0009783BK1,0310Tabari.Tarikh,694,f,f
-2434762598167440091,5274941812924222394,42949683999,11,694,JK000911-ara1.mARkdown,792,1123,JK000911,0630IbnAthirCizzDin.Kamil,694,f,f
-7022625136973438484,-227920819258606688,42949683999,11,176,Shamela0012396-ara1.completed,394,717,Shamela0012396,0421Miskawayh.Tajarib,694,f,f
-7420980765473581008,-8763799334870536406,42949683999,11,946,Shamela0009770-ara1.completed,1,249,Shamela0009770,0634AbuRabicHimyari.Iktifa,694,f,f
8168436489464852600,6466097600277704307,609885409126,2,158,Shamela0003118-ara1.completed,1022,1605,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,695,f,f
-491928511763303769,5274941812924222394,609885409126,2,695,JK000911-ara1.mARkdown,958,1239,JK000911,0630IbnAthirCizzDin.Kamil,695,f,f
-78979997370341008,-166781166239542393,8590017902,20,4038,Shamela0010283-ara1.mARkdown,37,328,Shamela0010283,0733Nuwayri.NihayatArab,695,f,f
2772091886881307879,6466097600277704307,8590017902,20,4619,Shamela0003118-ara1.completed,630,1032,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,695,f,f
3546330817615849637,-5846110217919951192,8590017902,20,901,Shamela0012406-ara1.mARkdown,336,738,Shamela0012406,0597IbnJawzi.Muntazam,695,f,f
-4517115779558356737,-7012536273894343423,8590017902,20,9341,JK000916-ara1.mARkdown,27,292,JK000916,0571IbnCasakir.TarikhDimashq,695,f,f
3208757873436373279,-7012536273894343423,8590017902,20,15747,JK000916-ara1.mARkdown,80,645,JK000916,0571IbnCasakir.TarikhDimashq,695,f,f
5425361256987273358,8710435281970095557,8590017902,20,1679,Shamela0023700-ara1.completed,12,392,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,695,f,f
-2575543644294858597,5334860342746017084,8590017902,20,2260,JK000134-ara1.mARkdown,640,1282,JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,695,f,f
5300531904526491298,-7266244383407263105,8590017902,20,3156,Shamela0004445-ara1.completed,1,326,Shamela0004445,0774IbnKathir.Bidaya,695,f,f
49399508970878117,-2625221740448864004,8590017902,20,337,Shamela0009702-ara1.completed,36,338,Shamela0009702,0676Nawawi.TahdhibAsma,695,f,f
-3229855997098686771,8886040053514933224,8590017902,20,1688,JK000533-ara1.mARkdown,166,829,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,695,f,f
667929033760653577,-6788471551444052522,8590017902,20,1327,Shamela0009783BK1-ara1.mARkdown,934,1597,Shamela0009783BK1,0310Tabari.Tarikh,695,f,f
1236805559120646994,3646091195281946241,8590017902,20,4810,Shamela0003722-ara1.completed,74,514,Shamela0003722,0742Mizzi.TahdhibKamal,695,f,f
-1188011281606871686,3646091195281946241,8590017902,20,4809,Shamela0003722-ara1.completed,345,1410,Shamela0003722,0742Mizzi.TahdhibKamal,695,f,f
-491928511763303769,5274941812924222394,8590017902,20,695,JK000911-ara1.mARkdown,557,800,JK000911,0630IbnAthirCizzDin.Kamil,695,f,f
-6643737109295415718,-227920819258606688,8590017902,20,177,Shamela0012396-ara1.completed,24,245,Shamela0012396,0421Miskawayh.Tajarib,695,f,f
2104931388581292846,-8763799334870536406,8590017902,20,948,Shamela0009770-ara1.completed,6,397,Shamela0009770,0634AbuRabicHimyari.Iktifa,695,f,f
5922882208994777793,-7012536273894343423,51539639335,2,480,JK000916-ara1.mARkdown,1014,1526,JK000916,0571IbnCasakir.TarikhDimashq,695,f,f
-491928511763303769,5274941812924222394,51539639335,2,695,JK000911-ara1.mARkdown,836,1118,JK000911,0630IbnAthirCizzDin.Kamil,695,f,f
-78979997370341008,-166781166239542393,403727112302,2,4038,Shamela0010283-ara1.mARkdown,24,980,Shamela0010283,0733Nuwayri.NihayatArab,695,f,f
-491928511763303769,5274941812924222394,403727112302,2,695,JK000911-ara1.mARkdown,479,1157,JK000911,0630IbnAthirCizzDin.Kamil,695,f,f
3546330817615849637,-5846110217919951192,240518337980,9,901,Shamela0012406-ara1.mARkdown,336,510,Shamela0012406,0597IbnJawzi.Muntazam,695,f,f
5310422147476149228,-7012536273894343423,240518337980,9,481,JK000916-ara1.mARkdown,1,421,JK000916,0571IbnCasakir.TarikhDimashq,695,f,f
4910440340730672109,5411657526454856293,240518337980,9,1655,SHAM19Y23644-ara1,735,1163,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,695,f,f
667929033760653577,-6788471551444052522,240518337980,9,1327,Shamela0009783BK1-ara1.mARkdown,198,1148,Shamela0009783BK1,0310Tabari.Tarikh,695,f,f
-491928511763303769,5274941812924222394,240518337980,9,695,JK000911-ara1.mARkdown,836,1390,JK000911,0630IbnAthirCizzDin.Kamil,695,f,f
-7022625136973438484,-227920819258606688,240518337980,9,176,Shamela0012396-ara1.completed,729,1601,Shamela0012396,0421Miskawayh.Tajarib,695,f,f
-5479626179029355361,-8763799334870536406,240518337980,9,947,Shamela0009770-ara1.completed,729,1605,Shamela0009770,0634AbuRabicHimyari.Iktifa,695,f,f
