uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7542776113851188524,1098443666503683187,8590021337,87,876,JK000778-ara1.completed,166,1364,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,994,f,f
-8051206144629978146,-5437835203352607963,8590021337,87,219,Shia003707Vols-ara1.completed,1012,1489,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,994,f,f
4456844816656942219,4251926942471517944,8590021337,87,284,Shia003704-ara1,934,1189,Shia003704,0664IbnHatimCamiliShami.DurrNazim,994,f,f
-5301275406699102319,8080501562069876231,8590021337,87,1477,Sham19Y0122232-ara1,161,631,Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,994,f,f
-2848082266276495126,-7791897786108736686,8590021337,87,165,Shamela0001025-ara1,104,583,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,994,f,f
-2105278805711795642,-775370193414359011,8590021337,87,37,ShamAY0033599-ara1,1001,1237,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,994,f,f
6684525285252949566,8419816652416057526,8590021337,87,242,JK010646-ara1,57,342,JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,994,f,f
1566000775278613066,8174301171246192423,8590021337,87,107,Shia001884-ara1,531,1103,Shia001884,0200SayfIbnCumar.Fitna,994,f,f
-9150209416652734896,1264934702538248148,8590021337,87,1,ShamIbadiyya0000612-ara1,150,561,ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,994,f,f
-7085534032421183954,-5531534981590726559,8590021337,87,24,JK006907-ara1,931,1251,JK006907,0659SadrDinBasri.Hamasa,994,f,f
