uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4151179922047275829,5274941812924222394,214748482864,3,2325,JK000911-ara1.mARkdown,310,1100,JK000911,0630IbnAthirCizzDin.Kamil,2325,f,f
8308970903330311528,-166781166239542393,472446498278,2,5080,Shamela0010283-ara1.mARkdown,55,1346,Shamela0010283,0733Nuwayri.NihayatArab,2326,f,f
253927054558833012,5274941812924222394,472446498278,2,2326,JK000911-ara1.mARkdown,401,1696,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
-4738911099601524895,-5846110217919951192,240518282512,3,2673,Shamela0012406-ara1.mARkdown,1,675,Shamela0012406,0597IbnJawzi.Muntazam,2326,f,f
253927054558833012,5274941812924222394,240518282512,3,2326,JK000911-ara1.mARkdown,366,1334,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
5715808368200400768,-6788471551444052522,317827768906,2,4329,Shamela0009783BK1-ara1.mARkdown,1027,1581,Shamela0009783BK1,0310Tabari.Tarikh,2326,f,f
253927054558833012,5274941812924222394,317827768906,2,2326,JK000911-ara1.mARkdown,380,774,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
8308970903330311528,-166781166239542393,85899358970,4,5080,Shamela0010283-ara1.mARkdown,428,992,Shamela0010283,0733Nuwayri.NihayatArab,2326,f,f
-5422446152031619594,-6788471551444052522,85899358970,4,4330,Shamela0009783BK1-ara1.mARkdown,1,635,Shamela0009783BK1,0310Tabari.Tarikh,2326,f,f
253927054558833012,5274941812924222394,85899358970,4,2326,JK000911-ara1.mARkdown,774,1334,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
8308970903330311528,-166781166239542393,240518282508,5,5080,Shamela0010283-ara1.mARkdown,58,611,Shamela0010283,0733Nuwayri.NihayatArab,2326,f,f
-7996535566576449356,5411657526454856293,240518282508,5,5168,SHAM19Y23644-ara1,1225,1676,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2326,f,f
5715808368200400768,-6788471551444052522,240518282508,5,4329,Shamela0009783BK1-ara1.mARkdown,1060,1581,Shamela0009783BK1,0310Tabari.Tarikh,2326,f,f
253927054558833012,5274941812924222394,240518282508,5,2326,JK000911-ara1.mARkdown,380,1071,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
253927054558833012,5274941812924222394,171798713348,2,2326,JK000911-ara1.mARkdown,1388,1651,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
188146730539483900,-1565415704678795426,85899413985,8,443,JK003609-ara1.mARkdown,871,1519,JK003609,0764Safadi.WafiBiWafayat,2326,f,f
-2876381135420727779,-1664291835327882695,85899413985,8,214,Shamela0026552-ara1.completed,1208,1398,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2326,f,f
6243723195340571079,5411657526454856293,85899413985,8,5167,SHAM19Y23644-ara1,907,1182,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2326,f,f
8100863037398397699,-7266244383407263105,85899413985,8,4918,Shamela0004445-ara1.completed,1,163,Shamela0004445,0774IbnKathir.Bidaya,2326,f,f
-2769731400614377822,-6788471551444052522,85899413985,8,4325,Shamela0009783BK1-ara1.mARkdown,900,1444,Shamela0009783BK1,0310Tabari.Tarikh,2326,f,f
253927054558833012,5274941812924222394,85899413985,8,2326,JK000911-ara1.mARkdown,1,426,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
-3155740844417555456,-9182670616058522175,85899413985,8,78,Shamela0013031-ara1.completed,1209,1404,Shamela0013031,0646IbnQifti.Muhammadun,2326,f,f
253927054558833012,5274941812924222394,472446498286,2,2326,JK000911-ara1.mARkdown,1117,1290,JK000911,0630IbnAthirCizzDin.Kamil,2326,f,f
6627504907952862920,-166781166239542393,34359943808,9,5081,Shamela0010283-ara1.mARkdown,1,336,Shamela0010283,0733Nuwayri.NihayatArab,2327,f,f
-2941072701015669907,-6788471551444052522,34359943808,9,4326,Shamela0009783BK1-ara1.mARkdown,689,1182,Shamela0009783BK1,0310Tabari.Tarikh,2327,f,f
-4691359295976625691,5274941812924222394,34359943808,9,2327,JK000911-ara1.mARkdown,1084,1364,JK000911,0630IbnAthirCizzDin.Kamil,2327,f,f
7245766407458765868,-3654492682322209607,34359943808,9,2214,Shamela0011566-ara1.completed,1,339,Shamela0011566,0845Maqrizi.Mawaciz,2327,f,f
-3899652692865497212,-227920819258606688,34359943808,9,1110,Shamela0012396-ara1.completed,1161,1607,Shamela0012396,0421Miskawayh.Tajarib,2327,f,f
3762761538352872629,-1422435410760153357,34359943808,9,81,Kraken2107192213411-ara1,688,1065,Kraken2107192213411,0763IbnNaqqash.Madhamma,2327,f,f
-1366319407067511714,-1422435410760153357,34359943808,9,27,Kraken2107192213411-ara1,1064,1441,Kraken2107192213411,0763IbnNaqqash.Madhamma,2327,f,f
5375054400531907410,-166781166239542393,42949797951,2,5361,Shamela0010283-ara1.mARkdown,442,708,Shamela0010283,0733Nuwayri.NihayatArab,2327,f,f
-4691359295976625691,5274941812924222394,42949797951,2,2327,JK000911-ara1.mARkdown,433,698,JK000911,0630IbnAthirCizzDin.Kamil,2327,f,f
8308970903330311528,-166781166239542393,42949797950,3,5080,Shamela0010283-ara1.mARkdown,1460,1711,Shamela0010283,0733Nuwayri.NihayatArab,2327,f,f
-4691359295976625691,5274941812924222394,42949797950,3,2327,JK000911-ara1.mARkdown,825,1179,JK000911,0630IbnAthirCizzDin.Kamil,2327,f,f
2398657024456311247,-3654492682322209607,42949797950,3,2213,Shamela0011566-ara1.completed,1267,1650,Shamela0011566,0845Maqrizi.Mawaciz,2327,f,f
-2941072701015669907,-6788471551444052522,34359943807,6,4326,Shamela0009783BK1-ara1.mARkdown,356,1133,Shamela0009783BK1,0310Tabari.Tarikh,2327,f,f
-4691359295976625691,5274941812924222394,34359943807,6,2327,JK000911-ara1.mARkdown,839,1395,JK000911,0630IbnAthirCizzDin.Kamil,2327,f,f
3762761538352872629,-1422435410760153357,34359943807,6,81,Kraken2107192213411-ara1,522,901,Kraken2107192213411,0763IbnNaqqash.Madhamma,2327,f,f
-1366319407067511714,-1422435410760153357,34359943807,6,27,Kraken2107192213411-ara1,898,1277,Kraken2107192213411,0763IbnNaqqash.Madhamma,2327,f,f
-4691359295976625691,5274941812924222394,42949797953,3,2327,JK000911-ara1.mARkdown,1370,1593,JK000911,0630IbnAthirCizzDin.Kamil,2327,f,f
2141860654031417280,-6788471551444052522,283467847059,2,4336,Shamela0009783BK1-ara1.mARkdown,1,357,Shamela0009783BK1,0310Tabari.Tarikh,2328,f,f
-3615357860786155330,5274941812924222394,283467847059,2,2328,JK000911-ara1.mARkdown,905,1238,JK000911,0630IbnAthirCizzDin.Kamil,2328,f,f
2141860654031417280,-6788471551444052522,283467847061,3,4336,Shamela0009783BK1-ara1.mARkdown,1,146,Shamela0009783BK1,0310Tabari.Tarikh,2328,f,f
-3615357860786155330,5274941812924222394,283467847061,3,2328,JK000911-ara1.mARkdown,853,1042,JK000911,0630IbnAthirCizzDin.Kamil,2328,f,f
777236540429325147,-6788471551444052522,283467847057,3,4335,Shamela0009783BK1-ara1.mARkdown,408,974,Shamela0009783BK1,0310Tabari.Tarikh,2328,f,f
-3615357860786155330,5274941812924222394,283467847057,3,2328,JK000911-ara1.mARkdown,176,829,JK000911,0630IbnAthirCizzDin.Kamil,2328,f,f
7861451422459600835,-6614833695216851644,283467847060,2,340,Shamela0012715-ara1.mARkdown,39,457,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2328,f,f
-3615357860786155330,5274941812924222394,283467847060,2,2328,JK000911-ara1.mARkdown,416,715,JK000911,0630IbnAthirCizzDin.Kamil,2328,f,f
-6943838593554012043,-7266244383407263105,283467847058,2,4919,Shamela0004445-ara1.completed,331,681,Shamela0004445,0774IbnKathir.Bidaya,2328,f,f
-3615357860786155330,5274941812924222394,283467847058,2,2328,JK000911-ara1.mARkdown,153,456,JK000911,0630IbnAthirCizzDin.Kamil,2328,f,f
6627504907952862920,-166781166239542393,446676631141,2,5081,Shamela0010283-ara1.mARkdown,336,1289,Shamela0010283,0733Nuwayri.NihayatArab,2329,f,f
-2203502620428397502,5274941812924222394,446676631141,2,2329,JK000911-ara1.mARkdown,1,1026,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
6627504907952862920,-166781166239542393,446676631148,3,5081,Shamela0010283-ara1.mARkdown,1023,1277,Shamela0010283,0733Nuwayri.NihayatArab,2329,f,f
-2203502620428397502,5274941812924222394,446676631148,3,2329,JK000911-ara1.mARkdown,758,1014,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
-389574712384227133,-7611113502449798915,42949681613,7,97,JK000401-ara1,438,651,JK000401,0821Qalqashandi.Maathir,2329,f,f
6627504907952862920,-166781166239542393,42949681613,7,5081,Shamela0010283-ara1.mARkdown,697,1023,Shamela0010283,0733Nuwayri.NihayatArab,2329,f,f
7861451422459600835,-6614833695216851644,42949681613,7,340,Shamela0012715-ara1.mARkdown,614,808,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2329,f,f
-2203502620428397502,5274941812924222394,42949681613,7,2329,JK000911-ara1.mARkdown,374,758,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
-8541803249957268752,2271800227472581094,292057885206,4,8521,Kraken210630005153-ara1,590,839,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2329,f,f
6627504907952862920,-166781166239542393,292057885206,4,5081,Shamela0010283-ara1.mARkdown,391,834,Shamela0010283,0733Nuwayri.NihayatArab,2329,f,f
-2203502620428397502,5274941812924222394,292057885206,4,2329,JK000911-ara1.mARkdown,65,532,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
6627504907952862920,-166781166239542393,103079289744,11,5081,Shamela0010283-ara1.mARkdown,313,697,Shamela0010283,0733Nuwayri.NihayatArab,2329,f,f
-2818491278814664207,-5846110217919951192,103079289744,11,2682,Shamela0012406-ara1.mARkdown,17,640,Shamela0012406,0597IbnJawzi.Muntazam,2329,f,f
-6379091040760923161,5411657526454856293,103079289744,11,5178,SHAM19Y23644-ara1,660,948,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2329,f,f
-6662882482121520892,-6788471551444052522,103079289744,11,4337,Shamela0009783BK1-ara1.mARkdown,1065,1521,Shamela0009783BK1,0310Tabari.Tarikh,2329,f,f
-2203502620428397502,5274941812924222394,103079289744,11,2329,JK000911-ara1.mARkdown,13,374,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
-389574712384227133,-7611113502449798915,42949681610,6,97,JK000401-ara1,353,834,JK000401,0821Qalqashandi.Maathir,2329,f,f
6627504907952862920,-166781166239542393,42949681610,6,5081,Shamela0010283-ara1.mARkdown,313,1246,Shamela0010283,0733Nuwayri.NihayatArab,2329,f,f
7861451422459600835,-6614833695216851644,42949681610,6,340,Shamela0012715-ara1.mARkdown,421,1084,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2329,f,f
-2203502620428397502,5274941812924222394,42949681610,6,2329,JK000911-ara1.mARkdown,65,1304,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
-2314028761341067440,-8381433524439052507,42949681610,6,265,Shamela0006624-ara1,308,809,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2329,f,f
-2203502620428397502,5274941812924222394,154618886559,2,2329,JK000911-ara1.mARkdown,971,1197,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
1816773348827177582,7138241697263450285,154618886559,2,379,Shia003445-ara1.completed,715,979,Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,2329,f,f
-2203502620428397502,5274941812924222394,592705649889,2,2329,JK000911-ara1.mARkdown,315,445,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
-2203502620428397502,5274941812924222394,592705649886,2,2329,JK000911-ara1.mARkdown,1118,1435,JK000911,0630IbnAthirCizzDin.Kamil,2329,f,f
-7266350239043889875,-166781166239542393,120259244839,7,5082,Shamela0010283-ara1.mARkdown,196,828,Shamela0010283,0733Nuwayri.NihayatArab,2330,f,f
-7181300043248979392,-6788471551444052522,120259244839,7,4338,Shamela0009783BK1-ara1.mARkdown,416,1449,Shamela0009783BK1,0310Tabari.Tarikh,2330,f,f
-3491205976349285950,5274941812924222394,120259244839,7,2330,JK000911-ara1.mARkdown,1121,1610,JK000911,0630IbnAthirCizzDin.Kamil,2330,f,f
-2792320160897727246,-227920819258606688,120259244839,7,1111,Shamela0012396-ara1.completed,835,1423,Shamela0012396,0421Miskawayh.Tajarib,2330,f,f
9184773478482189746,8450140526675317881,120259244839,7,146,Shamela0012348-ara1.completed,356,828,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2330,f,f
-3491205976349285950,5274941812924222394,515396296587,2,2330,JK000911-ara1.mARkdown,17,233,JK000911,0630IbnAthirCizzDin.Kamil,2330,f,f
7602246964460340669,-7266244383407263105,395137198396,3,4920,Shamela0004445-ara1.completed,368,1200,Shamela0004445,0774IbnKathir.Bidaya,2330,f,f
-3491205976349285950,5274941812924222394,395137198396,3,2330,JK000911-ara1.mARkdown,183,383,JK000911,0630IbnAthirCizzDin.Kamil,2330,f,f
-2792320160897727246,-227920819258606688,395137198396,3,1111,Shamela0012396-ara1.completed,499,911,Shamela0012396,0421Miskawayh.Tajarib,2330,f,f
-3491205976349285950,5274941812924222394,532576142512,2,2330,JK000911-ara1.mARkdown,722,905,JK000911,0630IbnAthirCizzDin.Kamil,2330,f,f
-3491205976349285950,5274941812924222394,223338527676,2,2330,JK000911-ara1.mARkdown,1129,1538,JK000911,0630IbnAthirCizzDin.Kamil,2330,f,f
9184773478482189746,8450140526675317881,223338527676,2,146,Shamela0012348-ara1.completed,321,597,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2330,f,f
-7266350239043889875,-166781166239542393,163208936095,2,5082,Shamela0010283-ara1.mARkdown,647,1330,Shamela0010283,0733Nuwayri.NihayatArab,2331,f,f
-8360109958398157734,5274941812924222394,163208936095,2,2331,JK000911-ara1.mARkdown,9,797,JK000911,0630IbnAthirCizzDin.Kamil,2331,f,f
-6558048432173935918,-7675056221286505908,34359790903,24,3196,Shamela0000736-ara2.mARkdown,1,236,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2331,f,f
8136928986398787415,-7675056221286505908,34359790903,24,3195,Shamela0000736-ara2.mARkdown,988,1473,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2331,f,f
-1979902351205012727,-166781166239542393,34359790903,24,5083,Shamela0010283-ara1.mARkdown,409,1066,Shamela0010283,0733Nuwayri.NihayatArab,2331,f,f
6938761879628620710,-5846110217919951192,34359790903,24,2690,Shamela0012406-ara1.mARkdown,444,1241,Shamela0012406,0597IbnJawzi.Muntazam,2331,f,f
419702817647398707,-7012536273894343423,34359790903,24,25239,JK000916-ara1.mARkdown,469,900,JK000916,0571IbnCasakir.TarikhDimashq,2331,f,f
1757815139089862433,-1565415704678795426,34359790903,24,985,JK003609-ara1.mARkdown,52,216,JK003609,0764Safadi.WafiBiWafayat,2331,f,f
8902888394807067287,-1565415704678795426,34359790903,24,296,JK003609-ara1.mARkdown,1,645,JK003609,0764Safadi.WafiBiWafayat,2331,f,f
5199143290711287188,-4696875300118925639,34359790903,24,4929,JK000927-ara1.completed,1050,1412,JK000927,0362AbuFarajIsbahani.Aghani,2331,f,f
-1148964718526133171,5411657526454856293,34359790903,24,5184,SHAM19Y23644-ara1,757,1108,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2331,f,f
-2943129036670729739,-7266244383407263105,34359790903,24,4922,Shamela0004445-ara1.completed,526,1171,Shamela0004445,0774IbnKathir.Bidaya,2331,f,f
8278362357802643308,-6788471551444052522,34359790903,24,4340,Shamela0009783BK1-ara1.mARkdown,700,1167,Shamela0009783BK1,0310Tabari.Tarikh,2331,f,f
-8360109958398157734,5274941812924222394,34359790903,24,2331,JK000911-ara1.mARkdown,1099,1552,JK000911,0630IbnAthirCizzDin.Kamil,2331,f,f
-6052454405710976855,492885584689121720,34359790903,24,759,Shamela0010275-ara1,1,369,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2331,f,f
-9205792936936938152,-2195523456680502846,34359790903,24,145,Shamela0007822-ara1.completed,1,829,Shamela0007822,0335Suli.AshcarAwladKhulafa,2331,f,f
-5257556465161924488,8286302206935918531,34359790903,24,100,JK010734-ara1,353,610,JK010734,0322IbnAbiCawn.Tashbihat,2331,f,f
-5354749577416468721,1774077446171741736,34359790903,24,638,Shamela0001003-ara1.completed,1073,1510,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2331,f,f
-5368979105500686848,-7740943600221500235,34359790903,24,412,JK010552-ara1,561,1094,JK010552,0390IbnZakariyaNahrawani.JalisSalih,2331,f,f
3188830750192223559,-4262164108421172730,34359790903,24,521,Shamela0010532-ara1,121,945,Shamela0010532,0335Suli.AkhbarRadi,2331,f,f
1511359493321588408,-3154618525786094473,34359790903,24,158,Shamela0009096-ara1,870,1175,Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,2331,f,f
8395608986118271141,542860210200884235,34359790903,24,45,JK001233-ara1,95,463,JK001233,0764Safadi.ShucurBiCur,2331,f,f
726829622506151699,-3667000372160969618,34359790903,24,18,JK007615-ara1,1060,1296,JK007615,0246DicbilKhuzaci.Diwan,2331,f,f
-8360109958398157734,5274941812924222394,163208936106,2,2331,JK000911-ara1.mARkdown,50,649,JK000911,0630IbnAthirCizzDin.Kamil,2331,f,f
9184773478482189746,8450140526675317881,163208936106,2,146,Shamela0012348-ara1.completed,681,965,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2331,f,f
-4806652498791107452,-7675056221286505908,41502,7,280,Shamela0000736-ara2.mARkdown,1,286,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2331,f,f
-1767504339704940865,-5846110217919951192,41502,7,2689,Shamela0012406-ara1.mARkdown,979,1401,Shamela0012406,0597IbnJawzi.Muntazam,2331,f,f
4671102147504423431,-5846110217919951192,41502,7,2700,Shamela0012406-ara1.mARkdown,91,512,Shamela0012406,0597IbnJawzi.Muntazam,2331,f,f
-1148964718526133171,5411657526454856293,41502,7,5184,SHAM19Y23644-ara1,376,509,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2331,f,f
8278362357802643308,-6788471551444052522,41502,7,4340,Shamela0009783BK1-ara1.mARkdown,1,457,Shamela0009783BK1,0310Tabari.Tarikh,2331,f,f
-8360109958398157734,5274941812924222394,41502,7,2331,JK000911-ara1.mARkdown,950,1123,JK000911,0630IbnAthirCizzDin.Kamil,2331,f,f
-1979902351205012727,-166781166239542393,42949897674,5,5083,Shamela0010283-ara1.mARkdown,67,1022,Shamela0010283,0733Nuwayri.NihayatArab,2331,f,f
-1148964718526133171,5411657526454856293,42949897674,5,5184,SHAM19Y23644-ara1,185,1318,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2331,f,f
8278362357802643308,-6788471551444052522,42949897674,5,4340,Shamela0009783BK1-ara1.mARkdown,61,1390,Shamela0009783BK1,0310Tabari.Tarikh,2331,f,f
-8360109958398157734,5274941812924222394,42949897674,5,2331,JK000911-ara1.mARkdown,797,1552,JK000911,0630IbnAthirCizzDin.Kamil,2331,f,f
-6487654738601033016,5283840752347635461,163208936109,3,3704,Shamela0035100-ara1.mARkdown,932,1274,Shamela0035100,0748Dhahabi.TarikhIslam,2331,f,f
2191439944509168407,-7266244383407263105,163208936109,3,4921,Shamela0004445-ara1.completed,231,1014,Shamela0004445,0774IbnKathir.Bidaya,2331,f,f
-8360109958398157734,5274941812924222394,163208936109,3,2331,JK000911-ara1.mARkdown,805,1213,JK000911,0630IbnAthirCizzDin.Kamil,2331,f,f
