uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1883644151494969148,-4909733374093500146,25851,126,74,Sham19Y0014538-ara1,579,758,Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1104,f,f
1873289492786275186,-3695060266133604016,25851,126,194,JK001173-ara1,19,401,JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1104,f,f
2429652452358163372,-8259158634070814482,25851,126,41,JK000334-ara1,717,960,JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1104,f,f
-2760399734792030497,-8381433524439052507,25851,126,192,Shamela0006624-ara1,660,937,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1104,f,f
7897235245609768815,-775370193414359011,25851,126,102,ShamAY0033599-ara1,1382,1517,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1104,f,f
-5370684584993643326,-775370193414359011,25851,126,103,ShamAY0033599-ara1,1,372,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1104,f,f
5151961841167835836,2555101879662350161,25851,126,249,Zaydiyya0000131-ara1,24,151,Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1104,f,f
-7245033592082633103,-999155853754175471,25851,126,119,JK006908-ara1,174,892,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1104,f,f
-1548039314754918926,-1105566009978994410,25851,126,69,Shia003444-ara1,324,1513,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1104,f,f
8381062504170490351,9151387619584158203,25851,126,112,JK010635-ara1,503,1274,JK010635,0573NashwanHimyari.HurCin,1104,f,f
9179247539943874992,-8154189891105281802,25851,126,224,ShamAY0035288-ara1,193,575,ShamAY0035288,0728IbnTaymiyya.Imama,1104,f,f
1957569417274666027,-5178031857021669771,25851,126,79,Shamela0011812-ara1.completed,638,1356,Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,1104,f,f
-4385114351944198574,3761016111984092458,25851,126,266,Shia001292-ara1,566,1370,Shia001292,0413ShaykhMufid.AwailMaqalat,1104,f,f
-240180540126863913,9096127344045931297,25851,126,8,Sham19Y0018252-ara1,73,334,Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,1104,f,f
-5196193143685095698,4354211352103001458,25851,126,27,JK001248-ara1,778,1269,JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1104,f,f
7141926238668025416,-7961798205196173762,25851,126,18,Shia003459BK2-ara1.mARkdown,669,847,Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,1104,f,f
