uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1754915565366695148,-5846110217919951192,25769940536,4,930,Shamela0012406-ara1.mARkdown,167,1057,Shamela0012406,0597IbnJawzi.Muntazam,723,f,f
-5471542732900060058,-6788471551444052522,25769940536,4,1397,Shamela0009783BK1-ara1.mARkdown,1,1096,Shamela0009783BK1,0310Tabari.Tarikh,723,f,f
6014438575749355139,5274941812924222394,25769940536,4,723,JK000911-ara1.mARkdown,548,1293,JK000911,0630IbnAthirCizzDin.Kamil,723,f,f
1754915565366695148,-5846110217919951192,25769940535,2,930,Shamela0012406-ara1.mARkdown,29,1256,Shamela0012406,0597IbnJawzi.Muntazam,723,f,f
6014438575749355139,5274941812924222394,25769940535,2,723,JK000911-ara1.mARkdown,451,1480,JK000911,0630IbnAthirCizzDin.Kamil,723,f,f
6014438575749355139,5274941812924222394,25769940537,2,723,JK000911-ara1.mARkdown,867,1394,JK000911,0630IbnAthirCizzDin.Kamil,723,f,f
-6338801727101420119,-227920819258606688,25769940537,2,194,Shamela0012396-ara1.completed,1,812,Shamela0012396,0421Miskawayh.Tajarib,723,f,f
-5590303040532388982,-166781166239542393,25769940539,2,4163,Shamela0010283-ara1.mARkdown,35,182,Shamela0010283,0733Nuwayri.NihayatArab,723,f,f
6014438575749355139,5274941812924222394,25769940539,2,723,JK000911-ara1.mARkdown,212,318,JK000911,0630IbnAthirCizzDin.Kamil,723,f,f
3780955499231542696,-6788471551444052522,94489503897,2,1399,Shamela0009783BK1-ara1.mARkdown,715,1336,Shamela0009783BK1,0310Tabari.Tarikh,724,f,f
-3045032671583575182,5274941812924222394,94489503897,2,724,JK000911-ara1.mARkdown,1,585,JK000911,0630IbnAthirCizzDin.Kamil,724,f,f
-3045032671583575182,5274941812924222394,317827638155,2,724,JK000911-ara1.mARkdown,1220,1515,JK000911,0630IbnAthirCizzDin.Kamil,724,f,f
1621665670629314356,-6874650876450955628,94489503898,9,1229,Shamela0012320-ara1.completed,1,284,Shamela0012320,0808IbnKhaldun.Tarikh,724,f,f
777175284668529257,5411657526454856293,94489503898,9,1714,SHAM19Y23644-ara1,719,1221,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,724,f,f
783425454253608381,-7266244383407263105,94489503898,9,3189,Shamela0004445-ara1.completed,1,407,Shamela0004445,0774IbnKathir.Bidaya,724,f,f
3780955499231542696,-6788471551444052522,94489503898,9,1399,Shamela0009783BK1-ara1.mARkdown,637,1509,Shamela0009783BK1,0310Tabari.Tarikh,724,f,f
-3045032671583575182,5274941812924222394,94489503898,9,724,JK000911-ara1.mARkdown,242,643,JK000911,0630IbnAthirCizzDin.Kamil,724,f,f
642244807323797024,-227920819258606688,94489503898,9,195,Shamela0012396-ara1.completed,1,329,Shamela0012396,0421Miskawayh.Tajarib,724,f,f
5640328690772836575,-8763799334870536406,94489503898,9,1091,Shamela0009770-ara1.completed,7,541,Shamela0009770,0634AbuRabicHimyari.Iktifa,724,f,f
-7918689083218691482,-6788471551444052522,300647833690,2,1402,Shamela0009783BK1-ara1.mARkdown,25,756,Shamela0009783BK1,0310Tabari.Tarikh,724,f,f
-3045032671583575182,5274941812924222394,300647833690,2,724,JK000911-ara1.mARkdown,959,1515,JK000911,0630IbnAthirCizzDin.Kamil,724,f,f
3780955499231542696,-6788471551444052522,8590035867,4,1399,Shamela0009783BK1-ara1.mARkdown,752,1050,Shamela0009783BK1,0310Tabari.Tarikh,724,f,f
-3045032671583575182,5274941812924222394,8590035867,4,724,JK000911-ara1.mARkdown,17,319,JK000911,0630IbnAthirCizzDin.Kamil,724,f,f
-6338801727101420119,-227920819258606688,8590035867,4,194,Shamela0012396-ara1.completed,1226,1504,Shamela0012396,0421Miskawayh.Tajarib,724,f,f
5305607360092403541,-8763799334870536406,8590035867,4,1090,Shamela0009770-ara1.completed,1298,1557,Shamela0009770,0634AbuRabicHimyari.Iktifa,724,f,f
1621665670629314356,-6874650876450955628,111669245629,2,1229,Shamela0012320-ara1.completed,1,809,Shamela0012320,0808IbnKhaldun.Tarikh,724,f,f
-3045032671583575182,5274941812924222394,111669245629,2,724,JK000911-ara1.mARkdown,382,1549,JK000911,0630IbnAthirCizzDin.Kamil,724,f,f
7626587892925845676,6466097600277704307,163208825211,3,1890,Shamela0003118-ara1.completed,1,510,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,724,f,f
-3045032671583575182,5274941812924222394,163208825211,3,724,JK000911-ara1.mARkdown,872,1097,JK000911,0630IbnAthirCizzDin.Kamil,724,f,f
8810459347529832161,-6788471551444052522,309237834782,3,1405,Shamela0009783BK1-ara1.mARkdown,681,1418,Shamela0009783BK1,0310Tabari.Tarikh,725,f,f
2845550340728013798,5274941812924222394,309237834782,3,725,JK000911-ara1.mARkdown,1213,1594,JK000911,0630IbnAthirCizzDin.Kamil,725,f,f
-3899919386641883413,-6788471551444052522,317827713889,2,1403,Shamela0009783BK1-ara1.mARkdown,344,1107,Shamela0009783BK1,0310Tabari.Tarikh,725,f,f
2845550340728013798,5274941812924222394,317827713889,2,725,JK000911-ara1.mARkdown,23,366,JK000911,0630IbnAthirCizzDin.Kamil,725,f,f
914656268791468535,-6788471551444052522,317827713887,4,1404,Shamela0009783BK1-ara1.mARkdown,337,1541,Shamela0009783BK1,0310Tabari.Tarikh,725,f,f
2845550340728013798,5274941812924222394,317827713887,4,725,JK000911-ara1.mARkdown,456,1203,JK000911,0630IbnAthirCizzDin.Kamil,725,f,f
8730906360915618118,-166781166239542393,111669245631,3,4079,Shamela0010283-ara1.mARkdown,239,676,Shamela0010283,0733Nuwayri.NihayatArab,725,f,f
1621665670629314356,-6874650876450955628,111669245631,3,1229,Shamela0012320-ara1.completed,501,1004,Shamela0012320,0808IbnKhaldun.Tarikh,725,f,f
2845550340728013798,5274941812924222394,111669245631,3,725,JK000911-ara1.mARkdown,60,510,JK000911,0630IbnAthirCizzDin.Kamil,725,f,f
1621665670629314356,-6874650876450955628,111669245630,2,1229,Shamela0012320-ara1.completed,868,1570,Shamela0012320,0808IbnKhaldun.Tarikh,725,f,f
2845550340728013798,5274941812924222394,111669245630,2,725,JK000911-ara1.mARkdown,141,1516,JK000911,0630IbnAthirCizzDin.Kamil,725,f,f
8730906360915618118,-166781166239542393,231928282548,3,4079,Shamela0010283-ara1.mARkdown,442,588,Shamela0010283,0733Nuwayri.NihayatArab,726,f,f
5182505158357915256,-6788471551444052522,231928282548,3,1406,Shamela0009783BK1-ara1.mARkdown,119,261,Shamela0009783BK1,0310Tabari.Tarikh,726,f,f
-4148619309415678792,5274941812924222394,231928282548,3,726,JK000911-ara1.mARkdown,225,366,JK000911,0630IbnAthirCizzDin.Kamil,726,f,f
4817560736621594865,-6788471551444052522,352187461124,2,1409,Shamela0009783BK1-ara1.mARkdown,161,550,Shamela0009783BK1,0310Tabari.Tarikh,726,f,f
-4148619309415678792,5274941812924222394,352187461124,2,726,JK000911-ara1.mARkdown,1388,1577,JK000911,0630IbnAthirCizzDin.Kamil,726,f,f
5182505158357915256,-6788471551444052522,231928282547,3,1406,Shamela0009783BK1-ara1.mARkdown,1,464,Shamela0009783BK1,0310Tabari.Tarikh,726,f,f
-4148619309415678792,5274941812924222394,231928282547,3,726,JK000911-ara1.mARkdown,1,481,JK000911,0630IbnAthirCizzDin.Kamil,726,f,f
-727693148744808094,-6788471551444052522,77309452349,4,1408,Shamela0009783BK1-ara1.mARkdown,1,604,Shamela0009783BK1,0310Tabari.Tarikh,726,f,f
-4148619309415678792,5274941812924222394,77309452349,4,726,JK000911-ara1.mARkdown,873,1348,JK000911,0630IbnAthirCizzDin.Kamil,726,f,f
-1662345228269873406,-8763799334870536406,77309452349,4,1112,Shamela0009770-ara1.completed,1,287,Shamela0009770,0634AbuRabicHimyari.Iktifa,726,f,f
-6742139532871512915,-6874650876450955628,352187461126,2,1230,Shamela0012320-ara1.completed,46,238,Shamela0012320,0808IbnKhaldun.Tarikh,726,f,f
-4148619309415678792,5274941812924222394,352187461126,2,726,JK000911-ara1.mARkdown,1,414,JK000911,0630IbnAthirCizzDin.Kamil,726,f,f
7077892407360464351,-6788471551444052522,42949773229,3,1410,Shamela0009783BK1-ara1.mARkdown,1,878,Shamela0009783BK1,0310Tabari.Tarikh,727,f,f
4337904393370996082,5274941812924222394,42949773229,3,727,JK000911-ara1.mARkdown,529,1268,JK000911,0630IbnAthirCizzDin.Kamil,727,f,f
4817560736621594865,-6788471551444052522,283467958417,3,1409,Shamela0009783BK1-ara1.mARkdown,695,1622,Shamela0009783BK1,0310Tabari.Tarikh,727,f,f
4337904393370996082,5274941812924222394,283467958417,3,727,JK000911-ara1.mARkdown,57,579,JK000911,0630IbnAthirCizzDin.Kamil,727,f,f
428903564776299454,-8763799334870536406,283467958417,3,1104,Shamela0009770-ara1.completed,206,751,Shamela0009770,0634AbuRabicHimyari.Iktifa,727,f,f
4337904393370996082,5274941812924222394,283467958418,2,727,JK000911-ara1.mARkdown,889,1268,JK000911,0630IbnAthirCizzDin.Kamil,727,f,f
4337904393370996082,5274941812924222394,283467958414,2,727,JK000911-ara1.mARkdown,57,889,JK000911,0630IbnAthirCizzDin.Kamil,727,f,f
-4843001417479001823,-6788471551444052522,283467958420,2,1417,Shamela0009783BK1-ara1.mARkdown,1169,1502,Shamela0009783BK1,0310Tabari.Tarikh,727,f,f
4337904393370996082,5274941812924222394,283467958420,2,727,JK000911-ara1.mARkdown,1402,1583,JK000911,0630IbnAthirCizzDin.Kamil,727,f,f
8730906360915618118,-166781166239542393,283467958419,2,4079,Shamela0010283-ara1.mARkdown,739,1005,Shamela0010283,0733Nuwayri.NihayatArab,727,f,f
4337904393370996082,5274941812924222394,283467958419,2,727,JK000911-ara1.mARkdown,483,773,JK000911,0630IbnAthirCizzDin.Kamil,727,f,f
4647349988917996741,5274941812924222394,274878059497,2,728,JK000911-ara1.mARkdown,860,1300,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
1569076059974220875,-166781166239542393,274878059500,2,4080,Shamela0010283-ara1.mARkdown,1,248,Shamela0010283,0733Nuwayri.NihayatArab,728,f,f
4647349988917996741,5274941812924222394,274878059500,2,728,JK000911-ara1.mARkdown,1145,1475,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
-6742139532871512915,-6874650876450955628,274878059505,2,1230,Shamela0012320-ara1.completed,982,1297,Shamela0012320,0808IbnKhaldun.Tarikh,728,f,f
4647349988917996741,5274941812924222394,274878059505,2,728,JK000911-ara1.mARkdown,856,1362,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
8730906360915618118,-166781166239542393,60129587367,8,4079,Shamela0010283-ara1.mARkdown,1011,1579,Shamela0010283,0733Nuwayri.NihayatArab,728,f,f
-6742139532871512915,-6874650876450955628,60129587367,8,1230,Shamela0012320-ara1.completed,710,1203,Shamela0012320,0808IbnKhaldun.Tarikh,728,f,f
679728590829667197,-7266244383407263105,60129587367,8,3192,Shamela0004445-ara1.completed,254,633,Shamela0004445,0774IbnKathir.Bidaya,728,f,f
7077892407360464351,-6788471551444052522,60129587367,8,1410,Shamela0009783BK1-ara1.mARkdown,809,1279,Shamela0009783BK1,0310Tabari.Tarikh,728,f,f
4647349988917996741,5274941812924222394,60129587367,8,728,JK000911-ara1.mARkdown,802,1145,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
-9092806671494840491,6775594777709934334,60129587367,8,1494,Shia003675Vols-ara1.completed,15,165,Shia003675Vols,0314IbnActhamKufi.Futuh,728,f,f
4647349988917996741,5274941812924222394,274878059504,2,728,JK000911-ara1.mARkdown,231,826,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
5730984545313220525,-6788471551444052522,223338319529,4,1411,Shamela0009783BK1-ara1.mARkdown,477,779,Shamela0009783BK1,0310Tabari.Tarikh,728,f,f
4647349988917996741,5274941812924222394,223338319529,4,728,JK000911-ara1.mARkdown,1071,1300,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
-6249423621795010893,-8763799334870536406,223338319529,4,1107,Shamela0009770-ara1.completed,1,167,Shamela0009770,0634AbuRabicHimyari.Iktifa,728,f,f
8987373141097860851,-6788471551444052522,128849089356,3,1419,Shamela0009783BK1-ara1.mARkdown,16,277,Shamela0009783BK1,0310Tabari.Tarikh,728,f,f
4647349988917996741,5274941812924222394,128849089356,3,728,JK000911-ara1.mARkdown,478,732,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
4647349988917996741,5274941812924222394,8590095281,2,728,JK000911-ara1.mARkdown,231,613,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
-5797974958960622611,-8763799334870536406,8590095281,2,1098,Shamela0009770-ara1.completed,984,1504,Shamela0009770,0634AbuRabicHimyari.Iktifa,728,f,f
-2984141445166049003,-6788471551444052522,257698249203,2,1418,Shamela0009783BK1-ara1.mARkdown,834,1313,Shamela0009783BK1,0310Tabari.Tarikh,728,f,f
4647349988917996741,5274941812924222394,257698249203,2,728,JK000911-ara1.mARkdown,231,878,JK000911,0630IbnAthirCizzDin.Kamil,728,f,f
1569076059974220875,-166781166239542393,163208968044,6,4080,Shamela0010283-ara1.mARkdown,261,1583,Shamela0010283,0733Nuwayri.NihayatArab,729,f,f
-8544933647930352119,-7266244383407263105,163208968044,6,3197,Shamela0004445-ara1.completed,71,1561,Shamela0004445,0774IbnKathir.Bidaya,729,f,f
-6668498905360658051,-6788471551444052522,163208968044,6,1414,Shamela0009783BK1-ara1.mARkdown,1,1542,Shamela0009783BK1,0310Tabari.Tarikh,729,f,f
-9177828124129513203,5274941812924222394,163208968044,6,729,JK000911-ara1.mARkdown,1,1458,JK000911,0630IbnAthirCizzDin.Kamil,729,f,f
6252167267172755337,-8763799334870536406,163208968044,6,1108,Shamela0009770-ara1.completed,1,1573,Shamela0009770,0634AbuRabicHimyari.Iktifa,729,f,f
1569076059974220875,-166781166239542393,163208968048,10,4080,Shamela0010283-ara1.mARkdown,1116,1391,Shamela0010283,0733Nuwayri.NihayatArab,729,f,f
9068610015126688249,-6874650876450955628,163208968048,10,1231,Shamela0012320-ara1.completed,251,448,Shamela0012320,0808IbnKhaldun.Tarikh,729,f,f
-8544933647930352119,-7266244383407263105,163208968048,10,3197,Shamela0004445-ara1.completed,922,1216,Shamela0004445,0774IbnKathir.Bidaya,729,f,f
-6668498905360658051,-6788471551444052522,163208968048,10,1414,Shamela0009783BK1-ara1.mARkdown,542,834,Shamela0009783BK1,0310Tabari.Tarikh,729,f,f
-9177828124129513203,5274941812924222394,163208968048,10,729,JK000911-ara1.mARkdown,864,1165,JK000911,0630IbnAthirCizzDin.Kamil,729,f,f
6252167267172755337,-8763799334870536406,163208968048,10,1108,Shamela0009770-ara1.completed,889,1172,Shamela0009770,0634AbuRabicHimyari.Iktifa,729,f,f
1569076059974220875,-166781166239542393,412316948912,3,4080,Shamela0010283-ara1.mARkdown,590,1481,Shamela0010283,0733Nuwayri.NihayatArab,729,f,f
9068610015126688249,-6874650876450955628,412316948912,3,1231,Shamela0012320-ara1.completed,1,656,Shamela0012320,0808IbnKhaldun.Tarikh,729,f,f
-9177828124129513203,5274941812924222394,412316948912,3,729,JK000911-ara1.mARkdown,333,1543,JK000911,0630IbnAthirCizzDin.Kamil,729,f,f
1569076059974220875,-166781166239542393,163208968047,7,4080,Shamela0010283-ara1.mARkdown,86,590,Shamela0010283,0733Nuwayri.NihayatArab,729,f,f
-8544933647930352119,-7266244383407263105,163208968047,7,3197,Shamela0004445-ara1.completed,34,390,Shamela0004445,0774IbnKathir.Bidaya,729,f,f
1467780933833401357,-6788471551444052522,163208968047,7,1413,Shamela0009783BK1-ara1.mARkdown,1105,1588,Shamela0009783BK1,0310Tabari.Tarikh,729,f,f
-9177828124129513203,5274941812924222394,163208968047,7,729,JK000911-ara1.mARkdown,16,353,JK000911,0630IbnAthirCizzDin.Kamil,729,f,f
6252167267172755337,-8763799334870536406,163208968047,7,1108,Shamela0009770-ara1.completed,1,353,Shamela0009770,0634AbuRabicHimyari.Iktifa,729,f,f
-2757800989431799445,-166781166239542393,146029068594,2,4081,Shamela0010283-ara1.mARkdown,1,144,Shamela0010283,0733Nuwayri.NihayatArab,729,f,f
-9177828124129513203,5274941812924222394,146029068594,2,729,JK000911-ara1.mARkdown,1432,1559,JK000911,0630IbnAthirCizzDin.Kamil,729,f,f
1569076059974220875,-166781166239542393,163208968046,7,4080,Shamela0010283-ara1.mARkdown,609,1098,Shamela0010283,0733Nuwayri.NihayatArab,729,f,f
-8544933647930352119,-7266244383407263105,163208968046,7,3197,Shamela0004445-ara1.completed,390,900,Shamela0004445,0774IbnKathir.Bidaya,729,f,f
-6668498905360658051,-6788471551444052522,163208968046,7,1414,Shamela0009783BK1-ara1.mARkdown,9,520,Shamela0009783BK1,0310Tabari.Tarikh,729,f,f
-9177828124129513203,5274941812924222394,163208968046,7,729,JK000911-ara1.mARkdown,356,846,JK000911,0630IbnAthirCizzDin.Kamil,729,f,f
6252167267172755337,-8763799334870536406,163208968046,7,1108,Shamela0009770-ara1.completed,353,867,Shamela0009770,0634AbuRabicHimyari.Iktifa,729,f,f
1621842185633133599,5274941812924222394,223338467247,2,730,JK000911-ara1.mARkdown,323,1277,JK000911,0630IbnAthirCizzDin.Kamil,730,f,f
194730504596073333,-8763799334870536406,223338467247,2,1110,Shamela0009770-ara1.completed,1,1517,Shamela0009770,0634AbuRabicHimyari.Iktifa,730,f,f
2953100742813186869,-5846110217919951192,180388765931,6,933,Shamela0012406-ara1.mARkdown,305,550,Shamela0012406,0597IbnJawzi.Muntazam,730,f,f
6096641338259077505,-7266244383407263105,180388765931,6,3199,Shamela0004445-ara1.completed,1,363,Shamela0004445,0774IbnKathir.Bidaya,730,f,f
8000179180703421666,-6788471551444052522,180388765931,6,1415,Shamela0009783BK1-ara1.mARkdown,1160,1501,Shamela0009783BK1,0310Tabari.Tarikh,730,f,f
1621842185633133599,5274941812924222394,180388765931,6,730,JK000911-ara1.mARkdown,281,575,JK000911,0630IbnAthirCizzDin.Kamil,730,f,f
194730504596073333,-8763799334870536406,180388765931,6,1110,Shamela0009770-ara1.completed,1,296,Shamela0009770,0634AbuRabicHimyari.Iktifa,730,f,f
-2757800989431799445,-166781166239542393,146029068591,5,4081,Shamela0010283-ara1.mARkdown,161,635,Shamela0010283,0733Nuwayri.NihayatArab,730,f,f
2953100742813186869,-5846110217919951192,146029068591,5,933,Shamela0012406-ara1.mARkdown,87,606,Shamela0012406,0597IbnJawzi.Muntazam,730,f,f
8000179180703421666,-6788471551444052522,146029068591,5,1415,Shamela0009783BK1-ara1.mARkdown,903,1501,Shamela0009783BK1,0310Tabari.Tarikh,730,f,f
1621842185633133599,5274941812924222394,146029068591,5,730,JK000911-ara1.mARkdown,21,604,JK000911,0630IbnAthirCizzDin.Kamil,730,f,f
-2757800989431799445,-166781166239542393,60129621861,8,4081,Shamela0010283-ara1.mARkdown,166,385,Shamela0010283,0733Nuwayri.NihayatArab,730,f,f
2953100742813186869,-5846110217919951192,60129621861,8,933,Shamela0012406-ara1.mARkdown,1,408,Shamela0012406,0597IbnJawzi.Muntazam,730,f,f
1573760926463727047,5411657526454856293,60129621861,8,1725,SHAM19Y23644-ara1,552,978,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,730,f,f
228938220196620006,-7266244383407263105,60129621861,8,3198,Shamela0004445-ara1.completed,1247,1501,Shamela0004445,0774IbnKathir.Bidaya,730,f,f
8000179180703421666,-6788471551444052522,60129621861,8,1415,Shamela0009783BK1-ara1.mARkdown,866,1265,Shamela0009783BK1,0310Tabari.Tarikh,730,f,f
1621842185633133599,5274941812924222394,60129621861,8,730,JK000911-ara1.mARkdown,26,389,JK000911,0630IbnAthirCizzDin.Kamil,730,f,f
6500655607311182702,-8763799334870536406,60129621861,8,1109,Shamela0009770-ara1.completed,1160,1509,Shamela0009770,0634AbuRabicHimyari.Iktifa,730,f,f
