uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-253161121315915308,5274941812924222394,128849115149,10,930,JK000911-ara1.mARkdown,1,601,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
6357698038556147142,-4842491923536954815,128849115149,10,71,Shia003687-ara1,882,1470,Shia003687,0413ShaykhMufid.Jamal,930,f,f
-4414021988580587852,-166781166239542393,68719586216,6,4248,Shamela0010283-ara1.mARkdown,39,755,Shamela0010283,0733Nuwayri.NihayatArab,930,f,f
-3074514794867341365,7286496044364560739,68719586216,6,349,Shia002185Vols-ara1.completed,48,888,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,930,f,f
-1153755361601442375,-7266244383407263105,68719586216,6,3379,Shamela0004445-ara1.completed,1,602,Shamela0004445,0774IbnKathir.Bidaya,930,f,f
-253161121315915308,5274941812924222394,68719586216,6,930,JK000911-ara1.mARkdown,192,1072,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
-4414021988580587852,-166781166239542393,34359799516,12,4248,Shamela0010283-ara1.mARkdown,999,1189,Shamela0010283,0733Nuwayri.NihayatArab,930,f,f
-3074514794867341365,7286496044364560739,34359799516,12,349,Shia002185Vols-ara1.completed,1135,1305,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,930,f,f
-1153755361601442375,-7266244383407263105,34359799516,12,3379,Shamela0004445-ara1.completed,808,998,Shamela0004445,0774IbnKathir.Bidaya,930,f,f
4728585901115053925,-6788471551444052522,34359799516,12,1825,Shamela0009783BK1-ara1.mARkdown,596,780,Shamela0009783BK1,0310Tabari.Tarikh,930,f,f
-253161121315915308,5274941812924222394,34359799516,12,930,JK000911-ara1.mARkdown,1293,1473,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
6039434270499643636,-227920819258606688,34359799516,12,264,Shamela0012396-ara1.completed,933,1108,Shamela0012396,0421Miskawayh.Tajarib,930,f,f
-4072453926137488161,-4842491923536954815,34359799516,12,72,Shia003687-ara1,646,931,Shia003687,0413ShaykhMufid.Jamal,930,f,f
7117340518361488234,-166781166239542393,60129560842,9,4247,Shamela0010283-ara1.mARkdown,1013,1504,Shamela0010283,0733Nuwayri.NihayatArab,930,f,f
2328260760481768998,-6788471551444052522,60129560842,9,1824,Shamela0009783BK1-ara1.mARkdown,973,1203,Shamela0009783BK1,0310Tabari.Tarikh,930,f,f
-253161121315915308,5274941812924222394,60129560842,9,930,JK000911-ara1.mARkdown,1,315,JK000911,0630IbnAthirCizzDin.Kamil,930,f,f
-4414021988580587852,-166781166239542393,34359799515,15,4248,Shamela0010283-ara1.mARkdown,1189,1513,Shamela0010283,0733Nuwayri.NihayatArab,931,f,f
6177257301088301314,-166781166239542393,34359799515,15,4249,Shamela0010283-ara1.mARkdown,1,236,Shamela0010283,0733Nuwayri.NihayatArab,931,f,f
4667248112681871438,7286496044364560739,34359799515,15,350,Shia002185Vols-ara1.completed,1,268,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,931,f,f
-1153755361601442375,-7266244383407263105,34359799515,15,3379,Shamela0004445-ara1.completed,998,1496,Shamela0004445,0774IbnKathir.Bidaya,931,f,f
4728585901115053925,-6788471551444052522,34359799515,15,1825,Shamela0009783BK1-ara1.mARkdown,780,1489,Shamela0009783BK1,0310Tabari.Tarikh,931,f,f
6382035496400589023,5274941812924222394,34359799515,15,931,JK000911-ara1.mARkdown,1,541,JK000911,0630IbnAthirCizzDin.Kamil,931,f,f
6039434270499643636,-227920819258606688,34359799515,15,264,Shamela0012396-ara1.completed,1152,1496,Shamela0012396,0421Miskawayh.Tajarib,931,f,f
4667248112681871438,7286496044364560739,165340,8,350,Shia002185Vols-ara1.completed,878,1460,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,931,f,f
1925192725709592374,7286496044364560739,165340,8,2035,Shia002185Vols-ara1.completed,1,374,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,931,f,f
5441421756766987522,-6788471551444052522,165340,8,1886,Shamela0009783BK1-ara1.mARkdown,1024,1428,Shamela0009783BK1,0310Tabari.Tarikh,931,f,f
6382035496400589023,5274941812924222394,165340,8,931,JK000911-ara1.mARkdown,1011,1453,JK000911,0630IbnAthirCizzDin.Kamil,931,f,f
4667248112681871438,7286496044364560739,77309561372,3,350,Shia002185Vols-ara1.completed,1130,1460,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,931,f,f
4692626605269067810,-6788471551444052522,77309561372,3,1887,Shamela0009783BK1-ara1.mARkdown,57,422,Shamela0009783BK1,0310Tabari.Tarikh,931,f,f
6382035496400589023,5274941812924222394,77309561372,3,931,JK000911-ara1.mARkdown,1215,1453,JK000911,0630IbnAthirCizzDin.Kamil,931,f,f
6177257301088301314,-166781166239542393,537,11,4249,Shamela0010283-ara1.mARkdown,1,676,Shamela0010283,0733Nuwayri.NihayatArab,931,f,f
4667248112681871438,7286496044364560739,537,11,350,Shia002185Vols-ara1.completed,209,814,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,931,f,f
1502383899041428752,-6874650876450955628,537,11,1303,Shamela0012320-ara1.completed,1081,1531,Shamela0012320,0808IbnKhaldun.Tarikh,931,f,f
2372304468263568928,5411657526454856293,537,11,2089,SHAM19Y23644-ara1,926,1336,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,931,f,f
4972950421177748031,-6788471551444052522,537,11,1827,Shamela0009783BK1-ara1.mARkdown,1,473,Shamela0009783BK1,0310Tabari.Tarikh,931,f,f
6382035496400589023,5274941812924222394,537,11,931,JK000911-ara1.mARkdown,306,1311,JK000911,0630IbnAthirCizzDin.Kamil,931,f,f
4667248112681871438,7286496044364560739,34359799509,3,350,Shia002185Vols-ara1.completed,1,846,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,931,f,f
6382035496400589023,5274941812924222394,34359799509,3,931,JK000911-ara1.mARkdown,1,1001,JK000911,0630IbnAthirCizzDin.Kamil,931,f,f
4667248112681871438,7286496044364560739,128849066712,2,350,Shia002185Vols-ara1.completed,1,1377,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,931,f,f
6382035496400589023,5274941812924222394,128849066712,2,931,JK000911-ara1.mARkdown,139,1453,JK000911,0630IbnAthirCizzDin.Kamil,931,f,f
-6011602234948007590,5274941812924222394,146029082471,2,932,JK000911-ara1.mARkdown,1150,1301,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
-6776781103091319829,-6512626181731456246,146029082471,2,172,Shia002942-ara1,644,827,Shia002942,0741KhatibTabrizi.Ikmal,932,f,f
-179526105886560501,7286496044364560739,352187391368,2,351,Shia002185Vols-ara1.completed,1,1464,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,932,f,f
-6011602234948007590,5274941812924222394,352187391368,2,932,JK000911-ara1.mARkdown,73,1527,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
-1077841295898459381,-166781166239542393,68719640721,4,4238,Shamela0010283-ara1.mARkdown,171,297,Shamela0010283,0733Nuwayri.NihayatArab,932,f,f
-179526105886560501,7286496044364560739,68719640721,4,351,Shia002185Vols-ara1.completed,385,530,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,932,f,f
-6011602234948007590,5274941812924222394,68719640721,4,932,JK000911-ara1.mARkdown,522,646,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
-1077841295898459381,-166781166239542393,68719640713,6,4238,Shamela0010283-ara1.mARkdown,113,618,Shamela0010283,0733Nuwayri.NihayatArab,932,f,f
-179526105886560501,7286496044364560739,68719640713,6,351,Shia002185Vols-ara1.completed,356,1021,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,932,f,f
-2125725644224878465,-6788471551444052522,68719640713,6,1828,Shamela0009783BK1-ara1.mARkdown,62,1113,Shamela0009783BK1,0310Tabari.Tarikh,932,f,f
-6011602234948007590,5274941812924222394,68719640713,6,932,JK000911-ara1.mARkdown,465,1125,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
-1077841295898459381,-166781166239542393,34359834664,13,4238,Shamela0010283-ara1.mARkdown,297,455,Shamela0010283,0733Nuwayri.NihayatArab,932,f,f
-179526105886560501,7286496044364560739,34359834664,13,351,Shia002185Vols-ara1.completed,566,949,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,932,f,f
8937023974456935554,-7266244383407263105,34359834664,13,3383,Shamela0004445-ara1.completed,1118,1474,Shamela0004445,0774IbnKathir.Bidaya,932,f,f
4646373196219160391,-7266244383407263105,34359834664,13,3384,Shamela0004445-ara1.completed,1,218,Shamela0004445,0774IbnKathir.Bidaya,932,f,f
-2125725644224878465,-6788471551444052522,34359834664,13,1828,Shamela0009783BK1-ara1.mARkdown,573,1101,Shamela0009783BK1,0310Tabari.Tarikh,932,f,f
-6011602234948007590,5274941812924222394,34359834664,13,932,JK000911-ara1.mARkdown,652,993,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
-6611516680168524894,6462669789877736221,34359834664,13,177,Shia004000-ara1,526,1053,Shia004000,0447AbuSalahHalabi.TaqribMacarif,932,f,f
-179526105886560501,7286496044364560739,197568673771,5,351,Shia002185Vols-ara1.completed,1061,1557,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,932,f,f
-6011602234948007590,5274941812924222394,197568673771,5,932,JK000911-ara1.mARkdown,1155,1527,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
-5868184206525348310,4648131178665673381,165338,14,226,Shamela0010646-ara1,1,640,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,932,f,f
1925192725709592374,7286496044364560739,165338,14,2035,Shia002185Vols-ara1.completed,5,900,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,932,f,f
-179526105886560501,7286496044364560739,165338,14,351,Shia002185Vols-ara1.completed,1,292,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,932,f,f
4692626605269067810,-6788471551444052522,165338,14,1887,Shamela0009783BK1-ara1.mARkdown,1,977,Shamela0009783BK1,0310Tabari.Tarikh,932,f,f
-6011602234948007590,5274941812924222394,165338,14,932,JK000911-ara1.mARkdown,1,370,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
3075668162989362429,365300873351630507,165338,14,77,Shamela0006649-ara1,795,1054,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,932,f,f
-5395667083721465506,-227920819258606688,165338,14,268,Shamela0012396-ara1.completed,894,1485,Shamela0012396,0421Miskawayh.Tajarib,932,f,f
8655416096746455892,8437469010869212558,165338,14,701,Shia003461Vols-ara1.completed,1,1199,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,932,f,f
-6011602234948007590,5274941812924222394,68719602301,2,932,JK000911-ara1.mARkdown,823,954,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
-6011602234948007590,5274941812924222394,274878111937,2,932,JK000911-ara1.mARkdown,374,972,JK000911,0630IbnAthirCizzDin.Kamil,932,f,f
3712299461527219098,-6788471551444052522,77309440811,3,1837,Shamela0009783BK1-ara1.mARkdown,27,919,Shamela0009783BK1,0310Tabari.Tarikh,933,f,f
8172373171860794382,5274941812924222394,77309440811,3,933,JK000911-ara1.mARkdown,845,1452,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
8172373171860794382,5274941812924222394,146029025221,3,933,JK000911-ara1.mARkdown,845,1202,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
-9068951135693566523,-227920819258606688,146029025221,3,266,Shamela0012396-ara1.completed,980,1498,Shamela0012396,0421Miskawayh.Tajarib,933,f,f
3444834856358539175,-166781166239542393,27936,15,4250,Shamela0010283-ara1.mARkdown,1,917,Shamela0010283,0733Nuwayri.NihayatArab,933,f,f
5159781771157386429,7286496044364560739,27936,15,352,Shia002185Vols-ara1.completed,434,900,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,933,f,f
-6379176776973746437,-6788471551444052522,27936,15,1838,Shamela0009783BK1-ara1.mARkdown,283,518,Shamela0009783BK1,0310Tabari.Tarikh,933,f,f
3712299461527219098,-6788471551444052522,27936,15,1837,Shamela0009783BK1-ara1.mARkdown,286,1018,Shamela0009783BK1,0310Tabari.Tarikh,933,f,f
-873596361097773969,5274941812924222394,27936,15,934,JK000911-ara1.mARkdown,1,165,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
8172373171860794382,5274941812924222394,27936,15,933,JK000911-ara1.mARkdown,1071,1538,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
943782276400359947,-227920819258606688,27936,15,267,Shamela0012396-ara1.completed,1,450,Shamela0012396,0421Miskawayh.Tajarib,933,f,f
6177257301088301314,-166781166239542393,77309511545,2,4249,Shamela0010283-ara1.mARkdown,996,1513,Shamela0010283,0733Nuwayri.NihayatArab,933,f,f
8172373171860794382,5274941812924222394,77309511545,2,933,JK000911-ara1.mARkdown,1,1066,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
5976174083817954195,-6874650876450955628,146029025225,2,1304,Shamela0012320-ara1.completed,298,582,Shamela0012320,0808IbnKhaldun.Tarikh,933,f,f
8172373171860794382,5274941812924222394,146029025225,2,933,JK000911-ara1.mARkdown,1,469,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
5976174083817954195,-6874650876450955628,146029025219,2,1304,Shamela0012320-ara1.completed,633,1015,Shamela0012320,0808IbnKhaldun.Tarikh,933,f,f
8172373171860794382,5274941812924222394,146029025219,2,933,JK000911-ara1.mARkdown,716,1275,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
6177257301088301314,-166781166239542393,77309511547,8,4249,Shamela0010283-ara1.mARkdown,921,1326,Shamela0010283,0733Nuwayri.NihayatArab,933,f,f
5159781771157386429,7286496044364560739,77309511547,8,352,Shia002185Vols-ara1.completed,49,510,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,933,f,f
5976174083817954195,-6874650876450955628,77309511547,8,1304,Shamela0012320-ara1.completed,201,753,Shamela0012320,0808IbnKhaldun.Tarikh,933,f,f
8172373171860794382,5274941812924222394,77309511547,8,933,JK000911-ara1.mARkdown,70,820,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
630915732329716891,365300873351630507,77309511547,8,91,Shamela0006649-ara1,880,1281,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,933,f,f
8172373171860794382,5274941812924222394,146029025222,3,933,JK000911-ara1.mARkdown,1,220,JK000911,0630IbnAthirCizzDin.Kamil,933,f,f
-4209126524725086485,-166781166239542393,538,10,4251,Shamela0010283-ara1.mARkdown,1188,1575,Shamela0010283,0733Nuwayri.NihayatArab,934,f,f
6157225494705672690,7286496044364560739,538,10,353,Shia002185Vols-ara1.completed,323,811,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,934,f,f
-7672565287909434391,-6788471551444052522,538,10,1832,Shamela0009783BK1-ara1.mARkdown,513,1478,Shamela0009783BK1,0310Tabari.Tarikh,934,f,f
-873596361097773969,5274941812924222394,538,10,934,JK000911-ara1.mARkdown,1099,1557,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
2222905551888607835,-227920819258606688,538,10,265,Shamela0012396-ara1.completed,1167,1494,Shamela0012396,0421Miskawayh.Tajarib,934,f,f
5976174083817954195,-6874650876450955628,171798843409,2,1304,Shamela0012320-ara1.completed,1338,1533,Shamela0012320,0808IbnKhaldun.Tarikh,934,f,f
-873596361097773969,5274941812924222394,171798843409,2,934,JK000911-ara1.mARkdown,632,959,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
3444834856358539175,-166781166239542393,27936,15,4250,Shamela0010283-ara1.mARkdown,1,917,Shamela0010283,0733Nuwayri.NihayatArab,934,f,f
5159781771157386429,7286496044364560739,27936,15,352,Shia002185Vols-ara1.completed,434,900,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,934,f,f
-6379176776973746437,-6788471551444052522,27936,15,1838,Shamela0009783BK1-ara1.mARkdown,283,518,Shamela0009783BK1,0310Tabari.Tarikh,934,f,f
3712299461527219098,-6788471551444052522,27936,15,1837,Shamela0009783BK1-ara1.mARkdown,286,1018,Shamela0009783BK1,0310Tabari.Tarikh,934,f,f
-873596361097773969,5274941812924222394,27936,15,934,JK000911-ara1.mARkdown,1,165,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
8172373171860794382,5274941812924222394,27936,15,933,JK000911-ara1.mARkdown,1071,1538,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
943782276400359947,-227920819258606688,27936,15,267,Shamela0012396-ara1.completed,1,450,Shamela0012396,0421Miskawayh.Tajarib,934,f,f
6157225494705672690,7286496044364560739,352187537899,2,353,Shia002185Vols-ara1.completed,1,823,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,934,f,f
-873596361097773969,5274941812924222394,352187537899,2,934,JK000911-ara1.mARkdown,812,1557,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
3444834856358539175,-166781166239542393,352187484700,2,4250,Shamela0010283-ara1.mARkdown,452,913,Shamela0010283,0733Nuwayri.NihayatArab,934,f,f
-873596361097773969,5274941812924222394,352187484700,2,934,JK000911-ara1.mARkdown,1,666,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
-873596361097773969,5274941812924222394,429496931005,2,934,JK000911-ara1.mARkdown,156,930,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
630915732329716891,365300873351630507,429496931005,2,91,Shamela0006649-ara1,1295,1564,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,934,f,f
5159781771157386429,7286496044364560739,163208913309,2,352,Shia002185Vols-ara1.completed,758,1540,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,934,f,f
-873596361097773969,5274941812924222394,163208913309,2,934,JK000911-ara1.mARkdown,1,812,JK000911,0630IbnAthirCizzDin.Kamil,934,f,f
-5738730197116273937,5274941812924222394,481036374900,2,935,JK000911-ara1.mARkdown,425,682,JK000911,0630IbnAthirCizzDin.Kamil,935,f,f
3564179902589840253,365300873351630507,481036374900,2,92,Shamela0006649-ara1,170,381,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,935,f,f
-1593596377503106443,-166781166239542393,326417537076,3,4252,Shamela0010283-ara1.mARkdown,744,1441,Shamela0010283,0733Nuwayri.NihayatArab,935,f,f
-4664864490476822012,7286496044364560739,326417537076,3,354,Shia002185Vols-ara1.completed,19,749,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,935,f,f
-5738730197116273937,5274941812924222394,326417537076,3,935,JK000911-ara1.mARkdown,682,1411,JK000911,0630IbnAthirCizzDin.Kamil,935,f,f
-1593596377503106443,-166781166239542393,317827648989,5,4252,Shamela0010283-ara1.mARkdown,917,1497,Shamela0010283,0733Nuwayri.NihayatArab,935,f,f
8061751015394097842,-6788471551444052522,317827648989,5,1856,Shamela0009783BK1-ara1.mARkdown,511,1307,Shamela0009783BK1,0310Tabari.Tarikh,935,f,f
-5738730197116273937,5274941812924222394,317827648989,5,935,JK000911-ara1.mARkdown,881,1530,JK000911,0630IbnAthirCizzDin.Kamil,935,f,f
-1593596377503106443,-166781166239542393,335007597875,2,4252,Shamela0010283-ara1.mARkdown,41,1497,Shamela0010283,0733Nuwayri.NihayatArab,935,f,f
-5738730197116273937,5274941812924222394,335007597875,2,935,JK000911-ara1.mARkdown,1,1471,JK000911,0630IbnAthirCizzDin.Kamil,935,f,f
