uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3608825964723402023,4648131178665673381,60129664769,14,300,Shamela0010646-ara1,622,756,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,412,f,f
8438519762525722115,-2520381775029241019,60129664769,14,114,Shamela0008505-ara1.mARkdown,1323,1482,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,412,f,f
-5005403054671181850,-2520381775029241019,60129664769,14,115,Shamela0008505-ara1.mARkdown,1,109,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,412,f,f
2593896539990447697,7617274289245328434,60129664769,14,70,Shamela0006896-ara1.mARkdown,263,387,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,412,f,f
-6327129557191714052,5274941812924222394,60129664769,14,412,JK000911-ara1.mARkdown,369,621,JK000911,0630IbnAthirCizzDin.Kamil,412,f,f
-7547708462692285089,-7072634778743526893,60129664769,14,213,JK010491-ara1,1241,1462,JK010491,0511SalmaSahari.Ansab,412,f,f
314363857000388263,-1869087273172960625,60129664769,14,213,ShamIbadiyya0000248-ara1,1293,1480,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,412,f,f
-8967244267714306684,-6523164798887304170,60129664769,14,86,JK010768-ara1.completed,438,579,JK010768,0384IbnCaliTanukhi.Mustajad,412,f,f
-1176408731243458728,3380713796574775473,94489499567,2,184,Sham19Y0013609-ara1,1,1045,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,413,f,f
531839812033330974,5274941812924222394,94489499567,2,413,JK000911-ara1.mARkdown,781,1522,JK000911,0630IbnAthirCizzDin.Kamil,413,f,f
3041450104929876834,3380713796574775473,188978761936,3,183,Sham19Y0013609-ara1,1024,1525,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,413,f,f
531839812033330974,5274941812924222394,188978761936,3,413,JK000911-ara1.mARkdown,325,753,JK000911,0630IbnAthirCizzDin.Kamil,413,f,f
165321420933388926,-166781166239542393,60129759132,4,3063,Shamela0010283-ara1.mARkdown,1,959,Shamela0010283,0733Nuwayri.NihayatArab,413,f,f
-861874467245596710,-9163350536959403156,60129759132,4,1317,Shamela0023789-ara1.completed,153,1240,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,413,f,f
531839812033330974,5274941812924222394,60129759132,4,413,JK000911-ara1.mARkdown,456,1522,JK000911,0630IbnAthirCizzDin.Kamil,413,f,f
165321420933388926,-166781166239542393,300647919840,4,3063,Shamela0010283-ara1.mARkdown,1277,1544,Shamela0010283,0733Nuwayri.NihayatArab,414,f,f
6880996332637380092,3380713796574775473,300647919840,4,185,Sham19Y0013609-ara1,10,275,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,414,f,f
-5948155042796016368,-9163350536959403156,300647919840,4,1318,Shamela0023789-ara1.completed,1,469,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,414,f,f
9170833151629639694,5274941812924222394,300647919840,4,414,JK000911-ara1.mARkdown,285,647,JK000911,0630IbnAthirCizzDin.Kamil,414,f,f
7921881021823207836,3380713796574775473,214748552957,5,186,Sham19Y0013609-ara1,267,1001,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,414,f,f
-5948155042796016368,-9163350536959403156,214748552957,5,1318,Shamela0023789-ara1.completed,887,1477,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,414,f,f
9170833151629639694,5274941812924222394,214748552957,5,414,JK000911-ara1.mARkdown,707,1155,JK000911,0630IbnAthirCizzDin.Kamil,414,f,f
5777569391901792839,4418331880280340464,214748552957,5,154,Sham19Y0014786-ara1,361,696,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,414,f,f
165321420933388926,-166781166239542393,94489499566,4,3063,Shamela0010283-ara1.mARkdown,968,1509,Shamela0010283,0733Nuwayri.NihayatArab,414,f,f
-1176408731243458728,3380713796574775473,94489499566,4,184,Sham19Y0013609-ara1,1045,1521,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,414,f,f
9170833151629639694,5274941812924222394,94489499566,4,414,JK000911-ara1.mARkdown,1,508,JK000911,0630IbnAthirCizzDin.Kamil,414,f,f
7921881021823207836,3380713796574775473,300647831438,4,186,Sham19Y0013609-ara1,505,778,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,414,f,f
-5948155042796016368,-9163350536959403156,300647831438,4,1318,Shamela0023789-ara1.completed,1069,1349,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,414,f,f
9170833151629639694,5274941812924222394,300647831438,4,414,JK000911-ara1.mARkdown,800,1079,JK000911,0630IbnAthirCizzDin.Kamil,414,f,f
-645406581716136196,3380713796574775473,300647919841,2,187,Sham19Y0013609-ara1,1149,1359,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,414,f,f
9170833151629639694,5274941812924222394,300647919841,2,414,JK000911-ara1.mARkdown,1408,1568,JK000911,0630IbnAthirCizzDin.Kamil,414,f,f
9123553423274864726,-1664291835327882695,420906846272,2,23,Shamela0026552-ara1.completed,446,665,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,415,f,f
3902677720231369056,5274941812924222394,420906846272,2,415,JK000911-ara1.mARkdown,1,157,JK000911,0630IbnAthirCizzDin.Kamil,415,f,f
-4196980084435476621,3380713796574775473,42949746629,2,288,Sham19Y0013609-ara1,363,1023,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,416,f,f
4922242066169047940,5274941812924222394,42949746629,2,416,JK000911-ara1.mARkdown,364,852,JK000911,0630IbnAthirCizzDin.Kamil,416,f,f
173980657193006080,3380713796574775473,171798756832,2,289,Sham19Y0013609-ara1,344,1054,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,416,f,f
4922242066169047940,5274941812924222394,171798756832,2,416,JK000911-ara1.mARkdown,945,1581,JK000911,0630IbnAthirCizzDin.Kamil,416,f,f
-8693608598779366615,3380713796574775473,206158640339,2,290,Sham19Y0013609-ara1,1277,1489,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,417,f,f
704847802246460731,5274941812924222394,206158640339,2,417,JK000911-ara1.mARkdown,400,956,JK000911,0630IbnAthirCizzDin.Kamil,417,f,f
704847802246460731,5274941812924222394,481036350639,2,417,JK000911-ara1.mARkdown,400,872,JK000911,0630IbnAthirCizzDin.Kamil,417,f,f
4967250751398741973,8596073659066396661,481036350639,2,110,JK009228-ara1,191,372,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,417,f,f
704847802246460731,5274941812924222394,420906826501,2,417,JK000911-ara1.mARkdown,973,1429,JK000911,0630IbnAthirCizzDin.Kamil,417,f,f
-8693608598779366615,3380713796574775473,206158640336,2,290,Sham19Y0013609-ara1,312,713,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,417,f,f
704847802246460731,5274941812924222394,206158640336,2,417,JK000911-ara1.mARkdown,1,410,JK000911,0630IbnAthirCizzDin.Kamil,417,f,f
8036031626542666530,5274941812924222394,420906826500,2,418,JK000911-ara1.mARkdown,13,1187,JK000911,0630IbnAthirCizzDin.Kamil,418,f,f
5564004223775689140,-166781166239542393,111669272733,5,3066,Shamela0010283-ara1.mARkdown,27,495,Shamela0010283,0733Nuwayri.NihayatArab,419,f,f
-5590729269467307273,3380713796574775473,111669272733,5,458,Sham19Y0013609-ara1,169,911,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,419,f,f
-5298328749774238850,3380713796574775473,111669272733,5,27,Sham19Y0013609-ara1,400,951,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,419,f,f
-760249021782281976,-9163350536959403156,111669272733,5,1321,Shamela0023789-ara1.completed,1,476,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,419,f,f
4156583206172332215,5274941812924222394,111669272733,5,419,JK000911-ara1.mARkdown,67,628,JK000911,0630IbnAthirCizzDin.Kamil,419,f,f
-5265326352136765834,3380713796574775473,120259110376,3,393,Sham19Y0013609-ara1,791,1395,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,419,f,f
-348437803142436776,2905117999027105253,120259110376,3,105,Shia003919Vols-ara1,283,619,Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,419,f,f
4156583206172332215,5274941812924222394,120259110376,3,419,JK000911-ara1.mARkdown,1222,1569,JK000911,0630IbnAthirCizzDin.Kamil,419,f,f
-4251289488994030782,3380713796574775473,94489312165,5,461,Sham19Y0013609-ara1,69,361,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,419,f,f
5674541940206710886,3380713796574775473,94489312165,5,35,Sham19Y0013609-ara1,1323,1530,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,419,f,f
-760249021782281976,-9163350536959403156,94489312165,5,1321,Shamela0023789-ara1.completed,926,1231,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,419,f,f
4156583206172332215,5274941812924222394,94489312165,5,419,JK000911-ara1.mARkdown,965,1222,JK000911,0630IbnAthirCizzDin.Kamil,419,f,f
-4431473842595567588,-8920477461121669288,94489312165,5,353,ShamAY0038405-ara1,165,268,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,419,f,f
-6073294563951582598,3380713796574775473,206158556138,2,394,Sham19Y0013609-ara1,85,317,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,420,f,f
2561012925609656154,5274941812924222394,206158556138,2,420,JK000911-ara1.mARkdown,30,284,JK000911,0630IbnAthirCizzDin.Kamil,420,f,f
-7976495793422530186,5274941812924222394,17180042887,2,421,JK000911-ara1.mARkdown,1033,1185,JK000911,0630IbnAthirCizzDin.Kamil,421,f,f
-7407198435388247491,-1042106384035262842,17180042887,2,34,Shamela0035077-ara1,292,528,Shamela0035077,0041LabidIbnRabica.Diwan,421,f,f
7302666713853187914,5274941812924222394,489626359348,2,422,JK000911-ara1.mARkdown,468,625,JK000911,0630IbnAthirCizzDin.Kamil,422,f,f
-7512451446791734155,3839522903616735446,489626359348,2,3,Shamela0006904-ara1.completed,1033,1201,Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,422,f,f
1902132736931792906,5274941812924222394,51539725823,2,423,JK000911-ara1.mARkdown,11,653,JK000911,0630IbnAthirCizzDin.Kamil,423,f,f
-9155849521237431611,-293218249253373790,103079268000,5,300,Shamela0023775-ara1.completed,544,844,Shamela0023775,0255Jahiz.Hayawan,423,f,f
1902132736931792906,5274941812924222394,103079268000,5,423,JK000911-ara1.mARkdown,1262,1452,JK000911,0630IbnAthirCizzDin.Kamil,423,f,f
-2547081104658621171,4418331880280340464,103079268000,5,171,Sham19Y0014786-ara1,1140,1378,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,423,f,f
2523570542671821441,4201014713753270228,103079268000,5,5,ShamAY0037959-ara1,1132,1338,ShamAY0037959,0001CurwaIbnWard.Diwan,423,f,f
1945223485359515140,-7012536273894343423,51539725826,13,7102,JK000916-ara1.mARkdown,594,1034,JK000916,0571IbnCasakir.TarikhDimashq,423,f,f
1902132736931792906,5274941812924222394,51539725826,13,423,JK000911-ara1.mARkdown,337,653,JK000911,0630IbnAthirCizzDin.Kamil,423,f,f
-117739600628369921,1557582336491318027,51539725826,13,836,Sham19Y0020762-ara1,985,1172,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,423,f,f
-3834052475297648735,2419004901486872062,51539725826,13,2,JK007511-ara1,1238,1505,JK007511,0001NabighaDhubyani.Diwan,423,f,f
-1061913408322446313,3510571473545337095,51539725826,13,70,Shamela0005449-ara1,1,184,Shamela0005449,0476AclamShantamari.AshcarShucara,423,f,f
-8421812745838218847,3510571473545337095,51539725826,13,69,Shamela0005449-ara1,1409,1565,Shamela0005449,0476AclamShantamari.AshcarShucara,423,f,f
-5853991240906508821,4418331880280340464,51539725826,13,149,Sham19Y0014786-ara1,1,347,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,423,f,f
-747186937165242058,-999155853754175471,51539725826,13,204,JK006908-ara1,820,1159,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,423,f,f
-9061939548706014945,-9183161817506316517,51539725826,13,317,JK010637-ara1,897,1402,JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,423,f,f
1994763983973452478,3686126977533234412,51539725826,13,2,Sham19Y0149871-ara1,372,670,Sham19Y0149871,0011CamirIbnTufayl.Diwan,423,f,f
-2893039358071271638,3380713796574775473,128849164447,2,120,Sham19Y0013609-ara1,148,1328,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,424,f,f
-7163645961763845822,5274941812924222394,128849164447,2,424,JK000911-ara1.mARkdown,58,1028,JK000911,0630IbnAthirCizzDin.Kamil,424,f,f
2257041478692752890,2271800227472581094,51539705006,4,8300,Kraken210630005153-ara1,1,130,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,426,f,f
-4769602370182622208,-166781166239542393,51539705006,4,3086,Shamela0010283-ara1.mARkdown,1,290,Shamela0010283,0733Nuwayri.NihayatArab,426,f,f
-8861111195419648796,-9163350536959403156,51539705006,4,1347,Shamela0023789-ara1.completed,1396,1552,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,426,f,f
1996727421838400712,5274941812924222394,51539705006,4,426,JK000911-ara1.mARkdown,1072,1616,JK000911,0630IbnAthirCizzDin.Kamil,426,f,f
2257041478692752890,2271800227472581094,51539705007,2,8300,Kraken210630005153-ara1,1,271,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,426,f,f
1996727421838400712,5274941812924222394,51539705007,2,426,JK000911-ara1.mARkdown,1100,1616,JK000911,0630IbnAthirCizzDin.Kamil,426,f,f
-2303522724552681854,3380713796574775473,489626278326,2,581,Sham19Y0013609-ara1,179,527,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,427,f,f
-7277057942203626773,5274941812924222394,489626278326,2,427,JK000911-ara1.mARkdown,851,1195,JK000911,0630IbnAthirCizzDin.Kamil,427,f,f
-5840557254042567459,-166781166239542393,463856474945,4,3064,Shamela0010283-ara1.mARkdown,706,1450,Shamela0010283,0733Nuwayri.NihayatArab,427,f,f
-2215379085089169597,3380713796574775473,463856474945,4,580,Sham19Y0013609-ara1,382,849,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,427,f,f
-1990894180909070710,-9163350536959403156,463856474945,4,1319,Shamela0023789-ara1.completed,1,819,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,427,f,f
-7277057942203626773,5274941812924222394,463856474945,4,427,JK000911-ara1.mARkdown,73,610,JK000911,0630IbnAthirCizzDin.Kamil,427,f,f
-1990894180909070710,-9163350536959403156,463856474943,2,1319,Shamela0023789-ara1.completed,216,1501,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,427,f,f
-7277057942203626773,5274941812924222394,463856474943,2,427,JK000911-ara1.mARkdown,73,1102,JK000911,0630IbnAthirCizzDin.Kamil,427,f,f
684586383353813615,-166781166239542393,240518292598,5,3065,Shamela0010283-ara1.mARkdown,699,1105,Shamela0010283,0733Nuwayri.NihayatArab,427,f,f
-6303883139635070454,-9163350536959403156,240518292598,5,1320,Shamela0023789-ara1.completed,426,757,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,427,f,f
-7277057942203626773,5274941812924222394,240518292598,5,427,JK000911-ara1.mARkdown,1190,1491,JK000911,0630IbnAthirCizzDin.Kamil,427,f,f
-3885161960854850368,-7644292585312729984,240518292598,5,34,Sham19Y0133412-ara1,1,332,Sham19Y0133412,0110JarirShacir.Diwan,427,f,f
684586383353813615,-166781166239542393,240518246819,3,3065,Shamela0010283-ara1.mARkdown,77,1001,Shamela0010283,0733Nuwayri.NihayatArab,427,f,f
-7277057942203626773,5274941812924222394,240518246819,3,427,JK000911-ara1.mARkdown,586,1382,JK000911,0630IbnAthirCizzDin.Kamil,427,f,f
515361184095970996,-7644292585312729984,240518246819,3,33,Sham19Y0133412-ara1,565,1515,Sham19Y0133412,0110JarirShacir.Diwan,427,f,f
684586383353813615,-166781166239542393,111669245797,6,3065,Shamela0010283-ara1.mARkdown,699,1001,Shamela0010283,0733Nuwayri.NihayatArab,427,f,f
2345894373641203214,-4696875300118925639,111669245797,6,2918,JK000927-ara1.completed,166,292,JK000927,0362AbuFarajIsbahani.Aghani,427,f,f
1798939697920585904,-1987561211053828885,111669245797,6,819,Shamela0023735-ara1.mARkdown,11,216,Shamela0023735,0626YaqutHamawi.MucjamBuldan,427,f,f
-6303883139635070454,-9163350536959403156,111669245797,6,1320,Shamela0023789-ara1.completed,1,653,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,427,f,f
3058142658434991539,4203434267353763643,111669245797,6,3334,Shamela0009773-ara1.mARkdown,819,954,Shamela0009773,0279Baladhuri.AnsabAshraf,427,f,f
-7277057942203626773,5274941812924222394,111669245797,6,427,JK000911-ara1.mARkdown,1102,1382,JK000911,0630IbnAthirCizzDin.Kamil,427,f,f
-7258545434126011616,3380713796574775473,403726949617,2,579,Sham19Y0013609-ara1,1,449,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,429,f,f
-2724743500683346567,5274941812924222394,403726949617,2,429,JK000911-ara1.mARkdown,813,1110,JK000911,0630IbnAthirCizzDin.Kamil,429,f,f
-3472731466449136492,4648131178665673381,17179995796,3,1199,Shamela0010646-ara1,145,283,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,429,f,f
-2724743500683346567,5274941812924222394,17179995796,3,429,JK000911-ara1.mARkdown,858,961,JK000911,0630IbnAthirCizzDin.Kamil,429,f,f
5121356624467789070,-7644292585312729984,17179995796,3,67,Sham19Y0133412-ara1,1175,1351,Sham19Y0133412,0110JarirShacir.Diwan,429,f,f
-1063021563403639452,3380713796574775473,214748460428,2,578,Sham19Y0013609-ara1,1049,1577,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,429,f,f
-2724743500683346567,5274941812924222394,214748460428,2,429,JK000911-ara1.mARkdown,346,790,JK000911,0630IbnAthirCizzDin.Kamil,429,f,f
8518699811900110915,-9163350536959403156,403726949615,2,1331,Shamela0023789-ara1.completed,284,1105,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,429,f,f
-2724743500683346567,5274941812924222394,403726949615,2,429,JK000911-ara1.mARkdown,455,1013,JK000911,0630IbnAthirCizzDin.Kamil,429,f,f
2357866092428379812,-166781166239542393,335007583336,2,3072,Shamela0010283-ara1.mARkdown,1142,1417,Shamela0010283,0733Nuwayri.NihayatArab,429,f,f
-2724743500683346567,5274941812924222394,335007583336,2,429,JK000911-ara1.mARkdown,455,635,JK000911,0630IbnAthirCizzDin.Kamil,429,f,f
-2724743500683346567,5274941812924222394,171798825131,2,429,JK000911-ara1.mARkdown,99,1110,JK000911,0630IbnAthirCizzDin.Kamil,429,f,f
5121356624467789070,-7644292585312729984,171798825131,2,67,Sham19Y0133412-ara1,541,1447,Sham19Y0133412,0110JarirShacir.Diwan,429,f,f
944298613084387704,-1997016206416047110,8590144098,61,3688,Shamela0025800-ara1,750,1160,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,429,f,f
4871220784043769980,-7675056221286505908,8590144098,61,137,Shamela0000736-ara2.mARkdown,927,1160,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,429,f,f
4313070755618715335,2271800227472581094,8590144098,61,5619,Kraken210630005153-ara1,1257,1567,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,429,f,f
3710722966863262855,2271800227472581094,8590144098,61,7583,Kraken210630005153-ara1,535,786,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,429,f,f
3343034854605013421,-3948396712835747181,8590144098,61,314,Shamela0001687-ara1.completed,56,977,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,429,f,f
5890503612205085612,-4373138796879864633,8590144098,61,607,Shamela0023358-ara1,407,660,Shamela0023358,0573NashwanHimyari.ShamsCulum,429,f,f
-8100972087127405621,-4373138796879864633,8590144098,61,140,Shamela0023358-ara1,984,1157,Shamela0023358,0573NashwanHimyari.ShamsCulum,429,f,f
2106525607748781186,7112032055995250684,8590144098,61,335,Shamela0005756-ara1.completed,340,610,Shamela0005756,0855BadrDinCayni.CumdatQari,429,f,f
-1412312238939041996,7112032055995250684,8590144098,61,705,Shamela0005756-ara1.completed,926,1099,Shamela0005756,0855BadrDinCayni.CumdatQari,429,f,f
4116712887919903091,7112032055995250684,8590144098,61,384,Shamela0005756-ara1.completed,189,504,Shamela0005756,0855BadrDinCayni.CumdatQari,429,f,f
-3661996379463827629,7112032055995250684,8590144098,61,9958,Shamela0005756-ara1.completed,33,413,Shamela0005756,0855BadrDinCayni.CumdatQari,429,f,f
-7031353293056178595,7112032055995250684,8590144098,61,10328,Shamela0005756-ara1.completed,970,1301,Shamela0005756,0855BadrDinCayni.CumdatQari,429,f,f
9138593472504599449,-6498888650937399888,8590144098,61,2071,JK000914-ara1.mARkdown,169,513,JK000914,0771Subki.TabaqatShaficiyyaKubra,429,f,f
7258787444116455741,-7012536273894343423,8590144098,61,5772,JK000916-ara1.mARkdown,1251,1461,JK000916,0571IbnCasakir.TarikhDimashq,429,f,f
-470354266845215576,-1565415704678795426,8590144098,61,5954,JK003609-ara1.mARkdown,52,462,JK003609,0764Safadi.WafiBiWafayat,429,f,f
-1260440775013004561,-4696875300118925639,8590144098,61,1812,JK000927-ara1.completed,1,243,JK000927,0362AbuFarajIsbahani.Aghani,429,f,f
5796345568801364611,-4696875300118925639,8590144098,61,1811,JK000927-ara1.completed,947,1321,JK000927,0362AbuFarajIsbahani.Aghani,429,f,f
3526263889539465193,-4696875300118925639,8590144098,61,745,JK000927-ara1.completed,848,1271,JK000927,0362AbuFarajIsbahani.Aghani,429,f,f
2155725307174454793,-1664291835327882695,8590144098,61,137,Shamela0026552-ara1.completed,763,1208,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,429,f,f
5166498995793626037,3697653286825626163,8590144098,61,450,Sham19Y0013252-ara1,450,1006,Sham19Y0013252,0804IbnMulaqqin.Tawdih,429,f,f
1502594863291127507,3697653286825626163,8590144098,61,613,Sham19Y0013252-ara1,497,793,Sham19Y0013252,0804IbnMulaqqin.Tawdih,429,f,f
-4962126692272757857,3697653286825626163,8590144098,61,6045,Sham19Y0013252-ara1,1169,1477,Sham19Y0013252,0804IbnMulaqqin.Tawdih,429,f,f
7289108363621742242,-773873738452244417,8590144098,61,416,JK010732-ara1,122,411,JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,429,f,f
3888651463347550272,-1764148804083643884,8590144098,61,186,Sham19Y0013769-ara1,585,807,Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,429,f,f
8333168900673090605,5411657526454856293,8590144098,61,1015,SHAM19Y23644-ara1,48,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,429,f,f
5103787290594625231,1174837452280855974,8590144098,61,2413,Shamela0010798-ara1.completed,554,874,Shamela0010798,0660IbnCadim.BughyatTalab,429,f,f
3896000051394608331,-7230665666601262348,8590144098,61,2025,Shia003616Vols-ara1,398,845,Shia003616Vols,0845Maqrizi.ImtacAsmac,429,f,f
-8365409184215201438,-7230665666601262348,8590144098,61,4456,Shia003616Vols-ara1,1074,1375,Shia003616Vols,0845Maqrizi.ImtacAsmac,429,f,f
6802990170049909121,1788759071513098900,8590144098,61,60,ShamAY0034667-ara1,708,984,ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,429,f,f
-4034748921256318725,-464292499794815143,8590144098,61,66,Sham19Y0014224-ara1,309,522,Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,429,f,f
5620329673158956905,-6800486752926982763,8590144098,61,63,JK010667-ara1,293,616,JK010667,0418WazirMaghribi.AdabKhawas,429,f,f
-2724743500683346567,5274941812924222394,8590144098,61,429,JK000911-ara1.mARkdown,1242,1516,JK000911,0630IbnAthirCizzDin.Kamil,429,f,f
-5636418299254971215,75026921281089760,8590144098,61,173,Shia003714Vols-ara1,1205,1477,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,429,f,f
6197774366585945535,-4203281635626452882,8590144098,61,1082,Shamela0001686-ara1.completed,1,762,Shamela0001686,0230IbnSacd.TabaqatKubra,429,f,f
7348777121865583698,-1972771646349110689,8590144098,61,170,Shamela0009780-ara1,933,1119,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,429,f,f
-2944976293211664236,8233984030445816749,8590144098,61,235,Sham19Y0016714-ara1,300,529,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,429,f,f
-6857527342571275250,8233984030445816749,8590144098,61,283,Sham19Y0016714-ara1,596,998,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,429,f,f
7023015045450307252,-1418907385118863767,8590144098,61,1088,Shamela0001000-ara1.completed,143,957,Shamela0001000,0681IbnKhallikan.WafayatAcyan,429,f,f
7023015045450307252,-1418907385118863767,8590144098,61,1088,Shamela0001000-ara1.completed,1010,1363,Shamela0001000,0681IbnKhallikan.WafayatAcyan,429,f,f
864218618595415317,-8809162121979204286,8590144098,61,219,Sham19Y0122397-ara1,106,236,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,429,f,f
8134877805389438246,-7072634778743526893,8590144098,61,332,JK010491-ara1,194,366,JK010491,0511SalmaSahari.Ansab,429,f,f
3183612804446114938,-8920477461121669288,8590144098,61,120,ShamAY0038405-ara1,1372,1547,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,429,f,f
3005497043196074394,7489898288560606326,8590144098,61,12,Shamela0096966-ara1.completed,443,1017,Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,429,f,f
-4699072864775688701,7489898288560606326,8590144098,61,33,Shamela0096966-ara1.completed,972,1480,Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,429,f,f
-8752740252886022797,-1869087273172960625,8590144098,61,332,ShamIbadiyya0000248-ara1,335,508,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,429,f,f
6824330831387285305,-4351714978297529797,8590144098,61,74,Shamela0009783BK4-ara1.completed,929,1457,Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,429,f,f
-7246255195388791313,2496276353508499330,8590144098,61,67,Shamela0000487-ara1.completed,147,463,Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,429,f,f
1417170212217162029,8596073659066396661,8590144098,61,161,JK009228-ara1,693,829,JK009228,0600AbuBaqaHilli.ManaqibMazidiya,429,f,f
