uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4543747740980365623,-6788471551444052522,4237,109,2054,Shamela0009783BK1-ara1.mARkdown,1,1428,Shamela0009783BK1,0310Tabari.Tarikh,1045,f,f
-6053605163750723906,-6788471551444052522,4237,109,2052,Shamela0009783BK1-ara1.mARkdown,1,1486,Shamela0009783BK1,0310Tabari.Tarikh,1045,f,f
-8386004964374793397,-6614833695216851644,4237,109,239,Shamela0012715-ara1.mARkdown,1,441,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1045,f,f
-8386004964374793397,-6614833695216851644,4237,109,239,Shamela0012715-ara1.mARkdown,561,1227,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1045,f,f
-3106532443768987343,-6614833695216851644,4237,109,238,Shamela0012715-ara1.mARkdown,970,1540,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1045,f,f
-6094202418246643896,5274941812924222394,4237,109,1046,JK000911-ara1.mARkdown,1,1481,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-1401392764818589575,5274941812924222394,4237,109,1045,JK000911-ara1.mARkdown,1,591,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-6684043382715386981,5274941812924222394,4237,109,1044,JK000911-ara1.mARkdown,692,1516,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-2588396679466896550,-7951635524839764876,4237,109,283,Shia003666-ara1,1,1447,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1045,f,f
-967414132129665760,-7951635524839764876,4237,109,277,Shia003666-ara1,559,1577,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1045,f,f
4060061135801613400,-7951635524839764876,4237,109,278,Shia003666-ara1,1,943,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1045,f,f
3641340445618749231,6775594777709934334,4237,109,1616,Shia003675Vols-ara1.completed,767,1092,Shia003675Vols,0314IbnActhamKufi.Futuh,1045,f,f
9001685839498674181,6775594777709934334,4237,109,643,Shia003675Vols-ara1.completed,1,571,Shia003675Vols,0314IbnActhamKufi.Futuh,1045,f,f
9120090970226685488,6775594777709934334,4237,109,642,Shia003675Vols-ara1.completed,13,1491,Shia003675Vols,0314IbnActhamKufi.Futuh,1045,f,f
-3891573545214005174,6775594777709934334,4237,109,636,Shia003675Vols-ara1.completed,262,801,Shia003675Vols,0314IbnActhamKufi.Futuh,1045,f,f
1787592825444170535,6775594777709934334,4237,109,639,Shia003675Vols-ara1.completed,378,936,Shia003675Vols,0314IbnActhamKufi.Futuh,1045,f,f
817524036404787902,-227920819258606688,4237,109,316,Shamela0012396-ara1.completed,1,1555,Shamela0012396,0421Miskawayh.Tajarib,1045,f,f
-4457562712174579221,-227920819258606688,4237,109,318,Shamela0012396-ara1.completed,1,1413,Shamela0012396,0421Miskawayh.Tajarib,1045,f,f
-6556530119469673187,3323126870418619085,4237,109,1280,Zaydiyya0000265-ara1,1,335,Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1045,f,f
2219462570639734927,3323126870418619085,4237,109,1279,Zaydiyya0000265-ara1,592,1130,Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1045,f,f
6858543412088736400,782582721729205936,4237,109,67,Kraken210528100217-ara1,579,1355,Kraken210528100217,0334Azdi.TarikhMawsil,1045,f,f
-5058737219511801200,782582721729205936,4237,109,66,Kraken210528100217-ara1,679,1506,Kraken210528100217,0334Azdi.TarikhMawsil,1045,f,f
3199170562441929687,5649327798106858705,4237,109,148,Shia003075-ara1.completed,756,1498,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1045,f,f
-5133466449260497648,4251926942471517944,4237,109,293,Shia003704-ara1,1,1060,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1045,f,f
3404702018858633483,-3321556624838768709,4237,109,10,Zaydiyya0000300-ara1,437,1195,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1045,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,1,380,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1045,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,742,988,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1045,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,999,1469,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1045,f,f
5373996083503001423,-6512626181731456246,4237,109,63,Shia002942-ara1,1,259,Shia002942,0741KhatibTabrizi.Ikmal,1045,f,f
5249106608512757758,-8381433524439052507,4237,109,187,Shamela0006624-ara1,1,837,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1045,f,f
5249106608512757758,-8381433524439052507,4237,109,187,Shamela0006624-ara1,841,1499,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1045,f,f
2260694853572357674,6188862999869376983,4237,109,331,Shamela0001349-ara1.mARkdown,213,619,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1045,f,f
-6998947669279690431,-7086192891017307156,4237,109,96,Shia001900-ara1,1,250,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1045,f,f
4643315358584378629,-5566595543936806011,4237,109,151,Shia003689-ara1,976,1142,Shia003689,0436SharifMurtada.TanzihAnbiya,1045,f,f
63870345562000755,6466097600277704307,25769812917,7,6390,Shamela0003118-ara1.completed,74,688,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1045,f,f
2473838024810524552,7286496044364560739,25769812917,7,398,Shia002185Vols-ara1.completed,524,1116,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1045,f,f
2708580737240410113,-722652562172926069,25769812917,7,170,Zaydiyya0000087-ara1,1182,1524,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1045,f,f
-1401392764818589575,5274941812924222394,25769812917,7,1045,JK000911-ara1.mARkdown,772,1412,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
3480388267730400229,-7919375606803071729,335007597979,2,113,Shia003727Vols-ara1,132,1090,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1045,f,f
-1401392764818589575,5274941812924222394,335007597979,2,1045,JK000911-ara1.mARkdown,143,1557,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
384200667337776789,-7266244383407263105,335007597978,2,3526,Shamela0004445-ara1.completed,799,1059,Shamela0004445,0774IbnKathir.Bidaya,1045,f,f
-1401392764818589575,5274941812924222394,335007597978,2,1045,JK000911-ara1.mARkdown,1,171,JK000911,0630IbnAthirCizzDin.Kamil,1045,f,f
-4543747740980365623,-6788471551444052522,309237824351,7,2054,Shamela0009783BK1-ara1.mARkdown,271,688,Shamela0009783BK1,0310Tabari.Tarikh,1046,f,f
-6094202418246643896,5274941812924222394,309237824351,7,1046,JK000911-ara1.mARkdown,399,789,JK000911,0630IbnAthirCizzDin.Kamil,1046,f,f
-8849034640899521310,5195069450522335849,309237824351,7,88,Shamela0011438-ara1.mARkdown,1057,1279,Shamela0011438,0597IbnJawzi.TalbisIblis,1046,f,f
5249106608512757758,-8381433524439052507,309237824351,7,187,Shamela0006624-ara1,919,1228,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1046,f,f
-5764630924919317288,-166781166239542393,51539657985,6,4341,Shamela0010283-ara1.mARkdown,1060,1472,Shamela0010283,0733Nuwayri.NihayatArab,1046,f,f
7287263021252610153,-6874650876450955628,51539657985,6,1343,Shamela0012320-ara1.completed,24,469,Shamela0012320,0808IbnKhaldun.Tarikh,1046,f,f
-6094202418246643896,5274941812924222394,51539657985,6,1046,JK000911-ara1.mARkdown,789,1476,JK000911,0630IbnAthirCizzDin.Kamil,1046,f,f
-4457562712174579221,-227920819258606688,51539657985,6,318,Shamela0012396-ara1.completed,774,1439,Shamela0012396,0421Miskawayh.Tajarib,1046,f,f
5270721298674214845,-6788471551444052522,335007480859,4,2053,Shamela0009783BK1-ara1.mARkdown,1339,1568,Shamela0009783BK1,0310Tabari.Tarikh,1046,f,f
-6094202418246643896,5274941812924222394,335007480859,4,1046,JK000911-ara1.mARkdown,1,227,JK000911,0630IbnAthirCizzDin.Kamil,1046,f,f
7386156530039194735,-227920819258606688,335007480859,4,317,Shamela0012396-ara1.completed,1298,1570,Shamela0012396,0421Miskawayh.Tajarib,1046,f,f
-5540640714794098077,-7086192891017307156,335007480859,4,98,Shia001900-ara1,148,303,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1046,f,f
-5896895356423392642,-166781166239542393,42949704935,14,4342,Shamela0010283-ara1.mARkdown,1,274,Shamela0010283,0733Nuwayri.NihayatArab,1046,f,f
5807765058440367031,-7919375606803071729,42949704935,14,114,Shia003727Vols-ara1,764,1133,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1046,f,f
1706125963598958450,7286496044364560739,42949704935,14,405,Shia002185Vols-ara1.completed,1067,1428,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1046,f,f
1483465814539133902,-6788471551444052522,42949704935,14,2055,Shamela0009783BK1-ara1.mARkdown,1,264,Shamela0009783BK1,0310Tabari.Tarikh,1046,f,f
-4543747740980365623,-6788471551444052522,42949704935,14,2054,Shamela0009783BK1-ara1.mARkdown,1261,1428,Shamela0009783BK1,0310Tabari.Tarikh,1046,f,f
-6094202418246643896,5274941812924222394,42949704935,14,1046,JK000911-ara1.mARkdown,1115,1481,JK000911,0630IbnAthirCizzDin.Kamil,1046,f,f
6734452795587284183,-7951635524839764876,42949704935,14,284,Shia003666-ara1,635,1154,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1046,f,f
-5018387026506441247,6775594777709934334,42949704935,14,644,Shia003675Vols-ara1.completed,466,902,Shia003675Vols,0314IbnActhamKufi.Futuh,1046,f,f
-4457562712174579221,-227920819258606688,42949704935,14,318,Shamela0012396-ara1.completed,1144,1439,Shamela0012396,0421Miskawayh.Tajarib,1046,f,f
-1900384129848849504,-7086192891017307156,42949704935,14,215,Shia001900-ara1,495,823,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1046,f,f
2313064837587262969,2271800227472581094,4237,109,8374,Kraken210630005153-ara1,660,1556,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1046,f,f
-7692877011752410036,2271800227472581094,4237,109,8375,Kraken210630005153-ara1,444,1036,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1046,f,f
-5764630924919317288,-166781166239542393,4237,109,4341,Shamela0010283-ara1.mARkdown,237,1487,Shamela0010283,0733Nuwayri.NihayatArab,1046,f,f
-1776863329670953260,-166781166239542393,4237,109,4339,Shamela0010283-ara1.mARkdown,814,1507,Shamela0010283,0733Nuwayri.NihayatArab,1046,f,f
-6902554753701662978,-166781166239542393,4237,109,4340,Shamela0010283-ara1.mARkdown,5,753,Shamela0010283,0733Nuwayri.NihayatArab,1046,f,f
-1618539369405975790,-7919375606803071729,4237,109,905,Shia003727Vols-ara1,450,1121,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1046,f,f
-193131178166635763,-7919375606803071729,4237,109,112,Shia003727Vols-ara1,583,1541,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1046,f,f
7552751430998405875,-7919375606803071729,4237,109,888,Shia003727Vols-ara1,1055,1373,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1046,f,f
3480388267730400229,-7919375606803071729,4237,109,113,Shia003727Vols-ara1,1090,1557,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1046,f,f
-4234075564206715599,-7919375606803071729,4237,109,912,Shia003727Vols-ara1,1,1233,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1046,f,f
5807765058440367031,-7919375606803071729,4237,109,114,Shia003727Vols-ara1,1,1153,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1046,f,f
8955958861303085489,6466097600277704307,4237,109,6389,Shamela0003118-ara1.completed,423,1073,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1046,f,f
-7704206905626383740,-5846110217919951192,4237,109,1192,Shamela0012406-ara1.mARkdown,657,1521,Shamela0012406,0597IbnJawzi.Muntazam,1046,f,f
3679517785835953967,-5846110217919951192,4237,109,1193,Shamela0012406-ara1.mARkdown,504,1282,Shamela0012406,0597IbnJawzi.Muntazam,1046,f,f
-8549022574551887803,-7012536273894343423,4237,109,22280,JK000916-ara1.mARkdown,1,654,JK000916,0571IbnCasakir.TarikhDimashq,1046,f,f
-2061251866812602517,7286496044364560739,4237,109,396,Shia002185Vols-ara1.completed,1226,1519,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1046,f,f
-1581623115665543922,7286496044364560739,4237,109,404,Shia002185Vols-ara1.completed,362,1517,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1046,f,f
1706125963598958450,7286496044364560739,4237,109,405,Shia002185Vols-ara1.completed,1,432,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1046,f,f
6933072837647178409,7286496044364560739,4237,109,397,Shia002185Vols-ara1.completed,1,1591,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1046,f,f
1901922740914908877,-5539482737094636716,4237,109,803,Sham19Y0018147-ara1.completed,703,1193,Sham19Y0018147,0736IbnDawadari.KanzDurar,1046,f,f
1901922740914908877,-5539482737094636716,4237,109,803,Sham19Y0018147-ara1.completed,1208,1531,Sham19Y0018147,0736IbnDawadari.KanzDurar,1046,f,f
-3836077603518340611,-6874650876450955628,4237,109,1342,Shamela0012320-ara1.completed,1,760,Shamela0012320,0808IbnKhaldun.Tarikh,1046,f,f
-3836077603518340611,-6874650876450955628,4237,109,1342,Shamela0012320-ara1.completed,1079,1538,Shamela0012320,0808IbnKhaldun.Tarikh,1046,f,f
6276149825616838966,5411657526454856293,4237,109,2270,SHAM19Y23644-ara1,354,762,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1046,f,f
8117828858875611079,5411657526454856293,4237,109,2268,SHAM19Y23644-ara1,137,1525,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1046,f,f
7055959209486498530,5411657526454856293,4237,109,2271,SHAM19Y23644-ara1,309,1416,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1046,f,f
384200667337776789,-7266244383407263105,4237,109,3526,Shamela0004445-ara1.completed,1,1064,Shamela0004445,0774IbnKathir.Bidaya,1046,f,f
-5813677106489820384,-7266244383407263105,4237,109,3527,Shamela0004445-ara1.completed,207,662,Shamela0004445,0774IbnKathir.Bidaya,1046,f,f
-5372510615492079892,2671321887003754944,4237,109,593,JK010344-ara1.completed,29,1172,JK010344,0346Mascudi.MurujDhahab,1046,f,f
-8516722140726726569,2671321887003754944,4237,109,592,JK010344-ara1.completed,1298,1522,JK010344,0346Mascudi.MurujDhahab,1046,f,f
2708580737240410113,-722652562172926069,4237,109,170,Zaydiyya0000087-ara1,688,1111,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1046,f,f
-6415966375537449393,-722652562172926069,4237,109,171,Zaydiyya0000087-ara1,287,730,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1046,f,f
-4543747740980365623,-6788471551444052522,4237,109,2054,Shamela0009783BK1-ara1.mARkdown,1,1428,Shamela0009783BK1,0310Tabari.Tarikh,1046,f,f
-6053605163750723906,-6788471551444052522,4237,109,2052,Shamela0009783BK1-ara1.mARkdown,1,1486,Shamela0009783BK1,0310Tabari.Tarikh,1046,f,f
-8386004964374793397,-6614833695216851644,4237,109,239,Shamela0012715-ara1.mARkdown,1,441,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1046,f,f
-8386004964374793397,-6614833695216851644,4237,109,239,Shamela0012715-ara1.mARkdown,561,1227,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1046,f,f
-3106532443768987343,-6614833695216851644,4237,109,238,Shamela0012715-ara1.mARkdown,970,1540,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1046,f,f
-6094202418246643896,5274941812924222394,4237,109,1046,JK000911-ara1.mARkdown,1,1481,JK000911,0630IbnAthirCizzDin.Kamil,1046,f,f
-1401392764818589575,5274941812924222394,4237,109,1045,JK000911-ara1.mARkdown,1,591,JK000911,0630IbnAthirCizzDin.Kamil,1046,f,f
-6684043382715386981,5274941812924222394,4237,109,1044,JK000911-ara1.mARkdown,692,1516,JK000911,0630IbnAthirCizzDin.Kamil,1046,f,f
-2588396679466896550,-7951635524839764876,4237,109,283,Shia003666-ara1,1,1447,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1046,f,f
-967414132129665760,-7951635524839764876,4237,109,277,Shia003666-ara1,559,1577,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1046,f,f
4060061135801613400,-7951635524839764876,4237,109,278,Shia003666-ara1,1,943,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1046,f,f
3641340445618749231,6775594777709934334,4237,109,1616,Shia003675Vols-ara1.completed,767,1092,Shia003675Vols,0314IbnActhamKufi.Futuh,1046,f,f
9001685839498674181,6775594777709934334,4237,109,643,Shia003675Vols-ara1.completed,1,571,Shia003675Vols,0314IbnActhamKufi.Futuh,1046,f,f
9120090970226685488,6775594777709934334,4237,109,642,Shia003675Vols-ara1.completed,13,1491,Shia003675Vols,0314IbnActhamKufi.Futuh,1046,f,f
-3891573545214005174,6775594777709934334,4237,109,636,Shia003675Vols-ara1.completed,262,801,Shia003675Vols,0314IbnActhamKufi.Futuh,1046,f,f
1787592825444170535,6775594777709934334,4237,109,639,Shia003675Vols-ara1.completed,378,936,Shia003675Vols,0314IbnActhamKufi.Futuh,1046,f,f
817524036404787902,-227920819258606688,4237,109,316,Shamela0012396-ara1.completed,1,1555,Shamela0012396,0421Miskawayh.Tajarib,1046,f,f
-4457562712174579221,-227920819258606688,4237,109,318,Shamela0012396-ara1.completed,1,1413,Shamela0012396,0421Miskawayh.Tajarib,1046,f,f
-6556530119469673187,3323126870418619085,4237,109,1280,Zaydiyya0000265-ara1,1,335,Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1046,f,f
2219462570639734927,3323126870418619085,4237,109,1279,Zaydiyya0000265-ara1,592,1130,Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1046,f,f
6858543412088736400,782582721729205936,4237,109,67,Kraken210528100217-ara1,579,1355,Kraken210528100217,0334Azdi.TarikhMawsil,1046,f,f
-5058737219511801200,782582721729205936,4237,109,66,Kraken210528100217-ara1,679,1506,Kraken210528100217,0334Azdi.TarikhMawsil,1046,f,f
3199170562441929687,5649327798106858705,4237,109,148,Shia003075-ara1.completed,756,1498,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1046,f,f
-5133466449260497648,4251926942471517944,4237,109,293,Shia003704-ara1,1,1060,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1046,f,f
3404702018858633483,-3321556624838768709,4237,109,10,Zaydiyya0000300-ara1,437,1195,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1046,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,1,380,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1046,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,742,988,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1046,f,f
-6127693407383891105,5224690149853700746,4237,109,796,Shia001349Vols-ara1,999,1469,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1046,f,f
5373996083503001423,-6512626181731456246,4237,109,63,Shia002942-ara1,1,259,Shia002942,0741KhatibTabrizi.Ikmal,1046,f,f
5249106608512757758,-8381433524439052507,4237,109,187,Shamela0006624-ara1,1,837,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1046,f,f
5249106608512757758,-8381433524439052507,4237,109,187,Shamela0006624-ara1,841,1499,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1046,f,f
2260694853572357674,6188862999869376983,4237,109,331,Shamela0001349-ara1.mARkdown,213,619,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1046,f,f
-6998947669279690431,-7086192891017307156,4237,109,96,Shia001900-ara1,1,250,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1046,f,f
4643315358584378629,-5566595543936806011,4237,109,151,Shia003689-ara1,976,1142,Shia003689,0436SharifMurtada.TanzihAnbiya,1046,f,f
