uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7621935139204026781,-6788471551444052522,120259176639,7,1526,Shamela0009783BK1-ara1.mARkdown,5,937,Shamela0009783BK1,0310Tabari.Tarikh,772,f,f
7629749905638045147,5274941812924222394,120259176639,7,772,JK000911-ara1.mARkdown,777,1571,JK000911,0630IbnAthirCizzDin.Kamil,772,f,f
3418305019139233786,-227920819258606688,120259176639,7,211,Shamela0012396-ara1.completed,774,1232,Shamela0012396,0421Miskawayh.Tajarib,772,f,f
-5206552176224980568,-8763799334870536406,120259176639,7,1182,Shamela0009770-ara1.completed,883,1561,Shamela0009770,0634AbuRabicHimyari.Iktifa,772,f,f
-3550191678957731255,-6788471551444052522,34359868856,8,1524,Shamela0009783BK1-ara1.mARkdown,1103,1363,Shamela0009783BK1,0310Tabari.Tarikh,772,f,f
7629749905638045147,5274941812924222394,34359868856,8,772,JK000911-ara1.mARkdown,567,714,JK000911,0630IbnAthirCizzDin.Kamil,772,f,f
3418305019139233786,-227920819258606688,34359868856,8,211,Shamela0012396-ara1.completed,399,648,Shamela0012396,0421Miskawayh.Tajarib,772,f,f
-1017327845410191603,-8763799334870536406,34359868856,8,1181,Shamela0009770-ara1.completed,1208,1522,Shamela0009770,0634AbuRabicHimyari.Iktifa,772,f,f
-6955051944205872867,3257926297391702146,34359868856,8,362,Shamela0010637-ara1.completed,62,350,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,772,f,f
1335983390093981346,7329016169246317512,34359868856,8,911,Shamela0001043-ara1.mARkdown,1152,1384,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,772,f,f
-3550191678957731255,-6788471551444052522,34359868852,5,1524,Shamela0009783BK1-ara1.mARkdown,637,1514,Shamela0009783BK1,0310Tabari.Tarikh,772,f,f
7629749905638045147,5274941812924222394,34359868852,5,772,JK000911-ara1.mARkdown,1,709,JK000911,0630IbnAthirCizzDin.Kamil,772,f,f
-1017327845410191603,-8763799334870536406,34359868852,5,1181,Shamela0009770-ara1.completed,968,1522,Shamela0009770,0634AbuRabicHimyari.Iktifa,772,f,f
1335983390093981346,7329016169246317512,34359868852,5,911,Shamela0001043-ara1.mARkdown,845,1548,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,772,f,f
7450947200083180624,-7266244383407263105,34359868855,9,3231,Shamela0004445-ara1.completed,914,1302,Shamela0004445,0774IbnKathir.Bidaya,772,f,f
-3550191678957731255,-6788471551444052522,34359868855,9,1524,Shamela0009783BK1-ara1.mARkdown,10,1010,Shamela0009783BK1,0310Tabari.Tarikh,772,f,f
7629749905638045147,5274941812924222394,34359868855,9,772,JK000911-ara1.mARkdown,1,266,JK000911,0630IbnAthirCizzDin.Kamil,772,f,f
-1017327845410191603,-8763799334870536406,34359868855,9,1181,Shamela0009770-ara1.completed,968,1273,Shamela0009770,0634AbuRabicHimyari.Iktifa,772,f,f
-1941290829287892241,3066184306502853672,34359868855,9,52,Sham19Y0020594-ara1,1002,1462,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,772,f,f
-3821024805903053898,3257926297391702146,34359868855,9,361,Shamela0010637-ara1.completed,1132,1526,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,772,f,f
1335983390093981346,7329016169246317512,34359868855,9,911,Shamela0001043-ara1.mARkdown,845,1131,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,772,f,f
7629749905638045147,5274941812924222394,309237764397,2,772,JK000911-ara1.mARkdown,483,1449,JK000911,0630IbnAthirCizzDin.Kamil,772,f,f
3418305019139233786,-227920819258606688,309237764397,2,211,Shamela0012396-ara1.completed,382,1232,Shamela0012396,0421Miskawayh.Tajarib,772,f,f
7629749905638045147,5274941812924222394,309237764400,2,772,JK000911-ara1.mARkdown,177,495,JK000911,0630IbnAthirCizzDin.Kamil,772,f,f
-6955051944205872867,3257926297391702146,309237764400,2,362,Shamela0010637-ara1.completed,58,692,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,772,f,f
5312173174005214613,-6788471551444052522,85899455962,4,1528,Shamela0009783BK1-ara1.mARkdown,994,1251,Shamela0009783BK1,0310Tabari.Tarikh,773,f,f
6335729429252670826,5274941812924222394,85899455962,4,773,JK000911-ara1.mARkdown,1202,1431,JK000911,0630IbnAthirCizzDin.Kamil,773,f,f
-4546389720546133761,-8763799334870536406,85899455962,4,1183,Shamela0009770-ara1.completed,902,1199,Shamela0009770,0634AbuRabicHimyari.Iktifa,773,f,f
-8927977619442370842,-6874650876450955628,137439107831,2,1241,Shamela0012320-ara1.completed,1014,1191,Shamela0012320,0808IbnKhaldun.Tarikh,773,f,f
6335729429252670826,5274941812924222394,137439107831,2,773,JK000911-ara1.mARkdown,144,650,JK000911,0630IbnAthirCizzDin.Kamil,773,f,f
5312173174005214613,-6788471551444052522,85899455965,3,1528,Shamela0009783BK1-ara1.mARkdown,315,742,Shamela0009783BK1,0310Tabari.Tarikh,773,f,f
6335729429252670826,5274941812924222394,85899455965,3,773,JK000911-ara1.mARkdown,470,712,JK000911,0630IbnAthirCizzDin.Kamil,773,f,f
-4546389720546133761,-8763799334870536406,85899455965,3,1183,Shamela0009770-ara1.completed,437,907,Shamela0009770,0634AbuRabicHimyari.Iktifa,773,f,f
-5698052322182632540,-166781166239542393,60129599200,2,4099,Shamela0010283-ara1.mARkdown,1248,1414,Shamela0010283,0733Nuwayri.NihayatArab,773,f,f
6335729429252670826,5274941812924222394,60129599200,2,773,JK000911-ara1.mARkdown,198,355,JK000911,0630IbnAthirCizzDin.Kamil,773,f,f
7851413185782277304,-166781166239542393,137439107830,2,4100,Shamela0010283-ara1.mARkdown,560,1375,Shamela0010283,0733Nuwayri.NihayatArab,773,f,f
6335729429252670826,5274941812924222394,137439107830,2,773,JK000911-ara1.mARkdown,1,1627,JK000911,0630IbnAthirCizzDin.Kamil,773,f,f
-5579424179478502976,5274941812924222394,257698246916,2,774,JK000911-ara1.mARkdown,72,1131,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
-4053552873155243044,-8763799334870536406,257698246916,2,1184,Shamela0009770-ara1.completed,1,1615,Shamela0009770,0634AbuRabicHimyari.Iktifa,774,f,f
-5579424179478502976,5274941812924222394,257698246917,2,774,JK000911-ara1.mARkdown,281,1093,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
7851413185782277304,-166781166239542393,257698246922,6,4100,Shamela0010283-ara1.mARkdown,1375,1621,Shamela0010283,0733Nuwayri.NihayatArab,774,f,f
7733568009972912028,-5846110217919951192,257698246922,6,966,Shamela0012406-ara1.mARkdown,141,392,Shamela0012406,0597IbnJawzi.Muntazam,774,f,f
136701488469403595,-6788471551444052522,257698246922,6,1529,Shamela0009783BK1-ara1.mARkdown,286,580,Shamela0009783BK1,0310Tabari.Tarikh,774,f,f
-5579424179478502976,5274941812924222394,257698246922,6,774,JK000911-ara1.mARkdown,1,345,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
-4053552873155243044,-8763799334870536406,257698246922,6,1184,Shamela0009770-ara1.completed,1,344,Shamela0009770,0634AbuRabicHimyari.Iktifa,774,f,f
6777444952441598399,-166781166239542393,146029059481,4,4101,Shamela0010283-ara1.mARkdown,16,223,Shamela0010283,0733Nuwayri.NihayatArab,774,f,f
136701488469403595,-6788471551444052522,146029059481,4,1529,Shamela0009783BK1-ara1.mARkdown,1153,1530,Shamela0009783BK1,0310Tabari.Tarikh,774,f,f
-5579424179478502976,5274941812924222394,146029059481,4,774,JK000911-ara1.mARkdown,281,740,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
-7124728444197582985,-227920819258606688,146029059481,4,212,Shamela0012396-ara1.completed,1027,1603,Shamela0012396,0421Miskawayh.Tajarib,774,f,f
6777444952441598399,-166781166239542393,42949841016,4,4101,Shamela0010283-ara1.mARkdown,244,751,Shamela0010283,0733Nuwayri.NihayatArab,774,f,f
-5351494730637649995,-6788471551444052522,42949841016,4,1530,Shamela0009783BK1-ara1.mARkdown,12,901,Shamela0009783BK1,0310Tabari.Tarikh,774,f,f
-5579424179478502976,5274941812924222394,42949841016,4,774,JK000911-ara1.mARkdown,591,1243,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
4060359538754239274,-7789184686713570650,42949841016,4,97,Kraken2102231420141-ara1,43,903,Kraken2102231420141,0460Anonymous.DhakhairTuhaf,774,f,f
-5579424179478502976,5274941812924222394,257698246920,2,774,JK000911-ara1.mARkdown,167,602,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
3799251227942280938,-7789184686713570650,257698246920,2,96,Kraken2102231420141-ara1,1263,1613,Kraken2102231420141,0460Anonymous.DhakhairTuhaf,774,f,f
6777444952441598399,-166781166239542393,146029059476,2,4101,Shamela0010283-ara1.mARkdown,16,1117,Shamela0010283,0733Nuwayri.NihayatArab,774,f,f
-5579424179478502976,5274941812924222394,146029059476,2,774,JK000911-ara1.mARkdown,363,1649,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
6777444952441598399,-166781166239542393,25769967745,11,4101,Shamela0010283-ara1.mARkdown,799,1142,Shamela0010283,0733Nuwayri.NihayatArab,774,f,f
7733568009972912028,-5846110217919951192,25769967745,11,966,Shamela0012406-ara1.mARkdown,1032,1427,Shamela0012406,0597IbnJawzi.Muntazam,774,f,f
4615822037246438368,5411657526454856293,25769967745,11,1771,SHAM19Y23644-ara1,669,967,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,774,f,f
-5351494730637649995,-6788471551444052522,25769967745,11,1530,Shamela0009783BK1-ara1.mARkdown,1200,1586,Shamela0009783BK1,0310Tabari.Tarikh,774,f,f
-5579424179478502976,5274941812924222394,25769967745,11,774,JK000911-ara1.mARkdown,1287,1672,JK000911,0630IbnAthirCizzDin.Kamil,774,f,f
5758830159516736775,-227920819258606688,25769967745,11,213,Shamela0012396-ara1.completed,327,751,Shamela0012396,0421Miskawayh.Tajarib,774,f,f
-3795572413754297970,-8763799334870536406,25769967745,11,1185,Shamela0009770-ara1.completed,286,655,Shamela0009770,0634AbuRabicHimyari.Iktifa,774,f,f
-5215919269851033586,3066184306502853672,25769967745,11,55,Sham19Y0020594-ara1,932,1237,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,774,f,f
-2513610558414887233,1770430244849053875,25769967745,11,693,Shamela0012045-ara1.completed,86,388,Shamela0012045,0207Waqidi.FutuhSham,774,f,f
-3836414319138519102,-7789184686713570650,25769967745,11,98,Kraken2102231420141-ara1,53,419,Kraken2102231420141,0460Anonymous.DhakhairTuhaf,774,f,f
6777444952441598399,-166781166239542393,111669316994,3,4101,Shamela0010283-ara1.mARkdown,1142,1648,Shamela0010283,0733Nuwayri.NihayatArab,775,f,f
4682673824202495007,5274941812924222394,111669316994,3,775,JK000911-ara1.mARkdown,681,1450,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
4899928496795728153,-8763799334870536406,111669316994,3,1186,Shamela0009770-ara1.completed,8,1383,Shamela0009770,0634AbuRabicHimyari.Iktifa,775,f,f
4682673824202495007,5274941812924222394,111669316996,2,775,JK000911-ara1.mARkdown,347,909,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
-4062786296639873978,-5846110217919951192,98035,12,967,Shamela0012406-ara1.mARkdown,1,573,Shamela0012406,0597IbnJawzi.Muntazam,775,f,f
2999813836616388371,-7012536273894343423,98035,12,9857,JK000916-ara1.mARkdown,913,1405,JK000916,0571IbnCasakir.TarikhDimashq,775,f,f
4615822037246438368,5411657526454856293,98035,12,1771,SHAM19Y23644-ara1,986,1505,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,775,f,f
-5868174678396115995,-6788471551444052522,98035,12,1531,Shamela0009783BK1-ara1.mARkdown,1,942,Shamela0009783BK1,0310Tabari.Tarikh,775,f,f
3028801773972586519,-699619839950565542,98035,12,701,Shamela0012031-ara1.mARkdown,1,343,Shamela0012031,0597IbnJawzi.SifatSafwa,775,f,f
4682673824202495007,5274941812924222394,98035,12,775,JK000911-ara1.mARkdown,1,616,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
5758830159516736775,-227920819258606688,98035,12,213,Shamela0012396-ara1.completed,723,934,Shamela0012396,0421Miskawayh.Tajarib,775,f,f
-3795572413754297970,-8763799334870536406,98035,12,1185,Shamela0009770-ara1.completed,649,1339,Shamela0009770,0634AbuRabicHimyari.Iktifa,775,f,f
-5215919269851033586,3066184306502853672,98035,12,55,Sham19Y0020594-ara1,1209,1542,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,775,f,f
-7865744877587135343,5195069450522335849,98035,12,149,Shamela0011438-ara1.mARkdown,1,478,Shamela0011438,0597IbnJawzi.TalbisIblis,775,f,f
-5868174678396115995,-6788471551444052522,111669316998,3,1531,Shamela0009783BK1-ara1.mARkdown,942,1432,Shamela0009783BK1,0310Tabari.Tarikh,775,f,f
4682673824202495007,5274941812924222394,111669316998,3,775,JK000911-ara1.mARkdown,633,1018,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
-4062786296639873978,-5846110217919951192,111669316993,5,967,Shamela0012406-ara1.mARkdown,1,764,Shamela0012406,0597IbnJawzi.Muntazam,775,f,f
-5868174678396115995,-6788471551444052522,111669316993,5,1531,Shamela0009783BK1-ara1.mARkdown,17,1118,Shamela0009783BK1,0310Tabari.Tarikh,775,f,f
4682673824202495007,5274941812924222394,111669316993,5,775,JK000911-ara1.mARkdown,1,856,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
5758830159516736775,-227920819258606688,111669316993,5,213,Shamela0012396-ara1.completed,723,1541,Shamela0012396,0421Miskawayh.Tajarib,775,f,f
-3795572413754297970,-8763799334870536406,111669316993,5,1185,Shamela0009770-ara1.completed,649,1529,Shamela0009770,0634AbuRabicHimyari.Iktifa,775,f,f
6281256628248586905,-6788471551444052522,111669316995,2,1532,Shamela0009783BK1-ara1.mARkdown,710,1478,Shamela0009783BK1,0310Tabari.Tarikh,775,f,f
4682673824202495007,5274941812924222394,111669316995,2,775,JK000911-ara1.mARkdown,872,1559,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
-4062786296639873978,-5846110217919951192,111669317000,9,967,Shamela0012406-ara1.mARkdown,330,607,Shamela0012406,0597IbnJawzi.Muntazam,775,f,f
3687332667346157364,-7012536273894343423,111669317000,9,9570,JK000916-ara1.mARkdown,1111,1479,JK000916,0571IbnCasakir.TarikhDimashq,775,f,f
4615822037246438368,5411657526454856293,111669317000,9,1771,SHAM19Y23644-ara1,1310,1505,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,775,f,f
5722333332733887169,-7266244383407263105,111669317000,9,3305,Shamela0004445-ara1.completed,1168,1518,Shamela0004445,0774IbnKathir.Bidaya,775,f,f
-5868174678396115995,-6788471551444052522,111669317000,9,1531,Shamela0009783BK1-ara1.mARkdown,686,958,Shamela0009783BK1,0310Tabari.Tarikh,775,f,f
4682673824202495007,5274941812924222394,111669317000,9,775,JK000911-ara1.mARkdown,426,629,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
5758830159516736775,-227920819258606688,111669317000,9,213,Shamela0012396-ara1.completed,992,1298,Shamela0012396,0421Miskawayh.Tajarib,775,f,f
-5215919269851033586,3066184306502853672,111669317000,9,55,Sham19Y0020594-ara1,270,509,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,775,f,f
-4062786296639873978,-5846110217919951192,111669316992,2,967,Shamela0012406-ara1.mARkdown,10,1095,Shamela0012406,0597IbnJawzi.Muntazam,775,f,f
4682673824202495007,5274941812924222394,111669316992,2,775,JK000911-ara1.mARkdown,1,1369,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
-4062786296639873978,-5846110217919951192,42949845872,9,967,Shamela0012406-ara1.mARkdown,776,1178,Shamela0012406,0597IbnJawzi.Muntazam,775,f,f
2714182806459845490,-750648574121750056,42949845872,9,797,Shamela0010906-ara1.mARkdown,155,681,Shamela0010906,0748Dhahabi.SiyarAclamNubala,775,f,f
4393924916244036214,5283840752347635461,42949845872,9,798,Shamela0035100-ara1.mARkdown,991,1519,Shamela0035100,0748Dhahabi.TarikhIslam,775,f,f
939342967819809589,5411657526454856293,42949845872,9,1770,SHAM19Y23644-ara1,327,651,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,775,f,f
6281256628248586905,-6788471551444052522,42949845872,9,1532,Shamela0009783BK1-ara1.mARkdown,886,1554,Shamela0009783BK1,0310Tabari.Tarikh,775,f,f
4682673824202495007,5274941812924222394,42949845872,9,775,JK000911-ara1.mARkdown,1113,1559,JK000911,0630IbnAthirCizzDin.Kamil,775,f,f
8983958028073747213,-227920819258606688,42949845872,9,214,Shamela0012396-ara1.completed,221,538,Shamela0012396,0421Miskawayh.Tajarib,775,f,f
4899928496795728153,-8763799334870536406,42949845872,9,1186,Shamela0009770-ara1.completed,105,1586,Shamela0009770,0634AbuRabicHimyari.Iktifa,775,f,f
3634149697866351065,-166781166239542393,137438966066,2,4102,Shamela0010283-ara1.mARkdown,205,431,Shamela0010283,0733Nuwayri.NihayatArab,776,f,f
-7773937040066737537,5274941812924222394,137438966066,2,776,JK000911-ara1.mARkdown,1,537,JK000911,0630IbnAthirCizzDin.Kamil,776,f,f
779055886558266640,-6788471551444052522,438086797398,3,1534,Shamela0009783BK1-ara1.mARkdown,943,1486,Shamela0009783BK1,0310Tabari.Tarikh,776,f,f
-7773937040066737537,5274941812924222394,438086797398,3,776,JK000911-ara1.mARkdown,727,1242,JK000911,0630IbnAthirCizzDin.Kamil,776,f,f
-8997941048936910693,-6874650876450955628,120259102071,2,1242,Shamela0012320-ara1.completed,742,959,Shamela0012320,0808IbnKhaldun.Tarikh,776,f,f
-7773937040066737537,5274941812924222394,120259102071,2,776,JK000911-ara1.mARkdown,1,232,JK000911,0630IbnAthirCizzDin.Kamil,776,f,f
-7773937040066737537,5274941812924222394,386547244237,3,776,JK000911-ara1.mARkdown,936,1161,JK000911,0630IbnAthirCizzDin.Kamil,776,f,f
3154030764831580354,-5846110217919951192,42949845868,8,968,Shamela0012406-ara1.mARkdown,1,791,Shamela0012406,0597IbnJawzi.Muntazam,776,f,f
-7983265178229174463,-6788471551444052522,42949845868,8,1533,Shamela0009783BK1-ara1.mARkdown,451,1313,Shamela0009783BK1,0310Tabari.Tarikh,776,f,f
-7773937040066737537,5274941812924222394,42949845868,8,776,JK000911-ara1.mARkdown,1,552,JK000911,0630IbnAthirCizzDin.Kamil,776,f,f
8983958028073747213,-227920819258606688,42949845868,8,214,Shamela0012396-ara1.completed,553,1126,Shamela0012396,0421Miskawayh.Tajarib,776,f,f
7111209367944073172,-8763799334870536406,42949845868,8,1187,Shamela0009770-ara1.completed,19,645,Shamela0009770,0634AbuRabicHimyari.Iktifa,776,f,f
1382655260880286279,1770430244849053875,42949845868,8,697,Shamela0012045-ara1.completed,1035,1382,Shamela0012045,0207Waqidi.FutuhSham,776,f,f
3154030764831580354,-5846110217919951192,42949845871,10,968,Shamela0012406-ara1.mARkdown,271,905,Shamela0012406,0597IbnJawzi.Muntazam,776,f,f
939342967819809589,5411657526454856293,42949845871,10,1770,SHAM19Y23644-ara1,945,1241,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,776,f,f
-7983265178229174463,-6788471551444052522,42949845871,10,1533,Shamela0009783BK1-ara1.mARkdown,733,1501,Shamela0009783BK1,0310Tabari.Tarikh,776,f,f
-7773937040066737537,5274941812924222394,42949845871,10,776,JK000911-ara1.mARkdown,232,714,JK000911,0630IbnAthirCizzDin.Kamil,776,f,f
5936783206896157552,686867851619362305,42949845871,10,274,Sham19Y0016555-ara2,1,783,Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,776,f,f
8983958028073747213,-227920819258606688,42949845871,10,214,Shamela0012396-ara1.completed,787,1126,Shamela0012396,0421Miskawayh.Tajarib,776,f,f
7111209367944073172,-8763799334870536406,42949845871,10,1187,Shamela0009770-ara1.completed,312,676,Shamela0009770,0634AbuRabicHimyari.Iktifa,776,f,f
-5755096858769211026,3066184306502853672,42949845871,10,57,Sham19Y0020594-ara1,1,255,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,776,f,f
