uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8479634854977034346,-155503237918072355,77309613352,12,56,Shamela0006669-ara1.completed,862,1429,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2153,f,f
-5694137896118515257,-7174831560558862392,77309613352,12,33,Shamela0011068-ara1,817,1225,Shamela0011068,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2153,f,f
594896494829870483,-166781166239542393,137439032749,2,4948,Shamela0010283-ara1.mARkdown,1352,1540,Shamela0010283,0733Nuwayri.NihayatArab,2153,f,f
1629605458073035806,5274941812924222394,137439032749,2,2153,JK000911-ara1.mARkdown,505,645,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
-1496571169610815292,-166781166239542393,77309613336,23,5008,Shamela0010283-ara1.mARkdown,249,1264,Shamela0010283,0733Nuwayri.NihayatArab,2153,f,f
6146242571150192946,6466097600277704307,77309613336,23,6331,Shamela0003118-ara1.completed,53,565,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2153,f,f
6146242571150192946,6466097600277704307,77309613336,23,6331,Shamela0003118-ara1.completed,650,1122,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2153,f,f
-9006498485274357310,-7012536273894343423,77309613336,23,22145,JK000916-ara1.mARkdown,48,1167,JK000916,0571IbnCasakir.TarikhDimashq,2153,f,f
-291188729959674805,5283840752347635461,77309613336,23,3029,Shamela0035100-ara1.mARkdown,1,1515,Shamela0035100,0748Dhahabi.TarikhIslam,2153,f,f
6729589860001755676,5411657526454856293,77309613336,23,4741,SHAM19Y23644-ara1,120,983,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2153,f,f
-1673071590079624848,-4552583443836336665,77309613336,23,1174,Shamela0007853-ara1.completed,548,1517,Shamela0007853,0421AbuSacdAbi.NathrDurr,2153,f,f
455200378827194219,-6788471551444052522,77309613336,23,4032,Shamela0009783BK1-ara1.mARkdown,1,1452,Shamela0009783BK1,0310Tabari.Tarikh,2153,f,f
1629605458073035806,5274941812924222394,77309613336,23,2153,JK000911-ara1.mARkdown,1,1250,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
-8247581129200262526,6775594777709934334,77309613336,23,1429,Shia003675Vols-ara1.completed,27,581,Shia003675Vols,0314IbnActhamKufi.Futuh,2153,f,f
-6790865657263891097,6775594777709934334,77309613336,23,1428,Shia003675Vols-ara1.completed,625,1559,Shia003675Vols,0314IbnActhamKufi.Futuh,2153,f,f
4986996595607186715,-227920819258606688,77309613336,23,991,Shamela0012396-ara1.completed,1,1468,Shamela0012396,0421Miskawayh.Tajarib,2153,f,f
-8425230681795283018,782582721729205936,77309613336,23,730,Kraken210528100217-ara1,1,1476,Kraken210528100217,0334Azdi.TarikhMawsil,2153,f,f
-1372657442646709775,7329016169246317512,77309613336,23,636,Shamela0001043-ara1.mARkdown,547,1497,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2153,f,f
-9021356497768805182,5905738133191433026,77309613336,23,570,JK001336-ara1,145,1199,JK001336,0850ShihabDinIbshihi.Mustatraf,2153,f,f
-7026028576392392673,-4800100048656501593,77309613336,23,4,Shamela0005363-ara1,1,687,Shamela0005363,0480IbnHilalSabi.HafawatNadira,2153,f,f
8479634854977034346,-155503237918072355,77309613336,23,56,Shamela0006669-ara1.completed,401,1492,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2153,f,f
8833265540194638564,8104336473824533284,77309613336,23,44,Shamela0012289-ara1.mARkdown,221,1503,Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,2153,f,f
-291188729959674805,5283840752347635461,137438962129,6,3029,Shamela0035100-ara1.mARkdown,492,889,Shamela0035100,0748Dhahabi.TarikhIslam,2153,f,f
1629605458073035806,5274941812924222394,137438962129,6,2153,JK000911-ara1.mARkdown,104,530,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
8479634854977034346,-155503237918072355,137438962129,6,56,Shamela0006669-ara1.completed,802,1483,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2153,f,f
1629605458073035806,5274941812924222394,77309613342,5,2153,JK000911-ara1.mARkdown,6,261,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
4986996595607186715,-227920819258606688,77309613342,5,991,Shamela0012396-ara1.completed,1,274,Shamela0012396,0421Miskawayh.Tajarib,2153,f,f
-8425230681795283018,782582721729205936,77309613342,5,730,Kraken210528100217-ara1,1,267,Kraken210528100217,0334Azdi.TarikhMawsil,2153,f,f
-5256485861265295727,-4800100048656501593,77309613342,5,3,Shamela0005363-ara1,1266,1504,Shamela0005363,0480IbnHilalSabi.HafawatNadira,2153,f,f
6232776365797861929,4648131178665673381,137438962122,19,2037,Shamela0010646-ara1,403,518,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2153,f,f
6146242571150192946,6466097600277704307,137438962122,19,6331,Shamela0003118-ara1.completed,650,829,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2153,f,f
-291188729959674805,5283840752347635461,137438962122,19,3029,Shamela0035100-ara1.mARkdown,557,860,Shamela0035100,0748Dhahabi.TarikhIslam,2153,f,f
6729589860001755676,5411657526454856293,137438962122,19,4741,SHAM19Y23644-ara1,235,535,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2153,f,f
-1673071590079624848,-4552583443836336665,137438962122,19,1174,Shamela0007853-ara1.completed,941,1297,Shamela0007853,0421AbuSacdAbi.NathrDurr,2153,f,f
-7915826216817209129,2671321887003754944,137438962122,19,941,JK010344-ara1.completed,11,660,JK010344,0346Mascudi.MurujDhahab,2153,f,f
455200378827194219,-6788471551444052522,137438962122,19,4032,Shamela0009783BK1-ara1.mARkdown,573,898,Shamela0009783BK1,0310Tabari.Tarikh,2153,f,f
1629605458073035806,5274941812924222394,137438962122,19,2153,JK000911-ara1.mARkdown,210,497,JK000911,0630IbnAthirCizzDin.Kamil,2153,f,f
-6790865657263891097,6775594777709934334,137438962122,19,1428,Shia003675Vols-ara1.completed,1203,1545,Shia003675Vols,0314IbnActhamKufi.Futuh,2153,f,f
-8425230681795283018,782582721729205936,137438962122,19,730,Kraken210528100217-ara1,611,1070,Kraken210528100217,0334Azdi.TarikhMawsil,2153,f,f
-1372657442646709775,7329016169246317512,137438962122,19,636,Shamela0001043-ara1.mARkdown,1094,1497,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2153,f,f
-9021356497768805182,5905738133191433026,137438962122,19,570,JK001336-ara1,574,925,JK001336,0850ShihabDinIbshihi.Mustatraf,2153,f,f
-7026028576392392673,-4800100048656501593,137438962122,19,4,Shamela0005363-ara1,1,499,Shamela0005363,0480IbnHilalSabi.HafawatNadira,2153,f,f
8479634854977034346,-155503237918072355,137438962122,19,56,Shamela0006669-ara1.completed,802,1223,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2153,f,f
8833265540194638564,8104336473824533284,137438962122,19,44,Shamela0012289-ara1.mARkdown,754,1141,Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,2153,f,f
-2501632543973380144,-6788471551444052522,137439116874,2,4034,Shamela0009783BK1-ara1.mARkdown,1174,1463,Shamela0009783BK1,0310Tabari.Tarikh,2154,f,f
7050689901086003637,5274941812924222394,137439116874,2,2154,JK000911-ara1.mARkdown,1021,1232,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
-6804416259181296191,-166781166239542393,120259219665,11,5005,Shamela0010283-ara1.mARkdown,1,425,Shamela0010283,0733Nuwayri.NihayatArab,2154,f,f
-4395798061129129231,-5846110217919951192,120259219665,11,2369,Shamela0012406-ara1.mARkdown,974,1554,Shamela0012406,0597IbnJawzi.Muntazam,2154,f,f
3160923279438594683,5283840752347635461,120259219665,11,3030,Shamela0035100-ara1.mARkdown,797,1292,Shamela0035100,0748Dhahabi.TarikhIslam,2154,f,f
6684298541831159381,-6874650876450955628,120259219665,11,1682,Shamela0012320-ara1.completed,192,662,Shamela0012320,0808IbnKhaldun.Tarikh,2154,f,f
3346114348757662245,5411657526454856293,120259219665,11,4732,SHAM19Y23644-ara1,952,1524,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2154,f,f
-6723901429745357641,-6788471551444052522,120259219665,11,4033,Shamela0009783BK1-ara1.mARkdown,866,1438,Shamela0009783BK1,0310Tabari.Tarikh,2154,f,f
7050689901086003637,5274941812924222394,120259219665,11,2154,JK000911-ara1.mARkdown,9,750,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
4660255207496664274,6775594777709934334,120259219665,11,1430,Shia003675Vols-ara1.completed,272,1097,Shia003675Vols,0314IbnActhamKufi.Futuh,2154,f,f
4165470311871839136,-227920819258606688,120259219665,11,992,Shamela0012396-ara1.completed,148,1088,Shamela0012396,0421Miskawayh.Tajarib,2154,f,f
8728547233747807522,782582721729205936,120259219665,11,732,Kraken210528100217-ara1,1,575,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
-6804416259181296191,-166781166239542393,120259219668,6,5005,Shamela0010283-ara1.mARkdown,371,732,Shamela0010283,0733Nuwayri.NihayatArab,2154,f,f
7050689901086003637,5274941812924222394,120259219668,6,2154,JK000911-ara1.mARkdown,640,1021,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
4660255207496664274,6775594777709934334,120259219668,6,1430,Shia003675Vols-ara1.completed,952,1284,Shia003675Vols,0314IbnActhamKufi.Futuh,2154,f,f
4165470311871839136,-227920819258606688,120259219668,6,992,Shamela0012396-ara1.completed,1045,1470,Shamela0012396,0421Miskawayh.Tajarib,2154,f,f
8728547233747807522,782582721729205936,120259219668,6,732,Kraken210528100217-ara1,575,954,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
-6804416259181296191,-166781166239542393,120259219662,4,5005,Shamela0010283-ara1.mARkdown,1,1060,Shamela0010283,0733Nuwayri.NihayatArab,2154,f,f
7050689901086003637,5274941812924222394,120259219662,4,2154,JK000911-ara1.mARkdown,9,1493,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
4660255207496664274,6775594777709934334,120259219662,4,1430,Shia003675Vols-ara1.completed,406,1504,Shia003675Vols,0314IbnActhamKufi.Futuh,2154,f,f
8728547233747807522,782582721729205936,120259219662,4,732,Kraken210528100217-ara1,1,1444,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
7050689901086003637,5274941812924222394,292057820017,3,2154,JK000911-ara1.mARkdown,956,1493,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
-400221656046802408,-227920819258606688,292057820017,3,993,Shamela0012396-ara1.completed,1,864,Shamela0012396,0421Miskawayh.Tajarib,2154,f,f
2954104611662608587,-6788471551444052522,146029037897,4,4035,Shamela0009783BK1-ara1.mARkdown,1,439,Shamela0009783BK1,0310Tabari.Tarikh,2154,f,f
7050689901086003637,5274941812924222394,146029037897,4,2154,JK000911-ara1.mARkdown,1285,1493,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
8728547233747807522,782582721729205936,146029037897,4,732,Kraken210528100217-ara1,1236,1496,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
-6804416259181296191,-166781166239542393,120259219666,6,5005,Shamela0010283-ara1.mARkdown,1,732,Shamela0010283,0733Nuwayri.NihayatArab,2154,f,f
-2501632543973380144,-6788471551444052522,120259219666,6,4034,Shamela0009783BK1-ara1.mARkdown,1,817,Shamela0009783BK1,0310Tabari.Tarikh,2154,f,f
7050689901086003637,5274941812924222394,120259219666,6,2154,JK000911-ara1.mARkdown,346,1021,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
4660255207496664274,6775594777709934334,120259219666,6,1430,Shia003675Vols-ara1.completed,703,1284,Shia003675Vols,0314IbnActhamKufi.Futuh,2154,f,f
4165470311871839136,-227920819258606688,120259219666,6,992,Shamela0012396-ara1.completed,520,1473,Shamela0012396,0421Miskawayh.Tajarib,2154,f,f
8728547233747807522,782582721729205936,120259219666,6,732,Kraken210528100217-ara1,284,954,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
-6804416259181296191,-166781166239542393,120259219671,7,5005,Shamela0010283-ara1.mARkdown,368,771,Shamela0010283,0733Nuwayri.NihayatArab,2154,f,f
-4388857379267137022,-5846110217919951192,120259219671,7,2370,Shamela0012406-ara1.mARkdown,1,254,Shamela0012406,0597IbnJawzi.Muntazam,2154,f,f
-2501632543973380144,-6788471551444052522,120259219671,7,4034,Shamela0009783BK1-ara1.mARkdown,340,776,Shamela0009783BK1,0310Tabari.Tarikh,2154,f,f
7050689901086003637,5274941812924222394,120259219671,7,2154,JK000911-ara1.mARkdown,637,1057,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
4660255207496664274,6775594777709934334,120259219671,7,1430,Shia003675Vols-ara1.completed,949,1256,Shia003675Vols,0314IbnActhamKufi.Futuh,2154,f,f
8728547233747807522,782582721729205936,120259219671,7,732,Kraken210528100217-ara1,572,990,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
-6723901429745357641,-6788471551444052522,438086790454,3,4033,Shamela0009783BK1-ara1.mARkdown,1077,1454,Shamela0009783BK1,0310Tabari.Tarikh,2154,f,f
7050689901086003637,5274941812924222394,438086790454,3,2154,JK000911-ara1.mARkdown,9,346,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
8728547233747807522,782582721729205936,438086790454,3,732,Kraken210528100217-ara1,1,284,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
7050689901086003637,5274941812924222394,472446592191,3,2154,JK000911-ara1.mARkdown,9,956,JK000911,0630IbnAthirCizzDin.Kamil,2154,f,f
4165470311871839136,-227920819258606688,472446592191,3,992,Shamela0012396-ara1.completed,304,1473,Shamela0012396,0421Miskawayh.Tajarib,2154,f,f
8728547233747807522,782582721729205936,472446592191,3,732,Kraken210528100217-ara1,1,856,Kraken210528100217,0334Azdi.TarikhMawsil,2154,f,f
-3129479378669840380,5274941812924222394,85899410912,2,2155,JK000911-ara1.mARkdown,779,1199,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
6684298541831159381,-6874650876450955628,8589966637,6,1682,Shamela0012320-ara1.completed,483,1130,Shamela0012320,0808IbnKhaldun.Tarikh,2155,f,f
3827788894698485051,-6788471551444052522,8589966637,6,4037,Shamela0009783BK1-ara1.mARkdown,1,451,Shamela0009783BK1,0310Tabari.Tarikh,2155,f,f
-3129479378669840380,5274941812924222394,8589966637,6,2155,JK000911-ara1.mARkdown,629,875,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-6554193743275985861,-227920819258606688,8589966637,6,994,Shamela0012396-ara1.completed,1,281,Shamela0012396,0421Miskawayh.Tajarib,2155,f,f
-3007820027486654408,782582721729205936,8589966637,6,733,Kraken210528100217-ara1,575,846,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
-3129479378669840380,5274941812924222394,292057820009,2,2155,JK000911-ara1.mARkdown,1,629,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-400221656046802408,-227920819258606688,292057820009,2,993,Shamela0012396-ara1.completed,869,1550,Shamela0012396,0421Miskawayh.Tajarib,2155,f,f
-7882200757169193266,-6614833695216851644,120259225079,2,316,Shamela0012715-ara1.mARkdown,638,840,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2155,f,f
-3129479378669840380,5274941812924222394,120259225079,2,2155,JK000911-ara1.mARkdown,1189,1497,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
6684298541831159381,-6874650876450955628,446676665265,3,1682,Shamela0012320-ara1.completed,969,1289,Shamela0012320,0808IbnKhaldun.Tarikh,2155,f,f
-3129479378669840380,5274941812924222394,446676665265,3,2155,JK000911-ara1.mARkdown,487,1244,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3007820027486654408,782582721729205936,446676665265,3,733,Kraken210528100217-ara1,432,1216,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
-3129479378669840380,5274941812924222394,8589966635,3,2155,JK000911-ara1.mARkdown,298,773,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3007820027486654408,782582721729205936,8589966635,3,733,Kraken210528100217-ara1,243,744,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
-6804416259181296191,-166781166239542393,17179874781,5,5005,Shamela0010283-ara1.mARkdown,1049,1538,Shamela0010283,0733Nuwayri.NihayatArab,2155,f,f
-3244268166730400682,5411657526454856293,17179874781,5,4734,SHAM19Y23644-ara1,6,507,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2155,f,f
-3129479378669840380,5274941812924222394,17179874781,5,2155,JK000911-ara1.mARkdown,136,890,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3007820027486654408,782582721729205936,17179874781,5,733,Kraken210528100217-ara1,79,861,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
2228263963122914517,8450140526675317881,17179874781,5,135,Shamela0012348-ara1.completed,583,825,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2155,f,f
-879163962319439037,-6788471551444052522,386547246371,3,4038,Shamela0009783BK1-ara1.mARkdown,1006,1407,Shamela0009783BK1,0310Tabari.Tarikh,2155,f,f
-3129479378669840380,5274941812924222394,386547246371,3,2155,JK000911-ara1.mARkdown,1254,1518,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3129479378669840380,5274941812924222394,541166006310,2,2155,JK000911-ara1.mARkdown,58,1523,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3007820027486654408,782582721729205936,541166006310,2,733,Kraken210528100217-ara1,1,1499,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
-3244268166730400682,5411657526454856293,17179874776,4,4734,SHAM19Y23644-ara1,1,711,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2155,f,f
3827788894698485051,-6788471551444052522,17179874776,4,4037,Shamela0009783BK1-ara1.mARkdown,1,804,Shamela0009783BK1,0310Tabari.Tarikh,2155,f,f
-3129479378669840380,5274941812924222394,17179874776,4,2155,JK000911-ara1.mARkdown,306,1228,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3007820027486654408,782582721729205936,17179874776,4,733,Kraken210528100217-ara1,251,1005,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
3827788894698485051,-6788471551444052522,541166006312,3,4037,Shamela0009783BK1-ara1.mARkdown,1,945,Shamela0009783BK1,0310Tabari.Tarikh,2155,f,f
-3129479378669840380,5274941812924222394,541166006312,3,2155,JK000911-ara1.mARkdown,517,1199,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3007820027486654408,782582721729205936,541166006312,3,733,Kraken210528100217-ara1,463,1222,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
7000858756395307031,-166781166239542393,335007638984,3,5006,Shamela0010283-ara1.mARkdown,12,426,Shamela0010283,0733Nuwayri.NihayatArab,2155,f,f
-3129479378669840380,5274941812924222394,335007638984,3,2155,JK000911-ara1.mARkdown,910,1523,JK000911,0630IbnAthirCizzDin.Kamil,2155,f,f
-3007820027486654408,782582721729205936,335007638984,3,733,Kraken210528100217-ara1,881,1535,Kraken210528100217,0334Azdi.TarikhMawsil,2155,f,f
2194928191243544947,-166781166239542393,403727097103,4,5007,Shamela0010283-ara1.mARkdown,1,466,Shamela0010283,0733Nuwayri.NihayatArab,2156,f,f
4901394943908983082,-6874650876450955628,403727097103,4,1683,Shamela0012320-ara1.completed,244,541,Shamela0012320,0808IbnKhaldun.Tarikh,2156,f,f
2485814363767500793,5274941812924222394,403727097103,4,2156,JK000911-ara1.mARkdown,1100,1550,JK000911,0630IbnAthirCizzDin.Kamil,2156,f,f
-4720040562505680189,782582721729205936,403727097103,4,734,Kraken210528100217-ara1,1059,1559,Kraken210528100217,0334Azdi.TarikhMawsil,2156,f,f
