uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5959476509065090037,5274941812924222394,8589950735,27,2311,JK000911-ara1.mARkdown,855,1509,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
6756616287814227497,3201095851841371272,8589950735,27,64,JK000213-ara1.completed,995,1509,JK000213,0526IbnAbiYacla.TabaqatHanabila,2311,f,f
-6099138650273060718,-865060201311261789,8589950735,27,100,Sham19Y0149213-ara1,1109,1517,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2311,f,f
5638443893408009014,-865060201311261789,8589950735,27,101,Sham19Y0149213-ara1,1,694,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2311,f,f
1502073085618556988,-227920819258606688,8589950735,27,1100,Shamela0012396-ara1.completed,53,1179,Shamela0012396,0421Miskawayh.Tajarib,2311,f,f
-6231454249881062965,-1963441326055598374,8589950735,27,307,Sham19Y0013250-ara1,1264,1536,Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2311,f,f
-2093159979346324223,2900393047507097687,8589950735,27,495,Sham19Y0132403-ara1,603,815,Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2311,f,f
-8303311833350568487,-166781166239542393,8590023078,7,5069,Shamela0010283-ara1.mARkdown,679,1213,Shamela0010283,0733Nuwayri.NihayatArab,2311,f,f
-5586836722186808769,-7266244383407263105,8590023078,7,4905,Shamela0004445-ara1.completed,461,1513,Shamela0004445,0774IbnKathir.Bidaya,2311,f,f
-8048504076524842736,-6788471551444052522,8590023078,7,4298,Shamela0009783BK1-ara1.mARkdown,971,1522,Shamela0009783BK1,0310Tabari.Tarikh,2311,f,f
-5959476509065090037,5274941812924222394,8590023078,7,2311,JK000911-ara1.mARkdown,734,1341,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
1502073085618556988,-227920819258606688,8590023078,7,1100,Shamela0012396-ara1.completed,115,670,Shamela0012396,0421Miskawayh.Tajarib,2311,f,f
-5586836722186808769,-7266244383407263105,8589950736,5,4905,Shamela0004445-ara1.completed,1354,1513,Shamela0004445,0774IbnKathir.Bidaya,2311,f,f
7549586801388007492,-6788471551444052522,8589950736,5,4299,Shamela0009783BK1-ara1.mARkdown,1,370,Shamela0009783BK1,0310Tabari.Tarikh,2311,f,f
-5959476509065090037,5274941812924222394,8589950736,5,2311,JK000911-ara1.mARkdown,1139,1509,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
-5586836722186808769,-7266244383407263105,85899351403,3,4905,Shamela0004445-ara1.completed,676,1183,Shamela0004445,0774IbnKathir.Bidaya,2311,f,f
-5959476509065090037,5274941812924222394,85899351403,3,2311,JK000911-ara1.mARkdown,870,1509,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
-8303311833350568487,-166781166239542393,8590023075,2,5069,Shamela0010283-ara1.mARkdown,85,1210,Shamela0010283,0733Nuwayri.NihayatArab,2311,f,f
-5959476509065090037,5274941812924222394,8590023075,2,2311,JK000911-ara1.mARkdown,1,1480,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
-5959476509065090037,5274941812924222394,283467955911,2,2311,JK000911-ara1.mARkdown,650,1509,JK000911,0630IbnAthirCizzDin.Kamil,2311,f,f
1502073085618556988,-227920819258606688,283467955911,2,1100,Shamela0012396-ara1.completed,53,881,Shamela0012396,0421Miskawayh.Tajarib,2311,f,f
5565125954456451342,5274941812924222394,283467844895,2,2312,JK000911-ara1.mARkdown,439,543,JK000911,0630IbnAthirCizzDin.Kamil,2312,f,f
-5597001980631861106,-227920819258606688,283467844895,2,1101,Shamela0012396-ara1.completed,40,202,Shamela0012396,0421Miskawayh.Tajarib,2312,f,f
8191087738008333955,-5846110217919951192,180388695589,4,2635,Shamela0012406-ara1.mARkdown,14,553,Shamela0012406,0597IbnJawzi.Muntazam,2312,f,f
-105672697872346287,-6788471551444052522,180388695589,4,4301,Shamela0009783BK1-ara1.mARkdown,116,905,Shamela0009783BK1,0310Tabari.Tarikh,2312,f,f
5565125954456451342,5274941812924222394,180388695589,4,2312,JK000911-ara1.mARkdown,781,1354,JK000911,0630IbnAthirCizzDin.Kamil,2312,f,f
3235202368516308744,-7266244383407263105,8589950739,6,4906,Shamela0004445-ara1.completed,217,1138,Shamela0004445,0774IbnKathir.Bidaya,2312,f,f
7549586801388007492,-6788471551444052522,8589950739,6,4299,Shamela0009783BK1-ara1.mARkdown,410,1527,Shamela0009783BK1,0310Tabari.Tarikh,2312,f,f
5565125954456451342,5274941812924222394,8589950739,6,2312,JK000911-ara1.mARkdown,6,543,JK000911,0630IbnAthirCizzDin.Kamil,2312,f,f
1502073085618556988,-227920819258606688,8589950739,6,1100,Shamela0012396-ara1.completed,903,1470,Shamela0012396,0421Miskawayh.Tajarib,2312,f,f
-9147421865810302323,-166781166239542393,8589950742,4,5070,Shamela0010283-ara1.mARkdown,1,189,Shamela0010283,0733Nuwayri.NihayatArab,2312,f,f
7549586801388007492,-6788471551444052522,8589950742,4,4299,Shamela0009783BK1-ara1.mARkdown,1160,1527,Shamela0009783BK1,0310Tabari.Tarikh,2312,f,f
5565125954456451342,5274941812924222394,8589950742,4,2312,JK000911-ara1.mARkdown,350,573,JK000911,0630IbnAthirCizzDin.Kamil,2312,f,f
5611847040061161173,-7675056221286505908,8589950735,27,2042,Shamela0000736-ara2.mARkdown,696,1559,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2312,f,f
-8303311833350568487,-166781166239542393,8589950735,27,5069,Shamela0010283-ara1.mARkdown,701,1496,Shamela0010283,0733Nuwayri.NihayatArab,2312,f,f
-9147421865810302323,-166781166239542393,8589950735,27,5070,Shamela0010283-ara1.mARkdown,368,969,Shamela0010283,0733Nuwayri.NihayatArab,2312,f,f
-6390564151496494295,-5846110217919951192,8589950735,27,2636,Shamela0012406-ara1.mARkdown,737,1556,Shamela0012406,0597IbnJawzi.Muntazam,2312,f,f
-7818377952910478955,-6498888650937399888,8589950735,27,276,JK000914-ara1.mARkdown,574,1236,JK000914,0771Subki.TabaqatShaficiyyaKubra,2312,f,f
7025647177302890702,-1565415704678795426,8589950735,27,1938,JK003609-ara1.mARkdown,1,523,JK003609,0764Safadi.WafiBiWafayat,2312,f,f
8046060424500915375,-750648574121750056,8589950735,27,3866,Shamela0010906-ara1.mARkdown,717,1258,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2312,f,f
-5533839552084267661,5283840752347635461,8589950735,27,3719,Shamela0035100-ara1.mARkdown,34,1167,Shamela0035100,0748Dhahabi.TarikhIslam,2312,f,f
-479448564115976108,5411657526454856293,8589950735,27,5120,SHAM19Y23644-ara1,1,621,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2312,f,f
-479448564115976108,5411657526454856293,8589950735,27,5120,SHAM19Y23644-ara1,632,1211,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2312,f,f
-5586836722186808769,-7266244383407263105,8589950735,27,4905,Shamela0004445-ara1.completed,500,1183,Shamela0004445,0774IbnKathir.Bidaya,2312,f,f
3235202368516308744,-7266244383407263105,8589950735,27,4906,Shamela0004445-ara1.completed,70,1044,Shamela0004445,0774IbnKathir.Bidaya,2312,f,f
7549586801388007492,-6788471551444052522,8589950735,27,4299,Shamela0009783BK1-ara1.mARkdown,294,711,Shamela0009783BK1,0310Tabari.Tarikh,2312,f,f
2609420274476261138,3646091195281946241,8589950735,27,267,Shamela0003722-ara1.completed,610,1497,Shamela0003722,0742Mizzi.TahdhibKamal,2312,f,f
5565125954456451342,5274941812924222394,8589950735,27,2312,JK000911-ara1.mARkdown,23,350,JK000911,0630IbnAthirCizzDin.Kamil,2312,f,f
-5959476509065090037,5274941812924222394,8589950735,27,2311,JK000911-ara1.mARkdown,855,1509,JK000911,0630IbnAthirCizzDin.Kamil,2312,f,f
6756616287814227497,3201095851841371272,8589950735,27,64,JK000213-ara1.completed,995,1509,JK000213,0526IbnAbiYacla.TabaqatHanabila,2312,f,f
-6099138650273060718,-865060201311261789,8589950735,27,100,Sham19Y0149213-ara1,1109,1517,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2312,f,f
5638443893408009014,-865060201311261789,8589950735,27,101,Sham19Y0149213-ara1,1,694,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2312,f,f
1502073085618556988,-227920819258606688,8589950735,27,1100,Shamela0012396-ara1.completed,53,1179,Shamela0012396,0421Miskawayh.Tajarib,2312,f,f
-6231454249881062965,-1963441326055598374,8589950735,27,307,Sham19Y0013250-ara1,1264,1536,Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2312,f,f
-2093159979346324223,2900393047507097687,8589950735,27,495,Sham19Y0132403-ara1,603,815,Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2312,f,f
-614703020495848332,-6788471551444052522,429496906027,2,4303,Shamela0009783BK1-ara1.mARkdown,4,281,Shamela0009783BK1,0310Tabari.Tarikh,2313,f,f
-7359771999213618474,5274941812924222394,429496906027,2,2313,JK000911-ara1.mARkdown,347,520,JK000911,0630IbnAthirCizzDin.Kamil,2313,f,f
4030460387857895408,-166781166239542393,154618871668,4,5072,Shamela0010283-ara1.mARkdown,665,1361,Shamela0010283,0733Nuwayri.NihayatArab,2313,f,f
-7359771999213618474,5274941812924222394,154618871668,4,2313,JK000911-ara1.mARkdown,89,1060,JK000911,0630IbnAthirCizzDin.Kamil,2313,f,f
4665174034674559297,8450140526675317881,154618871668,4,144,Shamela0012348-ara1.completed,840,1560,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2313,f,f
1698100448781435399,-6874650876450955628,429496906028,2,1725,Shamela0012320-ara1.completed,143,458,Shamela0012320,0808IbnKhaldun.Tarikh,2313,f,f
-7359771999213618474,5274941812924222394,429496906028,2,2313,JK000911-ara1.mARkdown,760,1314,JK000911,0630IbnAthirCizzDin.Kamil,2313,f,f
4030460387857895408,-166781166239542393,154618871671,4,5072,Shamela0010283-ara1.mARkdown,665,1021,Shamela0010283,0733Nuwayri.NihayatArab,2313,f,f
-7359771999213618474,5274941812924222394,154618871671,4,2313,JK000911-ara1.mARkdown,89,457,JK000911,0630IbnAthirCizzDin.Kamil,2313,f,f
4665174034674559297,8450140526675317881,154618871671,4,144,Shamela0012348-ara1.completed,816,1105,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2313,f,f
-7193400991251497854,-6788471551444052522,60129543998,2,4304,Shamela0009783BK1-ara1.mARkdown,1096,1550,Shamela0009783BK1,0310Tabari.Tarikh,2313,f,f
-7359771999213618474,5274941812924222394,60129543998,2,2313,JK000911-ara1.mARkdown,946,1314,JK000911,0630IbnAthirCizzDin.Kamil,2313,f,f
-2700912645455426582,-7266244383407263105,103079221189,4,4910,Shamela0004445-ara1.completed,1,372,Shamela0004445,0774IbnKathir.Bidaya,2314,f,f
8310678129103919571,-6788471551444052522,103079221189,4,4305,Shamela0009783BK1-ara1.mARkdown,29,382,Shamela0009783BK1,0310Tabari.Tarikh,2314,f,f
-9000550995229457587,5274941812924222394,103079221189,4,2314,JK000911-ara1.mARkdown,181,465,JK000911,0630IbnAthirCizzDin.Kamil,2314,f,f
-3514007518732235259,-6788471551444052522,111669332304,3,4306,Shamela0009783BK1-ara1.mARkdown,201,513,Shamela0009783BK1,0310Tabari.Tarikh,2314,f,f
-9000550995229457587,5274941812924222394,111669332304,3,2314,JK000911-ara1.mARkdown,1355,1562,JK000911,0630IbnAthirCizzDin.Kamil,2314,f,f
-9000550995229457587,5274941812924222394,137439128784,2,2314,JK000911-ara1.mARkdown,837,1184,JK000911,0630IbnAthirCizzDin.Kamil,2314,f,f
-7895331904004038868,-227920819258606688,137439128784,2,1102,Shamela0012396-ara1.completed,1,363,Shamela0012396,0421Miskawayh.Tajarib,2314,f,f
8310678129103919571,-6788471551444052522,137439128783,4,4305,Shamela0009783BK1-ara1.mARkdown,126,1514,Shamela0009783BK1,0310Tabari.Tarikh,2314,f,f
-9000550995229457587,5274941812924222394,137439128783,4,2314,JK000911-ara1.mARkdown,181,1327,JK000911,0630IbnAthirCizzDin.Kamil,2314,f,f
-7895331904004038868,-227920819258606688,137439128783,4,1102,Shamela0012396-ara1.completed,1,1027,Shamela0012396,0421Miskawayh.Tajarib,2314,f,f
-3514007518732235259,-6788471551444052522,111669332305,3,4306,Shamela0009783BK1-ara1.mARkdown,538,824,Shamela0009783BK1,0310Tabari.Tarikh,2315,f,f
3656344704375202796,5274941812924222394,111669332305,3,2315,JK000911-ara1.mARkdown,1,210,JK000911,0630IbnAthirCizzDin.Kamil,2315,f,f
2625606509414641974,-6788471551444052522,103079340220,3,4309,Shamela0009783BK1-ara1.mARkdown,1,656,Shamela0009783BK1,0310Tabari.Tarikh,2315,f,f
-7268306062805381188,-6614833695216851644,103079340220,3,338,Shamela0012715-ara1.mARkdown,312,539,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2315,f,f
3656344704375202796,5274941812924222394,103079340220,3,2315,JK000911-ara1.mARkdown,1239,1571,JK000911,0630IbnAthirCizzDin.Kamil,2315,f,f
2625606509414641974,-6788471551444052522,137438999956,4,4309,Shamela0009783BK1-ara1.mARkdown,457,774,Shamela0009783BK1,0310Tabari.Tarikh,2315,f,f
3656344704375202796,5274941812924222394,137438999956,4,2315,JK000911-ara1.mARkdown,1414,1571,JK000911,0630IbnAthirCizzDin.Kamil,2315,f,f
811260702449475051,8450140526675317881,137438999956,4,145,Shamela0012348-ara1.completed,1,203,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2315,f,f
5250711498710482344,-166781166239542393,137439098963,4,5073,Shamela0010283-ara1.mARkdown,785,1223,Shamela0010283,0733Nuwayri.NihayatArab,2316,f,f
6389852622682240400,1922896979396948250,137439098963,4,164,Shamela0010664-ara1,57,358,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2316,f,f
-3140915218507587499,5411657526454856293,137439098963,4,5147,SHAM19Y23644-ara1,299,1250,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2316,f,f
-1237952329113748306,5274941812924222394,137439098963,4,2316,JK000911-ara1.mARkdown,788,1443,JK000911,0630IbnAthirCizzDin.Kamil,2316,f,f
-5451226358824546739,-7675056221286505908,85899471744,21,5791,Shamela0000736-ara2.mARkdown,1,1503,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2316,f,f
5250711498710482344,-166781166239542393,85899471744,21,5073,Shamela0010283-ara1.mARkdown,114,593,Shamela0010283,0733Nuwayri.NihayatArab,2316,f,f
5324253670462978266,1922896979396948250,85899471744,21,163,Shamela0010664-ara1,490,1467,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2316,f,f
8246405499497659847,6466097600277704307,85899471744,21,7265,Shamela0003118-ara1.completed,622,1495,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2316,f,f
5670725370490260162,-5846110217919951192,85899471744,21,2648,Shamela0012406-ara1.mARkdown,1,1326,Shamela0012406,0597IbnJawzi.Muntazam,2316,f,f
-1162749356621349080,-7012536273894343423,85899471744,21,27960,JK000916-ara1.mARkdown,1084,1457,JK000916,0571IbnCasakir.TarikhDimashq,2316,f,f
5199804052193165224,-1565415704678795426,85899471744,21,6140,JK003609-ara1.mARkdown,778,1023,JK003609,0764Safadi.WafiBiWafayat,2316,f,f
-5849643621878939020,-750648574121750056,85899471744,21,3599,Shamela0010906-ara1.mARkdown,550,1226,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2316,f,f
-8876238138309583470,5283840752347635461,85899471744,21,3859,Shamela0035100-ara1.mARkdown,816,1506,Shamela0035100,0748Dhahabi.TarikhIslam,2316,f,f
381719995668483109,5411657526454856293,85899471744,21,5146,SHAM19Y23644-ara1,309,1521,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2316,f,f
-6262838606270838254,857139917389603461,85899471744,21,473,Shamela0009091-ara1.mARkdown,803,1166,Shamela0009091,0768Yafici.MiratJinan,2316,f,f
-1521647086196261995,-7266244383407263105,85899471744,21,4913,Shamela0004445-ara1.completed,350,860,Shamela0004445,0774IbnKathir.Bidaya,2316,f,f
9045875196415675047,784474866936621015,85899471744,21,464,JK001330-ara1.mARkdown,378,746,JK001330,0874IbnTaghribirdi.NujumZahira,2316,f,f
-1237952329113748306,5274941812924222394,85899471744,21,2316,JK000911-ara1.mARkdown,111,598,JK000911,0630IbnAthirCizzDin.Kamil,2316,f,f
-8565461971227091691,-400537284065974245,85899471744,21,159,Shamela0025841-ara1.mARkdown,480,915,Shamela0025841,0748Dhahabi.CibarFiKhabar,2316,f,f
9134397243006429235,1774077446171741736,85899471744,21,840,Shamela0001003-ara1.completed,5,213,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2316,f,f
5062879752265865969,-155503237918072355,85899471744,21,62,Shamela0006669-ara1.completed,888,1131,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2316,f,f
-99731983855395291,-7675056221286505908,171798820257,3,5792,Shamela0000736-ara2.mARkdown,331,846,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2316,f,f
5250711498710482344,-166781166239542393,171798820257,3,5073,Shamela0010283-ara1.mARkdown,813,1207,Shamela0010283,0733Nuwayri.NihayatArab,2316,f,f
-1237952329113748306,5274941812924222394,171798820257,3,2316,JK000911-ara1.mARkdown,816,1454,JK000911,0630IbnAthirCizzDin.Kamil,2316,f,f
8842331252322878943,2271800227472581094,94489420902,4,8519,Kraken210630005153-ara1,46,425,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2316,f,f
-7268306062805381188,-6614833695216851644,94489420902,4,338,Shamela0012715-ara1.mARkdown,421,807,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2316,f,f
-1237952329113748306,5274941812924222394,94489420902,4,2316,JK000911-ara1.mARkdown,1185,1483,JK000911,0630IbnAthirCizzDin.Kamil,2316,f,f
811260702449475051,8450140526675317881,94489420902,4,145,Shamela0012348-ara1.completed,16,417,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2316,f,f
5250711498710482344,-166781166239542393,257698114253,2,5073,Shamela0010283-ara1.mARkdown,72,1140,Shamela0010283,0733Nuwayri.NihayatArab,2316,f,f
-1237952329113748306,5274941812924222394,257698114253,2,2316,JK000911-ara1.mARkdown,56,1504,JK000911,0630IbnAthirCizzDin.Kamil,2316,f,f
-99731983855395291,-7675056221286505908,111669231084,9,5792,Shamela0000736-ara2.mARkdown,1,770,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2316,f,f
5250711498710482344,-166781166239542393,111669231084,9,5073,Shamela0010283-ara1.mARkdown,813,985,Shamela0010283,0733Nuwayri.NihayatArab,2316,f,f
-5768208907064532402,6466097600277704307,111669231084,9,7266,Shamela0003118-ara1.completed,147,583,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2316,f,f
4217675026512482722,-5846110217919951192,111669231084,9,2649,Shamela0012406-ara1.mARkdown,1,508,Shamela0012406,0597IbnJawzi.Muntazam,2316,f,f
5309535418351333201,-7012536273894343423,111669231084,9,27961,JK000916-ara1.mARkdown,638,1083,JK000916,0571IbnCasakir.TarikhDimashq,2316,f,f
-4715151310358414836,5283840752347635461,111669231084,9,3860,Shamela0035100-ara1.mARkdown,257,635,Shamela0035100,0748Dhahabi.TarikhIslam,2316,f,f
-3140915218507587499,5411657526454856293,111669231084,9,5147,SHAM19Y23644-ara1,305,663,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2316,f,f
-1237952329113748306,5274941812924222394,111669231084,9,2316,JK000911-ara1.mARkdown,816,1014,JK000911,0630IbnAthirCizzDin.Kamil,2316,f,f
-6374153025833057096,492885584689121720,111669231084,9,206,Shamela0010275-ara1,7,306,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2316,f,f
2543182206652750408,-6788471551444052522,257698082983,3,4311,Shamela0009783BK1-ara1.mARkdown,351,1146,Shamela0009783BK1,0310Tabari.Tarikh,2317,f,f
-8395002658360954656,5274941812924222394,257698082983,3,2317,JK000911-ara1.mARkdown,807,1295,JK000911,0630IbnAthirCizzDin.Kamil,2317,f,f
7458944983815460012,-166781166239542393,111669216053,2,5076,Shamela0010283-ara1.mARkdown,426,806,Shamela0010283,0733Nuwayri.NihayatArab,2317,f,f
-8395002658360954656,5274941812924222394,111669216053,2,2317,JK000911-ara1.mARkdown,29,450,JK000911,0630IbnAthirCizzDin.Kamil,2317,f,f
