uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3899738790973009846,-5846110217919951192,8590075241,14,1352,Shamela0012406-ara1.mARkdown,333,576,Shamela0012406,0597IbnJawzi.Muntazam,1189,f,f
-5598514173755821515,-6874650876450955628,8590075241,14,1384,Shamela0012320-ara1.completed,1174,1457,Shamela0012320,0808IbnKhaldun.Tarikh,1189,f,f
2443548729984528056,-6788471551444052522,8590075241,14,2276,Shamela0009783BK1-ara1.mARkdown,1191,1466,Shamela0009783BK1,0310Tabari.Tarikh,1189,f,f
-3742003546817021397,5274941812924222394,8590075241,14,1189,JK000911-ara1.mARkdown,186,409,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
750933775883921689,-227920819258606688,8590075241,14,349,Shamela0012396-ara1.completed,244,471,Shamela0012396,0421Miskawayh.Tajarib,1189,f,f
-3058225225920972051,5224690149853700746,8590075241,14,1063,Shia001349Vols-ara1,1164,1501,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1189,f,f
-4604241380798857539,-775370193414359011,8590075241,14,143,ShamAY0033599-ara1,212,457,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1189,f,f
3322426749015438487,-7759285248445212117,8590075241,14,84,Shamela0012400-ara1.completed,481,615,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1189,f,f
8561708061519133777,2271800227472581094,8590075236,31,8395,Kraken210630005153-ara1,335,718,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1189,f,f
-4271148355273383122,-166781166239542393,8590075236,31,4469,Shamela0010283-ara1.mARkdown,1,551,Shamela0010283,0733Nuwayri.NihayatArab,1189,f,f
3991072260008021081,-166781166239542393,8590075236,31,4468,Shamela0010283-ara1.mARkdown,796,1470,Shamela0010283,0733Nuwayri.NihayatArab,1189,f,f
-3899738790973009846,-5846110217919951192,8590075236,31,1352,Shamela0012406-ara1.mARkdown,47,953,Shamela0012406,0597IbnJawzi.Muntazam,1189,f,f
-5598514173755821515,-6874650876450955628,8590075236,31,1384,Shamela0012320-ara1.completed,1,910,Shamela0012320,0808IbnKhaldun.Tarikh,1189,f,f
-6467206555283229612,5411657526454856293,8590075236,31,2762,SHAM19Y23644-ara1,401,1230,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1189,f,f
-7892313227047330563,-7266244383407263105,8590075236,31,3832,Shamela0004445-ara1.completed,617,1489,Shamela0004445,0774IbnKathir.Bidaya,1189,f,f
-3706974845873408713,-7266244383407263105,8590075236,31,3833,Shamela0004445-ara1.completed,458,1092,Shamela0004445,0774IbnKathir.Bidaya,1189,f,f
3091708107330232457,-722652562172926069,8590075236,31,191,Zaydiyya0000087-ara1,348,931,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1189,f,f
2823739367576263271,4203434267353763643,8590075236,31,1262,Shamela0009773-ara1.mARkdown,555,1477,Shamela0009773,0279Baladhuri.AnsabAshraf,1189,f,f
2443548729984528056,-6788471551444052522,8590075236,31,2276,Shamela0009783BK1-ara1.mARkdown,1,918,Shamela0009783BK1,0310Tabari.Tarikh,1189,f,f
4878579508207953897,-6788471551444052522,8590075236,31,2277,Shamela0009783BK1-ara1.mARkdown,1,329,Shamela0009783BK1,0310Tabari.Tarikh,1189,f,f
4145544047679095567,-6614833695216851644,8590075236,31,254,Shamela0012715-ara1.mARkdown,117,497,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1189,f,f
-3742003546817021397,5274941812924222394,8590075236,31,1189,JK000911-ara1.mARkdown,1,958,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
750933775883921689,-227920819258606688,8590075236,31,349,Shamela0012396-ara1.completed,240,867,Shamela0012396,0421Miskawayh.Tajarib,1189,f,f
-8341396919205798956,5649327798106858705,8590075236,31,175,Shia003075-ara1.completed,1,521,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1189,f,f
-4604241380798857539,-775370193414359011,8590075236,31,143,ShamAY0033599-ara1,104,785,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1189,f,f
-7053586253247366228,2886847500909539040,8590075236,31,54,ShamIbadiyya0000610-ara1,1,412,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1189,f,f
3322426749015438487,-7759285248445212117,8590075236,31,84,Shamela0012400-ara1.completed,1,1102,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1189,f,f
5652402104289468603,-1915658880075432221,8590075236,31,54,Shamela0021554-ara1.mARkdown,1,409,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1189,f,f
4736065134210890327,-865207560128376596,8590075236,31,90,Shamela0000671-ara1,860,1267,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1189,f,f
8227576903612058409,-865207560128376596,8590075236,31,92,Shamela0000671-ara1,951,1512,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1189,f,f
-4271148355273383122,-166781166239542393,438086810248,2,4469,Shamela0010283-ara1.mARkdown,1,767,Shamela0010283,0733Nuwayri.NihayatArab,1189,f,f
-3742003546817021397,5274941812924222394,438086810248,2,1189,JK000911-ara1.mARkdown,390,1484,JK000911,0630IbnAthirCizzDin.Kamil,1189,f,f
3017318480643564541,-166781166239542393,274878092617,3,4470,Shamela0010283-ara1.mARkdown,596,1291,Shamela0010283,0733Nuwayri.NihayatArab,1190,f,f
-2467696202809666742,-6788471551444052522,274878092617,3,2279,Shamela0009783BK1-ara1.mARkdown,604,1436,Shamela0009783BK1,0310Tabari.Tarikh,1190,f,f
-6150206850607544458,5274941812924222394,274878092617,3,1190,JK000911-ara1.mARkdown,393,1524,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
3682644146271567767,4203434267353763643,455266536155,2,1267,Shamela0009773-ara1.mARkdown,56,519,Shamela0009773,0279Baladhuri.AnsabAshraf,1190,f,f
-6150206850607544458,5274941812924222394,455266536155,2,1190,JK000911-ara1.mARkdown,794,1075,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
-6150206850607544458,5274941812924222394,171798854827,2,1190,JK000911-ara1.mARkdown,937,1524,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
1120621856500674185,6466097600277704307,68719572227,15,6715,Shamela0003118-ara1.completed,343,562,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1190,f,f
-248656673057721066,-7012536273894343423,68719572227,15,23389,JK000916-ara1.mARkdown,16,244,JK000916,0571IbnCasakir.TarikhDimashq,1190,f,f
-6967930066158296680,-5539482737094636716,68719572227,15,867,Sham19Y0018147-ara1.completed,441,644,Sham19Y0018147,0736IbnDawadari.KanzDurar,1190,f,f
5240759720138010707,7046945209973530675,68719572227,15,454,Shamela0000558-ara1,291,875,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1190,f,f
3561829625615582326,5411657526454856293,68719572227,15,2797,SHAM19Y23644-ara1,550,663,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1190,f,f
-2636151381231135419,-9163350536959403156,68719572227,15,620,Shamela0023789-ara1.completed,455,632,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1190,f,f
1967308589245019293,3646091195281946241,68719572227,15,4361,Shamela0003722-ara1.completed,904,1018,Shamela0003722,0742Mizzi.TahdhibKamal,1190,f,f
-6150206850607544458,5274941812924222394,68719572227,15,1190,JK000911-ara1.mARkdown,794,1156,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
7642723932537411686,1557582336491318027,68719572227,15,730,Sham19Y0020762-ara1,1226,1522,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1190,f,f
1189092301093111170,6775594777709934334,68719572227,15,764,Shia003675Vols-ara1.completed,82,178,Shia003675Vols,0314IbnActhamKufi.Futuh,1190,f,f
4146193095818049770,7094249291153148870,68719572227,15,193,Shamela0000678-ara1.completed,73,293,Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1190,f,f
-3789966166998604872,3225953264280997473,68719572227,15,17,Shamela0013058-ara1.mARkdown,1,279,Shamela0013058,0281IbnAbiDunya.Muhtadarin,1190,f,f
-6891741947688345123,-9070740348558417121,68719572227,15,1,Sham19Y0149482-ara1,607,751,Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,1190,f,f
-6150206850607544458,5274941812924222394,455266536162,2,1190,JK000911-ara1.mARkdown,794,891,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
-8002106320879244926,-7818031178645932268,455266536162,2,152,JK007063-ara1,1358,1454,JK007063,0597IbnJawzi.Tabsira,1190,f,f
-6150206850607544458,5274941812924222394,120259134916,2,1190,JK000911-ara1.mARkdown,663,771,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
3682644146271567767,4203434267353763643,171798854830,5,1267,Shamela0009773-ara1.mARkdown,359,603,Shamela0009773,0279Baladhuri.AnsabAshraf,1190,f,f
-2467696202809666742,-6788471551444052522,171798854830,5,2279,Shamela0009783BK1-ara1.mARkdown,36,402,Shamela0009783BK1,0310Tabari.Tarikh,1190,f,f
5048993966754428146,-242975503003874154,171798854830,5,280,Shamela0009654-ara1,1,160,Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1190,f,f
-6150206850607544458,5274941812924222394,171798854830,5,1190,JK000911-ara1.mARkdown,948,1075,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
8176978119534866192,4203434267353763643,455266536157,2,1268,Shamela0009773-ara1.mARkdown,1,590,Shamela0009773,0279Baladhuri.AnsabAshraf,1190,f,f
-6150206850607544458,5274941812924222394,455266536157,2,1190,JK000911-ara1.mARkdown,504,771,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
-8850119416422140036,2271800227472581094,111669254104,8,8045,Kraken210630005153-ara1,1,267,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1190,f,f
3017318480643564541,-166781166239542393,111669254104,8,4470,Shamela0010283-ara1.mARkdown,1047,1413,Shamela0010283,0733Nuwayri.NihayatArab,1190,f,f
-8486661441778809213,6466097600277704307,111669254104,8,6717,Shamela0003118-ara1.completed,393,833,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1190,f,f
-1483293555515268475,-7266244383407263105,111669254104,8,3871,Shamela0004445-ara1.completed,743,1163,Shamela0004445,0774IbnKathir.Bidaya,1190,f,f
-3242443536138856616,4203434267353763643,111669254104,8,1269,Shamela0009773-ara1.mARkdown,352,779,Shamela0009773,0279Baladhuri.AnsabAshraf,1190,f,f
-7694851669359807140,-6788471551444052522,111669254104,8,2280,Shamela0009783BK1-ara1.mARkdown,1,335,Shamela0009783BK1,0310Tabari.Tarikh,1190,f,f
-6150206850607544458,5274941812924222394,111669254104,8,1190,JK000911-ara1.mARkdown,1284,1524,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
3017318480643564541,-166781166239542393,42949760496,19,4470,Shamela0010283-ara1.mARkdown,596,951,Shamela0010283,0733Nuwayri.NihayatArab,1190,f,f
-4567998000033115878,4648131178665673381,42949760496,19,824,Shamela0010646-ara1,988,1151,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1190,f,f
5938035822798911073,4648131178665673381,42949760496,19,929,Shamela0010646-ara1,825,1148,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1190,f,f
2922259829549428732,6466097600277704307,42949760496,19,6716,Shamela0003118-ara1.completed,374,757,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1190,f,f
-9131214438865563368,-7012536273894343423,42949760496,19,23392,JK000916-ara1.mARkdown,1,444,JK000916,0571IbnCasakir.TarikhDimashq,1190,f,f
2605699299935908770,-7012536273894343423,42949760496,19,26817,JK000916-ara1.mARkdown,399,723,JK000916,0571IbnCasakir.TarikhDimashq,1190,f,f
3682644146271567767,4203434267353763643,42949760496,19,1267,Shamela0009773-ara1.mARkdown,561,988,Shamela0009773,0279Baladhuri.AnsabAshraf,1190,f,f
-2467696202809666742,-6788471551444052522,42949760496,19,2279,Shamela0009783BK1-ara1.mARkdown,641,1034,Shamela0009783BK1,0310Tabari.Tarikh,1190,f,f
904401609330268054,766148526068368017,42949760496,19,422,Sham19Y0020937-ara1,1073,1246,Sham19Y0020937,0436SharifMurtada.Amali,1190,f,f
-6150206850607544458,5274941812924222394,42949760496,19,1190,JK000911-ara1.mARkdown,398,687,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
-7223398749376610631,-3941766472458383662,42949760496,19,14,Shamela0006909-ara1.completed,750,944,Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1190,f,f
-595773915229953455,-5579648901142520449,42949760496,19,21,Sham19Y0013665-ara1,640,1001,Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1190,f,f
-7643847892660607275,6859892106469370701,42949760496,19,625,Shamela0010768-ara1,1,187,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1190,f,f
621652937436160584,2886847500909539040,42949760496,19,102,ShamIbadiyya0000610-ara1,722,964,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1190,f,f
8271128572993591115,7591429446019956983,42949760496,19,15,Shamela0005502-ara1.completed,374,581,Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1190,f,f
2824124113729748523,-1915658880075432221,42949760496,19,102,Shamela0021554-ara1.mARkdown,718,960,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1190,f,f
72594396188172388,3225953264280997473,42949760496,19,14,Shamela0013058-ara1.mARkdown,803,1390,Shamela0013058,0281IbnAbiDunya.Muhtadarin,1190,f,f
-5139482925983248079,3225953264280997473,42949760496,19,16,Shamela0013058-ara1.mARkdown,516,990,Shamela0013058,0281IbnAbiDunya.Muhtadarin,1190,f,f
2922259829549428732,6466097600277704307,274878000741,12,6716,Shamela0003118-ara1.completed,157,757,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1190,f,f
-689157337194277189,-7012536273894343423,274878000741,12,23391,JK000916-ara1.mARkdown,596,1053,JK000916,0571IbnCasakir.TarikhDimashq,1190,f,f
4547699425238008772,-5539482737094636716,274878000741,12,864,Sham19Y0018147-ara1.completed,892,1241,Sham19Y0018147,0736IbnDawadari.KanzDurar,1190,f,f
5240759720138010707,7046945209973530675,274878000741,12,454,Shamela0000558-ara1,130,513,Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1190,f,f
3682644146271567767,4203434267353763643,274878000741,12,1267,Shamela0009773-ara1.mARkdown,1151,1512,Shamela0009773,0279Baladhuri.AnsabAshraf,1190,f,f
8176978119534866192,4203434267353763643,274878000741,12,1268,Shamela0009773-ara1.mARkdown,134,454,Shamela0009773,0279Baladhuri.AnsabAshraf,1190,f,f
-2467696202809666742,-6788471551444052522,274878000741,12,2279,Shamela0009783BK1-ara1.mARkdown,266,1149,Shamela0009783BK1,0310Tabari.Tarikh,1190,f,f
-6150206850607544458,5274941812924222394,274878000741,12,1190,JK000911-ara1.mARkdown,198,771,JK000911,0630IbnAthirCizzDin.Kamil,1190,f,f
621652937436160584,2886847500909539040,274878000741,12,102,ShamIbadiyya0000610-ara1,442,998,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1190,f,f
2824124113729748523,-1915658880075432221,274878000741,12,102,Shamela0021554-ara1.mARkdown,438,994,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1190,f,f
-5139482925983248079,3225953264280997473,274878000741,12,16,Shamela0013058-ara1.mARkdown,336,1051,Shamela0013058,0281IbnAbiDunya.Muhtadarin,1190,f,f
6445694224003019046,2271800227472581094,8590146881,27,8044,Kraken210630005153-ara1,428,986,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1191,f,f
-4271148355273383122,-166781166239542393,8590146881,27,4469,Shamela0010283-ara1.mARkdown,905,1525,Shamela0010283,0733Nuwayri.NihayatArab,1191,f,f
-8486661441778809213,6466097600277704307,8590146881,27,6717,Shamela0003118-ara1.completed,739,1531,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1191,f,f
7267335999502147341,-7012536273894343423,8590146881,27,23395,JK000916-ara1.mARkdown,147,882,JK000916,0571IbnCasakir.TarikhDimashq,1191,f,f
-596064818021593270,-7012536273894343423,8590146881,27,23394,JK000916-ara1.mARkdown,1,473,JK000916,0571IbnCasakir.TarikhDimashq,1191,f,f
-5965549892227056142,-4696875300118925639,8590146881,27,3664,JK000927-ara1.completed,619,956,JK000927,0362AbuFarajIsbahani.Aghani,1191,f,f
-1100320928547141879,-4696875300118925639,8590146881,27,3663,JK000927-ara1.completed,151,272,JK000927,0362AbuFarajIsbahani.Aghani,1191,f,f
4547699425238008772,-5539482737094636716,8590146881,27,864,Sham19Y0018147-ara1.completed,1287,1519,Sham19Y0018147,0736IbnDawadari.KanzDurar,1191,f,f
-5687686678295875652,5411657526454856293,8590146881,27,2799,SHAM19Y23644-ara1,1032,1543,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1191,f,f
-7979577705396827543,-7221341440423430854,8590146881,27,262,Shamela0010428BK1-ara1.mARkdown,323,518,Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1191,f,f
2836518185720420991,3016902516389632703,8590146881,27,3318,JK000022-ara1.completed,1273,1516,JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1191,f,f
-345328926535117229,-7266244383407263105,8590146881,27,3873,Shamela0004445-ara1.completed,219,975,Shamela0004445,0774IbnKathir.Bidaya,1191,f,f
9183162380299632529,-9163350536959403156,8590146881,27,1085,Shamela0023789-ara1.completed,100,658,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1191,f,f
-3242443536138856616,4203434267353763643,8590146881,27,1269,Shamela0009773-ara1.mARkdown,1,240,Shamela0009773,0279Baladhuri.AnsabAshraf,1191,f,f
8176978119534866192,4203434267353763643,8590146881,27,1268,Shamela0009773-ara1.mARkdown,810,1492,Shamela0009773,0279Baladhuri.AnsabAshraf,1191,f,f
-7694851669359807140,-6788471551444052522,8590146881,27,2280,Shamela0009783BK1-ara1.mARkdown,307,658,Shamela0009783BK1,0310Tabari.Tarikh,1191,f,f
5029281563132353726,5274941812924222394,8590146881,27,1191,JK000911-ara1.mARkdown,1,722,JK000911,0630IbnAthirCizzDin.Kamil,1191,f,f
7649565198337006050,6775594777709934334,8590146881,27,766,Shia003675Vols-ara1.completed,734,1306,Shia003675Vols,0314IbnActhamKufi.Futuh,1191,f,f
-2367649997223450897,1098443666503683187,8590146881,27,914,JK000778-ara1.completed,1,394,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1191,f,f
-96505095981028464,1098443666503683187,8590146881,27,913,JK000778-ara1.completed,1250,1476,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1191,f,f
9162345793293714669,2886847500909539040,8590146881,27,53,ShamIbadiyya0000610-ara1,1,542,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1191,f,f
7175170258530216191,-1915658880075432221,8590146881,27,53,Shamela0021554-ara1.mARkdown,1,538,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1191,f,f
4681519624571269519,-865207560128376596,8590146881,27,91,Shamela0000671-ara1,1081,1461,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1191,f,f
-7468116606337847500,7567098014445167024,8590146881,27,73,JK010666-ara1,720,1245,JK010666,0337IbnIshaqZajjaji.Akhbar,1191,f,f
6252420313498195535,-3564514486554725558,8590146881,27,16,Shamela0010506-ara1.mARkdown,1012,1220,Shamela0010506,0255Jahiz.Bighal,1191,f,f
-1073724645845739780,1250418787184467585,8590146881,27,20,Sham19Y0016550-ara1.mARkdown,1124,1571,Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1191,f,f
-7398626051129156228,5411657526454856293,8590157645,2,2800,SHAM19Y23644-ara1,52,323,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1191,f,f
5029281563132353726,5274941812924222394,8590157645,2,1191,JK000911-ara1.mARkdown,607,761,JK000911,0630IbnAthirCizzDin.Kamil,1191,f,f
7444233452895855355,-166781166239542393,8590157648,9,4472,Shamela0010283-ara1.mARkdown,1045,1492,Shamela0010283,0733Nuwayri.NihayatArab,1191,f,f
3179521536241873843,6466097600277704307,8590157648,9,7108,Shamela0003118-ara1.completed,437,772,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1191,f,f
-2097058890402662500,-7012536273894343423,8590157648,9,27040,JK000916-ara1.mARkdown,513,848,JK000916,0571IbnCasakir.TarikhDimashq,1191,f,f
-6967930066158296680,-5539482737094636716,8590157648,9,867,Sham19Y0018147-ara1.completed,19,341,Sham19Y0018147,0736IbnDawadari.KanzDurar,1191,f,f
3720725231293521038,5411657526454856293,8590157648,9,2830,SHAM19Y23644-ara1,245,533,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1191,f,f
-557692055397878478,-7266244383407263105,8590157648,9,3874,Shamela0004445-ara1.completed,132,568,Shamela0004445,0774IbnKathir.Bidaya,1191,f,f
6773880989346118897,-6788471551444052522,8590157648,9,2281,Shamela0009783BK1-ara1.mARkdown,323,708,Shamela0009783BK1,0310Tabari.Tarikh,1191,f,f
5029281563132353726,5274941812924222394,8590157648,9,1191,JK000911-ara1.mARkdown,920,1519,JK000911,0630IbnAthirCizzDin.Kamil,1191,f,f
