uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4088092900172301488,-5846110217919951192,8589974146,158,1353,Shamela0012406-ara1.mARkdown,738,1016,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
4342617473305028939,-5846110217919951192,8589974146,158,1720,Shamela0012406-ara1.mARkdown,510,727,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
8583485793281755965,-5846110217919951192,8589974146,158,1339,Shamela0012406-ara1.mARkdown,1335,1495,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
-4707391577139630918,-5846110217919951192,8589974146,158,1597,Shamela0012406-ara1.mARkdown,732,1127,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
285179788233750211,-5846110217919951192,8589974146,158,1293,Shamela0012406-ara1.mARkdown,650,1264,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
1510944202005044760,-5846110217919951192,8589974146,158,1592,Shamela0012406-ara1.mARkdown,397,849,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
353024656367006816,-5846110217919951192,8589974146,158,1674,Shamela0012406-ara1.mARkdown,417,1127,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
4181227992902622819,-5846110217919951192,8589974146,158,1535,Shamela0012406-ara1.mARkdown,936,1319,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
733115670402756919,-5846110217919951192,8589974146,158,1704,Shamela0012406-ara1.mARkdown,817,1176,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
4136972144129958668,-5846110217919951192,8589974146,158,1585,Shamela0012406-ara1.mARkdown,257,565,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
-8219956730988178608,-5846110217919951192,8589974146,158,1778,Shamela0012406-ara1.mARkdown,350,731,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
3019663214386180037,-5846110217919951192,8589974146,158,1729,Shamela0012406-ara1.mARkdown,286,735,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
-7767447990441694917,-5846110217919951192,8589974146,158,1547,Shamela0012406-ara1.mARkdown,609,939,Shamela0012406,0597IbnJawzi.Muntazam,1570,f,f
-5916644428683357111,-5539482737094636716,8589974146,158,869,Sham19Y0018147-ara1.completed,1273,1386,Sham19Y0018147,0736IbnDawadari.KanzDurar,1570,f,f
-480020150256707371,-6874650876450955628,8589974146,158,1385,Shamela0012320-ara1.completed,766,1116,Shamela0012320,0808IbnKhaldun.Tarikh,1570,f,f
-963442598771082527,5411657526454856293,8589974146,158,3306,SHAM19Y23644-ara1,1232,1499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
-267868420902070105,5411657526454856293,8589974146,158,3800,SHAM19Y23644-ara1,51,354,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
-6417228502373537099,5411657526454856293,8589974146,158,3783,SHAM19Y23644-ara1,821,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
5397179582766124100,5411657526454856293,8589974146,158,2630,SHAM19Y23644-ara1,361,1059,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
6316252682177941873,5411657526454856293,8589974146,158,3899,SHAM19Y23644-ara1,888,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
2038540449003116299,5411657526454856293,8589974146,158,3466,SHAM19Y23644-ara1,743,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
-657925056902625984,5411657526454856293,8589974146,158,2763,SHAM19Y23644-ara1,1,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
-4825061521200432654,5411657526454856293,8589974146,158,2747,SHAM19Y23644-ara1,806,1140,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
2564847122072285640,5411657526454856293,8589974146,158,3410,SHAM19Y23644-ara1,1250,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1570,f,f
1767723921859686118,-7266244383407263105,8589974146,158,3749,Shamela0004445-ara1.completed,373,1003,Shamela0004445,0774IbnKathir.Bidaya,1570,f,f
-7300983154545481445,-7266244383407263105,8589974146,158,3876,Shamela0004445-ara1.completed,527,1204,Shamela0004445,0774IbnKathir.Bidaya,1570,f,f
5352948767191782252,-7266244383407263105,8589974146,158,4187,Shamela0004445-ara1.completed,703,1058,Shamela0004445,0774IbnKathir.Bidaya,1570,f,f
-8356131969031440274,-7266244383407263105,8589974146,158,3805,Shamela0004445-ara1.completed,415,931,Shamela0004445,0774IbnKathir.Bidaya,1570,f,f
2514677369086453536,-7266244383407263105,8589974146,158,4272,Shamela0004445-ara1.completed,1,418,Shamela0004445,0774IbnKathir.Bidaya,1570,f,f
-4559887740910139970,-7266244383407263105,8589974146,158,4242,Shamela0004445-ara1.completed,563,915,Shamela0004445,0774IbnKathir.Bidaya,1570,f,f
-5399919008288169769,784474866936621015,8589974146,158,192,JK001330-ara1.mARkdown,717,1327,JK001330,0874IbnTaghribirdi.NujumZahira,1570,f,f
914634595347062064,784474866936621015,8589974146,158,119,JK001330-ara1.mARkdown,1101,1320,JK001330,0874IbnTaghribirdi.NujumZahira,1570,f,f
636164094958586288,4203434267353763643,8589974146,158,1367,Shamela0009773-ara1.mARkdown,93,639,Shamela0009773,0279Baladhuri.AnsabAshraf,1570,f,f
6909438517231155811,-6788471551444052522,8589974146,158,3364,Shamela0009783BK1-ara1.mARkdown,603,1055,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
2147361692062965572,-6788471551444052522,8589974146,158,2828,Shamela0009783BK1-ara1.mARkdown,671,1137,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
7859696847292915070,-6788471551444052522,8589974146,158,2945,Shamela0009783BK1-ara1.mARkdown,1138,1507,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
918197471779192530,-6788471551444052522,8589974146,158,3106,Shamela0009783BK1-ara1.mARkdown,1,369,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
5583700209172394813,-6788471551444052522,8589974146,158,3021,Shamela0009783BK1-ara1.mARkdown,560,1089,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-8417418551483873204,-6788471551444052522,8589974146,158,3422,Shamela0009783BK1-ara1.mARkdown,1,1489,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-4335287930508310961,-6788471551444052522,8589974146,158,2913,Shamela0009783BK1-ara1.mARkdown,840,1470,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-6102489370035172474,-6788471551444052522,8589974146,158,3117,Shamela0009783BK1-ara1.mARkdown,79,505,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-3720351148208204433,-6788471551444052522,8589974146,158,3135,Shamela0009783BK1-ara1.mARkdown,656,1447,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
2609460674497933338,-6788471551444052522,8589974146,158,3007,Shamela0009783BK1-ara1.mARkdown,144,615,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-1157472059381742193,-6788471551444052522,8589974146,158,3141,Shamela0009783BK1-ara1.mARkdown,688,1154,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
6075149217089966127,-6788471551444052522,8589974146,158,2856,Shamela0009783BK1-ara1.mARkdown,993,1403,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-8214953315373990164,-6788471551444052522,8589974146,158,2421,Shamela0009783BK1-ara1.mARkdown,500,1150,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
8455153178028656417,-6788471551444052522,8589974146,158,3087,Shamela0009783BK1-ara1.mARkdown,302,704,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
6989474884405319830,-6788471551444052522,8589974146,158,3228,Shamela0009783BK1-ara1.mARkdown,319,867,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-3810246065401890423,-6788471551444052522,8589974146,158,1803,Shamela0009783BK1-ara1.mARkdown,1216,1462,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
2054231538447879324,-6788471551444052522,8589974146,158,2266,Shamela0009783BK1-ara1.mARkdown,53,392,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-2944420834493744658,-6788471551444052522,8589974146,158,3081,Shamela0009783BK1-ara1.mARkdown,466,1035,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-9188120512809429841,-6788471551444052522,8589974146,158,2830,Shamela0009783BK1-ara1.mARkdown,883,1549,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-7346593073858398467,-6788471551444052522,8589974146,158,3043,Shamela0009783BK1-ara1.mARkdown,147,762,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-1262236895469820094,-6788471551444052522,8589974146,158,2964,Shamela0009783BK1-ara1.mARkdown,1,728,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
8992730021911244490,-6788471551444052522,8589974146,158,2159,Shamela0009783BK1-ara1.mARkdown,857,1134,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-3519053854522207659,-6788471551444052522,8589974146,158,3229,Shamela0009783BK1-ara1.mARkdown,498,1220,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
7267708444174771283,-6788471551444052522,8589974146,158,2289,Shamela0009783BK1-ara1.mARkdown,180,619,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
9007912387304733954,-6788471551444052522,8589974146,158,2928,Shamela0009783BK1-ara1.mARkdown,1347,1522,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
4571470150743805421,-6788471551444052522,8589974146,158,3098,Shamela0009783BK1-ara1.mARkdown,26,458,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
2292818580418816428,-6788471551444052522,8589974146,158,3663,Shamela0009783BK1-ara1.mARkdown,628,830,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-768535638361252531,-6788471551444052522,8589974146,158,3212,Shamela0009783BK1-ara1.mARkdown,760,1326,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
6660225984989757633,-6788471551444052522,8589974146,158,2275,Shamela0009783BK1-ara1.mARkdown,622,1248,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-4978175486005658117,-6788471551444052522,8589974146,158,2929,Shamela0009783BK1-ara1.mARkdown,1,475,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-1433865661248817997,-6788471551444052522,8589974146,158,2883,Shamela0009783BK1-ara1.mARkdown,455,851,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
7916387617002461194,-6788471551444052522,8589974146,158,2965,Shamela0009783BK1-ara1.mARkdown,509,1393,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
5793414569455504730,-6788471551444052522,8589974146,158,2250,Shamela0009783BK1-ara1.mARkdown,683,1233,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
1720410947338197447,-6788471551444052522,8589974146,158,2835,Shamela0009783BK1-ara1.mARkdown,459,1010,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
6908105150666375771,-6788471551444052522,8589974146,158,3194,Shamela0009783BK1-ara1.mARkdown,522,1123,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
6024164019114407722,-6788471551444052522,8589974146,158,3391,Shamela0009783BK1-ara1.mARkdown,944,1436,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-4660579142778462860,-6788471551444052522,8589974146,158,2987,Shamela0009783BK1-ara1.mARkdown,251,1099,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-918347380691247859,-6788471551444052522,8589974146,158,2957,Shamela0009783BK1-ara1.mARkdown,53,810,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
4593351300013304612,-6788471551444052522,8589974146,158,2259,Shamela0009783BK1-ara1.mARkdown,1,384,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
1896745075083848321,-6788471551444052522,8589974146,158,3223,Shamela0009783BK1-ara1.mARkdown,752,1237,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-5580598778005970023,-6788471551444052522,8589974146,158,2993,Shamela0009783BK1-ara1.mARkdown,38,509,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1018,1443,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-3533607154934370301,-6788471551444052522,8589974146,158,2844,Shamela0009783BK1-ara1.mARkdown,719,1314,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-6583537290050813235,-6788471551444052522,8589974146,158,3415,Shamela0009783BK1-ara1.mARkdown,1,554,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
5769335891781008979,-6788471551444052522,8589974146,158,2919,Shamela0009783BK1-ara1.mARkdown,409,1124,Shamela0009783BK1,0310Tabari.Tarikh,1570,f,f
-4582879482312308025,5274941812924222394,8589974146,158,1504,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
7455508395355363730,5274941812924222394,8589974146,158,1188,JK000911-ara1.mARkdown,676,898,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
-5221645945431114044,5274941812924222394,8589974146,158,1570,JK000911-ara1.mARkdown,1251,1608,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
-1669262287142925087,5274941812924222394,8589974146,158,1748,JK000911-ara1.mARkdown,82,524,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
4533378818865710001,5274941812924222394,8589974146,158,1194,JK000911-ara1.mARkdown,599,1243,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
-968115748919260479,5274941812924222394,8589974146,158,1739,JK000911-ara1.mARkdown,678,1533,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
-5304159677262982925,5274941812924222394,8589974146,158,1730,JK000911-ara1.mARkdown,162,979,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
5849263152995545445,5274941812924222394,8589974146,158,1595,JK000911-ara1.mARkdown,21,924,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
2515851634558870463,5274941812924222394,8589974146,158,1167,JK000911-ara1.mARkdown,1336,1544,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
-4928694590883393912,5274941812924222394,8589974146,158,1677,JK000911-ara1.mARkdown,138,967,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
-4049708741027934731,5274941812924222394,8589974146,158,1835,JK000911-ara1.mARkdown,31,750,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
4236326609902555242,5274941812924222394,8589974146,158,1551,JK000911-ara1.mARkdown,695,1093,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
-2527959011307932902,5274941812924222394,8589974146,158,1556,JK000911-ara1.mARkdown,31,891,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
1942880884367566180,5274941812924222394,8589974146,158,1545,JK000911-ara1.mARkdown,504,1197,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
4140745328430330360,6775594777709934334,8589974146,158,768,Shia003675Vols-ara1.completed,1143,1426,Shia003675Vols,0314IbnActhamKufi.Futuh,1570,f,f
5732005639002419821,782582721729205936,8589974146,158,92,Kraken210528100217-ara1,1121,1488,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
6129977908053528997,782582721729205936,8589974146,158,152,Kraken210528100217-ara1,1,232,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
-907506636853297946,782582721729205936,8589974146,158,171,Kraken210528100217-ara1,826,1520,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
5112557730308946375,782582721729205936,8589974146,158,87,Kraken210528100217-ara1,139,631,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
6155916073770741682,782582721729205936,8589974146,158,93,Kraken210528100217-ara1,395,879,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
-2634579621415823969,782582721729205936,8589974146,158,162,Kraken210528100217-ara1,734,1255,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
2230450222038697863,782582721729205936,8589974146,158,260,Kraken210528100217-ara1,363,837,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
5437826083842125746,782582721729205936,8589974146,158,160,Kraken210528100217-ara1,55,486,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
-6787960237440149772,782582721729205936,8589974146,158,149,Kraken210528100217-ara1,29,459,Kraken210528100217,0334Azdi.TarikhMawsil,1570,f,f
-8341396919205798956,5649327798106858705,8589974146,158,175,Shia003075-ara1.completed,1062,1456,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1570,f,f
-4604241380798857539,-775370193414359011,8589974146,158,143,ShamAY0033599-ara1,753,1072,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1570,f,f
3699920188610745693,123874200777305674,8589974146,158,8,Shia003665-ara1,41,688,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1570,f,f
-5221645945431114044,5274941812924222394,94489354278,2,1570,JK000911-ara1.mARkdown,1157,1462,JK000911,0630IbnAthirCizzDin.Kamil,1570,f,f
5220404552004982504,-6874650876450955628,120259290105,2,1444,Shamela0012320-ara1.completed,554,789,Shamela0012320,0808IbnKhaldun.Tarikh,1571,f,f
2208516904792649281,5274941812924222394,120259290105,2,1571,JK000911-ara1.mARkdown,64,487,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
2206795628985125225,-6788471551444052522,257698082725,2,2946,Shamela0009783BK1-ara1.mARkdown,605,1477,Shamela0009783BK1,0310Tabari.Tarikh,1571,f,f
2208516904792649281,5274941812924222394,257698082725,2,1571,JK000911-ara1.mARkdown,61,653,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
-3431097332034384991,-6788471551444052522,377957127733,2,2947,Shamela0009783BK1-ara1.mARkdown,1,1265,Shamela0009783BK1,0310Tabari.Tarikh,1571,f,f
2208516904792649281,5274941812924222394,377957127733,2,1571,JK000911-ara1.mARkdown,653,1335,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
1121616692544967027,-166781166239542393,25769957859,6,4739,Shamela0010283-ara1.mARkdown,924,1501,Shamela0010283,0733Nuwayri.NihayatArab,1571,f,f
-6757487829701147871,-5846110217919951192,25769957859,6,1604,Shamela0012406-ara1.mARkdown,1145,1445,Shamela0012406,0597IbnJawzi.Muntazam,1571,f,f
2206795628985125225,-6788471551444052522,25769957859,6,2946,Shamela0009783BK1-ara1.mARkdown,273,1149,Shamela0009783BK1,0310Tabari.Tarikh,1571,f,f
2208516904792649281,5274941812924222394,25769957859,6,1571,JK000911-ara1.mARkdown,1,451,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
-7144810410333308901,-227920819258606688,25769957859,6,567,Shamela0012396-ara1.completed,249,1045,Shamela0012396,0421Miskawayh.Tajarib,1571,f,f
662051091871257186,-166781166239542393,25769957858,5,4740,Shamela0010283-ara1.mARkdown,1,448,Shamela0010283,0733Nuwayri.NihayatArab,1571,f,f
-1411585880989968441,-5846110217919951192,25769957858,5,1605,Shamela0012406-ara1.mARkdown,1,424,Shamela0012406,0597IbnJawzi.Muntazam,1571,f,f
2208516904792649281,5274941812924222394,25769957858,5,1571,JK000911-ara1.mARkdown,346,857,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
-7144810410333308901,-227920819258606688,25769957858,5,567,Shamela0012396-ara1.completed,1045,1487,Shamela0012396,0421Miskawayh.Tajarib,1571,f,f
662051091871257186,-166781166239542393,584115611887,2,4740,Shamela0010283-ara1.mARkdown,1,1063,Shamela0010283,0733Nuwayri.NihayatArab,1571,f,f
2208516904792649281,5274941812924222394,584115611887,2,1571,JK000911-ara1.mARkdown,455,1519,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
662051091871257186,-166781166239542393,120259290103,4,4740,Shamela0010283-ara1.mARkdown,407,965,Shamela0010283,0733Nuwayri.NihayatArab,1571,f,f
5220404552004982504,-6874650876450955628,120259290103,4,1444,Shamela0012320-ara1.completed,1012,1447,Shamela0012320,0808IbnKhaldun.Tarikh,1571,f,f
2208516904792649281,5274941812924222394,120259290103,4,1571,JK000911-ara1.mARkdown,888,1474,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
2208516904792649281,5274941812924222394,25769957857,3,1571,JK000911-ara1.mARkdown,48,908,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
-7144810410333308901,-227920819258606688,25769957857,3,567,Shamela0012396-ara1.completed,630,1487,Shamela0012396,0421Miskawayh.Tajarib,1571,f,f
-6060210072688139971,-6788471551444052522,369367268777,3,2948,Shamela0009783BK1-ara1.mARkdown,1007,1232,Shamela0009783BK1,0310Tabari.Tarikh,1571,f,f
2208516904792649281,5274941812924222394,369367268777,3,1571,JK000911-ara1.mARkdown,1276,1505,JK000911,0630IbnAthirCizzDin.Kamil,1571,f,f
662051091871257186,-166781166239542393,223338326510,4,4740,Shamela0010283-ara1.mARkdown,1063,1525,Shamela0010283,0733Nuwayri.NihayatArab,1572,f,f
1148364872009274498,5274941812924222394,223338326510,4,1572,JK000911-ara1.mARkdown,1,439,JK000911,0630IbnAthirCizzDin.Kamil,1572,f,f
-7815348062493860409,-227920819258606688,223338326510,4,568,Shamela0012396-ara1.completed,1068,1482,Shamela0012396,0421Miskawayh.Tajarib,1572,f,f
-6060210072688139971,-6788471551444052522,223338326513,2,2948,Shamela0009783BK1-ara1.mARkdown,1245,1522,Shamela0009783BK1,0310Tabari.Tarikh,1572,f,f
1148364872009274498,5274941812924222394,223338326513,2,1572,JK000911-ara1.mARkdown,1,204,JK000911,0630IbnAthirCizzDin.Kamil,1572,f,f
2089660130508343153,-6788471551444052522,223338326511,6,2950,Shamela0009783BK1-ara1.mARkdown,1,243,Shamela0009783BK1,0310Tabari.Tarikh,1572,f,f
-7052578944594924707,-6788471551444052522,223338326511,6,2953,Shamela0009783BK1-ara1.mARkdown,1,542,Shamela0009783BK1,0310Tabari.Tarikh,1572,f,f
1148364872009274498,5274941812924222394,223338326511,6,1572,JK000911-ara1.mARkdown,1047,1608,JK000911,0630IbnAthirCizzDin.Kamil,1572,f,f
7057034943462810988,-227920819258606688,223338326511,6,570,Shamela0012396-ara1.completed,1,607,Shamela0012396,0421Miskawayh.Tajarib,1572,f,f
709778719441938267,-166781166239542393,223338326509,2,4741,Shamela0010283-ara1.mARkdown,1,945,Shamela0010283,0733Nuwayri.NihayatArab,1572,f,f
1148364872009274498,5274941812924222394,223338326509,2,1572,JK000911-ara1.mARkdown,444,1574,JK000911,0630IbnAthirCizzDin.Kamil,1572,f,f
7701065682007830743,-166781166239542393,51539622406,2,4742,Shamela0010283-ara1.mARkdown,1,303,Shamela0010283,0733Nuwayri.NihayatArab,1573,f,f
6295055110169917825,5274941812924222394,51539622406,2,1573,JK000911-ara1.mARkdown,1126,1592,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
709778719441938267,-166781166239542393,51539622400,4,4741,Shamela0010283-ara1.mARkdown,977,1646,Shamela0010283,0733Nuwayri.NihayatArab,1573,f,f
6423980703769100248,-6788471551444052522,51539622400,4,2951,Shamela0009783BK1-ara1.mARkdown,28,852,Shamela0009783BK1,0310Tabari.Tarikh,1573,f,f
6295055110169917825,5274941812924222394,51539622400,4,1573,JK000911-ara1.mARkdown,389,1126,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
-693035728871067045,-227920819258606688,51539622400,4,571,Shamela0012396-ara1.completed,503,1302,Shamela0012396,0421Miskawayh.Tajarib,1573,f,f
6295055110169917825,5274941812924222394,25769889620,2,1573,JK000911-ara1.mARkdown,532,926,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
6295055110169917825,5274941812924222394,51539622401,2,1573,JK000911-ara1.mARkdown,933,1491,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
-4658395852963558,5411657526454856293,51539622399,4,3455,SHAM19Y23644-ara1,655,1499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1573,f,f
6423980703769100248,-6788471551444052522,51539622399,4,2951,Shamela0009783BK1-ara1.mARkdown,1,1354,Shamela0009783BK1,0310Tabari.Tarikh,1573,f,f
6295055110169917825,5274941812924222394,51539622399,4,1573,JK000911-ara1.mARkdown,532,1491,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
-693035728871067045,-227920819258606688,51539622399,4,571,Shamela0012396-ara1.completed,530,1585,Shamela0012396,0421Miskawayh.Tajarib,1573,f,f
6295055110169917825,5274941812924222394,51539622403,2,1573,JK000911-ara1.mARkdown,1310,1592,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
8757344152590980976,-227920819258606688,51539622403,2,572,Shamela0012396-ara1.completed,15,458,Shamela0012396,0421Miskawayh.Tajarib,1573,f,f
-3293173987116771790,-6874650876450955628,51539622405,2,1445,Shamela0012320-ara1.completed,482,924,Shamela0012320,0808IbnKhaldun.Tarikh,1573,f,f
6295055110169917825,5274941812924222394,51539622405,2,1573,JK000911-ara1.mARkdown,744,1629,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
2127383526203093865,-1987561211053828885,51539622404,4,1747,Shamela0023735-ara1.mARkdown,408,779,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1573,f,f
-5010591871353347287,981773857834594866,51539622404,4,57,Shamela0095590-ara1,1258,1571,Shamela0095590,0333AbuMansurMaturidi.Tafsir,1573,f,f
6295055110169917825,5274941812924222394,51539622404,4,1573,JK000911-ara1.mARkdown,1204,1491,JK000911,0630IbnAthirCizzDin.Kamil,1573,f,f
1105457879542381087,3301598776622119331,51539622404,4,467,Shamela0011685-ara1.completed,1233,1489,Shamela0011685,0365IbnFaqihHamadhani.Buldan,1573,f,f
3302167630786672004,6466097600277704307,25769825847,21,7107,Shamela0003118-ara1.completed,1,309,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1574,f,f
-8765834368163553160,-7012536273894343423,25769825847,21,24703,JK000916-ara1.mARkdown,1154,1507,JK000916,0571IbnCasakir.TarikhDimashq,1574,f,f
-7965114305193043716,-1565415704678795426,25769825847,21,5858,JK003609-ara1.mARkdown,567,958,JK003609,0764Safadi.WafiBiWafayat,1574,f,f
2572150585352323469,5411657526454856293,25769825847,21,3456,SHAM19Y23644-ara1,608,948,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1574,f,f
8944294721449832299,-9163350536959403156,25769825847,21,662,Shamela0023789-ara1.completed,28,171,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1574,f,f
6075149217089966127,-6788471551444052522,25769825847,21,2856,Shamela0009783BK1-ara1.mARkdown,32,221,Shamela0009783BK1,0310Tabari.Tarikh,1574,f,f
-8460216471840432732,-6788471551444052522,25769825847,21,2954,Shamela0009783BK1-ara1.mARkdown,1352,1605,Shamela0009783BK1,0310Tabari.Tarikh,1574,f,f
8246072517539004588,5274941812924222394,25769825847,21,1574,JK000911-ara1.mARkdown,919,1223,JK000911,0630IbnAthirCizzDin.Kamil,1574,f,f
-3508227083282116829,-1418907385118863767,25769825847,21,1077,Shamela0001000-ara1.completed,1,412,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1574,f,f
-8351341952032016560,6775594777709934334,25769825847,21,1198,Shia003675Vols-ara1.completed,1238,1587,Shia003675Vols,0314IbnActhamKufi.Futuh,1574,f,f
9222184906541792799,6775594777709934334,25769825847,21,1760,Shia003675Vols-ara1.completed,456,1128,Shia003675Vols,0314IbnActhamKufi.Futuh,1574,f,f
