uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2328082534310368026,5207042009935812334,42949724025,13,121,Shamela0023764BK4-ara1.completed,482,1111,Shamela0023764BK4,0748IbnDimyati.Mustafad,3458,f,f
-2445009574521451309,-7266244383407263105,352187496103,2,5595,Shamela0004445-ara1.completed,33,188,Shamela0004445,0774IbnKathir.Bidaya,3459,f,f
-5906844863126439217,5274941812924222394,352187496103,2,3459,JK000911-ara1.mARkdown,882,1044,JK000911,0630IbnAthirCizzDin.Kamil,3459,f,f
-4608973343730831417,2271800227472581094,94489351367,15,8729,Kraken210630005153-ara1,1,481,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3459,f,f
-4388208331994225919,-5846110217919951192,94489351367,15,3847,Shamela0012406-ara1.mARkdown,677,1345,Shamela0012406,0597IbnJawzi.Muntazam,3459,f,f
-5050526779672850513,-1565415704678795426,94489351367,15,609,JK003609-ara1.mARkdown,1017,1396,JK003609,0764Safadi.WafiBiWafayat,3459,f,f
8294296523268793407,-1565415704678795426,94489351367,15,610,JK003609-ara1.mARkdown,1,454,JK003609,0764Safadi.WafiBiWafayat,3459,f,f
7267199733869100049,-1565415704678795426,94489351367,15,6077,JK003609-ara1.mARkdown,20,601,JK003609,0764Safadi.WafiBiWafayat,3459,f,f
-6532940288912290543,5411657526454856293,94489351367,15,6934,SHAM19Y23644-ara1,1,435,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3459,f,f
-8455835913899655957,-6614833695216851644,94489351367,15,536,Shamela0012715-ara1.mARkdown,1012,1528,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3459,f,f
-5906844863126439217,5274941812924222394,94489351367,15,3459,JK000911-ara1.mARkdown,1144,1568,JK000911,0630IbnAthirCizzDin.Kamil,3459,f,f
-6542626125729820101,7884919712821955715,94489351367,15,130,Shamela0009872-ara1.completed,1164,1466,Shamela0009872,0660IbnCadim.ZubdatHalab,3459,f,f
-3946192433159624132,-1418907385118863767,94489351367,15,1302,Shamela0001000-ara1.completed,30,1287,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3459,f,f
8520662046157215755,-8381433524439052507,94489351367,15,439,Shamela0006624-ara1,1,759,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3459,f,f
3035846223282197381,4715320601385302719,94489351367,15,23,Shamela0009681-ara1,450,1063,Shamela0009681,0673IbnMansurIbnHaddad.JawharNafis,3459,f,f
-5050526779672850513,-1565415704678795426,292057951170,4,609,JK003609-ara1.mARkdown,924,1230,JK003609,0764Safadi.WafiBiWafayat,3459,f,f
-5906844863126439217,5274941812924222394,292057951170,4,3459,JK000911-ara1.mARkdown,1156,1343,JK000911,0630IbnAthirCizzDin.Kamil,3459,f,f
-7281602789194357288,-1418907385118863767,292057951170,4,1301,Shamela0001000-ara1.completed,1052,1435,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3459,f,f
4876476750082830937,-8381433524439052507,292057951170,4,438,Shamela0006624-ara1,1390,1604,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3459,f,f
2411604758543983460,-166781166239542393,34359907168,3,5279,Shamela0010283-ara1.mARkdown,776,1117,Shamela0010283,0733Nuwayri.NihayatArab,3459,f,f
1669866189761883237,5283840752347635461,34359907168,3,6717,Shamela0035100-ara1.mARkdown,1418,1590,Shamela0035100,0748Dhahabi.TarikhIslam,3459,f,f
-5906844863126439217,5274941812924222394,34359907168,3,3459,JK000911-ara1.mARkdown,535,882,JK000911,0630IbnAthirCizzDin.Kamil,3459,f,f
-2445009574521451309,-7266244383407263105,197568674763,2,5595,Shamela0004445-ara1.completed,359,802,Shamela0004445,0774IbnKathir.Bidaya,3460,f,f
-4688116486659781780,5274941812924222394,197568674763,2,3460,JK000911-ara1.mARkdown,185,707,JK000911,0630IbnAthirCizzDin.Kamil,3460,f,f
-4388208331994225919,-5846110217919951192,103079220125,13,3847,Shamela0012406-ara1.mARkdown,1103,1345,Shamela0012406,0597IbnJawzi.Muntazam,3460,f,f
8294296523268793407,-1565415704678795426,103079220125,13,610,JK003609-ara1.mARkdown,176,367,JK003609,0764Safadi.WafiBiWafayat,3460,f,f
-1031266575519862031,-1565415704678795426,103079220125,13,4479,JK003609-ara1.mARkdown,804,1043,JK003609,0764Safadi.WafiBiWafayat,3460,f,f
7267199733869100049,-1565415704678795426,103079220125,13,6077,JK003609-ara1.mARkdown,246,508,JK003609,0764Safadi.WafiBiWafayat,3460,f,f
-6532940288912290543,5411657526454856293,103079220125,13,6934,SHAM19Y23644-ara1,140,361,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3460,f,f
3202679959611453796,-8473187161254624847,103079220125,13,1408,JK009370Vols-ara1.mARkdown,346,570,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3460,f,f
-4688116486659781780,5274941812924222394,103079220125,13,3460,JK000911-ara1.mARkdown,1,205,JK000911,0630IbnAthirCizzDin.Kamil,3460,f,f
-3946192433159624132,-1418907385118863767,103079220125,13,1302,Shamela0001000-ara1.completed,840,1282,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3460,f,f
-1465630422834608897,5294417377688494929,103079220125,13,8,JK009307-ara1.completed,554,743,JK009307,0750PseudoIbnFuwati.Hawadith,3460,f,f
8520662046157215755,-8381433524439052507,103079220125,13,439,Shamela0006624-ara1,243,680,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3460,f,f
3035846223282197381,4715320601385302719,103079220125,13,23,Shamela0009681-ara1,803,1075,Shamela0009681,0673IbnMansurIbnHaddad.JawharNafis,3460,f,f
-4688116486659781780,5274941812924222394,197568674764,2,3460,JK000911-ara1.mARkdown,624,890,JK000911,0630IbnAthirCizzDin.Kamil,3460,f,f
8520662046157215755,-8381433524439052507,197568674764,2,439,Shamela0006624-ara1,974,1219,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3460,f,f
-4688116486659781780,5274941812924222394,17179981915,2,3460,JK000911-ara1.mARkdown,1276,1488,JK000911,0630IbnAthirCizzDin.Kamil,3460,f,f
7956186296066769083,5283840752347635461,197568674767,2,6718,Shamela0035100-ara1.mARkdown,350,638,Shamela0035100,0748Dhahabi.TarikhIslam,3460,f,f
-4688116486659781780,5274941812924222394,197568674767,2,3460,JK000911-ara1.mARkdown,870,1345,JK000911,0630IbnAthirCizzDin.Kamil,3460,f,f
-6524385266764485645,5274941812924222394,17179981914,2,3461,JK000911-ara1.mARkdown,511,676,JK000911,0630IbnAthirCizzDin.Kamil,3461,f,f
-2080463607340005896,2271800227472581094,34359907164,7,4395,Kraken210630005153-ara1,488,1360,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3461,f,f
2411604758543983460,-166781166239542393,34359907164,7,5279,Shamela0010283-ara1.mARkdown,875,1593,Shamela0010283,0733Nuwayri.NihayatArab,3461,f,f
8130857295623415849,5283840752347635461,34359907164,7,6837,Shamela0035100-ara1.mARkdown,431,1106,Shamela0035100,0748Dhahabi.TarikhIslam,3461,f,f
-8574489671603290582,5411657526454856293,34359907164,7,6952,SHAM19Y23644-ara1,1154,1520,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3461,f,f
-7460365961509143516,-8473187161254624847,34359907164,7,504,JK009370Vols-ara1.mARkdown,992,1501,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3461,f,f
-6524385266764485645,5274941812924222394,34359907164,7,3461,JK000911-ara1.mARkdown,676,1549,JK000911,0630IbnAthirCizzDin.Kamil,3461,f,f
-9092567773356551231,-166781166239542393,60129643776,2,6139,Shamela0010283-ara1.mARkdown,1212,1628,Shamela0010283,0733Nuwayri.NihayatArab,3462,f,f
5017048692367256479,5274941812924222394,60129643776,2,3462,JK000911-ara1.mARkdown,971,1416,JK000911,0630IbnAthirCizzDin.Kamil,3462,f,f
-552199837857790057,-166781166239542393,60129643775,3,5280,Shamela0010283-ara1.mARkdown,144,800,Shamela0010283,0733Nuwayri.NihayatArab,3462,f,f
5017048692367256479,5274941812924222394,60129643775,3,3462,JK000911-ara1.mARkdown,431,1102,JK000911,0630IbnAthirCizzDin.Kamil,3462,f,f
-2080463607340005896,2271800227472581094,60129643774,3,4395,Kraken210630005153-ara1,935,1618,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3462,f,f
5017048692367256479,5274941812924222394,60129643774,3,3462,JK000911-ara1.mARkdown,1,915,JK000911,0630IbnAthirCizzDin.Kamil,3462,f,f
6139462614036284425,5274941812924222394,137439019209,2,3463,JK000911-ara1.mARkdown,842,1584,JK000911,0630IbnAthirCizzDin.Kamil,3463,f,f
-1909004500018942692,-166781166239542393,77309624070,2,5926,Shamela0010283-ara1.mARkdown,948,1166,Shamela0010283,0733Nuwayri.NihayatArab,3463,f,f
6139462614036284425,5274941812924222394,77309624070,2,3463,JK000911-ara1.mARkdown,731,1089,JK000911,0630IbnAthirCizzDin.Kamil,3463,f,f
6617998184368283099,-6874650876450955628,180388798088,2,2402,Shamela0012320-ara1.completed,425,890,Shamela0012320,0808IbnKhaldun.Tarikh,3464,f,f
4146536769561242632,5274941812924222394,180388798088,2,3464,JK000911-ara1.mARkdown,1006,1559,JK000911,0630IbnAthirCizzDin.Kamil,3464,f,f
4146536769561242632,5274941812924222394,180388798089,2,3464,JK000911-ara1.mARkdown,1307,1533,JK000911,0630IbnAthirCizzDin.Kamil,3464,f,f
5251691393773068459,2271800227472581094,128849113357,2,8730,Kraken210630005153-ara1,1228,1441,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3465,f,f
-1451873767788247452,5274941812924222394,128849113357,2,3465,JK000911-ara1.mARkdown,1118,1620,JK000911,0630IbnAthirCizzDin.Kamil,3465,f,f
-8625728117268149351,5283840752347635461,128849113356,3,6838,Shamela0035100-ara1.mARkdown,632,1079,Shamela0035100,0748Dhahabi.TarikhIslam,3465,f,f
-3124991814083407911,-6614833695216851644,128849113356,3,538,Shamela0012715-ara1.mARkdown,315,661,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3465,f,f
-1451873767788247452,5274941812924222394,128849113356,3,3465,JK000911-ara1.mARkdown,1118,1629,JK000911,0630IbnAthirCizzDin.Kamil,3465,f,f
-1451873767788247452,5274941812924222394,128849113355,2,3465,JK000911-ara1.mARkdown,440,710,JK000911,0630IbnAthirCizzDin.Kamil,3465,f,f
-1451873767788247452,5274941812924222394,128849113358,2,3465,JK000911-ara1.mARkdown,1118,1620,JK000911,0630IbnAthirCizzDin.Kamil,3465,f,f
-5547678957145399077,-8381433524439052507,128849113358,2,440,Shamela0006624-ara1,438,611,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3465,f,f
3130873693769008670,5274941812924222394,249108201763,2,3466,JK000911-ara1.mARkdown,1239,1391,JK000911,0630IbnAthirCizzDin.Kamil,3466,f,f
8586199197990061035,-2450757851276027576,249108201763,2,188,ShamAY0034640-ara1,1160,1312,ShamAY0034640,0740JunaydShirazi.ShaddIzar,3466,f,f
3130873693769008670,5274941812924222394,249108201762,2,3466,JK000911-ara1.mARkdown,286,983,JK000911,0630IbnAthirCizzDin.Kamil,3466,f,f
-8141461260621496816,5274941812924222394,455266604972,2,3467,JK000911-ara1.mARkdown,140,630,JK000911,0630IbnAthirCizzDin.Kamil,3467,f,f
-8141461260621496816,5274941812924222394,455266604973,2,3467,JK000911-ara1.mARkdown,630,808,JK000911,0630IbnAthirCizzDin.Kamil,3467,f,f
-1701967349127299979,5274941812924222394,120259091406,2,3468,JK000911-ara1.mARkdown,1114,1517,JK000911,0630IbnAthirCizzDin.Kamil,3468,f,f
-1701967349127299979,5274941812924222394,120259091404,2,3468,JK000911-ara1.mARkdown,118,355,JK000911,0630IbnAthirCizzDin.Kamil,3468,f,f
-7584102301173606357,-5846110217919951192,120259091405,3,3872,Shamela0012406-ara1.mARkdown,463,1177,Shamela0012406,0597IbnJawzi.Muntazam,3468,f,f
3805960679177358650,-7266244383407263105,120259091405,3,5603,Shamela0004445-ara1.completed,497,866,Shamela0004445,0774IbnKathir.Bidaya,3468,f,f
-1701967349127299979,5274941812924222394,120259091405,3,3468,JK000911-ara1.mARkdown,618,1089,JK000911,0630IbnAthirCizzDin.Kamil,3468,f,f
-7584102301173606357,-5846110217919951192,120259091403,2,3872,Shamela0012406-ara1.mARkdown,593,1160,Shamela0012406,0597IbnJawzi.Muntazam,3468,f,f
-1701967349127299979,5274941812924222394,120259091403,2,3468,JK000911-ara1.mARkdown,618,1055,JK000911,0630IbnAthirCizzDin.Kamil,3468,f,f
-6334761339511283558,-166781166239542393,223338342710,2,5281,Shamela0010283-ara1.mARkdown,1,267,Shamela0010283,0733Nuwayri.NihayatArab,3469,f,f
-344623924454277244,5274941812924222394,223338342710,2,3469,JK000911-ara1.mARkdown,1353,1603,JK000911,0630IbnAthirCizzDin.Kamil,3469,f,f
-552199837857790057,-166781166239542393,223338342707,2,5280,Shamela0010283-ara1.mARkdown,1111,1639,Shamela0010283,0733Nuwayri.NihayatArab,3469,f,f
-344623924454277244,5274941812924222394,223338342707,2,3469,JK000911-ara1.mARkdown,842,1353,JK000911,0630IbnAthirCizzDin.Kamil,3469,f,f
-344623924454277244,5274941812924222394,223338342708,2,3469,JK000911-ara1.mARkdown,298,683,JK000911,0630IbnAthirCizzDin.Kamil,3469,f,f
-552199837857790057,-166781166239542393,120259194139,4,5280,Shamela0010283-ara1.mARkdown,1208,1411,Shamela0010283,0733Nuwayri.NihayatArab,3469,f,f
-344623924454277244,5274941812924222394,120259194139,4,3469,JK000911-ara1.mARkdown,739,1097,JK000911,0630IbnAthirCizzDin.Kamil,3469,f,f
-4957555847469262672,-2233094525990907519,120259194139,4,8,Shamela0001031-ara1.completed,1237,1429,Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,3469,f,f
2098655909598446192,5274941812924222394,163208981371,2,3470,JK000911-ara1.mARkdown,116,385,JK000911,0630IbnAthirCizzDin.Kamil,3470,f,f
3080385073781814955,-2233094525990907519,163208981371,2,9,Shamela0001031-ara1.completed,244,439,Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,3470,f,f
-6334761339511283558,-166781166239542393,163208981366,2,5281,Shamela0010283-ara1.mARkdown,292,1276,Shamela0010283,0733Nuwayri.NihayatArab,3470,f,f
2098655909598446192,5274941812924222394,163208981366,2,3470,JK000911-ara1.mARkdown,1,1052,JK000911,0630IbnAthirCizzDin.Kamil,3470,f,f
-3124991814083407911,-6614833695216851644,163208981368,2,538,Shamela0012715-ara1.mARkdown,786,984,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3470,f,f
2098655909598446192,5274941812924222394,163208981368,2,3470,JK000911-ara1.mARkdown,846,1052,JK000911,0630IbnAthirCizzDin.Kamil,3470,f,f
-8228091314765824917,-7611113502449798915,85899417376,2,148,JK000401-ara1,871,1057,JK000401,0821Qalqashandi.Maathir,3470,f,f
2098655909598446192,5274941812924222394,85899417376,2,3470,JK000911-ara1.mARkdown,14,156,JK000911,0630IbnAthirCizzDin.Kamil,3470,f,f
2098655909598446192,5274941812924222394,163208981367,2,3470,JK000911-ara1.mARkdown,248,837,JK000911,0630IbnAthirCizzDin.Kamil,3470,f,f
3080385073781814955,-2233094525990907519,163208981367,2,9,Shamela0001031-ara1.completed,851,1617,Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,3470,f,f
2098655909598446192,5274941812924222394,163208981369,2,3470,JK000911-ara1.mARkdown,1454,1607,JK000911,0630IbnAthirCizzDin.Kamil,3470,f,f
-6334761339511283558,-166781166239542393,120259201754,2,5281,Shamela0010283-ara1.mARkdown,1282,1617,Shamela0010283,0733Nuwayri.NihayatArab,3471,f,f
3642370177923792377,5274941812924222394,120259201754,2,3471,JK000911-ara1.mARkdown,734,1401,JK000911,0630IbnAthirCizzDin.Kamil,3471,f,f
3642370177923792377,5274941812924222394,120259201753,2,3471,JK000911-ara1.mARkdown,1,590,JK000911,0630IbnAthirCizzDin.Kamil,3471,f,f
7877865582665187564,5274941812924222394,77309466159,2,3472,JK000911-ara1.mARkdown,357,694,JK000911,0630IbnAthirCizzDin.Kamil,3472,f,f
-6032905802628175112,-3219361914171292577,77309466159,2,220,Shamela0000758-ara1.completed,1291,1540,Shamela0000758,0684IbnShaddad.AclaqKhatira,3472,f,f
2001698251863606796,-166781166239542393,283467857734,4,6069,Shamela0010283-ara1.mARkdown,545,1105,Shamela0010283,0733Nuwayri.NihayatArab,3472,f,f
5711152465115766346,5283840752347635461,283467857734,4,6840,Shamela0035100-ara1.mARkdown,313,753,Shamela0035100,0748Dhahabi.TarikhIslam,3472,f,f
7877865582665187564,5274941812924222394,283467857734,4,3472,JK000911-ara1.mARkdown,1089,1615,JK000911,0630IbnAthirCizzDin.Kamil,3472,f,f
-26677101841531850,-166781166239542393,85899425390,2,5282,Shamela0010283-ara1.mARkdown,193,414,Shamela0010283,0733Nuwayri.NihayatArab,3472,f,f
7877865582665187564,5274941812924222394,85899425390,2,3472,JK000911-ara1.mARkdown,1,226,JK000911,0630IbnAthirCizzDin.Kamil,3472,f,f
6094762739646820266,5274941812924222394,197568637182,2,3473,JK000911-ara1.mARkdown,770,994,JK000911,0630IbnAthirCizzDin.Kamil,3473,f,f
5711152465115766346,5283840752347635461,266288073749,2,6840,Shamela0035100-ara1.mARkdown,788,1250,Shamela0035100,0748Dhahabi.TarikhIslam,3473,f,f
6094762739646820266,5274941812924222394,266288073749,2,3473,JK000911-ara1.mARkdown,18,547,JK000911,0630IbnAthirCizzDin.Kamil,3473,f,f
2001698251863606796,-166781166239542393,266288073751,5,6069,Shamela0010283-ara1.mARkdown,1105,1465,Shamela0010283,0733Nuwayri.NihayatArab,3473,f,f
5248266667019134937,-6498888650937399888,266288073751,5,966,JK000914-ara1.mARkdown,1177,1527,JK000914,0771Subki.TabaqatShaficiyyaKubra,3473,f,f
-1565332545070641133,-7266244383407263105,266288073751,5,5605,Shamela0004445-ara1.completed,818,1033,Shamela0004445,0774IbnKathir.Bidaya,3473,f,f
6094762739646820266,5274941812924222394,266288073751,5,3473,JK000911-ara1.mARkdown,1,304,JK000911,0630IbnAthirCizzDin.Kamil,3473,f,f
3324134406115602398,-166781166239542393,214748499190,2,5535,Shamela0010283-ara1.mARkdown,25,272,Shamela0010283,0733Nuwayri.NihayatArab,3473,f,f
6094762739646820266,5274941812924222394,214748499190,2,3473,JK000911-ara1.mARkdown,362,677,JK000911,0630IbnAthirCizzDin.Kamil,3473,f,f
6094762739646820266,5274941812924222394,266288073752,2,3473,JK000911-ara1.mARkdown,970,1239,JK000911,0630IbnAthirCizzDin.Kamil,3473,f,f
3900777920963764934,-2233094525990907519,266288073752,2,10,Shamela0001031-ara1.completed,1323,1590,Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,3473,f,f
6606415800465390193,5283840752347635461,85899537701,2,6841,Shamela0035100-ara1.mARkdown,17,345,Shamela0035100,0748Dhahabi.TarikhIslam,3474,f,f
7002639513672596446,5274941812924222394,85899537701,2,3474,JK000911-ara1.mARkdown,364,1002,JK000911,0630IbnAthirCizzDin.Kamil,3474,f,f
7002639513672596446,5274941812924222394,180388694523,2,3474,JK000911-ara1.mARkdown,397,1002,JK000911,0630IbnAthirCizzDin.Kamil,3474,f,f
5653085560927613849,-3624516286388735664,180388694523,2,6,Sham19Y0016362-ara1.completed,1,663,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3474,f,f
-8797436677557804391,-5539482737094636716,180388694524,3,1524,Sham19Y0018147-ara1.completed,1,314,Sham19Y0018147,0736IbnDawadari.KanzDurar,3474,f,f
7002639513672596446,5274941812924222394,180388694524,3,3474,JK000911-ara1.mARkdown,16,397,JK000911,0630IbnAthirCizzDin.Kamil,3474,f,f
1297498830993784757,-3624516286388735664,180388694524,3,5,Sham19Y0016362-ara1.completed,1182,1610,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3474,f,f
