uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6702433608648705068,5274941812924222394,111669208932,2,783,JK000911-ara1.mARkdown,31,1621,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
-1112922686474429727,-6788471551444052522,8590064968,4,1550,Shamela0009783BK1-ara1.mARkdown,1003,1476,Shamela0009783BK1,0310Tabari.Tarikh,783,f,f
6702433608648705068,5274941812924222394,8590064968,4,783,JK000911-ara1.mARkdown,1,299,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
-154035175004796502,-166781166239542393,111669208934,5,4167,Shamela0010283-ara1.mARkdown,1,826,Shamela0010283,0733Nuwayri.NihayatArab,783,f,f
8814598963240009730,-6874650876450955628,111669208934,5,1254,Shamela0012320-ara1.completed,854,1570,Shamela0012320,0808IbnKhaldun.Tarikh,783,f,f
6702433608648705068,5274941812924222394,111669208934,5,783,JK000911-ara1.mARkdown,1,1160,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
5439554515974444006,-6788471551444052522,25769879313,5,1552,Shamela0009783BK1-ara1.mARkdown,5,1582,Shamela0009783BK1,0310Tabari.Tarikh,783,f,f
6702433608648705068,5274941812924222394,25769879313,5,783,JK000911-ara1.mARkdown,505,1597,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
-3767805196583216930,-231260819902443618,25769879313,5,250,Shamela0023849-ara1.mARkdown,1,825,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,783,f,f
-1449559045676696683,-8763799334870536406,25769879313,5,1205,Shamela0009770-ara1.completed,27,1011,Shamela0009770,0634AbuRabicHimyari.Iktifa,783,f,f
-3744725140309188446,7329016169246317512,25769879313,5,870,Shamela0001043-ara1.mARkdown,821,1548,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,783,f,f
6702433608648705068,5274941812924222394,42949828426,2,783,JK000911-ara1.mARkdown,388,1277,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
5439554515974444006,-6788471551444052522,326417601296,4,1552,Shamela0009783BK1-ara1.mARkdown,1376,1578,Shamela0009783BK1,0310Tabari.Tarikh,783,f,f
6702433608648705068,5274941812924222394,326417601296,4,783,JK000911-ara1.mARkdown,1413,1621,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
-154035175004796502,-166781166239542393,42949828422,7,4167,Shamela0010283-ara1.mARkdown,584,1095,Shamela0010283,0733Nuwayri.NihayatArab,783,f,f
5439554515974444006,-6788471551444052522,42949828422,7,1552,Shamela0009783BK1-ara1.mARkdown,1,810,Shamela0009783BK1,0310Tabari.Tarikh,783,f,f
6702433608648705068,5274941812924222394,42949828422,7,783,JK000911-ara1.mARkdown,698,1172,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
-1449559045676696683,-8763799334870536406,42949828422,7,1205,Shamela0009770-ara1.completed,231,760,Shamela0009770,0634AbuRabicHimyari.Iktifa,783,f,f
296593782460746417,7329016169246317512,42949828422,7,210,Shamela0001043-ara1.mARkdown,94,642,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,783,f,f
6702433608648705068,5274941812924222394,326417601292,2,783,JK000911-ara1.mARkdown,989,1621,JK000911,0630IbnAthirCizzDin.Kamil,783,f,f
3939504221085800547,-166781166239542393,94489298177,9,4168,Shamela0010283-ara1.mARkdown,430,706,Shamela0010283,0733Nuwayri.NihayatArab,784,f,f
274038888302092797,-6874650876450955628,94489298177,9,1255,Shamela0012320-ara1.completed,1,312,Shamela0012320,0808IbnKhaldun.Tarikh,784,f,f
8908847849237701889,-6788471551444052522,94489298177,9,1557,Shamela0009783BK1-ara1.mARkdown,71,1528,Shamela0009783BK1,0310Tabari.Tarikh,784,f,f
-1109971641818979571,5274941812924222394,94489298177,9,784,JK000911-ara1.mARkdown,811,1340,JK000911,0630IbnAthirCizzDin.Kamil,784,f,f
6668205735127501486,782582721729205936,94489298177,9,40,Kraken210528100217-ara1,1202,1631,Kraken210528100217,0334Azdi.TarikhMawsil,784,f,f
-1109971641818979571,5274941812924222394,335007506421,2,784,JK000911-ara1.mARkdown,1,1223,JK000911,0630IbnAthirCizzDin.Kamil,784,f,f
2245871667030486994,-7012536273894343423,62270,7,21823,JK000916-ara1.mARkdown,1,899,JK000916,0571IbnCasakir.TarikhDimashq,784,f,f
-303848842966063096,-6788471551444052522,62270,7,1555,Shamela0009783BK1-ara1.mARkdown,17,837,Shamela0009783BK1,0310Tabari.Tarikh,784,f,f
2236933224541653916,8837120293157966538,62270,7,3069,Shamela19Y0145334-ara1,500,1228,Shamela19Y0145334,0845Maqrizi.Muqaffa,784,f,f
-1109971641818979571,5274941812924222394,62270,7,784,JK000911-ara1.mARkdown,159,811,JK000911,0630IbnAthirCizzDin.Kamil,784,f,f
7625217088179628998,-166781166239542393,42949827114,3,4068,Shamela0010283-ara1.mARkdown,185,500,Shamela0010283,0733Nuwayri.NihayatArab,784,f,f
-1109971641818979571,5274941812924222394,42949827114,3,784,JK000911-ara1.mARkdown,1223,1533,JK000911,0630IbnAthirCizzDin.Kamil,784,f,f
3939504221085800547,-166781166239542393,223338346751,3,4168,Shamela0010283-ara1.mARkdown,1,760,Shamela0010283,0733Nuwayri.NihayatArab,784,f,f
-1109971641818979571,5274941812924222394,223338346751,3,784,JK000911-ara1.mARkdown,211,1281,JK000911,0630IbnAthirCizzDin.Kamil,784,f,f
-154035175004796502,-166781166239542393,111669208939,2,4167,Shamela0010283-ara1.mARkdown,1379,1591,Shamela0010283,0733Nuwayri.NihayatArab,784,f,f
-1109971641818979571,5274941812924222394,111669208939,2,784,JK000911-ara1.mARkdown,1,211,JK000911,0630IbnAthirCizzDin.Kamil,784,f,f
-4112662683950312347,-166781166239542393,34359935791,4,4069,Shamela0010283-ara1.mARkdown,1,369,Shamela0010283,0733Nuwayri.NihayatArab,785,f,f
4626226947343179268,-6788471551444052522,34359935791,4,1559,Shamela0009783BK1-ara1.mARkdown,1,534,Shamela0009783BK1,0310Tabari.Tarikh,785,f,f
-4319224902257632478,5274941812924222394,34359935791,4,785,JK000911-ara1.mARkdown,1078,1551,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
7625217088179628998,-166781166239542393,34359935785,3,4068,Shamela0010283-ara1.mARkdown,447,1552,Shamela0010283,0733Nuwayri.NihayatArab,785,f,f
-1267373698040375760,-6788471551444052522,34359935785,3,1558,Shamela0009783BK1-ara1.mARkdown,155,1541,Shamela0009783BK1,0310Tabari.Tarikh,785,f,f
-4319224902257632478,5274941812924222394,34359935785,3,785,JK000911-ara1.mARkdown,1,1211,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
-4887952717167501222,-5846110217919951192,34359935788,4,978,Shamela0012406-ara1.mARkdown,35,1262,Shamela0012406,0597IbnJawzi.Muntazam,785,f,f
-1267373698040375760,-6788471551444052522,34359935788,4,1558,Shamela0009783BK1-ara1.mARkdown,1,1186,Shamela0009783BK1,0310Tabari.Tarikh,785,f,f
-4319224902257632478,5274941812924222394,34359935788,4,785,JK000911-ara1.mARkdown,1,835,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
7625217088179628998,-166781166239542393,34359935793,4,4068,Shamela0010283-ara1.mARkdown,887,1534,Shamela0010283,0733Nuwayri.NihayatArab,785,f,f
-4319224902257632478,5274941812924222394,34359935793,4,785,JK000911-ara1.mARkdown,462,1170,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
-7826758429906533552,-8763799334870536406,34359935793,4,1211,Shamela0009770-ara1.completed,341,1516,Shamela0009770,0634AbuRabicHimyari.Iktifa,785,f,f
-6327040441117808704,7329016169246317512,34359935793,4,315,Shamela0001043-ara1.mARkdown,260,816,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,785,f,f
-2777479534255398090,5411657526454856293,34359935790,2,1779,SHAM19Y23644-ara1,146,532,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,785,f,f
-4319224902257632478,5274941812924222394,34359935790,2,785,JK000911-ara1.mARkdown,171,709,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
7625217088179628998,-166781166239542393,34359935786,5,4068,Shamela0010283-ara1.mARkdown,762,1534,Shamela0010283,0733Nuwayri.NihayatArab,785,f,f
-6210930482365967373,-6874650876450955628,34359935786,5,1250,Shamela0012320-ara1.completed,527,1223,Shamela0012320,0808IbnKhaldun.Tarikh,785,f,f
-1267373698040375760,-6788471551444052522,34359935786,5,1558,Shamela0009783BK1-ara1.mARkdown,573,1541,Shamela0009783BK1,0310Tabari.Tarikh,785,f,f
-4319224902257632478,5274941812924222394,34359935786,5,785,JK000911-ara1.mARkdown,287,1377,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
-7826758429906533552,-8763799334870536406,34359935786,5,1211,Shamela0009770-ara1.completed,166,1264,Shamela0009770,0634AbuRabicHimyari.Iktifa,785,f,f
-4319224902257632478,5274941812924222394,34359935789,2,785,JK000911-ara1.mARkdown,826,1515,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
-4887952717167501222,-5846110217919951192,34359935794,7,978,Shamela0012406-ara1.mARkdown,382,670,Shamela0012406,0597IbnJawzi.Muntazam,785,f,f
-1267373698040375760,-6788471551444052522,34359935794,7,1558,Shamela0009783BK1-ara1.mARkdown,615,739,Shamela0009783BK1,0310Tabari.Tarikh,785,f,f
-4319224902257632478,5274941812924222394,34359935794,7,785,JK000911-ara1.mARkdown,433,862,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
-4513531408579821323,6775594777709934334,34359935794,7,1497,Shia003675Vols-ara1.completed,606,810,Shia003675Vols,0314IbnActhamKufi.Futuh,785,f,f
-7826758429906533552,-8763799334870536406,34359935794,7,1211,Shamela0009770-ara1.completed,372,862,Shamela0009770,0634AbuRabicHimyari.Iktifa,785,f,f
-6327040441117808704,7329016169246317512,34359935794,7,315,Shamela0001043-ara1.mARkdown,296,564,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,785,f,f
7625217088179628998,-166781166239542393,34359935792,5,4068,Shamela0010283-ara1.mARkdown,460,755,Shamela0010283,0733Nuwayri.NihayatArab,785,f,f
-1267373698040375760,-6788471551444052522,34359935792,5,1558,Shamela0009783BK1-ara1.mARkdown,135,619,Shamela0009783BK1,0310Tabari.Tarikh,785,f,f
-4319224902257632478,5274941812924222394,34359935792,5,785,JK000911-ara1.mARkdown,1,287,JK000911,0630IbnAthirCizzDin.Kamil,785,f,f
-4112662683950312347,-166781166239542393,60129616434,5,4069,Shamela0010283-ara1.mARkdown,784,1237,Shamela0010283,0733Nuwayri.NihayatArab,786,f,f
-6210930482365967373,-6874650876450955628,60129616434,5,1250,Shamela0012320-ara1.completed,1330,1531,Shamela0012320,0808IbnKhaldun.Tarikh,786,f,f
6471615054459104138,5274941812924222394,60129616434,5,786,JK000911-ara1.mARkdown,406,704,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-5518827566606451240,782582721729205936,60129616434,5,41,Kraken210528100217-ara1,411,745,Kraken210528100217,0334Azdi.TarikhMawsil,786,f,f
6471615054459104138,5274941812924222394,240518221603,2,786,JK000911-ara1.mARkdown,52,231,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-4112662683950312347,-166781166239542393,60129616433,3,4069,Shamela0010283-ara1.mARkdown,714,1485,Shamela0010283,0733Nuwayri.NihayatArab,786,f,f
6471615054459104138,5274941812924222394,60129616433,3,786,JK000911-ara1.mARkdown,26,1273,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-5518827566606451240,782582721729205936,60129616433,3,41,Kraken210528100217-ara1,31,1315,Kraken210528100217,0334Azdi.TarikhMawsil,786,f,f
1951820716316222572,-1987561211053828885,60129616432,3,881,Shamela0023735-ara1.mARkdown,350,588,Shamela0023735,0626YaqutHamawi.MucjamBuldan,786,f,f
6471615054459104138,5274941812924222394,60129616432,3,786,JK000911-ara1.mARkdown,783,961,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-5518827566606451240,782582721729205936,60129616432,3,41,Kraken210528100217-ara1,824,1002,Kraken210528100217,0334Azdi.TarikhMawsil,786,f,f
6471615054459104138,5274941812924222394,60129616427,2,786,JK000911-ara1.mARkdown,1,1515,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-5518827566606451240,782582721729205936,60129616427,2,41,Kraken210528100217-ara1,6,1555,Kraken210528100217,0334Azdi.TarikhMawsil,786,f,f
3932732905422959741,-6874650876450955628,60129616429,5,1251,Shamela0012320-ara1.completed,1,545,Shamela0012320,0808IbnKhaldun.Tarikh,786,f,f
1756767919629785193,-6788471551444052522,60129616429,5,1562,Shamela0009783BK1-ara1.mARkdown,30,886,Shamela0009783BK1,0310Tabari.Tarikh,786,f,f
6471615054459104138,5274941812924222394,60129616429,5,786,JK000911-ara1.mARkdown,783,1461,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-5518827566606451240,782582721729205936,60129616429,5,41,Kraken210528100217-ara1,824,1501,Kraken210528100217,0334Azdi.TarikhMawsil,786,f,f
1756767919629785193,-6788471551444052522,60129616430,6,1562,Shamela0009783BK1-ara1.mARkdown,189,976,Shamela0009783BK1,0310Tabari.Tarikh,786,f,f
6471615054459104138,5274941812924222394,60129616430,6,786,JK000911-ara1.mARkdown,992,1461,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-5518827566606451240,782582721729205936,60129616430,6,41,Kraken210528100217-ara1,1033,1501,Kraken210528100217,0334Azdi.TarikhMawsil,786,f,f
-8351801686140613081,-8763799334870536406,60129616430,6,1213,Shamela0009770-ara1.completed,1,444,Shamela0009770,0634AbuRabicHimyari.Iktifa,786,f,f
-5851868022260908126,-6788471551444052522,176008,3,1561,Shamela0009783BK1-ara1.mARkdown,283,1536,Shamela0009783BK1,0310Tabari.Tarikh,786,f,f
6471615054459104138,5274941812924222394,176008,3,786,JK000911-ara1.mARkdown,246,1063,JK000911,0630IbnAthirCizzDin.Kamil,786,f,f
-6486320792083906161,-7675056221286505908,34359887685,17,168,Shamela0000736-ara2.mARkdown,869,1468,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,787,f,f
-740402662120360987,-7675056221286505908,34359887685,17,169,Shamela0000736-ara2.mARkdown,1,364,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,787,f,f
9072319582375703917,6466097600277704307,34359887685,17,5374,Shamela0003118-ara1.completed,1,468,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,787,f,f
5178996487733950130,-7012536273894343423,34359887685,17,17612,JK000916-ara1.mARkdown,15,879,JK000916,0571IbnCasakir.TarikhDimashq,787,f,f
-1595242862545029898,-7012536273894343423,34359887685,17,18663,JK000916-ara1.mARkdown,1,426,JK000916,0571IbnCasakir.TarikhDimashq,787,f,f
3636598969281927930,-7012536273894343423,34359887685,17,18662,JK000916-ara1.mARkdown,219,1249,JK000916,0571IbnCasakir.TarikhDimashq,787,f,f
9165317969262525347,-5539482737094636716,34359887685,17,687,Sham19Y0018147-ara1.completed,849,1247,Sham19Y0018147,0736IbnDawadari.KanzDurar,787,f,f
-6686287597141191474,8911967320214985364,34359887685,17,272,ShamAY0034434-ara1,310,870,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,787,f,f
-4616182845128102760,-7266244383407263105,34359887685,17,3246,Shamela0004445-ara1.completed,196,433,Shamela0004445,0774IbnKathir.Bidaya,787,f,f
7472951501731806812,-6788471551444052522,34359887685,17,1560,Shamela0009783BK1-ara1.mARkdown,29,810,Shamela0009783BK1,0310Tabari.Tarikh,787,f,f
7523155109670112803,5274941812924222394,34359887685,17,787,JK000911-ara1.mARkdown,23,536,JK000911,0630IbnAthirCizzDin.Kamil,787,f,f
-1633311386316962329,-5811042859055480585,34359887685,17,254,Shamela0005816-ara1.completed,1,466,Shamela0005816,0354IbnHibbanBusti.Thiqat,787,f,f
-5656280664827447457,-8972959032280070557,34359887685,17,528,ShamAY0034585-ara1,1001,1433,ShamAY0034585,0378HakimKabir.AsamiWaKuna,787,f,f
7631188372007038952,782582721729205936,34359887685,17,42,Kraken210528100217-ara1,57,573,Kraken210528100217,0334Azdi.TarikhMawsil,787,f,f
8908292451665275869,-6921412807712291119,34359887685,17,262,Shamela0009898-ara1,1,433,Shamela0009898,0354IbnHibbanBusti.Sira,787,f,f
-75411064558164508,-3219361914171292577,34359887685,17,207,Shamela0000758-ara1.completed,479,1063,Shamela0000758,0684IbnShaddad.AclaqKhatira,787,f,f
-1456915594441150044,-166781166239542393,257698241980,3,4070,Shamela0010283-ara1.mARkdown,1,1381,Shamela0010283,0733Nuwayri.NihayatArab,787,f,f
7523155109670112803,5274941812924222394,257698241980,3,787,JK000911-ara1.mARkdown,1,1565,JK000911,0630IbnAthirCizzDin.Kamil,787,f,f
7631188372007038952,782582721729205936,257698241980,3,42,Kraken210528100217-ara1,35,1569,Kraken210528100217,0334Azdi.TarikhMawsil,787,f,f
3932732905422959741,-6874650876450955628,257698241987,3,1251,Shamela0012320-ara1.completed,636,1314,Shamela0012320,0808IbnKhaldun.Tarikh,787,f,f
7523155109670112803,5274941812924222394,257698241987,3,787,JK000911-ara1.mARkdown,1,1110,JK000911,0630IbnAthirCizzDin.Kamil,787,f,f
7631188372007038952,782582721729205936,257698241987,3,42,Kraken210528100217-ara1,35,986,Kraken210528100217,0334Azdi.TarikhMawsil,787,f,f
7472951501731806812,-6788471551444052522,283467892326,3,1560,Shamela0009783BK1-ara1.mARkdown,63,1020,Shamela0009783BK1,0310Tabari.Tarikh,787,f,f
7523155109670112803,5274941812924222394,283467892326,3,787,JK000911-ara1.mARkdown,103,705,JK000911,0630IbnAthirCizzDin.Kamil,787,f,f
-1456915594441150044,-166781166239542393,77309428910,8,4070,Shamela0010283-ara1.mARkdown,675,1090,Shamela0010283,0733Nuwayri.NihayatArab,787,f,f
1951820716316222572,-1987561211053828885,77309428910,8,881,Shamela0023735-ara1.mARkdown,1258,1466,Shamela0023735,0626YaqutHamawi.MucjamBuldan,787,f,f
-3432153407104208156,1174837452280855974,77309428910,8,2547,Shamela0010798-ara1.completed,1,463,Shamela0010798,0660IbnCadim.BughyatTalab,787,f,f
-4271727108746956291,4203434267353763643,77309428910,8,2971,Shamela0009773-ara1.mARkdown,516,821,Shamela0009773,0279Baladhuri.AnsabAshraf,787,f,f
7523155109670112803,5274941812924222394,77309428910,8,787,JK000911-ara1.mARkdown,834,1257,JK000911,0630IbnAthirCizzDin.Kamil,787,f,f
-8950093843481928996,7329016169246317512,77309428910,8,490,Shamela0001043-ara1.mARkdown,1379,1558,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,787,f,f
-9118787866950390484,-2477559741050556506,77309428910,8,142,Shamela0012221-ara1.mARkdown,635,1147,Shamela0012221,0279Baladhuri.FutuhBuldan,787,f,f
2089378330045500056,-3219361914171292577,77309428910,8,235,Shamela0000758-ara1.completed,131,758,Shamela0000758,0684IbnShaddad.AclaqKhatira,787,f,f
-1456915594441150044,-166781166239542393,94489508993,10,4070,Shamela0010283-ara1.mARkdown,72,472,Shamela0010283,0733Nuwayri.NihayatArab,787,f,f
9072319582375703917,6466097600277704307,94489508993,10,5374,Shamela0003118-ara1.completed,1,681,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,787,f,f
1279474220891177319,-5846110217919951192,94489508993,10,1029,Shamela0012406-ara1.mARkdown,207,536,Shamela0012406,0597IbnJawzi.Muntazam,787,f,f
-1595242862545029898,-7012536273894343423,94489508993,10,18663,JK000916-ara1.mARkdown,1,797,JK000916,0571IbnCasakir.TarikhDimashq,787,f,f
3932732905422959741,-6874650876450955628,94489508993,10,1251,Shamela0012320-ara1.completed,761,1047,Shamela0012320,0808IbnKhaldun.Tarikh,787,f,f
-4616182845128102760,-7266244383407263105,94489508993,10,3246,Shamela0004445-ara1.completed,174,609,Shamela0004445,0774IbnKathir.Bidaya,787,f,f
7472951501731806812,-6788471551444052522,94489508993,10,1560,Shamela0009783BK1-ara1.mARkdown,250,981,Shamela0009783BK1,0310Tabari.Tarikh,787,f,f
7523155109670112803,5274941812924222394,94489508993,10,787,JK000911-ara1.mARkdown,252,834,JK000911,0630IbnAthirCizzDin.Kamil,787,f,f
7631188372007038952,782582721729205936,94489508993,10,42,Kraken210528100217-ara1,286,871,Kraken210528100217,0334Azdi.TarikhMawsil,787,f,f
