uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2540242993629866606,-3654492682322209607,180388744509,12,969,Shamela0011566-ara1.completed,297,769,Shamela0011566,0845Maqrizi.Mawaciz,1226,f,f
3616369022883998508,-1451739852042862124,180388744509,12,215,Shia001171-ara1.completed,24,208,Shia001171,0508FattalNaysaburi.RawdatWacizin,1226,f,f
-8763285060319363687,6188862999869376983,180388744509,12,336,Shamela0001349-ara1.mARkdown,336,676,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1226,f,f
-8606538756910902845,123874200777305674,180388744509,12,62,Shia003665-ara1,879,1044,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1226,f,f
729009836232442548,-3340467654126403932,180388744509,12,248,Shia001294Vols-ara1,1113,1257,Shia001294Vols,0413ShaykhMufid.Irshad,1226,f,f
-1913792795756924283,5274941812924222394,25769854402,2,1226,JK000911-ara1.mARkdown,72,712,JK000911,0630IbnAthirCizzDin.Kamil,1226,f,f
-5200452791707116937,-166781166239542393,25769818999,12,4503,Shamela0010283-ara1.mARkdown,1,1118,Shamela0010283,0733Nuwayri.NihayatArab,1226,f,f
-6471364918884868094,6466097600277704307,25769818999,12,5126,Shamela0003118-ara1.completed,628,1445,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1226,f,f
6522825581094604485,-7012536273894343423,25769818999,12,17618,JK000916-ara1.mARkdown,1,744,JK000916,0571IbnCasakir.TarikhDimashq,1226,f,f
8147851875976740725,5411657526454856293,25769818999,12,2841,SHAM19Y23644-ara1,779,1483,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1226,f,f
-4963438642124514944,-7266244383407263105,25769818999,12,3915,Shamela0004445-ara1.completed,347,1068,Shamela0004445,0774IbnKathir.Bidaya,1226,f,f
5965331325771623806,4203434267353763643,25769818999,12,836,Shamela0009773-ara1.mARkdown,1,256,Shamela0009773,0279Baladhuri.AnsabAshraf,1226,f,f
3456635946658851404,-6788471551444052522,25769818999,12,2357,Shamela0009783BK1-ara1.mARkdown,1,958,Shamela0009783BK1,0310Tabari.Tarikh,1226,f,f
-1913792795756924283,5274941812924222394,25769818999,12,1226,JK000911-ara1.mARkdown,1,1257,JK000911,0630IbnAthirCizzDin.Kamil,1226,f,f
-73144649251937023,123874200777305674,25769818999,12,63,Shia003665-ara1,1,554,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1226,f,f
2110166067722979152,-1987561211053828885,85899397669,6,1573,Shamela0023735-ara1.mARkdown,1,105,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1226,f,f
8129824345091588076,-877165901918853863,85899397669,6,253,Shamela0023696-ara1.mARkdown,409,513,Shamela0023696,0390Muqaddasi.AhsanTaqasim,1226,f,f
-1913792795756924283,5274941812924222394,85899397669,6,1226,JK000911-ara1.mARkdown,792,899,JK000911,0630IbnAthirCizzDin.Kamil,1226,f,f
7612376170530019904,6775594777709934334,85899397669,6,834,Shia003675Vols-ara1.completed,189,293,Shia003675Vols,0314IbnActhamKufi.Futuh,1226,f,f
-7336782357409586421,-7275382616590181644,85899397669,6,202,Shia003702-ara1,955,1062,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1226,f,f
-3008896458687385907,-5437835203352607963,85899397669,6,565,Shia003707Vols-ara1.completed,1266,1372,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1226,f,f
1472378739746275507,2271800227472581094,17180040277,18,8401,Kraken210630005153-ara1,815,1290,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1227,f,f
5856717992430895325,-166781166239542393,17180040277,18,4505,Shamela0010283-ara1.mARkdown,1052,1457,Shamela0010283,0733Nuwayri.NihayatArab,1227,f,f
8559222696720560007,-166781166239542393,17180040277,18,4506,Shamela0010283-ara1.mARkdown,1,392,Shamela0010283,0733Nuwayri.NihayatArab,1227,f,f
4130483980541154623,6466097600277704307,17180040277,18,5127,Shamela0003118-ara1.completed,815,976,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1227,f,f
4098875451703106620,5411657526454856293,17180040277,18,2843,SHAM19Y23644-ara1,957,1511,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1227,f,f
8733090193584816589,4203434267353763643,17180040277,18,839,Shamela0009773-ara1.mARkdown,669,969,Shamela0009773,0279Baladhuri.AnsabAshraf,1227,f,f
-8796538935708363504,-6788471551444052522,17180040277,18,2361,Shamela0009783BK1-ara1.mARkdown,604,1472,Shamela0009783BK1,0310Tabari.Tarikh,1227,f,f
7380775609655027280,5274941812924222394,17180040277,18,1228,JK000911-ara1.mARkdown,1,275,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
2008246531140579624,5274941812924222394,17180040277,18,1227,JK000911-ara1.mARkdown,1058,1471,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
-7663888590265328219,6775594777709934334,17180040277,18,1687,Shia003675Vols-ara1.completed,801,1028,Shia003675Vols,0314IbnActhamKufi.Futuh,1227,f,f
8476769871584236150,6440139230884939695,17180040277,18,636,Shia003729Vols-ara1,573,1062,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1227,f,f
6921594267234310435,123874200777305674,17180040277,18,67,Shia003665-ara1,1,937,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1227,f,f
-3755538432960828932,-5566595543936806011,17180040277,18,181,Shia003689-ara1,375,609,Shia003689,0436SharifMurtada.TanzihAnbiya,1227,f,f
4098875451703106620,5411657526454856293,163208826873,6,2843,SHAM19Y23644-ara1,743,1365,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1227,f,f
7137602456309203709,-7266244383407263105,163208826873,6,3916,Shamela0004445-ara1.completed,286,1028,Shamela0004445,0774IbnKathir.Bidaya,1227,f,f
-8796538935708363504,-6788471551444052522,163208826873,6,2361,Shamela0009783BK1-ara1.mARkdown,175,1174,Shamela0009783BK1,0310Tabari.Tarikh,1227,f,f
2008246531140579624,5274941812924222394,163208826873,6,1227,JK000911-ara1.mARkdown,669,1471,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
-4941497928148531918,-166781166239542393,77309442528,28,4504,Shamela0010283-ara1.mARkdown,488,1496,Shamela0010283,0733Nuwayri.NihayatArab,1227,f,f
5856717992430895325,-166781166239542393,77309442528,28,4505,Shamela0010283-ara1.mARkdown,1,438,Shamela0010283,0733Nuwayri.NihayatArab,1227,f,f
-8891468171757820592,5411657526454856293,77309442528,28,2842,SHAM19Y23644-ara1,604,1409,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1227,f,f
-1754646901768709572,-722652562172926069,77309442528,28,196,Zaydiyya0000087-ara1,487,937,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1227,f,f
-1148064999911980494,4203434267353763643,77309442528,28,838,Shamela0009773-ara1.mARkdown,680,1520,Shamela0009773,0279Baladhuri.AnsabAshraf,1227,f,f
-96119808769712344,-6788471551444052522,77309442528,28,2359,Shamela0009783BK1-ara1.mARkdown,519,1467,Shamela0009783BK1,0310Tabari.Tarikh,1227,f,f
-8115964310212198063,-6788471551444052522,77309442528,28,2360,Shamela0009783BK1-ara1.mARkdown,1,710,Shamela0009783BK1,0310Tabari.Tarikh,1227,f,f
2008246531140579624,5274941812924222394,77309442528,28,1227,JK000911-ara1.mARkdown,15,633,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
2540242993629866606,-3654492682322209607,77309442528,28,969,Shamela0011566-ara1.completed,916,1179,Shamela0011566,0845Maqrizi.Mawaciz,1227,f,f
-7663888590265328219,6775594777709934334,77309442528,28,1687,Shia003675Vols-ara1.completed,151,308,Shia003675Vols,0314IbnActhamKufi.Futuh,1227,f,f
2496718339718300358,-1273371420973404405,77309442528,28,248,Shia003695Vols-ara1,1,1081,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1227,f,f
-7673364345391662675,-1451739852042862124,77309442528,28,216,Shia001171-ara1.completed,1,1512,Shia001171,0508FattalNaysaburi.RawdatWacizin,1227,f,f
8624739954285341727,5224690149853700746,77309442528,28,1073,Shia001349Vols-ara1,1,296,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1227,f,f
825025835161573781,-5484590126766539779,77309442528,28,41,Shia001359-ara1,1204,1483,Shia001359,0645IbnNimaHilli.MuthirAhzan,1227,f,f
2471338156639335211,123874200777305674,77309442528,28,65,Shia003665-ara1,1,1467,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1227,f,f
-8973783219613210408,-6039322740208046923,77309442528,28,82,Shamela0012404-ara1.completed,501,1074,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1227,f,f
1305446045913041866,-3340467654126403932,77309442528,28,250,Shia001294Vols-ara1,1,1083,Shia001294Vols,0413ShaykhMufid.Irshad,1227,f,f
2008246531140579624,5274941812924222394,180388736225,2,1227,JK000911-ara1.mARkdown,669,1039,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
-4556365411060734920,123874200777305674,180388736225,2,66,Shia003665-ara1,827,1425,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1227,f,f
-96119808769712344,-6788471551444052522,206158604931,3,2359,Shamela0009783BK1-ara1.mARkdown,984,1454,Shamela0009783BK1,0310Tabari.Tarikh,1227,f,f
2008246531140579624,5274941812924222394,206158604931,3,1227,JK000911-ara1.mARkdown,23,221,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
8624739954285341727,5224690149853700746,206158604931,3,1073,Shia001349Vols-ara1,8,307,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1227,f,f
2008246531140579624,5274941812924222394,274877987015,2,1227,JK000911-ara1.mARkdown,669,839,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
5856717992430895325,-166781166239542393,77309442523,2,4505,Shamela0010283-ara1.mARkdown,1,1439,Shamela0010283,0733Nuwayri.NihayatArab,1227,f,f
2008246531140579624,5274941812924222394,77309442523,2,1227,JK000911-ara1.mARkdown,305,1406,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
2008246531140579624,5274941812924222394,274877987007,2,1227,JK000911-ara1.mARkdown,227,1242,JK000911,0630IbnAthirCizzDin.Kamil,1227,f,f
-7663888590265328219,6775594777709934334,274877987007,2,1687,Shia003675Vols-ara1.completed,151,1028,Shia003675Vols,0314IbnActhamKufi.Futuh,1227,f,f
8559222696720560007,-166781166239542393,206158586283,3,4506,Shamela0010283-ara1.mARkdown,131,1455,Shamela0010283,0733Nuwayri.NihayatArab,1228,f,f
7380775609655027280,5274941812924222394,206158586283,3,1228,JK000911-ara1.mARkdown,1,1498,JK000911,0630IbnAthirCizzDin.Kamil,1228,f,f
1472378739746275507,2271800227472581094,17180040277,18,8401,Kraken210630005153-ara1,815,1290,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1228,f,f
5856717992430895325,-166781166239542393,17180040277,18,4505,Shamela0010283-ara1.mARkdown,1052,1457,Shamela0010283,0733Nuwayri.NihayatArab,1228,f,f
8559222696720560007,-166781166239542393,17180040277,18,4506,Shamela0010283-ara1.mARkdown,1,392,Shamela0010283,0733Nuwayri.NihayatArab,1228,f,f
4130483980541154623,6466097600277704307,17180040277,18,5127,Shamela0003118-ara1.completed,815,976,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1228,f,f
4098875451703106620,5411657526454856293,17180040277,18,2843,SHAM19Y23644-ara1,957,1511,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1228,f,f
8733090193584816589,4203434267353763643,17180040277,18,839,Shamela0009773-ara1.mARkdown,669,969,Shamela0009773,0279Baladhuri.AnsabAshraf,1228,f,f
-8796538935708363504,-6788471551444052522,17180040277,18,2361,Shamela0009783BK1-ara1.mARkdown,604,1472,Shamela0009783BK1,0310Tabari.Tarikh,1228,f,f
7380775609655027280,5274941812924222394,17180040277,18,1228,JK000911-ara1.mARkdown,1,275,JK000911,0630IbnAthirCizzDin.Kamil,1228,f,f
2008246531140579624,5274941812924222394,17180040277,18,1227,JK000911-ara1.mARkdown,1058,1471,JK000911,0630IbnAthirCizzDin.Kamil,1228,f,f
-7663888590265328219,6775594777709934334,17180040277,18,1687,Shia003675Vols-ara1.completed,801,1028,Shia003675Vols,0314IbnActhamKufi.Futuh,1228,f,f
8476769871584236150,6440139230884939695,17180040277,18,636,Shia003729Vols-ara1,573,1062,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1228,f,f
6921594267234310435,123874200777305674,17180040277,18,67,Shia003665-ara1,1,937,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1228,f,f
-3755538432960828932,-5566595543936806011,17180040277,18,181,Shia003689-ara1,375,609,Shia003689,0436SharifMurtada.TanzihAnbiya,1228,f,f
-8422579188326012440,-166781166239542393,60129735922,43,4507,Shamela0010283-ara1.mARkdown,1,684,Shamela0010283,0733Nuwayri.NihayatArab,1228,f,f
8559222696720560007,-166781166239542393,60129735922,43,4506,Shamela0010283-ara1.mARkdown,1,1462,Shamela0010283,0733Nuwayri.NihayatArab,1228,f,f
683813981971169977,6466097600277704307,60129735922,43,5128,Shamela0003118-ara1.completed,1,1101,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1228,f,f
4130483980541154623,6466097600277704307,60129735922,43,5127,Shamela0003118-ara1.completed,729,1424,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1228,f,f
-7118224512337741715,-5846110217919951192,60129735922,43,1366,Shamela0012406-ara1.mARkdown,34,1504,Shamela0012406,0597IbnJawzi.Muntazam,1228,f,f
-4536757071324145417,-7012536273894343423,60129735922,43,17619,JK000916-ara1.mARkdown,1,1456,JK000916,0571IbnCasakir.TarikhDimashq,1228,f,f
1932643905052973496,5283840752347635461,60129735922,43,1247,Shamela0035100-ara1.mARkdown,427,1460,Shamela0035100,0748Dhahabi.TarikhIslam,1228,f,f
-7473418899520482421,5411657526454856293,60129735922,43,2844,SHAM19Y23644-ara1,9,1247,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1228,f,f
7137602456309203709,-7266244383407263105,60129735922,43,3916,Shamela0004445-ara1.completed,674,1331,Shamela0004445,0774IbnKathir.Bidaya,1228,f,f
-4026822865068701532,1174837452280855974,60129735922,43,2066,Shamela0010798-ara1.completed,120,462,Shamela0010798,0660IbnCadim.BughyatTalab,1228,f,f
-1700051652775369267,4203434267353763643,60129735922,43,840,Shamela0009773-ara1.mARkdown,1,761,Shamela0009773,0279Baladhuri.AnsabAshraf,1228,f,f
8733090193584816589,4203434267353763643,60129735922,43,839,Shamela0009773-ara1.mARkdown,711,1498,Shamela0009773,0279Baladhuri.AnsabAshraf,1228,f,f
-1177346801561650080,-6788471551444052522,60129735922,43,2362,Shamela0009783BK1-ara1.mARkdown,1,1471,Shamela0009783BK1,0310Tabari.Tarikh,1228,f,f
7380775609655027280,5274941812924222394,60129735922,43,1228,JK000911-ara1.mARkdown,1,1498,JK000911,0630IbnAthirCizzDin.Kamil,1228,f,f
2540242993629866606,-3654492682322209607,60129735922,43,969,Shamela0011566-ara1.completed,1020,1449,Shamela0011566,0845Maqrizi.Mawaciz,1228,f,f
4817922588940939293,-3654492682322209607,60129735922,43,970,Shamela0011566-ara1.completed,1,639,Shamela0011566,0845Maqrizi.Mawaciz,1228,f,f
-1157222791305018654,-227920819258606688,60129735922,43,366,Shamela0012396-ara1.completed,1241,1535,Shamela0012396,0421Miskawayh.Tajarib,1228,f,f
8877243350462041814,-227920819258606688,60129735922,43,367,Shamela0012396-ara1.completed,1,1485,Shamela0012396,0421Miskawayh.Tajarib,1228,f,f
2496718339718300358,-1273371420973404405,60129735922,43,248,Shia003695Vols-ara1,881,1491,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1228,f,f
-5958833625426542709,-1273371420973404405,60129735922,43,249,Shia003695Vols-ara1,1,1491,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1228,f,f
-2561261205394248109,5649327798106858705,60129735922,43,196,Shia003075-ara1.completed,280,622,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1228,f,f
9093628718143370671,-1451739852042862124,60129735922,43,217,Shia001171-ara1.completed,1,1262,Shia001171,0508FattalNaysaburi.RawdatWacizin,1228,f,f
8624739954285341727,5224690149853700746,60129735922,43,1073,Shia001349Vols-ara1,50,969,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1228,f,f
4387142178104077494,6440139230884939695,60129735922,43,286,Shia003729Vols-ara1,937,1291,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1228,f,f
-8733195346816823866,123874200777305674,60129735922,43,68,Shia003665-ara1,1,1469,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1228,f,f
6921594267234310435,123874200777305674,60129735922,43,67,Shia003665-ara1,371,1454,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1228,f,f
1305446045913041866,-3340467654126403932,60129735922,43,250,Shia001294Vols-ara1,890,1468,Shia001294Vols,0413ShaykhMufid.Irshad,1228,f,f
2875365577958818865,-3340467654126403932,60129735922,43,251,Shia001294Vols-ara1,1,1480,Shia001294Vols,0413ShaykhMufid.Irshad,1228,f,f
1932643905052973496,5283840752347635461,60129735935,8,1247,Shamela0035100-ara1.mARkdown,802,1392,Shamela0035100,0748Dhahabi.TarikhIslam,1228,f,f
-7473418899520482421,5411657526454856293,60129735935,8,2844,SHAM19Y23644-ara1,9,514,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1228,f,f
7380775609655027280,5274941812924222394,60129735935,8,1228,JK000911-ara1.mARkdown,201,906,JK000911,0630IbnAthirCizzDin.Kamil,1228,f,f
6921594267234310435,123874200777305674,60129735935,8,67,Shia003665-ara1,853,1454,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1228,f,f
3859162130027660060,5274941812924222394,94489465867,3,1229,JK000911-ara1.mARkdown,1263,1434,JK000911,0630IbnAthirCizzDin.Kamil,1229,f,f
3859162130027660060,5274941812924222394,137439018177,3,1229,JK000911-ara1.mARkdown,278,797,JK000911,0630IbnAthirCizzDin.Kamil,1229,f,f
-798757029839731136,-3340467654126403932,137439018177,3,252,Shia001294Vols-ara1,218,415,Shia001294Vols,0413ShaykhMufid.Irshad,1229,f,f
-8422579188326012440,-166781166239542393,94489484153,21,4507,Shamela0010283-ara1.mARkdown,231,1478,Shamela0010283,0733Nuwayri.NihayatArab,1229,f,f
683813981971169977,6466097600277704307,94489484153,21,5128,Shamela0003118-ara1.completed,620,1158,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1229,f,f
-7118224512337741715,-5846110217919951192,94489484153,21,1366,Shamela0012406-ara1.mARkdown,669,1504,Shamela0012406,0597IbnJawzi.Muntazam,1229,f,f
1108696378828130428,-7012536273894343423,94489484153,21,17620,JK000916-ara1.mARkdown,1,352,JK000916,0571IbnCasakir.TarikhDimashq,1229,f,f
-881371859847089527,5411657526454856293,94489484153,21,2845,SHAM19Y23644-ara1,136,1054,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1229,f,f
-7473418899520482421,5411657526454856293,94489484153,21,2844,SHAM19Y23644-ara1,1279,1521,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1229,f,f
-7884567709272766428,-6788471551444052522,94489484153,21,2363,Shamela0009783BK1-ara1.mARkdown,716,1404,Shamela0009783BK1,0310Tabari.Tarikh,1229,f,f
3859162130027660060,5274941812924222394,94489484153,21,1229,JK000911-ara1.mARkdown,53,1306,JK000911,0630IbnAthirCizzDin.Kamil,1229,f,f
-5958833625426542709,-1273371420973404405,94489484153,21,249,Shia003695Vols-ara1,1039,1491,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1229,f,f
3220606874555372268,-775370193414359011,94489484153,21,155,ShamAY0033599-ara1,533,759,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1229,f,f
-2544520968381512029,6440139230884939695,94489484153,21,287,Shia003729Vols-ara1,71,265,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1229,f,f
4387142178104077494,6440139230884939695,94489484153,21,286,Shia003729Vols-ara1,1079,1443,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1229,f,f
-4990612192839890543,123874200777305674,94489484153,21,69,Shia003665-ara1,145,1426,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1229,f,f
-798757029839731136,-3340467654126403932,94489484153,21,252,Shia001294Vols-ara1,1,415,Shia001294Vols,0413ShaykhMufid.Irshad,1229,f,f
2875365577958818865,-3340467654126403932,94489484153,21,251,Shia001294Vols-ara1,929,1480,Shia001294Vols,0413ShaykhMufid.Irshad,1229,f,f
