uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4660264181536987662,5274941812924222394,532576130738,2,2848,JK000911-ara1.mARkdown,795,1358,JK000911,0630IbnAthirCizzDin.Kamil,2848,f,f
-2272234616571114436,-166781166239542393,60129672311,2,5860,Shamela0010283-ara1.mARkdown,361,734,Shamela0010283,0733Nuwayri.NihayatArab,2850,f,f
-9138085171242720702,5274941812924222394,60129672311,2,2850,JK000911-ara1.mARkdown,1111,1504,JK000911,0630IbnAthirCizzDin.Kamil,2850,f,f
-9138085171242720702,5274941812924222394,17179903936,3,2850,JK000911-ara1.mARkdown,346,717,JK000911,0630IbnAthirCizzDin.Kamil,2850,f,f
-6081956302236407751,-6614833695216851644,94489432588,2,409,Shamela0012715-ara1.mARkdown,177,486,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2852,f,f
2276404623160834309,5274941812924222394,94489432588,2,2852,JK000911-ara1.mARkdown,250,781,JK000911,0630IbnAthirCizzDin.Kamil,2852,f,f
2276404623160834309,5274941812924222394,94489432585,2,2852,JK000911-ara1.mARkdown,374,604,JK000911,0630IbnAthirCizzDin.Kamil,2852,f,f
2276404623160834309,5274941812924222394,94489432582,2,2852,JK000911-ara1.mARkdown,671,1412,JK000911,0630IbnAthirCizzDin.Kamil,2852,f,f
2276404623160834309,5274941812924222394,42949810529,2,2852,JK000911-ara1.mARkdown,91,250,JK000911,0630IbnAthirCizzDin.Kamil,2852,f,f
-9214079807675877664,-1406041311349096170,42949810529,2,272,Sham19Y0014512-ara1,766,925,Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,2852,f,f
9077717053440309326,-166781166239542393,94489432583,3,5242,Shamela0010283-ara1.mARkdown,11,394,Shamela0010283,0733Nuwayri.NihayatArab,2852,f,f
-5973099456787308038,8837120293157966538,94489432583,3,2544,Shamela19Y0145334-ara1,952,1224,Shamela19Y0145334,0845Maqrizi.Muqaffa,2852,f,f
2276404623160834309,5274941812924222394,94489432583,3,2852,JK000911-ara1.mARkdown,1137,1549,JK000911,0630IbnAthirCizzDin.Kamil,2852,f,f
7249337407477291624,-7266244383407263105,94489432587,2,5254,Shamela0004445-ara1.completed,400,580,Shamela0004445,0774IbnKathir.Bidaya,2852,f,f
2276404623160834309,5274941812924222394,94489432587,2,2852,JK000911-ara1.mARkdown,604,717,JK000911,0630IbnAthirCizzDin.Kamil,2852,f,f
-6851735629951642363,-6874650876450955628,17179903938,4,2461,Shamela0012320-ara1.completed,25,216,Shamela0012320,0808IbnKhaldun.Tarikh,2852,f,f
-6081956302236407751,-6614833695216851644,17179903938,4,409,Shamela0012715-ara1.mARkdown,183,330,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2852,f,f
2276404623160834309,5274941812924222394,17179903938,4,2852,JK000911-ara1.mARkdown,256,531,JK000911,0630IbnAthirCizzDin.Kamil,2852,f,f
5343012888537568933,5274941812924222394,85899395092,2,2853,JK000911-ara1.mARkdown,237,1009,JK000911,0630IbnAthirCizzDin.Kamil,2853,f,f
-5213971972633435522,-227920819258606688,85899395092,2,1632,Shamela0012396-ara1.completed,56,657,Shamela0012396,0421Miskawayh.Tajarib,2853,f,f
9077717053440309326,-166781166239542393,85899395094,4,5242,Shamela0010283-ara1.mARkdown,110,703,Shamela0010283,0733Nuwayri.NihayatArab,2853,f,f
-5973099456787308038,8837120293157966538,85899395094,4,2544,Shamela19Y0145334-ara1,1061,1592,Shamela19Y0145334,0845Maqrizi.Muqaffa,2853,f,f
5343012888537568933,5274941812924222394,85899395094,4,2853,JK000911-ara1.mARkdown,30,476,JK000911,0630IbnAthirCizzDin.Kamil,2853,f,f
7339983882455317963,8450140526675317881,85899395094,4,173,Shamela0012348-ara1.completed,565,825,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2853,f,f
5343012888537568933,5274941812924222394,85899395097,2,2853,JK000911-ara1.mARkdown,30,1608,JK000911,0630IbnAthirCizzDin.Kamil,2853,f,f
7339983882455317963,8450140526675317881,85899395097,2,173,Shamela0012348-ara1.completed,565,1495,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2853,f,f
-6081956302236407751,-6614833695216851644,85899395098,2,409,Shamela0012715-ara1.mARkdown,649,1479,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2853,f,f
5343012888537568933,5274941812924222394,85899395098,2,2853,JK000911-ara1.mARkdown,1,1183,JK000911,0630IbnAthirCizzDin.Kamil,2853,f,f
9077717053440309326,-166781166239542393,85899395093,3,5242,Shamela0010283-ara1.mARkdown,419,921,Shamela0010283,0733Nuwayri.NihayatArab,2853,f,f
5343012888537568933,5274941812924222394,85899395093,3,2853,JK000911-ara1.mARkdown,187,751,JK000911,0630IbnAthirCizzDin.Kamil,2853,f,f
7339983882455317963,8450140526675317881,85899395093,3,173,Shamela0012348-ara1.completed,649,983,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2853,f,f
-6570335353941500884,-166781166239542393,85899395095,2,5243,Shamela0010283-ara1.mARkdown,757,1520,Shamela0010283,0733Nuwayri.NihayatArab,2853,f,f
5343012888537568933,5274941812924222394,85899395095,2,2853,JK000911-ara1.mARkdown,893,1354,JK000911,0630IbnAthirCizzDin.Kamil,2853,f,f
3105069631720949858,-166781166239542393,85899395096,3,5244,Shamela0010283-ara1.mARkdown,1,379,Shamela0010283,0733Nuwayri.NihayatArab,2853,f,f
5343012888537568933,5274941812924222394,85899395096,3,2853,JK000911-ara1.mARkdown,1354,1608,JK000911,0630IbnAthirCizzDin.Kamil,2853,f,f
7339983882455317963,8450140526675317881,85899395096,3,173,Shamela0012348-ara1.completed,1262,1583,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2853,f,f
3105069631720949858,-166781166239542393,94489301971,3,5244,Shamela0010283-ara1.mARkdown,793,1178,Shamela0010283,0733Nuwayri.NihayatArab,2854,f,f
-5403228433919606418,5274941812924222394,94489301971,3,2854,JK000911-ara1.mARkdown,545,809,JK000911,0630IbnAthirCizzDin.Kamil,2854,f,f
-6943950097180757770,-227920819258606688,94489301971,3,1634,Shamela0012396-ara1.completed,271,801,Shamela0012396,0421Miskawayh.Tajarib,2854,f,f
3105069631720949858,-166781166239542393,94489301969,2,5244,Shamela0010283-ara1.mARkdown,252,1593,Shamela0010283,0733Nuwayri.NihayatArab,2854,f,f
-5403228433919606418,5274941812924222394,94489301969,2,2854,JK000911-ara1.mARkdown,1,1301,JK000911,0630IbnAthirCizzDin.Kamil,2854,f,f
-5403228433919606418,5274941812924222394,94489301970,2,2854,JK000911-ara1.mARkdown,5,258,JK000911,0630IbnAthirCizzDin.Kamil,2854,f,f
-3713565464794559611,-227920819258606688,94489301970,2,1633,Shamela0012396-ara1.completed,220,593,Shamela0012396,0421Miskawayh.Tajarib,2854,f,f
-3049807455399385621,-2724963764368320069,283467943029,2,39,Shamela0000176-ara1.completed,1163,1622,Shamela0000176,0845Maqrizi.ItticazHunafa,2855,f,f
6229668211454173739,5274941812924222394,283467943029,2,2855,JK000911-ara1.mARkdown,1,466,JK000911,0630IbnAthirCizzDin.Kamil,2855,f,f
-5536444417922129510,-2724963764368320069,283467943028,2,40,Shamela0000176-ara1.completed,1,839,Shamela0000176,0845Maqrizi.ItticazHunafa,2855,f,f
6229668211454173739,5274941812924222394,283467943028,2,2855,JK000911-ara1.mARkdown,466,1627,JK000911,0630IbnAthirCizzDin.Kamil,2855,f,f
-5536444417922129510,-2724963764368320069,472446413583,2,40,Shamela0000176-ara1.completed,839,1386,Shamela0000176,0845Maqrizi.ItticazHunafa,2856,f,f
2562448844860540238,5274941812924222394,472446413583,2,2856,JK000911-ara1.mARkdown,1,998,JK000911,0630IbnAthirCizzDin.Kamil,2856,f,f
-5536444417922129510,-2724963764368320069,635655302801,2,40,Shamela0000176-ara1.completed,1508,1677,Shamela0000176,0845Maqrizi.ItticazHunafa,2857,f,f
2169274884491271374,5274941812924222394,635655302801,2,2857,JK000911-ara1.mARkdown,39,218,JK000911,0630IbnAthirCizzDin.Kamil,2857,f,f
5204643097891756906,-2724963764368320069,386547244282,2,41,Shamela0000176-ara1.completed,64,820,Shamela0000176,0845Maqrizi.ItticazHunafa,2857,f,f
2169274884491271374,5274941812924222394,386547244282,2,2857,JK000911-ara1.mARkdown,757,1620,JK000911,0630IbnAthirCizzDin.Kamil,2857,f,f
2374452021773480150,8837120293157966538,188978572281,2,2673,Shamela19Y0145334-ara1,540,780,Shamela19Y0145334,0845Maqrizi.Muqaffa,2858,f,f
-5995967873354794170,5274941812924222394,188978572281,2,2858,JK000911-ara1.mARkdown,30,802,JK000911,0630IbnAthirCizzDin.Kamil,2858,f,f
5204643097891756906,-2724963764368320069,386547244281,2,41,Shamela0000176-ara1.completed,794,1514,Shamela0000176,0845Maqrizi.ItticazHunafa,2858,f,f
-5995967873354794170,5274941812924222394,386547244281,2,2858,JK000911-ara1.mARkdown,12,1253,JK000911,0630IbnAthirCizzDin.Kamil,2858,f,f
-5849578153089599305,-2724963764368320069,438086714505,2,42,Shamela0000176-ara1.completed,1,1193,Shamela0000176,0845Maqrizi.ItticazHunafa,2859,f,f
7162990957652704413,5274941812924222394,438086714505,2,2859,JK000911-ara1.mARkdown,95,1581,JK000911,0630IbnAthirCizzDin.Kamil,2859,f,f
-5849578153089599305,-2724963764368320069,188978777490,2,42,Shamela0000176-ara1.completed,1213,1573,Shamela0000176,0845Maqrizi.ItticazHunafa,2860,f,f
-1862678157469329742,5274941812924222394,188978777490,2,2860,JK000911-ara1.mARkdown,133,688,JK000911,0630IbnAthirCizzDin.Kamil,2860,f,f
-4715755121819099371,-2724963764368320069,188978635763,2,43,Shamela0000176-ara1.completed,488,1139,Shamela0000176,0845Maqrizi.ItticazHunafa,2861,f,f
6100804897145938515,5274941812924222394,188978635763,2,2861,JK000911-ara1.mARkdown,698,1645,JK000911,0630IbnAthirCizzDin.Kamil,2861,f,f
8948559427718202794,-2724963764368320069,25769833728,2,44,Shamela0000176-ara1.completed,35,310,Shamela0000176,0845Maqrizi.ItticazHunafa,2863,f,f
3476928392313460858,5274941812924222394,25769833728,2,2863,JK000911-ara1.mARkdown,639,1053,JK000911,0630IbnAthirCizzDin.Kamil,2863,f,f
8948559427718202794,-2724963764368320069,173711,2,44,Shamela0000176-ara1.completed,385,1234,Shamela0000176,0845Maqrizi.ItticazHunafa,2864,f,f
-8436491965528150876,5274941812924222394,173711,2,2864,JK000911-ara1.mARkdown,181,1665,JK000911,0630IbnAthirCizzDin.Kamil,2864,f,f
8948559427718202794,-2724963764368320069,292057883583,2,44,Shamela0000176-ara1.completed,1240,1625,Shamela0000176,0845Maqrizi.ItticazHunafa,2865,f,f
-6800405669865386655,5274941812924222394,292057883583,2,2865,JK000911-ara1.mARkdown,1,464,JK000911,0630IbnAthirCizzDin.Kamil,2865,f,f
9076310244101351756,-2724963764368320069,317827597743,2,45,Shamela0000176-ara1.completed,1,1002,Shamela0000176,0845Maqrizi.ItticazHunafa,2865,f,f
-6800405669865386655,5274941812924222394,317827597743,2,2865,JK000911-ara1.mARkdown,481,1589,JK000911,0630IbnAthirCizzDin.Kamil,2865,f,f
2390424337648320976,-2724963764368320069,154619026557,2,46,Shamela0000176-ara1.completed,13,351,Shamela0000176,0845Maqrizi.ItticazHunafa,2866,f,f
7646155364225907568,5274941812924222394,154619026557,2,2866,JK000911-ara1.mARkdown,1149,1480,JK000911,0630IbnAthirCizzDin.Kamil,2866,f,f
9076310244101351756,-2724963764368320069,317827597744,2,45,Shamela0000176-ara1.completed,1002,1613,Shamela0000176,0845Maqrizi.ItticazHunafa,2866,f,f
7646155364225907568,5274941812924222394,317827597744,2,2866,JK000911-ara1.mARkdown,1,1115,JK000911,0630IbnAthirCizzDin.Kamil,2866,f,f
2390424337648320976,-2724963764368320069,137439027965,2,46,Shamela0000176-ara1.completed,386,1646,Shamela0000176,0845Maqrizi.ItticazHunafa,2867,f,f
-4072849946397699280,5274941812924222394,137439027965,2,2867,JK000911-ara1.mARkdown,49,1429,JK000911,0630IbnAthirCizzDin.Kamil,2867,f,f
-3590631091386901955,2271800227472581094,137439027966,3,8602,Kraken210630005153-ara1,1410,1659,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2867,f,f
-8111756446343529674,-6614833695216851644,137439027966,3,411,Shamela0012715-ara1.mARkdown,1,405,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2867,f,f
-4072849946397699280,5274941812924222394,137439027966,3,2867,JK000911-ara1.mARkdown,185,1058,JK000911,0630IbnAthirCizzDin.Kamil,2867,f,f
-8349047574390000164,-6874650876450955628,197568601331,2,1910,Shamela0012320-ara1.completed,52,489,Shamela0012320,0808IbnKhaldun.Tarikh,2868,f,f
-8892848334203401509,5274941812924222394,197568601331,2,2868,JK000911-ara1.mARkdown,867,1557,JK000911,0630IbnAthirCizzDin.Kamil,2868,f,f
4488397149941112584,-2724963764368320069,154619028522,2,47,Shamela0000176-ara1.completed,153,814,Shamela0000176,0845Maqrizi.ItticazHunafa,2868,f,f
-8892848334203401509,5274941812924222394,154619028522,2,2868,JK000911-ara1.mARkdown,1,606,JK000911,0630IbnAthirCizzDin.Kamil,2868,f,f
-8892848334203401509,5274941812924222394,240518342427,2,2868,JK000911-ara1.mARkdown,1167,1452,JK000911,0630IbnAthirCizzDin.Kamil,2868,f,f
-8151291771241760491,-227920819258606688,240518342427,2,1636,Shamela0012396-ara1.completed,504,1185,Shamela0012396,0421Miskawayh.Tajarib,2868,f,f
6923653958210059254,2271800227472581094,34359911230,5,8603,Kraken210630005153-ara1,1237,1577,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2870,f,f
5061939399675140707,-7266244383407263105,34359911230,5,5256,Shamela0004445-ara1.completed,971,1539,Shamela0004445,0774IbnKathir.Bidaya,2870,f,f
-8111756446343529674,-6614833695216851644,34359911230,5,411,Shamela0012715-ara1.mARkdown,1042,1506,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2870,f,f
-8302041349888324788,5274941812924222394,34359911230,5,2870,JK000911-ara1.mARkdown,1095,1591,JK000911,0630IbnAthirCizzDin.Kamil,2870,f,f
-7794239755708728800,-8381433524439052507,34359911230,5,326,Shamela0006624-ara1,243,689,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2870,f,f
5061939399675140707,-7266244383407263105,68719508159,3,5256,Shamela0004445-ara1.completed,817,1288,Shamela0004445,0774IbnKathir.Bidaya,2870,f,f
-8302041349888324788,5274941812924222394,68719508159,3,2870,JK000911-ara1.mARkdown,784,1554,JK000911,0630IbnAthirCizzDin.Kamil,2870,f,f
-2166227231015067551,8450140526675317881,68719508159,3,174,Shamela0012348-ara1.completed,212,529,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2870,f,f
1200472309396891636,6466097600277704307,249108104196,3,4888,Shamela0003118-ara1.completed,704,923,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2870,f,f
-5090791892642112254,-7012536273894343423,249108104196,3,16707,JK000916-ara1.mARkdown,866,1085,JK000916,0571IbnCasakir.TarikhDimashq,2870,f,f
-8302041349888324788,5274941812924222394,249108104196,3,2870,JK000911-ara1.mARkdown,1347,1578,JK000911,0630IbnAthirCizzDin.Kamil,2870,f,f
-3079780352041302720,-6874650876450955628,85899386958,2,2362,Shamela0012320-ara1.completed,149,427,Shamela0012320,0808IbnKhaldun.Tarikh,2870,f,f
-8302041349888324788,5274941812924222394,85899386958,2,2870,JK000911-ara1.mARkdown,1110,1583,JK000911,0630IbnAthirCizzDin.Kamil,2870,f,f
-8111756446343529674,-6614833695216851644,249108104194,2,411,Shamela0012715-ara1.mARkdown,974,1333,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2870,f,f
-8302041349888324788,5274941812924222394,249108104194,2,2870,JK000911-ara1.mARkdown,1052,1591,JK000911,0630IbnAthirCizzDin.Kamil,2870,f,f
7994835489610477795,-6874650876450955628,249108104195,2,2501,Shamela0012320-ara1.completed,1175,1550,Shamela0012320,0808IbnKhaldun.Tarikh,2870,f,f
-8302041349888324788,5274941812924222394,249108104195,2,2870,JK000911-ara1.mARkdown,131,643,JK000911,0630IbnAthirCizzDin.Kamil,2870,f,f
-3940931572577564119,-6614833695216851644,103079286315,2,412,Shamela0012715-ara1.mARkdown,1,162,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2871,f,f
-7592061266970618545,5274941812924222394,103079286315,2,2871,JK000911-ara1.mARkdown,1121,1302,JK000911,0630IbnAthirCizzDin.Kamil,2871,f,f
3013111912470099473,-166781166239542393,103079286314,2,5245,Shamela0010283-ara1.mARkdown,180,593,Shamela0010283,0733Nuwayri.NihayatArab,2871,f,f
-7592061266970618545,5274941812924222394,103079286314,2,2871,JK000911-ara1.mARkdown,1153,1620,JK000911,0630IbnAthirCizzDin.Kamil,2871,f,f
-7592061266970618545,5274941812924222394,103079286316,2,2871,JK000911-ara1.mARkdown,443,987,JK000911,0630IbnAthirCizzDin.Kamil,2871,f,f
3013111912470099473,-166781166239542393,154618953083,4,5245,Shamela0010283-ara1.mARkdown,1064,1385,Shamela0010283,0733Nuwayri.NihayatArab,2872,f,f
-8481605193474050811,5274941812924222394,154618953083,4,2872,JK000911-ara1.mARkdown,599,1006,JK000911,0630IbnAthirCizzDin.Kamil,2872,f,f
-3940931572577564119,-6614833695216851644,231928409761,2,412,Shamela0012715-ara1.mARkdown,278,941,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2872,f,f
-8481605193474050811,5274941812924222394,231928409761,2,2872,JK000911-ara1.mARkdown,599,1652,JK000911,0630IbnAthirCizzDin.Kamil,2872,f,f
-4696138468007600963,-166781166239542393,77309414693,3,5988,Shamela0010283-ara1.mARkdown,81,1076,Shamela0010283,0733Nuwayri.NihayatArab,2872,f,f
-5553858277255295972,-7266244383407263105,77309414693,3,5257,Shamela0004445-ara1.completed,724,1417,Shamela0004445,0774IbnKathir.Bidaya,2872,f,f
-8481605193474050811,5274941812924222394,77309414693,3,2872,JK000911-ara1.mARkdown,637,1684,JK000911,0630IbnAthirCizzDin.Kamil,2872,f,f
-8481605193474050811,5274941812924222394,231928409762,2,2872,JK000911-ara1.mARkdown,647,1652,JK000911,0630IbnAthirCizzDin.Kamil,2872,f,f
-7794239755708728800,-8381433524439052507,231928409762,2,326,Shamela0006624-ara1,921,1471,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2872,f,f
3013111912470099473,-166781166239542393,171798754992,2,5245,Shamela0010283-ara1.mARkdown,593,1656,Shamela0010283,0733Nuwayri.NihayatArab,2872,f,f
-8481605193474050811,5274941812924222394,171798754992,2,2872,JK000911-ara1.mARkdown,1,1229,JK000911,0630IbnAthirCizzDin.Kamil,2872,f,f
3910025096997772000,2271800227472581094,34359809974,5,8604,Kraken210630005153-ara1,394,778,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2872,f,f
3013111912470099473,-166781166239542393,34359809974,5,5245,Shamela0010283-ara1.mARkdown,1056,1624,Shamela0010283,0733Nuwayri.NihayatArab,2872,f,f
-3940931572577564119,-6614833695216851644,34359809974,5,412,Shamela0012715-ara1.mARkdown,278,716,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2872,f,f
-8481605193474050811,5274941812924222394,34359809974,5,2872,JK000911-ara1.mARkdown,647,1197,JK000911,0630IbnAthirCizzDin.Kamil,2872,f,f
-8542693195318367470,-227920819258606688,34359809974,5,1639,Shamela0012396-ara1.completed,1103,1665,Shamela0012396,0421Miskawayh.Tajarib,2872,f,f
