uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3660613016406092952,-6788471551444052522,34359783731,3,3406,Shamela0009783BK1-ara1.mARkdown,353,1397,Shamela0009783BK1,0310Tabari.Tarikh,1843,f,f
1874438532421227013,5274941812924222394,34359783731,3,1843,JK000911-ara1.mARkdown,1,607,JK000911,0630IbnAthirCizzDin.Kamil,1843,f,f
-8604833740093987586,-227920819258606688,34359783731,3,780,Shamela0012396-ara1.completed,831,1490,Shamela0012396,0421Miskawayh.Tajarib,1843,f,f
3236351376927716891,-166781166239542393,25769974589,3,4874,Shamela0010283-ara1.mARkdown,1,508,Shamela0010283,0733Nuwayri.NihayatArab,1843,f,f
4869347140698460584,-8104484443373739640,25769974589,3,2021,Sham19Y0020989-ara1,1,299,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1843,f,f
1874438532421227013,5274941812924222394,25769974589,3,1843,JK000911-ara1.mARkdown,1115,1617,JK000911,0630IbnAthirCizzDin.Kamil,1843,f,f
3660613016406092952,-6788471551444052522,34359783735,4,3406,Shamela0009783BK1-ara1.mARkdown,1,723,Shamela0009783BK1,0310Tabari.Tarikh,1843,f,f
1874438532421227013,5274941812924222394,34359783735,4,1843,JK000911-ara1.mARkdown,1,333,JK000911,0630IbnAthirCizzDin.Kamil,1843,f,f
4146686785052523468,6775594777709934334,34359783735,4,1354,Shia003675Vols-ara1.completed,652,1091,Shia003675Vols,0314IbnActhamKufi.Futuh,1843,f,f
5461660516094675317,-166781166239542393,17179942580,10,4875,Shamela0010283-ara1.mARkdown,194,1008,Shamela0010283,0733Nuwayri.NihayatArab,1844,f,f
-6862940469095554198,7286496044364560739,17179942580,10,973,Shia002185Vols-ara1.completed,1,485,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1844,f,f
20412889569617910,-4696875300118925639,17179942580,10,4949,JK000927-ara1.completed,1103,1575,JK000927,0362AbuFarajIsbahani.Aghani,1844,f,f
2039098054360936057,5411657526454856293,17179942580,10,4079,SHAM19Y23644-ara1,950,1320,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1844,f,f
5294053655079377002,-7266244383407263105,17179942580,10,4540,Shamela0004445-ara1.completed,840,1493,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
2359566802960786838,-7266244383407263105,17179942580,10,4542,Shamela0004445-ara1.completed,435,933,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
-5228704263842552889,5274941812924222394,17179942580,10,1845,JK000911-ara1.mARkdown,306,655,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
-3798789338104742098,5274941812924222394,17179942580,10,1844,JK000911-ara1.mARkdown,90,327,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
4918352332848897808,-227920819258606688,17179942580,10,781,Shamela0012396-ara1.completed,851,1398,Shamela0012396,0421Miskawayh.Tajarib,1844,f,f
5461660516094675317,-166781166239542393,223338477584,10,4875,Shamela0010283-ara1.mARkdown,1,379,Shamela0010283,0733Nuwayri.NihayatArab,1844,f,f
-6127089970479876347,7286496044364560739,223338477584,10,974,Shia002185Vols-ara1.completed,1,436,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1844,f,f
-4468427188531042963,-4696875300118925639,223338477584,10,4950,JK000927-ara1.completed,1108,1586,JK000927,0362AbuFarajIsbahani.Aghani,1844,f,f
-2261820277722833302,5411657526454856293,223338477584,10,4080,SHAM19Y23644-ara1,324,654,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1844,f,f
6201430861996437203,-7266244383407263105,223338477584,10,4541,Shamela0004445-ara1.completed,1040,1372,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
-5658287664844884049,-6788471551444052522,223338477584,10,3410,Shamela0009783BK1-ara1.mARkdown,1,470,Shamela0009783BK1,0310Tabari.Tarikh,1844,f,f
-3798789338104742098,5274941812924222394,223338477584,10,1844,JK000911-ara1.mARkdown,1007,1604,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
-5928642376752716636,782582721729205936,223338477584,10,308,Kraken210528100217-ara1,216,653,Kraken210528100217,0334Azdi.TarikhMawsil,1844,f,f
3236351376927716891,-166781166239542393,17179942573,4,4874,Shamela0010283-ara1.mARkdown,499,1620,Shamela0010283,0733Nuwayri.NihayatArab,1844,f,f
-6862940469095554198,7286496044364560739,17179942573,4,973,Shia002185Vols-ara1.completed,177,1535,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1844,f,f
7583594852590346729,-6788471551444052522,17179942573,4,3409,Shamela0009783BK1-ara1.mARkdown,127,1577,Shamela0009783BK1,0310Tabari.Tarikh,1844,f,f
-3798789338104742098,5274941812924222394,17179942573,4,1844,JK000911-ara1.mARkdown,90,1244,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
3236351376927716891,-166781166239542393,17179942574,8,4874,Shamela0010283-ara1.mARkdown,727,1602,Shamela0010283,0733Nuwayri.NihayatArab,1844,f,f
-6862940469095554198,7286496044364560739,17179942574,8,973,Shia002185Vols-ara1.completed,498,1606,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1844,f,f
-4468427188531042963,-4696875300118925639,17179942574,8,4950,JK000927-ara1.completed,1,1180,JK000927,0362AbuFarajIsbahani.Aghani,1844,f,f
6201430861996437203,-7266244383407263105,17179942574,8,4541,Shamela0004445-ara1.completed,1,980,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
7583594852590346729,-6788471551444052522,17179942574,8,3409,Shamela0009783BK1-ara1.mARkdown,402,1577,Shamela0009783BK1,0310Tabari.Tarikh,1844,f,f
-3798789338104742098,5274941812924222394,17179942574,8,1844,JK000911-ara1.mARkdown,340,1007,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
3469452193066188228,782582721729205936,17179942574,8,352,Kraken210528100217-ara1,1,1060,Kraken210528100217,0334Azdi.TarikhMawsil,1844,f,f
-4468427188531042963,-4696875300118925639,249108109806,7,4950,JK000927-ara1.completed,46,1586,JK000927,0362AbuFarajIsbahani.Aghani,1844,f,f
-2261820277722833302,5411657526454856293,249108109806,7,4080,SHAM19Y23644-ara1,1,939,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1844,f,f
6201430861996437203,-7266244383407263105,249108109806,7,4541,Shamela0004445-ara1.completed,1,1608,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
-3798789338104742098,5274941812924222394,249108109806,7,1844,JK000911-ara1.mARkdown,340,1550,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
3469452193066188228,782582721729205936,249108109806,7,352,Kraken210528100217-ara1,1,1588,Kraken210528100217,0334Azdi.TarikhMawsil,1844,f,f
3236351376927716891,-166781166239542393,17179942575,8,4874,Shamela0010283-ara1.mARkdown,529,984,Shamela0010283,0733Nuwayri.NihayatArab,1844,f,f
-6862940469095554198,7286496044364560739,17179942575,8,973,Shia002185Vols-ara1.completed,1,1086,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1844,f,f
2039098054360936057,5411657526454856293,17179942575,8,4079,SHAM19Y23644-ara1,1019,1573,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1844,f,f
5294053655079377002,-7266244383407263105,17179942575,8,4540,Shamela0004445-ara1.completed,899,1542,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
7583594852590346729,-6788471551444052522,17179942575,8,3409,Shamela0009783BK1-ara1.mARkdown,144,1059,Shamela0009783BK1,0310Tabari.Tarikh,1844,f,f
-3798789338104742098,5274941812924222394,17179942575,8,1844,JK000911-ara1.mARkdown,1,797,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
-749135021722739478,782582721729205936,17179942575,8,307,Kraken210528100217-ara1,841,1633,Kraken210528100217,0334Azdi.TarikhMawsil,1844,f,f
3236351376927716891,-166781166239542393,17179942581,11,4874,Shamela0010283-ara1.mARkdown,770,1589,Shamela0010283,0733Nuwayri.NihayatArab,1844,f,f
-6862940469095554198,7286496044364560739,17179942581,11,973,Shia002185Vols-ara1.completed,551,1007,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1844,f,f
-4468427188531042963,-4696875300118925639,17179942581,11,4950,JK000927-ara1.completed,46,1015,JK000927,0362AbuFarajIsbahani.Aghani,1844,f,f
6201430861996437203,-7266244383407263105,17179942581,11,4541,Shamela0004445-ara1.completed,1,415,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
-5724741724410981826,-9163350536959403156,17179942581,11,916,Shamela0023789-ara1.completed,650,1085,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1844,f,f
-6535937000996202224,4483582613415973051,17179942581,11,127,ShamIbadiyya0000107-ara1,438,964,ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1844,f,f
7583594852590346729,-6788471551444052522,17179942581,11,3409,Shamela0009783BK1-ara1.mARkdown,570,1012,Shamela0009783BK1,0310Tabari.Tarikh,1844,f,f
-3798789338104742098,5274941812924222394,17179942581,11,1844,JK000911-ara1.mARkdown,377,745,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
-749135021722739478,782582721729205936,17179942581,11,307,Kraken210528100217-ara1,1146,1633,Kraken210528100217,0334Azdi.TarikhMawsil,1844,f,f
3236351376927716891,-166781166239542393,249108109810,7,4874,Shamela0010283-ara1.mARkdown,1183,1620,Shamela0010283,0733Nuwayri.NihayatArab,1844,f,f
-4468427188531042963,-4696875300118925639,249108109810,7,4950,JK000927-ara1.completed,589,1510,JK000927,0362AbuFarajIsbahani.Aghani,1844,f,f
-2261820277722833302,5411657526454856293,249108109810,7,4080,SHAM19Y23644-ara1,1,532,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1844,f,f
6201430861996437203,-7266244383407263105,249108109810,7,4541,Shamela0004445-ara1.completed,415,1259,Shamela0004445,0774IbnKathir.Bidaya,1844,f,f
-3798789338104742098,5274941812924222394,249108109810,7,1844,JK000911-ara1.mARkdown,792,1445,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
-5928642376752716636,782582721729205936,249108109810,7,308,Kraken210528100217-ara1,1,653,Kraken210528100217,0334Azdi.TarikhMawsil,1844,f,f
-3798789338104742098,5274941812924222394,446676619897,2,1844,JK000911-ara1.mARkdown,1445,1601,JK000911,0630IbnAthirCizzDin.Kamil,1844,f,f
-5928642376752716636,782582721729205936,446676619897,2,308,Kraken210528100217-ara1,1389,1547,Kraken210528100217,0334Azdi.TarikhMawsil,1844,f,f
5461660516094675317,-166781166239542393,206158626015,2,4875,Shamela0010283-ara1.mARkdown,379,1546,Shamela0010283,0733Nuwayri.NihayatArab,1845,f,f
-5228704263842552889,5274941812924222394,206158626015,2,1845,JK000911-ara1.mARkdown,1,1418,JK000911,0630IbnAthirCizzDin.Kamil,1845,f,f
-5228704263842552889,5274941812924222394,206158626021,2,1845,JK000911-ara1.mARkdown,114,403,JK000911,0630IbnAthirCizzDin.Kamil,1845,f,f
-1294196319243744615,-6788471551444052522,137439069439,5,3412,Shamela0009783BK1-ara1.mARkdown,1230,1502,Shamela0009783BK1,0310Tabari.Tarikh,1845,f,f
-5228704263842552889,5274941812924222394,137439069439,5,1845,JK000911-ara1.mARkdown,1104,1478,JK000911,0630IbnAthirCizzDin.Kamil,1845,f,f
2613110884304289280,-227920819258606688,137439069439,5,782,Shamela0012396-ara1.completed,315,638,Shamela0012396,0421Miskawayh.Tajarib,1845,f,f
4672527410653842921,782582721729205936,137439069439,5,357,Kraken210528100217-ara1,605,976,Kraken210528100217,0334Azdi.TarikhMawsil,1845,f,f
-5228704263842552889,5274941812924222394,206158626022,2,1845,JK000911-ara1.mARkdown,947,1148,JK000911,0630IbnAthirCizzDin.Kamil,1845,f,f
-7367314072949313447,782582721729205936,206158626022,2,355,Kraken210528100217-ara1,420,624,Kraken210528100217,0334Azdi.TarikhMawsil,1845,f,f
5461660516094675317,-166781166239542393,25769974585,13,4875,Shamela0010283-ara1.mARkdown,376,1516,Shamela0010283,0733Nuwayri.NihayatArab,1845,f,f
-1325663523324784096,-5846110217919951192,25769974585,13,1835,Shamela0012406-ara1.mARkdown,413,1138,Shamela0012406,0597IbnJawzi.Muntazam,1845,f,f
4509194787134799394,7286496044364560739,25769974585,13,980,Shia002185Vols-ara1.completed,7,722,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1845,f,f
6118558337193859853,-4696875300118925639,25769974585,13,4959,JK000927-ara1.completed,599,1316,JK000927,0362AbuFarajIsbahani.Aghani,1845,f,f
9110359029802866079,5411657526454856293,25769974585,13,4081,SHAM19Y23644-ara1,12,1030,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1845,f,f
2359566802960786838,-7266244383407263105,25769974585,13,4542,Shamela0004445-ara1.completed,484,1350,Shamela0004445,0774IbnKathir.Bidaya,1845,f,f
-1294196319243744615,-6788471551444052522,25769974585,13,3412,Shamela0009783BK1-ara1.mARkdown,88,849,Shamela0009783BK1,0310Tabari.Tarikh,1845,f,f
4869347140698460584,-8104484443373739640,25769974585,13,2021,Sham19Y0020989-ara1,279,1011,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1845,f,f
-5228704263842552889,5274941812924222394,25769974585,13,1845,JK000911-ara1.mARkdown,1,1005,JK000911,0630IbnAthirCizzDin.Kamil,1845,f,f
2613110884304289280,-227920819258606688,25769974585,13,782,Shamela0012396-ara1.completed,28,638,Shamela0012396,0421Miskawayh.Tajarib,1845,f,f
-298336757836241494,782582721729205936,25769974585,13,309,Kraken210528100217-ara1,1,816,Kraken210528100217,0334Azdi.TarikhMawsil,1845,f,f
5461660516094675317,-166781166239542393,17179942580,10,4875,Shamela0010283-ara1.mARkdown,194,1008,Shamela0010283,0733Nuwayri.NihayatArab,1845,f,f
-6862940469095554198,7286496044364560739,17179942580,10,973,Shia002185Vols-ara1.completed,1,485,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1845,f,f
20412889569617910,-4696875300118925639,17179942580,10,4949,JK000927-ara1.completed,1103,1575,JK000927,0362AbuFarajIsbahani.Aghani,1845,f,f
2039098054360936057,5411657526454856293,17179942580,10,4079,SHAM19Y23644-ara1,950,1320,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1845,f,f
5294053655079377002,-7266244383407263105,17179942580,10,4540,Shamela0004445-ara1.completed,840,1493,Shamela0004445,0774IbnKathir.Bidaya,1845,f,f
2359566802960786838,-7266244383407263105,17179942580,10,4542,Shamela0004445-ara1.completed,435,933,Shamela0004445,0774IbnKathir.Bidaya,1845,f,f
-5228704263842552889,5274941812924222394,17179942580,10,1845,JK000911-ara1.mARkdown,306,655,JK000911,0630IbnAthirCizzDin.Kamil,1845,f,f
-3798789338104742098,5274941812924222394,17179942580,10,1844,JK000911-ara1.mARkdown,90,327,JK000911,0630IbnAthirCizzDin.Kamil,1845,f,f
4918352332848897808,-227920819258606688,17179942580,10,781,Shamela0012396-ara1.completed,851,1398,Shamela0012396,0421Miskawayh.Tajarib,1845,f,f
-6238464840399529274,-166781166239542393,240518224961,4,4893,Shamela0010283-ara1.mARkdown,51,425,Shamela0010283,0733Nuwayri.NihayatArab,1846,f,f
-4711446842122916233,5274941812924222394,240518224961,4,1846,JK000911-ara1.mARkdown,560,1278,JK000911,0630IbnAthirCizzDin.Kamil,1846,f,f
8272777677318439096,5411657526454856293,17179939375,4,4078,SHAM19Y23644-ara1,706,916,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1846,f,f
-4711446842122916233,5274941812924222394,17179939375,4,1846,JK000911-ara1.mARkdown,820,1182,JK000911,0630IbnAthirCizzDin.Kamil,1846,f,f
2613110884304289280,-227920819258606688,17179939375,4,782,Shamela0012396-ara1.completed,1036,1497,Shamela0012396,0421Miskawayh.Tajarib,1846,f,f
-3533724863949270292,-166781166239542393,206158452585,6,4876,Shamela0010283-ara1.mARkdown,59,388,Shamela0010283,0733Nuwayri.NihayatArab,1846,f,f
-2749134866278925186,6466097600277704307,206158452585,6,4146,Shamela0003118-ara1.completed,430,1162,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1846,f,f
3724266038182940041,5411657526454856293,206158452585,6,4089,SHAM19Y23644-ara1,584,1116,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1846,f,f
672719896468655071,-6788471551444052522,206158452585,6,3413,Shamela0009783BK1-ara1.mARkdown,421,976,Shamela0009783BK1,0310Tabari.Tarikh,1846,f,f
-4711446842122916233,5274941812924222394,206158452585,6,1846,JK000911-ara1.mARkdown,7,376,JK000911,0630IbnAthirCizzDin.Kamil,1846,f,f
-341158047072120468,-6788471551444052522,240518224958,3,3414,Shamela0009783BK1-ara1.mARkdown,759,1267,Shamela0009783BK1,0310Tabari.Tarikh,1846,f,f
-4711446842122916233,5274941812924222394,240518224958,3,1846,JK000911-ara1.mARkdown,642,1232,JK000911,0630IbnAthirCizzDin.Kamil,1846,f,f
-1325663523324784096,-5846110217919951192,240518224963,2,1835,Shamela0012406-ara1.mARkdown,1092,1518,Shamela0012406,0597IbnJawzi.Muntazam,1846,f,f
-4711446842122916233,5274941812924222394,240518224963,2,1846,JK000911-ara1.mARkdown,17,659,JK000911,0630IbnAthirCizzDin.Kamil,1846,f,f
1550812495680609416,5274941812924222394,309237672904,2,1847,JK000911-ara1.mARkdown,1152,1535,JK000911,0630IbnAthirCizzDin.Kamil,1847,f,f
277761749674467697,-227920819258606688,309237672904,2,783,Shamela0012396-ara1.completed,204,474,Shamela0012396,0421Miskawayh.Tajarib,1847,f,f
-6583537290050813235,-6788471551444052522,309237672902,3,3415,Shamela0009783BK1-ara1.mARkdown,315,814,Shamela0009783BK1,0310Tabari.Tarikh,1847,f,f
1550812495680609416,5274941812924222394,309237672902,3,1847,JK000911-ara1.mARkdown,1152,1535,JK000911,0630IbnAthirCizzDin.Kamil,1847,f,f
-6238464840399529274,-166781166239542393,274877997183,2,4893,Shamela0010283-ara1.mARkdown,533,792,Shamela0010283,0733Nuwayri.NihayatArab,1847,f,f
1550812495680609416,5274941812924222394,274877997183,2,1847,JK000911-ara1.mARkdown,1152,1535,JK000911,0630IbnAthirCizzDin.Kamil,1847,f,f
1550812495680609416,5274941812924222394,283468021769,2,1847,JK000911-ara1.mARkdown,1152,1363,JK000911,0630IbnAthirCizzDin.Kamil,1847,f,f
8824401819604494580,-6874650876450955628,300647879430,2,1528,Shamela0012320-ara1.completed,490,1323,Shamela0012320,0808IbnKhaldun.Tarikh,1848,f,f
2504205351596755600,5274941812924222394,300647879430,2,1848,JK000911-ara1.mARkdown,98,1476,JK000911,0630IbnAthirCizzDin.Kamil,1848,f,f
-6238464840399529274,-166781166239542393,274877997181,4,4893,Shamela0010283-ara1.mARkdown,811,1467,Shamela0010283,0733Nuwayri.NihayatArab,1848,f,f
2504205351596755600,5274941812924222394,274877997181,4,1848,JK000911-ara1.mARkdown,1,1099,JK000911,0630IbnAthirCizzDin.Kamil,1848,f,f
277761749674467697,-227920819258606688,274877997181,4,783,Shamela0012396-ara1.completed,474,1407,Shamela0012396,0421Miskawayh.Tajarib,1848,f,f
-6583537290050813235,-6788471551444052522,300647879428,2,3415,Shamela0009783BK1-ara1.mARkdown,814,1406,Shamela0009783BK1,0310Tabari.Tarikh,1848,f,f
2504205351596755600,5274941812924222394,300647879428,2,1848,JK000911-ara1.mARkdown,1,551,JK000911,0630IbnAthirCizzDin.Kamil,1848,f,f
803807546887263479,-166781166239542393,17180033094,7,4894,Shamela0010283-ara1.mARkdown,1,371,Shamela0010283,0733Nuwayri.NihayatArab,1848,f,f
-5768437278342359512,-6788471551444052522,17180033094,7,3416,Shamela0009783BK1-ara1.mARkdown,333,885,Shamela0009783BK1,0310Tabari.Tarikh,1848,f,f
2504205351596755600,5274941812924222394,17180033094,7,1848,JK000911-ara1.mARkdown,940,1357,JK000911,0630IbnAthirCizzDin.Kamil,1848,f,f
-1280926450102433783,-227920819258606688,17180033094,7,784,Shamela0012396-ara1.completed,1,245,Shamela0012396,0421Miskawayh.Tajarib,1848,f,f
277761749674467697,-227920819258606688,17180033094,7,783,Shamela0012396-ara1.completed,1200,1491,Shamela0012396,0421Miskawayh.Tajarib,1848,f,f
