uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7074450651985362413,-1987561211053828885,137439077907,5,1667,Shamela0023735-ara1.mARkdown,864,1026,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1161,f,f
-6721151602456762415,-6788471551444052522,137439077907,5,2249,Shamela0009783BK1-ara1.mARkdown,1,117,Shamela0009783BK1,0310Tabari.Tarikh,1161,f,f
600803284842435256,5274941812924222394,137439077907,5,1161,JK000911-ara1.mARkdown,1198,1359,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
1268070587100826726,-6788471551444052522,128849181746,7,2021,Shamela0009783BK1-ara1.mARkdown,244,672,Shamela0009783BK1,0310Tabari.Tarikh,1161,f,f
-284892089760650458,-6788471551444052522,128849181746,7,2248,Shamela0009783BK1-ara1.mARkdown,1057,1486,Shamela0009783BK1,0310Tabari.Tarikh,1161,f,f
600803284842435256,5274941812924222394,128849181746,7,1161,JK000911-ara1.mARkdown,639,1140,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
-3477914997081814463,5274941812924222394,128849181746,7,1026,JK000911-ara1.mARkdown,565,891,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
600803284842435256,5274941812924222394,541165958044,3,1161,JK000911-ara1.mARkdown,507,1562,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
600803284842435256,5274941812924222394,541165958046,3,1161,JK000911-ara1.mARkdown,1,507,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
600803284842435256,5274941812924222394,541165958042,2,1161,JK000911-ara1.mARkdown,110,1562,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
-284892089760650458,-6788471551444052522,541165958043,3,2248,Shamela0009783BK1-ara1.mARkdown,419,1590,Shamela0009783BK1,0310Tabari.Tarikh,1161,f,f
600803284842435256,5274941812924222394,541165958043,3,1161,JK000911-ara1.mARkdown,1,1244,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
-6721151602456762415,-6788471551444052522,137439077905,2,2249,Shamela0009783BK1-ara1.mARkdown,1,321,Shamela0009783BK1,0310Tabari.Tarikh,1161,f,f
600803284842435256,5274941812924222394,137439077905,2,1161,JK000911-ara1.mARkdown,1244,1562,JK000911,0630IbnAthirCizzDin.Kamil,1161,f,f
2580610774431872683,-166781166239542393,68719565810,18,4450,Shamela0010283-ara1.mARkdown,202,993,Shamela0010283,0733Nuwayri.NihayatArab,1162,f,f
4985368527961864375,-4696875300118925639,68719565810,18,3627,JK000927-ara1.completed,602,1233,JK000927,0362AbuFarajIsbahani.Aghani,1162,f,f
5173038868281925867,-6874650876450955628,68719565810,18,1376,Shamela0012320-ara1.completed,81,705,Shamela0012320,0808IbnKhaldun.Tarikh,1162,f,f
2809276963203567202,5411657526454856293,68719565810,18,2607,SHAM19Y23644-ara1,7,799,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1162,f,f
3099239573655854380,-6788471551444052522,68719565810,18,2235,Shamela0009783BK1-ara1.mARkdown,1,1096,Shamela0009783BK1,0310Tabari.Tarikh,1162,f,f
3075398150976668445,5274941812924222394,68719565810,18,1162,JK000911-ara1.mARkdown,83,1040,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
3075398150976668445,5274941812924222394,68719623076,2,1162,JK000911-ara1.mARkdown,279,412,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
2580610774431872683,-166781166239542393,180388725864,6,4450,Shamela0010283-ara1.mARkdown,214,1522,Shamela0010283,0733Nuwayri.NihayatArab,1162,f,f
5173038868281925867,-6874650876450955628,180388725864,6,1376,Shamela0012320-ara1.completed,54,1523,Shamela0012320,0808IbnKhaldun.Tarikh,1162,f,f
2809276963203567202,5411657526454856293,180388725864,6,2607,SHAM19Y23644-ara1,115,1444,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1162,f,f
3075398150976668445,5274941812924222394,180388725864,6,1162,JK000911-ara1.mARkdown,117,1500,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
2580610774431872683,-166781166239542393,197568647055,8,4450,Shamela0010283-ara1.mARkdown,825,1370,Shamela0010283,0733Nuwayri.NihayatArab,1162,f,f
-822177787252622772,4203434267353763643,197568647055,8,1336,Shamela0009773-ara1.mARkdown,986,1409,Shamela0009773,0279Baladhuri.AnsabAshraf,1162,f,f
-8383181322074379918,-6788471551444052522,197568647055,8,2236,Shamela0009783BK1-ara1.mARkdown,418,825,Shamela0009783BK1,0310Tabari.Tarikh,1162,f,f
3075398150976668445,5274941812924222394,197568647055,8,1162,JK000911-ara1.mARkdown,872,1346,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
3075398150976668445,5274941812924222394,197568647061,3,1162,JK000911-ara1.mARkdown,1088,1196,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
3075398150976668445,5274941812924222394,197568647057,2,1162,JK000911-ara1.mARkdown,565,848,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
-2054331263919676919,-7012536273894343423,111669173400,5,19722,JK000916-ara1.mARkdown,1280,1455,JK000916,0571IbnCasakir.TarikhDimashq,1162,f,f
3099239573655854380,-6788471551444052522,111669173400,5,2235,Shamela0009783BK1-ara1.mARkdown,1,246,Shamela0009783BK1,0310Tabari.Tarikh,1162,f,f
3075398150976668445,5274941812924222394,111669173400,5,1162,JK000911-ara1.mARkdown,117,350,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
2580610774431872683,-166781166239542393,180388725865,5,4450,Shamela0010283-ara1.mARkdown,510,1401,Shamela0010283,0733Nuwayri.NihayatArab,1162,f,f
5173038868281925867,-6874650876450955628,180388725865,5,1376,Shamela0012320-ara1.completed,372,1057,Shamela0012320,0808IbnKhaldun.Tarikh,1162,f,f
2809276963203567202,5411657526454856293,180388725865,5,2607,SHAM19Y23644-ara1,387,1424,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1162,f,f
-4050104818557445822,-7266244383407263105,180388725865,5,3739,Shamela0004445-ara1.completed,622,1459,Shamela0004445,0774IbnKathir.Bidaya,1162,f,f
3075398150976668445,5274941812924222394,180388725865,5,1162,JK000911-ara1.mARkdown,548,1500,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
2580610774431872683,-166781166239542393,169639,25,4450,Shamela0010283-ara1.mARkdown,1031,1331,Shamela0010283,0733Nuwayri.NihayatArab,1162,f,f
-4647887619109161817,-166781166239542393,169639,25,4451,Shamela0010283-ara1.mARkdown,1,195,Shamela0010283,0733Nuwayri.NihayatArab,1162,f,f
7540823230941135426,6466097600277704307,169639,25,1029,Shamela0003118-ara1.completed,1,437,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1162,f,f
6250625318586489232,6466097600277704307,169639,25,1028,Shamela0003118-ara1.completed,641,1323,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1162,f,f
-7489196766074579424,-7012536273894343423,169639,25,2556,JK000916-ara1.mARkdown,712,1268,JK000916,0571IbnCasakir.TarikhDimashq,1162,f,f
5625911475046852827,-7012536273894343423,169639,25,2551,JK000916-ara1.mARkdown,165,857,JK000916,0571IbnCasakir.TarikhDimashq,1162,f,f
2738783937375140709,-7012536273894343423,169639,25,9670,JK000916-ara1.mARkdown,468,1078,JK000916,0571IbnCasakir.TarikhDimashq,1162,f,f
8530654212491590196,-4696875300118925639,169639,25,3629,JK000927-ara1.completed,109,696,JK000927,0362AbuFarajIsbahani.Aghani,1162,f,f
4576779518732098515,-4696875300118925639,169639,25,3632,JK000927-ara1.completed,934,1317,JK000927,0362AbuFarajIsbahani.Aghani,1162,f,f
5173038868281925867,-6874650876450955628,169639,25,1376,Shamela0012320-ara1.completed,720,1152,Shamela0012320,0808IbnKhaldun.Tarikh,1162,f,f
2809276963203567202,5411657526454856293,169639,25,2607,SHAM19Y23644-ara1,1149,1434,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1162,f,f
-4050104818557445822,-7266244383407263105,169639,25,3739,Shamela0004445-ara1.completed,1007,1506,Shamela0004445,0774IbnKathir.Bidaya,1162,f,f
-822177787252622772,4203434267353763643,169639,25,1336,Shamela0009773-ara1.mARkdown,157,625,Shamela0009773,0279Baladhuri.AnsabAshraf,1162,f,f
-3927352199527428194,-6788471551444052522,169639,25,2238,Shamela0009783BK1-ara1.mARkdown,545,1282,Shamela0009783BK1,0310Tabari.Tarikh,1162,f,f
3075398150976668445,5274941812924222394,169639,25,1162,JK000911-ara1.mARkdown,1092,1500,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
855649959646263967,5274941812924222394,169639,25,1163,JK000911-ara1.mARkdown,1,337,JK000911,0630IbnAthirCizzDin.Kamil,1162,f,f
-5635366555909980844,-8809162121979204286,169639,25,620,Sham19Y0122397-ara1,99,802,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1162,f,f
1302582984958729389,2417590276862249085,169639,25,396,JK001493-ara1.mARkdown,1079,1545,JK001493,0292Yacqubi.Tarikh,1162,f,f
855649959646263967,5274941812924222394,309237706120,2,1163,JK000911-ara1.mARkdown,593,1543,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
-4647887619109161817,-166781166239542393,34359944164,15,4451,Shamela0010283-ara1.mARkdown,31,458,Shamela0010283,0733Nuwayri.NihayatArab,1163,f,f
-5003517927538361099,-7012536273894343423,34359944164,15,2552,JK000916-ara1.mARkdown,1,471,JK000916,0571IbnCasakir.TarikhDimashq,1163,f,f
8530654212491590196,-4696875300118925639,34359944164,15,3629,JK000927-ara1.completed,1187,1593,JK000927,0362AbuFarajIsbahani.Aghani,1163,f,f
5173038868281925867,-6874650876450955628,34359944164,15,1376,Shamela0012320-ara1.completed,937,1523,Shamela0012320,0808IbnKhaldun.Tarikh,1163,f,f
-3704753776916691193,5411657526454856293,34359944164,15,2608,SHAM19Y23644-ara1,592,1051,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1163,f,f
658874448984713123,-6788471551444052522,34359944164,15,2239,Shamela0009783BK1-ara1.mARkdown,467,952,Shamela0009783BK1,0310Tabari.Tarikh,1163,f,f
855649959646263967,5274941812924222394,34359944164,15,1163,JK000911-ara1.mARkdown,1,634,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
-9217031562198337893,-7012536273894343423,292057786860,3,2553,JK000916-ara1.mARkdown,15,585,JK000916,0571IbnCasakir.TarikhDimashq,1163,f,f
1776017238470351299,-6788471551444052522,292057786860,3,2240,Shamela0009783BK1-ara1.mARkdown,335,1014,Shamela0009783BK1,0310Tabari.Tarikh,1163,f,f
855649959646263967,5274941812924222394,292057786860,3,1163,JK000911-ara1.mARkdown,648,985,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
855649959646263967,5274941812924222394,309237706128,2,1163,JK000911-ara1.mARkdown,571,714,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
-4647887619109161817,-166781166239542393,51539647056,3,4451,Shamela0010283-ara1.mARkdown,504,1227,Shamela0010283,0733Nuwayri.NihayatArab,1163,f,f
1406336098561993661,-4696875300118925639,51539647056,3,3630,JK000927-ara1.completed,617,1120,JK000927,0362AbuFarajIsbahani.Aghani,1163,f,f
855649959646263967,5274941812924222394,51539647056,3,1163,JK000911-ara1.mARkdown,943,1543,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
2580610774431872683,-166781166239542393,169639,25,4450,Shamela0010283-ara1.mARkdown,1031,1331,Shamela0010283,0733Nuwayri.NihayatArab,1163,f,f
-4647887619109161817,-166781166239542393,169639,25,4451,Shamela0010283-ara1.mARkdown,1,195,Shamela0010283,0733Nuwayri.NihayatArab,1163,f,f
7540823230941135426,6466097600277704307,169639,25,1029,Shamela0003118-ara1.completed,1,437,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1163,f,f
6250625318586489232,6466097600277704307,169639,25,1028,Shamela0003118-ara1.completed,641,1323,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1163,f,f
-7489196766074579424,-7012536273894343423,169639,25,2556,JK000916-ara1.mARkdown,712,1268,JK000916,0571IbnCasakir.TarikhDimashq,1163,f,f
5625911475046852827,-7012536273894343423,169639,25,2551,JK000916-ara1.mARkdown,165,857,JK000916,0571IbnCasakir.TarikhDimashq,1163,f,f
2738783937375140709,-7012536273894343423,169639,25,9670,JK000916-ara1.mARkdown,468,1078,JK000916,0571IbnCasakir.TarikhDimashq,1163,f,f
8530654212491590196,-4696875300118925639,169639,25,3629,JK000927-ara1.completed,109,696,JK000927,0362AbuFarajIsbahani.Aghani,1163,f,f
4576779518732098515,-4696875300118925639,169639,25,3632,JK000927-ara1.completed,934,1317,JK000927,0362AbuFarajIsbahani.Aghani,1163,f,f
5173038868281925867,-6874650876450955628,169639,25,1376,Shamela0012320-ara1.completed,720,1152,Shamela0012320,0808IbnKhaldun.Tarikh,1163,f,f
2809276963203567202,5411657526454856293,169639,25,2607,SHAM19Y23644-ara1,1149,1434,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1163,f,f
-4050104818557445822,-7266244383407263105,169639,25,3739,Shamela0004445-ara1.completed,1007,1506,Shamela0004445,0774IbnKathir.Bidaya,1163,f,f
-822177787252622772,4203434267353763643,169639,25,1336,Shamela0009773-ara1.mARkdown,157,625,Shamela0009773,0279Baladhuri.AnsabAshraf,1163,f,f
-3927352199527428194,-6788471551444052522,169639,25,2238,Shamela0009783BK1-ara1.mARkdown,545,1282,Shamela0009783BK1,0310Tabari.Tarikh,1163,f,f
3075398150976668445,5274941812924222394,169639,25,1162,JK000911-ara1.mARkdown,1092,1500,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
855649959646263967,5274941812924222394,169639,25,1163,JK000911-ara1.mARkdown,1,337,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
-5635366555909980844,-8809162121979204286,169639,25,620,Sham19Y0122397-ara1,99,802,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1163,f,f
1302582984958729389,2417590276862249085,169639,25,396,JK001493-ara1.mARkdown,1079,1545,JK001493,0292Yacqubi.Tarikh,1163,f,f
-4647887619109161817,-166781166239542393,51539647055,3,4451,Shamela0010283-ara1.mARkdown,450,1270,Shamela0010283,0733Nuwayri.NihayatArab,1163,f,f
855649959646263967,5274941812924222394,51539647055,3,1163,JK000911-ara1.mARkdown,608,1543,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
-4647887619109161817,-166781166239542393,42949744889,9,4451,Shamela0010283-ara1.mARkdown,445,1227,Shamela0010283,0733Nuwayri.NihayatArab,1163,f,f
-9217031562198337893,-7012536273894343423,42949744889,9,2553,JK000916-ara1.mARkdown,458,1491,JK000916,0571IbnCasakir.TarikhDimashq,1163,f,f
-6819354092510937576,5411657526454856293,42949744889,9,2609,SHAM19Y23644-ara1,463,1275,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1163,f,f
-6411461622941107551,4203434267353763643,42949744889,9,1339,Shamela0009773-ara1.mARkdown,40,925,Shamela0009773,0279Baladhuri.AnsabAshraf,1163,f,f
6724042043006710225,-6788471551444052522,42949744889,9,2241,Shamela0009783BK1-ara1.mARkdown,5,562,Shamela0009783BK1,0310Tabari.Tarikh,1163,f,f
855649959646263967,5274941812924222394,42949744889,9,1163,JK000911-ara1.mARkdown,861,1543,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
855649959646263967,5274941812924222394,309237706127,2,1163,JK000911-ara1.mARkdown,714,884,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
-4647887619109161817,-166781166239542393,51539647048,2,4451,Shamela0010283-ara1.mARkdown,1,1081,Shamela0010283,0733Nuwayri.NihayatArab,1163,f,f
855649959646263967,5274941812924222394,51539647048,2,1163,JK000911-ara1.mARkdown,131,1543,JK000911,0630IbnAthirCizzDin.Kamil,1163,f,f
-7870361067229486763,-166781166239542393,42949745818,13,4452,Shamela0010283-ara1.mARkdown,1,786,Shamela0010283,0733Nuwayri.NihayatArab,1164,f,f
156948355674477257,-7012536273894343423,42949745818,13,2555,JK000916-ara1.mARkdown,1,611,JK000916,0571IbnCasakir.TarikhDimashq,1164,f,f
-3046450064709560286,-4696875300118925639,42949745818,13,3631,JK000927-ara1.completed,463,1379,JK000927,0362AbuFarajIsbahani.Aghani,1164,f,f
-1640425647233424055,-6874650876450955628,42949745818,13,1377,Shamela0012320-ara1.completed,602,1070,Shamela0012320,0808IbnKhaldun.Tarikh,1164,f,f
6211130395980015204,-7266244383407263105,42949745818,13,3741,Shamela0004445-ara1.completed,1,507,Shamela0004445,0774IbnKathir.Bidaya,1164,f,f
-1601916379328470365,-6788471551444052522,42949745818,13,2242,Shamela0009783BK1-ara1.mARkdown,1,1015,Shamela0009783BK1,0310Tabari.Tarikh,1164,f,f
6456907930342472358,-4381653995161571921,42949745818,13,400,Shia001153-ara1,734,1145,Shia001153,0400IbnCaliHarrani.TuhafCuqul,1164,f,f
4533001187000002580,5274941812924222394,42949745818,13,1164,JK000911-ara1.mARkdown,399,1104,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
4533001187000002580,5274941812924222394,541165987522,2,1164,JK000911-ara1.mARkdown,764,1557,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
-4647887619109161817,-166781166239542393,34359784815,7,4451,Shamela0010283-ara1.mARkdown,1038,1539,Shamela0010283,0733Nuwayri.NihayatArab,1164,f,f
-8449437659663826151,-7012536273894343423,34359784815,7,2554,JK000916-ara1.mARkdown,47,572,JK000916,0571IbnCasakir.TarikhDimashq,1164,f,f
1406336098561993661,-4696875300118925639,34359784815,7,3630,JK000927-ara1.completed,955,1501,JK000927,0362AbuFarajIsbahani.Aghani,1164,f,f
6724042043006710225,-6788471551444052522,34359784815,7,2241,Shamela0009783BK1-ara1.mARkdown,497,995,Shamela0009783BK1,0310Tabari.Tarikh,1164,f,f
4533001187000002580,5274941812924222394,34359784815,7,1164,JK000911-ara1.mARkdown,1,547,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
156948355674477257,-7012536273894343423,25769966724,6,2555,JK000916-ara1.mARkdown,391,658,JK000916,0571IbnCasakir.TarikhDimashq,1164,f,f
-1601916379328470365,-6788471551444052522,25769966724,6,2242,Shamela0009783BK1-ara1.mARkdown,794,1062,Shamela0009783BK1,0310Tabari.Tarikh,1164,f,f
4533001187000002580,5274941812924222394,25769966724,6,1164,JK000911-ara1.mARkdown,961,1166,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
-1601916379328470365,-6788471551444052522,42949745817,3,2242,Shamela0009783BK1-ara1.mARkdown,196,1254,Shamela0009783BK1,0310Tabari.Tarikh,1164,f,f
4533001187000002580,5274941812924222394,42949745817,3,1164,JK000911-ara1.mARkdown,208,1345,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
4533001187000002580,5274941812924222394,34359784814,2,1164,JK000911-ara1.mARkdown,6,1134,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
-7870361067229486763,-166781166239542393,94489342084,6,4452,Shamela0010283-ara1.mARkdown,1,919,Shamela0010283,0733Nuwayri.NihayatArab,1164,f,f
156948355674477257,-7012536273894343423,94489342084,6,2555,JK000916-ara1.mARkdown,1,1367,JK000916,0571IbnCasakir.TarikhDimashq,1164,f,f
-1601916379328470365,-6788471551444052522,94489342084,6,2242,Shamela0009783BK1-ara1.mARkdown,228,1501,Shamela0009783BK1,0310Tabari.Tarikh,1164,f,f
4533001187000002580,5274941812924222394,94489342084,6,1164,JK000911-ara1.mARkdown,444,1557,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
-7870361067229486763,-166781166239542393,94489342087,13,4452,Shamela0010283-ara1.mARkdown,575,879,Shamela0010283,0733Nuwayri.NihayatArab,1164,f,f
156948355674477257,-7012536273894343423,94489342087,13,2555,JK000916-ara1.mARkdown,438,1485,JK000916,0571IbnCasakir.TarikhDimashq,1164,f,f
4576779518732098515,-4696875300118925639,94489342087,13,3632,JK000927-ara1.completed,7,726,JK000927,0362AbuFarajIsbahani.Aghani,1164,f,f
6219516124117629559,5411657526454856293,94489342087,13,2611,SHAM19Y23644-ara1,394,1062,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1164,f,f
-1601916379328470365,-6788471551444052522,94489342087,13,2242,Shamela0009783BK1-ara1.mARkdown,842,1409,Shamela0009783BK1,0310Tabari.Tarikh,1164,f,f
4533001187000002580,5274941812924222394,94489342087,13,1164,JK000911-ara1.mARkdown,984,1557,JK000911,0630IbnAthirCizzDin.Kamil,1164,f,f
