uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2069309906521584452,5411657526454856293,51539778679,10,2364,SHAM19Y23644-ara1,1270,1582,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1091,f,f
-9159411712121706844,-7266244383407263105,51539778679,10,3597,Shamela0004445-ara1.completed,1110,1383,Shamela0004445,0774IbnKathir.Bidaya,1091,f,f
-8659742212259266597,-6788471551444052522,51539778679,10,2130,Shamela0009783BK1-ara1.mARkdown,1081,1505,Shamela0009783BK1,0310Tabari.Tarikh,1091,f,f
7978348002676336684,5274941812924222394,51539778679,10,1091,JK000911-ara1.mARkdown,1,684,JK000911,0630IbnAthirCizzDin.Kamil,1091,f,f
-7268014477895546969,782582721729205936,51539778679,10,74,Kraken210528100217-ara1,895,1372,Kraken210528100217,0334Azdi.TarikhMawsil,1091,f,f
7978348002676336684,5274941812924222394,292057918204,3,1091,JK000911-ara1.mARkdown,838,1506,JK000911,0630IbnAthirCizzDin.Kamil,1091,f,f
-1475412749752667822,-2570588600794623181,292057918204,3,913,Shia001270Vols-ara1,468,1204,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1091,f,f
-6489786744054452347,-8104484443373739640,300647761439,2,1970,Sham19Y0020989-ara1,4,308,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1091,f,f
7978348002676336684,5274941812924222394,300647761439,2,1091,JK000911-ara1.mARkdown,1199,1506,JK000911,0630IbnAthirCizzDin.Kamil,1091,f,f
-321386907223509943,-6788471551444052522,300647761436,2,2131,Shamela0009783BK1-ara1.mARkdown,1,624,Shamela0009783BK1,0310Tabari.Tarikh,1091,f,f
7978348002676336684,5274941812924222394,300647761436,2,1091,JK000911-ara1.mARkdown,271,684,JK000911,0630IbnAthirCizzDin.Kamil,1091,f,f
-2587536769387602133,5411657526454856293,180388810214,2,2365,SHAM19Y23644-ara1,1,229,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1091,f,f
7978348002676336684,5274941812924222394,180388810214,2,1091,JK000911-ara1.mARkdown,311,459,JK000911,0630IbnAthirCizzDin.Kamil,1091,f,f
8279080605332638364,5274941812924222394,180388820770,2,1092,JK000911-ara1.mARkdown,165,399,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
-3089552426490178300,-166781166239542393,103079239182,7,4406,Shamela0010283-ara1.mARkdown,1048,1566,Shamela0010283,0733Nuwayri.NihayatArab,1092,f,f
9156770821976083224,4203434267353763643,103079239182,7,740,Shamela0009773-ara1.mARkdown,199,848,Shamela0009773,0279Baladhuri.AnsabAshraf,1092,f,f
8279080605332638364,5274941812924222394,103079239182,7,1092,JK000911-ara1.mARkdown,809,1564,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
4539842460445084953,6775594777709934334,103079239182,7,1628,Shia003675Vols-ara1.completed,405,978,Shia003675Vols,0314IbnActhamKufi.Futuh,1092,f,f
-3089552426490178300,-166781166239542393,180388820767,5,4406,Shamela0010283-ara1.mARkdown,620,1099,Shamela0010283,0733Nuwayri.NihayatArab,1092,f,f
-6489786744054452347,-8104484443373739640,180388820767,5,1970,Sham19Y0020989-ara1,308,945,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1092,f,f
8279080605332638364,5274941812924222394,180388820767,5,1092,JK000911-ara1.mARkdown,1,870,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
-1475412749752667822,-2570588600794623181,180388820767,5,913,Shia001270Vols-ara1,1096,1551,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1092,f,f
8279080605332638364,5274941812924222394,60129612722,2,1092,JK000911-ara1.mARkdown,354,507,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
-3089552426490178300,-166781166239542393,51539778684,3,4406,Shamela0010283-ara1.mARkdown,1055,1178,Shamela0010283,0733Nuwayri.NihayatArab,1092,f,f
8279080605332638364,5274941812924222394,51539778684,3,1092,JK000911-ara1.mARkdown,826,990,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
9156770821976083224,4203434267353763643,180388820768,2,740,Shamela0009773-ara1.mARkdown,199,907,Shamela0009773,0279Baladhuri.AnsabAshraf,1092,f,f
8279080605332638364,5274941812924222394,180388820768,2,1092,JK000911-ara1.mARkdown,1046,1564,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
-6489786744054452347,-8104484443373739640,42949800771,5,1970,Sham19Y0020989-ara1,667,939,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1092,f,f
8279080605332638364,5274941812924222394,42949800771,5,1092,JK000911-ara1.mARkdown,354,660,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
5294365547803785722,-2570588600794623181,42949800771,5,914,Shia001270Vols-ara1,1,209,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1092,f,f
-1549703358197867013,-2570588600794623181,42949800771,5,237,Shia001270Vols-ara1,765,1087,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1092,f,f
-3089552426490178300,-166781166239542393,180388820771,3,4406,Shamela0010283-ara1.mARkdown,1449,1566,Shamela0010283,0733Nuwayri.NihayatArab,1092,f,f
8279080605332638364,5274941812924222394,180388820771,3,1092,JK000911-ara1.mARkdown,1389,1564,JK000911,0630IbnAthirCizzDin.Kamil,1092,f,f
3965503162190818544,-166781166239542393,120259213028,2,4407,Shamela0010283-ara1.mARkdown,60,1193,Shamela0010283,0733Nuwayri.NihayatArab,1093,f,f
-2593066010328662531,5274941812924222394,120259213028,2,1093,JK000911-ara1.mARkdown,1,1580,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
3965503162190818544,-166781166239542393,85899517271,4,4407,Shamela0010283-ara1.mARkdown,755,1382,Shamela0010283,0733Nuwayri.NihayatArab,1093,f,f
-8121403511742774365,4203434267353763643,85899517271,4,737,Shamela0009773-ara1.mARkdown,1,1387,Shamela0009773,0279Baladhuri.AnsabAshraf,1093,f,f
-2593066010328662531,5274941812924222394,85899517271,4,1093,JK000911-ara1.mARkdown,1061,1580,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
-817057568931884920,-7012536273894343423,120259213035,2,15474,JK000916-ara1.mARkdown,22,546,JK000916,0571IbnCasakir.TarikhDimashq,1093,f,f
-2593066010328662531,5274941812924222394,120259213035,2,1093,JK000911-ara1.mARkdown,1115,1361,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
3965503162190818544,-166781166239542393,17180073045,4,4407,Shamela0010283-ara1.mARkdown,545,1010,Shamela0010283,0733Nuwayri.NihayatArab,1093,f,f
4550340184015579341,6466097600277704307,17180073045,4,4540,Shamela0003118-ara1.completed,256,1226,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1093,f,f
-2593066010328662531,5274941812924222394,17180073045,4,1093,JK000911-ara1.mARkdown,818,1365,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
-8943649556622648728,-2570588600794623181,17180073045,4,877,Shia001270Vols-ara1,394,927,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1093,f,f
3965503162190818544,-166781166239542393,85899495115,7,4407,Shamela0010283-ara1.mARkdown,1,295,Shamela0010283,0733Nuwayri.NihayatArab,1093,f,f
9156770821976083224,4203434267353763643,85899495115,7,740,Shamela0009773-ara1.mARkdown,300,1094,Shamela0009773,0279Baladhuri.AnsabAshraf,1093,f,f
-2593066010328662531,5274941812924222394,85899495115,7,1093,JK000911-ara1.mARkdown,1,178,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
4539842460445084953,6775594777709934334,85899495115,7,1628,Shia003675Vols-ara1.completed,731,999,Shia003675Vols,0314IbnActhamKufi.Futuh,1093,f,f
3965503162190818544,-166781166239542393,111669201481,3,4407,Shamela0010283-ara1.mARkdown,1,755,Shamela0010283,0733Nuwayri.NihayatArab,1093,f,f
-2593066010328662531,5274941812924222394,111669201481,3,1093,JK000911-ara1.mARkdown,23,1061,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
975508979906875838,4203434267353763643,120259213031,2,738,Shamela0009773-ara1.mARkdown,1,898,Shamela0009773,0279Baladhuri.AnsabAshraf,1093,f,f
-2593066010328662531,5274941812924222394,120259213031,2,1093,JK000911-ara1.mARkdown,274,814,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
3965503162190818544,-166781166239542393,111669201485,4,4407,Shamela0010283-ara1.mARkdown,227,552,Shamela0010283,0733Nuwayri.NihayatArab,1093,f,f
-2593066010328662531,5274941812924222394,111669201485,4,1093,JK000911-ara1.mARkdown,159,535,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
2085272544111879913,-2570588600794623181,111669201485,4,910,Shia001270Vols-ara1,321,711,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1093,f,f
3965503162190818544,-166781166239542393,111669201486,7,4407,Shamela0010283-ara1.mARkdown,285,819,Shamela0010283,0733Nuwayri.NihayatArab,1093,f,f
6207156501170082416,-7012536273894343423,111669201486,7,15473,JK000916-ara1.mARkdown,1098,1479,JK000916,0571IbnCasakir.TarikhDimashq,1093,f,f
7469100578358574978,4203434267353763643,111669201486,7,736,Shamela0009773-ara1.mARkdown,1121,1502,Shamela0009773,0279Baladhuri.AnsabAshraf,1093,f,f
-2593066010328662531,5274941812924222394,111669201486,7,1093,JK000911-ara1.mARkdown,837,1115,JK000911,0630IbnAthirCizzDin.Kamil,1093,f,f
-8943649556622648728,-2570588600794623181,111669201486,7,877,Shia001270Vols-ara1,394,679,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1093,f,f
6026323230116486551,-5846110217919951192,326417671230,3,1226,Shamela0012406-ara1.mARkdown,383,1376,Shamela0012406,0597IbnJawzi.Muntazam,1094,f,f
1599814263556977439,-6788471551444052522,326417671230,3,2132,Shamela0009783BK1-ara1.mARkdown,100,1477,Shamela0009783BK1,0310Tabari.Tarikh,1094,f,f
6134136393813495876,5274941812924222394,326417671230,3,1094,JK000911-ara1.mARkdown,458,1210,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
6134136393813495876,5274941812924222394,257698247660,2,1094,JK000911-ara1.mARkdown,785,1503,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
3965503162190818544,-166781166239542393,343597483650,3,4407,Shamela0010283-ara1.mARkdown,1097,1389,Shamela0010283,0733Nuwayri.NihayatArab,1094,f,f
6134136393813495876,5274941812924222394,343597483650,3,1094,JK000911-ara1.mARkdown,1,201,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
-6444944671357014167,782582721729205936,343597483650,3,75,Kraken210528100217-ara1,1,296,Kraken210528100217,0334Azdi.TarikhMawsil,1094,f,f
6134136393813495876,5274941812924222394,403727136179,2,1094,JK000911-ara1.mARkdown,556,1096,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
-4415980307477566432,-227920819258606688,403727136179,2,329,Shamela0012396-ara1.completed,411,1097,Shamela0012396,0421Miskawayh.Tajarib,1094,f,f
6026323230116486551,-5846110217919951192,180388810209,6,1226,Shamela0012406-ara1.mARkdown,292,843,Shamela0012406,0597IbnJawzi.Muntazam,1094,f,f
-2587536769387602133,5411657526454856293,180388810209,6,2365,SHAM19Y23644-ara1,1,652,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1094,f,f
1599814263556977439,-6788471551444052522,180388810209,6,2132,Shamela0009783BK1-ara1.mARkdown,1,553,Shamela0009783BK1,0310Tabari.Tarikh,1094,f,f
6134136393813495876,5274941812924222394,180388810209,6,1094,JK000911-ara1.mARkdown,503,776,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
-4415980307477566432,-227920819258606688,180388810209,6,329,Shamela0012396-ara1.completed,411,726,Shamela0012396,0421Miskawayh.Tajarib,1094,f,f
-993975273816887588,-166781166239542393,85899517273,6,4375,Shamela0010283-ara1.mARkdown,460,667,Shamela0010283,0733Nuwayri.NihayatArab,1094,f,f
-8121403511742774365,4203434267353763643,85899517273,6,737,Shamela0009773-ara1.mARkdown,1011,1433,Shamela0009773,0279Baladhuri.AnsabAshraf,1094,f,f
6134136393813495876,5274941812924222394,85899517273,6,1094,JK000911-ara1.mARkdown,1,425,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
-6444944671357014167,782582721729205936,85899517273,6,75,Kraken210528100217-ara1,1,520,Kraken210528100217,0334Azdi.TarikhMawsil,1094,f,f
-5575406638789851583,-7266244383407263105,257698247657,4,3599,Shamela0004445-ara1.completed,639,1026,Shamela0004445,0774IbnKathir.Bidaya,1094,f,f
-7669190524206077787,-6788471551444052522,257698247657,4,2133,Shamela0009783BK1-ara1.mARkdown,1,540,Shamela0009783BK1,0310Tabari.Tarikh,1094,f,f
6134136393813495876,5274941812924222394,257698247657,4,1094,JK000911-ara1.mARkdown,1113,1503,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
1599814263556977439,-6788471551444052522,257698247661,4,2132,Shamela0009783BK1-ara1.mARkdown,764,1354,Shamela0009783BK1,0310Tabari.Tarikh,1094,f,f
6134136393813495876,5274941812924222394,257698247661,4,1094,JK000911-ara1.mARkdown,802,1049,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
6134136393813495876,5274941812924222394,85899517272,2,1094,JK000911-ara1.mARkdown,13,1040,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
6134136393813495876,5274941812924222394,403727136185,2,1094,JK000911-ara1.mARkdown,945,1049,JK000911,0630IbnAthirCizzDin.Kamil,1094,f,f
8506832156353178788,-166781166239542393,8589960792,42,4408,Shamela0010283-ara1.mARkdown,19,1496,Shamela0010283,0733Nuwayri.NihayatArab,1095,f,f
1142157556434061632,6466097600277704307,8589960792,42,1316,Shamela0003118-ara1.completed,516,1457,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1095,f,f
-2707876240452976678,6466097600277704307,8589960792,42,1317,Shamela0003118-ara1.completed,1,630,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1095,f,f
4620301011224158692,-5846110217919951192,8589960792,42,1228,Shamela0012406-ara1.mARkdown,1,599,Shamela0012406,0597IbnJawzi.Muntazam,1095,f,f
472042237714333707,-7012536273894343423,8589960792,42,3461,JK000916-ara1.mARkdown,1,1468,JK000916,0571IbnCasakir.TarikhDimashq,1095,f,f
5170391755712363204,7286496044364560739,8589960792,42,4340,Shia002185Vols-ara1.completed,1059,1211,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1095,f,f
1916557957487597164,-1565415704678795426,8589960792,42,2423,JK003609-ara1.mARkdown,134,912,JK003609,0764Safadi.WafiBiWafayat,1095,f,f
1708209720701560003,5411657526454856293,8589960792,42,2367,SHAM19Y23644-ara1,1,1089,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1095,f,f
6412618409493331196,-7266244383407263105,8589960792,42,3600,Shamela0004445-ara1.completed,1,552,Shamela0004445,0774IbnKathir.Bidaya,1095,f,f
-5575406638789851583,-7266244383407263105,8589960792,42,3599,Shamela0004445-ara1.completed,639,1474,Shamela0004445,0774IbnKathir.Bidaya,1095,f,f
-7669190524206077787,-6788471551444052522,8589960792,42,2133,Shamela0009783BK1-ara1.mARkdown,162,1453,Shamela0009783BK1,0310Tabari.Tarikh,1095,f,f
-2123147021726483595,3646091195281946241,8589960792,42,765,Shamela0003722-ara1.completed,1,966,Shamela0003722,0742Mizzi.TahdhibKamal,1095,f,f
-4531001418374183653,8837120293157966538,8589960792,42,890,Shamela19Y0145334-ara1,835,1504,Shamela19Y0145334,0845Maqrizi.Muqaffa,1095,f,f
6273776518862405936,8837120293157966538,8589960792,42,891,Shamela19Y0145334-ara1,1,836,Shamela19Y0145334,0845Maqrizi.Muqaffa,1095,f,f
-3660978733833480587,5274941812924222394,8589960792,42,1095,JK000911-ara1.mARkdown,1,1513,JK000911,0630IbnAthirCizzDin.Kamil,1095,f,f
-7883673226502817124,-7772675687393414051,8589960792,42,24,Shamela0011686-ara1.mARkdown,1,680,Shamela0011686,0347IbnYunusSadafi.Tarikh,1095,f,f
6041597475816204771,-7772675687393414051,8589960792,42,23,Shamela0011686-ara1.mARkdown,616,1439,Shamela0011686,0347IbnYunusSadafi.Tarikh,1095,f,f
4756671083175405964,-6979768989845784577,8589960792,42,631,ShamAY0033760-ara1,497,1495,ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1095,f,f
4552659887021605850,-6979768989845784577,8589960792,42,632,ShamAY0033760-ara1,1,543,ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1095,f,f
-888652176235111221,7036406010465015944,8589960792,42,381,Shamela0026484-ara1.completed,1,442,Shamela0026484,0645TilimsaniBurri.Jawhara,1095,f,f
555715880762859877,7036406010465015944,8589960792,42,380,Shamela0026484-ara1.completed,981,1527,Shamela0026484,0645TilimsaniBurri.Jawhara,1095,f,f
5765881496690364920,-5811042859055480585,8589960792,42,301,Shamela0005816-ara1.completed,1,490,Shamela0005816,0354IbnHibbanBusti.Thiqat,1095,f,f
6326111769928856081,-5811042859055480585,8589960792,42,300,Shamela0005816-ara1.completed,1082,1503,Shamela0005816,0354IbnHibbanBusti.Thiqat,1095,f,f
8822306610418477504,2417590276862249085,8589960792,42,367,JK001493-ara1.mARkdown,792,1483,JK001493,0292Yacqubi.Tarikh,1095,f,f
2033370783432049898,1098443666503683187,8589960792,42,96,JK000778-ara1.completed,1,1417,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1095,f,f
3245645922077149937,-5437835203352607963,8589960792,42,225,Shia003707Vols-ara1.completed,440,1532,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1095,f,f
2015187809996589283,-2570588600794623181,8589960792,42,982,Shia001270Vols-ara1,635,966,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1095,f,f
5053144160756532286,-6921412807712291119,8589960792,42,309,Shamela0009898-ara1,1,690,Shamela0009898,0354IbnHibbanBusti.Sira,1095,f,f
8506832156353178788,-166781166239542393,63298,28,4408,Shamela0010283-ara1.mARkdown,1141,1496,Shamela0010283,0733Nuwayri.NihayatArab,1095,f,f
6524000338120749282,-166781166239542393,63298,28,4409,Shamela0010283-ara1.mARkdown,1,574,Shamela0010283,0733Nuwayri.NihayatArab,1095,f,f
1752597686720525114,-7919375606803071729,63298,28,896,Shia003727Vols-ara1,456,922,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1095,f,f
-4776031967904480462,6466097600277704307,63298,28,1318,Shamela0003118-ara1.completed,1,511,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1095,f,f
-2707876240452976678,6466097600277704307,63298,28,1317,Shamela0003118-ara1.completed,819,1487,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1095,f,f
8997839619317142804,-7012536273894343423,63298,28,3462,JK000916-ara1.mARkdown,190,1464,JK000916,0571IbnCasakir.TarikhDimashq,1095,f,f
5268005280111741453,7286496044364560739,63298,28,250,Shia002185Vols-ara1.completed,733,1526,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1095,f,f
1708209720701560003,5411657526454856293,63298,28,2367,SHAM19Y23644-ara1,599,1502,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1095,f,f
-6496816772955394101,-6788471551444052522,63298,28,2134,Shamela0009783BK1-ara1.mARkdown,1,569,Shamela0009783BK1,0310Tabari.Tarikh,1095,f,f
8429800214695972519,3646091195281946241,63298,28,766,Shamela0003722-ara1.completed,1,1307,Shamela0003722,0742Mizzi.TahdhibKamal,1095,f,f
-955641481060375516,8837120293157966538,63298,28,892,Shamela19Y0145334-ara1,388,1007,Shamela19Y0145334,0845Maqrizi.Muqaffa,1095,f,f
-3660978733833480587,5274941812924222394,63298,28,1095,JK000911-ara1.mARkdown,767,1532,JK000911,0630IbnAthirCizzDin.Kamil,1095,f,f
8992165564557202390,-7772675687393414051,63298,28,25,Shamela0011686-ara1.mARkdown,1,545,Shamela0011686,0347IbnYunusSadafi.Tarikh,1095,f,f
-7883673226502817124,-7772675687393414051,63298,28,24,Shamela0011686-ara1.mARkdown,869,1476,Shamela0011686,0347IbnYunusSadafi.Tarikh,1095,f,f
-5136805089945200431,2417590276862249085,63298,28,368,JK001493-ara1.mARkdown,1335,1561,JK001493,0292Yacqubi.Tarikh,1095,f,f
3245645922077149937,-5437835203352607963,63298,28,225,Shia003707Vols-ara1.completed,850,1532,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1095,f,f
-482945108058386930,-2570588600794623181,63298,28,990,Shia001270Vols-ara1,499,1401,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1095,f,f
9114964471794831820,-2570588600794623181,63298,28,266,Shia001270Vols-ara1,1,1073,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1095,f,f
