uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4648513438031018450,-166781166239542393,68719593065,2,5905,Shamela0010283-ara1.mARkdown,420,1512,Shamela0010283,0733Nuwayri.NihayatArab,3131,f,f
1531810462144676304,5274941812924222394,68719593065,2,3131,JK000911-ara1.mARkdown,1,1267,JK000911,0630IbnAthirCizzDin.Kamil,3131,f,f
7554304589345889714,-166781166239542393,25769935606,2,5906,Shamela0010283-ara1.mARkdown,5,839,Shamela0010283,0733Nuwayri.NihayatArab,3132,f,f
1185268367685853224,5274941812924222394,25769935606,2,3132,JK000911-ara1.mARkdown,825,1659,JK000911,0630IbnAthirCizzDin.Kamil,3132,f,f
1185268367685853224,5274941812924222394,25769935609,2,3132,JK000911-ara1.mARkdown,1,275,JK000911,0630IbnAthirCizzDin.Kamil,3132,f,f
1185268367685853224,5274941812924222394,25769935607,2,3132,JK000911-ara1.mARkdown,1,160,JK000911,0630IbnAthirCizzDin.Kamil,3132,f,f
4117718890609220530,-6614833695216851644,25769935608,2,466,Shamela0012715-ara1.mARkdown,1184,1397,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3132,f,f
1185268367685853224,5274941812924222394,25769935608,2,3132,JK000911-ara1.mARkdown,174,766,JK000911,0630IbnAthirCizzDin.Kamil,3132,f,f
-713999172793238547,5274941812924222394,34359852270,2,3133,JK000911-ara1.mARkdown,351,1373,JK000911,0630IbnAthirCizzDin.Kamil,3133,f,f
-713999172793238547,5274941812924222394,34359852271,2,3133,JK000911-ara1.mARkdown,484,977,JK000911,0630IbnAthirCizzDin.Kamil,3133,f,f
-713999172793238547,5274941812924222394,34359852274,2,3133,JK000911-ara1.mARkdown,401,704,JK000911,0630IbnAthirCizzDin.Kamil,3133,f,f
7554304589345889714,-166781166239542393,34359852273,2,5906,Shamela0010283-ara1.mARkdown,844,1101,Shamela0010283,0733Nuwayri.NihayatArab,3133,f,f
-713999172793238547,5274941812924222394,34359852273,2,3133,JK000911-ara1.mARkdown,17,321,JK000911,0630IbnAthirCizzDin.Kamil,3133,f,f
-713999172793238547,5274941812924222394,34359852272,2,3133,JK000911-ara1.mARkdown,977,1373,JK000911,0630IbnAthirCizzDin.Kamil,3133,f,f
-713999172793238547,5274941812924222394,34359852275,2,3133,JK000911-ara1.mARkdown,1407,1535,JK000911,0630IbnAthirCizzDin.Kamil,3133,f,f
-6355454009862710916,5274941812924222394,188978656444,2,3134,JK000911-ara1.mARkdown,411,1608,JK000911,0630IbnAthirCizzDin.Kamil,3134,f,f
-6355454009862710916,5274941812924222394,231928302669,2,3134,JK000911-ara1.mARkdown,375,876,JK000911,0630IbnAthirCizzDin.Kamil,3134,f,f
-6355454009862710916,5274941812924222394,455266538823,2,3134,JK000911-ara1.mARkdown,1,442,JK000911,0630IbnAthirCizzDin.Kamil,3134,f,f
4263403131687756362,5274941812924222394,34359856796,3,3135,JK000911-ara1.mARkdown,821,1557,JK000911,0630IbnAthirCizzDin.Kamil,3135,f,f
4263403131687756362,5274941812924222394,34359856795,2,3135,JK000911-ara1.mARkdown,1,869,JK000911,0630IbnAthirCizzDin.Kamil,3135,f,f
4263403131687756362,5274941812924222394,34359856797,2,3135,JK000911-ara1.mARkdown,481,1557,JK000911,0630IbnAthirCizzDin.Kamil,3135,f,f
577002376361249553,5274941812924222394,68719494786,2,3136,JK000911-ara1.mARkdown,43,347,JK000911,0630IbnAthirCizzDin.Kamil,3136,f,f
-804336153411060393,-6874650876450955628,386547135170,2,2134,Shamela0012320-ara1.completed,549,1204,Shamela0012320,0808IbnKhaldun.Tarikh,3137,f,f
-82600830603645739,5274941812924222394,386547135170,2,3137,JK000911-ara1.mARkdown,306,1536,JK000911,0630IbnAthirCizzDin.Kamil,3137,f,f
5502037510334406366,5411657526454856293,240518313789,6,6374,SHAM19Y23644-ara1,1129,1541,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3139,f,f
-2098160558814796217,8154492993427449231,240518313789,6,652,Noorlib0007954Vols-ara1,186,493,Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3139,f,f
-1847659890102088396,5274941812924222394,240518313789,6,3139,JK000911-ara1.mARkdown,1238,1563,JK000911,0630IbnAthirCizzDin.Kamil,3139,f,f
-4826910934925624636,7666730088754881629,240518313789,6,102,Shamela0022799-ara1.completed,19,567,Shamela0022799,0555IbnQalanisi.Tarikh,3139,f,f
7995726408363827781,-4233500155780270655,240518313789,6,104,Shamela0006630-ara1.completed,904,1229,Shamela0006630,0658IbnAbbar.HullaSiyara,3139,f,f
-7597773676619433221,-6874650876450955628,17180042703,2,2653,Shamela0012320-ara1.completed,1059,1594,Shamela0012320,0808IbnKhaldun.Tarikh,3140,f,f
-4823254180757098937,5274941812924222394,17180042703,2,3140,JK000911-ara1.mARkdown,417,1024,JK000911,0630IbnAthirCizzDin.Kamil,3140,f,f
-4823254180757098937,5274941812924222394,180388654899,2,3140,JK000911-ara1.mARkdown,1125,1524,JK000911,0630IbnAthirCizzDin.Kamil,3140,f,f
-4823254180757098937,5274941812924222394,17180064610,2,3140,JK000911-ara1.mARkdown,127,236,JK000911,0630IbnAthirCizzDin.Kamil,3140,f,f
-4823254180757098937,5274941812924222394,137439012598,3,3140,JK000911-ara1.mARkdown,461,1472,JK000911,0630IbnAthirCizzDin.Kamil,3140,f,f
-3274903742562863205,-166781166239542393,17179986454,2,5907,Shamela0010283-ara1.mARkdown,1,460,Shamela0010283,0733Nuwayri.NihayatArab,3141,f,f
4210808113755754029,5274941812924222394,17179986454,2,3141,JK000911-ara1.mARkdown,1037,1544,JK000911,0630IbnAthirCizzDin.Kamil,3141,f,f
7554304589345889714,-166781166239542393,17179986453,2,5906,Shamela0010283-ara1.mARkdown,1168,1589,Shamela0010283,0733Nuwayri.NihayatArab,3141,f,f
4210808113755754029,5274941812924222394,17179986453,2,3141,JK000911-ara1.mARkdown,383,944,JK000911,0630IbnAthirCizzDin.Kamil,3141,f,f
4180739514355742302,-4674039838642717869,94489282560,4,15,Shia001161Vols-ara1,906,1424,Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,3142,f,f
-6905016368530855015,5274941812924222394,94489282560,4,3142,JK000911-ara1.mARkdown,472,905,JK000911,0630IbnAthirCizzDin.Kamil,3142,f,f
913685668357596908,-8495443248448437705,94489282560,4,9,Shia000011-ara1,1,328,Shia000011,0413ShaykhMufid.Muqnica,3142,f,f
6686000443899179703,3761016111984092458,94489282560,4,152,Shia001292-ara1,151,676,Shia001292,0413ShaykhMufid.AwailMaqalat,3142,f,f
8202639651555700264,5274941812924222394,171798759770,2,3143,JK000911-ara1.mARkdown,875,1073,JK000911,0630IbnAthirCizzDin.Kamil,3143,f,f
8202639651555700264,5274941812924222394,171798759769,2,3143,JK000911-ara1.mARkdown,200,404,JK000911,0630IbnAthirCizzDin.Kamil,3143,f,f
-5935874490350112544,-6614833695216851644,171798759768,2,467,Shamela0012715-ara1.mARkdown,917,1460,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3143,f,f
8202639651555700264,5274941812924222394,171798759768,2,3143,JK000911-ara1.mARkdown,492,899,JK000911,0630IbnAthirCizzDin.Kamil,3143,f,f
-3274903742562863205,-166781166239542393,51539649877,3,5907,Shamela0010283-ara1.mARkdown,481,710,Shamela0010283,0733Nuwayri.NihayatArab,3144,f,f
-1417891057483203867,5274941812924222394,51539649877,3,3144,JK000911-ara1.mARkdown,992,1238,JK000911,0630IbnAthirCizzDin.Kamil,3144,f,f
-1417891057483203867,5274941812924222394,51539649878,2,3144,JK000911-ara1.mARkdown,200,344,JK000911,0630IbnAthirCizzDin.Kamil,3144,f,f
-7024251617581285269,-5846110217919951192,8590001906,8,3527,Shamela0012406-ara1.mARkdown,822,1425,Shamela0012406,0597IbnJawzi.Muntazam,3144,f,f
-4752244397565980118,5283840752347635461,8590001906,8,5983,Shamela0035100-ara1.mARkdown,870,1425,Shamela0035100,0748Dhahabi.TarikhIslam,3144,f,f
3591680513600436106,5411657526454856293,8590001906,8,6390,SHAM19Y23644-ara1,827,1268,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3144,f,f
4185072992446530796,-7266244383407263105,8590001906,8,5429,Shamela0004445-ara1.completed,283,656,Shamela0004445,0774IbnKathir.Bidaya,3144,f,f
1875953595681545010,784474866936621015,8590001906,8,884,JK001330-ara1.mARkdown,878,1228,JK001330,0874IbnTaghribirdi.NujumZahira,3144,f,f
-1417891057483203867,5274941812924222394,8590001906,8,3144,JK000911-ara1.mARkdown,210,738,JK000911,0630IbnAthirCizzDin.Kamil,3144,f,f
6067052911614414656,5274941812924222394,180388633764,2,3146,JK000911-ara1.mARkdown,1,761,JK000911,0630IbnAthirCizzDin.Kamil,3146,f,f
6067052911614414656,5274941812924222394,188978593076,2,3146,JK000911-ara1.mARkdown,761,1553,JK000911,0630IbnAthirCizzDin.Kamil,3146,f,f
8233810973962687303,2271800227472581094,206158653803,2,8151,Kraken210630005153-ara1,872,1163,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3147,f,f
5295630624007102885,5274941812924222394,206158653803,2,3147,JK000911-ara1.mARkdown,223,626,JK000911,0630IbnAthirCizzDin.Kamil,3147,f,f
8233810973962687303,2271800227472581094,403727048516,2,8151,Kraken210630005153-ara1,1484,1653,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3148,f,f
-2333318846591089697,5274941812924222394,403727048516,2,3148,JK000911-ara1.mARkdown,428,643,JK000911,0630IbnAthirCizzDin.Kamil,3148,f,f
-6644560438174146081,2271800227472581094,137439095314,2,8152,Kraken210630005153-ara1,1,340,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3148,f,f
-2333318846591089697,5274941812924222394,137439095314,2,3148,JK000911-ara1.mARkdown,643,1346,JK000911,0630IbnAthirCizzDin.Kamil,3148,f,f
7780897770794654072,-6614833695216851644,300647844470,2,469,Shamela0012715-ara1.mARkdown,469,589,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3149,f,f
3302116806680408089,5274941812924222394,300647844470,2,3149,JK000911-ara1.mARkdown,774,1011,JK000911,0630IbnAthirCizzDin.Kamil,3149,f,f
3302116806680408089,5274941812924222394,300647844469,2,3149,JK000911-ara1.mARkdown,1,165,JK000911,0630IbnAthirCizzDin.Kamil,3149,f,f
-1174900777283630156,2271800227472581094,146028926024,6,8662,Kraken210630005153-ara1,75,583,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3150,f,f
-6102533946687551884,-2724963764368320069,146028926024,6,238,Shamela0000176-ara1.completed,1172,1398,Shamela0000176,0845Maqrizi.ItticazHunafa,3150,f,f
7780897770794654072,-6614833695216851644,146028926024,6,469,Shamela0012715-ara1.mARkdown,735,1106,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3150,f,f
934680764538666373,5274941812924222394,146028926024,6,3150,JK000911-ara1.mARkdown,1287,1569,JK000911,0630IbnAthirCizzDin.Kamil,3150,f,f
-848252028401516020,-8381433524439052507,146028926024,6,376,Shamela0006624-ara1,1205,1648,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3150,f,f
-3274903742562863205,-166781166239542393,369367387210,2,5907,Shamela0010283-ara1.mARkdown,1098,1573,Shamela0010283,0733Nuwayri.NihayatArab,3150,f,f
934680764538666373,5274941812924222394,369367387210,2,3150,JK000911-ara1.mARkdown,294,878,JK000911,0630IbnAthirCizzDin.Kamil,3150,f,f
-1174900777283630156,2271800227472581094,206158508298,2,8662,Kraken210630005153-ara1,456,1472,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3151,f,f
-8262469751628356836,5274941812924222394,206158508298,2,3151,JK000911-ara1.mARkdown,247,1341,JK000911,0630IbnAthirCizzDin.Kamil,3151,f,f
-8262469751628356836,5274941812924222394,240518257991,2,3151,JK000911-ara1.mARkdown,1,1325,JK000911,0630IbnAthirCizzDin.Kamil,3151,f,f
-8262469751628356836,5274941812924222394,498216277242,2,3151,JK000911-ara1.mARkdown,1,795,JK000911,0630IbnAthirCizzDin.Kamil,3151,f,f
1610425859167619573,-6874650876450955628,197568505749,2,2654,Shamela0012320-ara1.completed,489,773,Shamela0012320,0808IbnKhaldun.Tarikh,3151,f,f
-8262469751628356836,5274941812924222394,197568505749,2,3151,JK000911-ara1.mARkdown,1032,1369,JK000911,0630IbnAthirCizzDin.Kamil,3151,f,f
-1174900777283630156,2271800227472581094,206158508302,4,8662,Kraken210630005153-ara1,583,1498,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3151,f,f
7780897770794654072,-6614833695216851644,206158508302,4,469,Shamela0012715-ara1.mARkdown,1022,1613,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3151,f,f
-8262469751628356836,5274941812924222394,206158508302,4,3151,JK000911-ara1.mARkdown,76,938,JK000911,0630IbnAthirCizzDin.Kamil,3151,f,f
7356441052460547357,-8381433524439052507,206158508302,4,377,Shamela0006624-ara1,1,557,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3151,f,f
5817553070337464570,-166781166239542393,25770010752,4,6022,Shamela0010283-ara1.mARkdown,212,558,Shamela0010283,0733Nuwayri.NihayatArab,3151,f,f
-5999994785867057164,-6874650876450955628,25770010752,4,1940,Shamela0012320-ara1.completed,1241,1645,Shamela0012320,0808IbnKhaldun.Tarikh,3151,f,f
-8262469751628356836,5274941812924222394,25770010752,4,3151,JK000911-ara1.mARkdown,774,1347,JK000911,0630IbnAthirCizzDin.Kamil,3151,f,f
-8262469751628356836,5274941812924222394,249108256594,2,3151,JK000911-ara1.mARkdown,1027,1628,JK000911,0630IbnAthirCizzDin.Kamil,3151,f,f
-2861286019509781366,5274941812924222394,249108256595,2,3152,JK000911-ara1.mARkdown,1,326,JK000911,0630IbnAthirCizzDin.Kamil,3152,f,f
-8917689979767629272,-166781166239542393,377957228767,2,5908,Shamela0010283-ara1.mARkdown,26,421,Shamela0010283,0733Nuwayri.NihayatArab,3153,f,f
808684293795320494,5274941812924222394,377957228767,2,3153,JK000911-ara1.mARkdown,1,447,JK000911,0630IbnAthirCizzDin.Kamil,3153,f,f
808684293795320494,5274941812924222394,257698190475,2,3153,JK000911-ara1.mARkdown,660,1283,JK000911,0630IbnAthirCizzDin.Kamil,3153,f,f
7469601279760700650,2271800227472581094,257698095747,3,8663,Kraken210630005153-ara1,968,1619,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3155,f,f
-2186670697452299972,-6614833695216851644,257698095747,3,471,Shamela0012715-ara1.mARkdown,1,750,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3155,f,f
5755044920269300488,5274941812924222394,257698095747,3,3155,JK000911-ara1.mARkdown,602,1530,JK000911,0630IbnAthirCizzDin.Kamil,3155,f,f
5755044920269300488,5274941812924222394,163208967541,2,3155,JK000911-ara1.mARkdown,565,1223,JK000911,0630IbnAthirCizzDin.Kamil,3155,f,f
5755044920269300488,5274941812924222394,429496912210,2,3155,JK000911-ara1.mARkdown,894,1223,JK000911,0630IbnAthirCizzDin.Kamil,3155,f,f
-1225385544920543034,-1406041311349096170,429496912210,2,411,Sham19Y0014512-ara1,912,1244,Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,3155,f,f
7469601279760700650,2271800227472581094,438086855812,2,8663,Kraken210630005153-ara1,652,1021,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3155,f,f
5755044920269300488,5274941812924222394,438086855812,2,3155,JK000911-ara1.mARkdown,75,625,JK000911,0630IbnAthirCizzDin.Kamil,3155,f,f
-1379543868521690764,5274941812924222394,343597520269,2,3156,JK000911-ara1.mARkdown,138,565,JK000911,0630IbnAthirCizzDin.Kamil,3156,f,f
621063501683740754,-1891347887990263493,395137173135,2,12,Sham19Y0014075-ara1.mARkdown,971,1375,Sham19Y0014075,0723IbnFuwati.MajmacAdab,3156,f,f
-1379543868521690764,5274941812924222394,395137173135,2,3156,JK000911-ara1.mARkdown,438,722,JK000911,0630IbnAthirCizzDin.Kamil,3156,f,f
6634425879154060738,5274941812924222394,42949756710,2,3157,JK000911-ara1.mARkdown,9,647,JK000911,0630IbnAthirCizzDin.Kamil,3157,f,f
-4425044057240811817,-6874650876450955628,17180048493,3,2410,Shamela0012320-ara1.completed,398,1567,Shamela0012320,0808IbnKhaldun.Tarikh,3157,f,f
6634425879154060738,5274941812924222394,17180048493,3,3157,JK000911-ara1.mARkdown,571,1470,JK000911,0630IbnAthirCizzDin.Kamil,3157,f,f
6634425879154060738,5274941812924222394,42949756709,2,3157,JK000911-ara1.mARkdown,1020,1559,JK000911,0630IbnAthirCizzDin.Kamil,3157,f,f
6253541410848180575,-8381433524439052507,42949756709,2,379,Shamela0006624-ara1,193,954,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3157,f,f
-7395580858087361269,5274941812924222394,154618837986,2,3159,JK000911-ara1.mARkdown,471,819,JK000911,0630IbnAthirCizzDin.Kamil,3159,f,f
6253541410848180575,-8381433524439052507,154618837986,2,379,Shamela0006624-ara1,1011,1158,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3159,f,f
-7395580858087361269,5274941812924222394,34359829947,2,3159,JK000911-ara1.mARkdown,465,819,JK000911,0630IbnAthirCizzDin.Kamil,3159,f,f
-5159427539021352886,-6614833695216851644,506806333708,2,473,Shamela0012715-ara1.mARkdown,687,856,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3159,f,f
-7395580858087361269,5274941812924222394,506806333708,2,3159,JK000911-ara1.mARkdown,458,819,JK000911,0630IbnAthirCizzDin.Kamil,3159,f,f
1126728792932655793,-166781166239542393,283468042360,2,5897,Shamela0010283-ara1.mARkdown,438,1060,Shamela0010283,0733Nuwayri.NihayatArab,3160,f,f
1438238033023245717,5274941812924222394,283468042360,2,3160,JK000911-ara1.mARkdown,1,715,JK000911,0630IbnAthirCizzDin.Kamil,3160,f,f
1438238033023245717,5274941812924222394,283467945634,2,3160,JK000911-ara1.mARkdown,762,1366,JK000911,0630IbnAthirCizzDin.Kamil,3160,f,f
-9193267342155280020,6164001187544684517,283467945634,2,209,ShamAY0033832-ara1,361,1432,ShamAY0033832,0427AbuNasrCutbi.Yamini,3160,f,f
1126728792932655793,-166781166239542393,188978573969,4,5897,Shamela0010283-ara1.mARkdown,434,650,Shamela0010283,0733Nuwayri.NihayatArab,3160,f,f
-5590900155446175245,-6614833695216851644,188978573969,4,474,Shamela0012715-ara1.mARkdown,36,485,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3160,f,f
1438238033023245717,5274941812924222394,188978573969,4,3160,JK000911-ara1.mARkdown,1,197,JK000911,0630IbnAthirCizzDin.Kamil,3160,f,f
4243172882864575112,8450140526675317881,188978573969,4,188,Shamela0012348-ara1.completed,1111,1283,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3160,f,f
5817553070337464570,-166781166239542393,25770010751,3,6022,Shamela0010283-ara1.mARkdown,570,920,Shamela0010283,0733Nuwayri.NihayatArab,3161,f,f
-5590900155446175245,-6614833695216851644,25770010751,3,474,Shamela0012715-ara1.mARkdown,704,1025,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3161,f,f
2607236404592543280,5274941812924222394,25770010751,3,3161,JK000911-ara1.mARkdown,1050,1573,JK000911,0630IbnAthirCizzDin.Kamil,3161,f,f
