uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8649252305542974287,-6788471551444052522,180388652289,3,1923,Shamela0009783BK1-ara1.mARkdown,1,1016,Shamela0009783BK1,0310Tabari.Tarikh,968,f,f
-211865149107185738,5274941812924222394,180388652289,3,968,JK000911-ara1.mARkdown,375,1411,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
-6210899896059413191,-6874650876450955628,77309604836,6,1317,Shamela0012320-ara1.completed,315,673,Shamela0012320,0808IbnKhaldun.Tarikh,968,f,f
-211865149107185738,5274941812924222394,77309604836,6,968,JK000911-ara1.mARkdown,256,764,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
-7032729952498602545,-6788471551444052522,77309604829,7,1922,Shamela0009783BK1-ara1.mARkdown,982,1546,Shamela0009783BK1,0310Tabari.Tarikh,968,f,f
-211865149107185738,5274941812924222394,77309604829,7,968,JK000911-ara1.mARkdown,1,558,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
8649252305542974287,-6788471551444052522,128849106224,6,1923,Shamela0009783BK1-ara1.mARkdown,572,883,Shamela0009783BK1,0310Tabari.Tarikh,968,f,f
-211865149107185738,5274941812924222394,128849106224,6,968,JK000911-ara1.mARkdown,1023,1527,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
-4566097524486348759,-166781166239542393,17179910612,17,4284,Shamela0010283-ara1.mARkdown,645,873,Shamela0010283,0733Nuwayri.NihayatArab,968,f,f
-8946484555767605028,-7230665666601262348,17179910612,17,3023,Shia003616Vols-ara1,949,1515,Shia003616Vols,0845Maqrizi.ImtacAsmac,968,f,f
7628153095581697013,-6788471551444052522,17179910612,17,1928,Shamela0009783BK1-ara1.mARkdown,1,1000,Shamela0009783BK1,0310Tabari.Tarikh,968,f,f
-211865149107185738,5274941812924222394,17179910612,17,968,JK000911-ara1.mARkdown,1306,1527,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
1114134783937422266,5274941812924222394,17179910612,17,969,JK000911-ara1.mARkdown,1,1097,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
-3674002943382948507,-227920819258606688,17179910612,17,281,Shamela0012396-ara1.completed,1324,1506,Shamela0012396,0421Miskawayh.Tajarib,968,f,f
-3399964494461672627,-227920819258606688,17179910612,17,282,Shamela0012396-ara1.completed,1,866,Shamela0012396,0421Miskawayh.Tajarib,968,f,f
1404233831402865731,1098443666503683187,17179910612,17,211,JK000778-ara1.completed,523,1416,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,968,f,f
4251474785879444005,4203434267353763643,114225,8,610,Shamela0009773-ara1.mARkdown,584,743,Shamela0009773,0279Baladhuri.AnsabAshraf,968,f,f
-7032729952498602545,-6788471551444052522,114225,8,1922,Shamela0009783BK1-ara1.mARkdown,1338,1546,Shamela0009783BK1,0310Tabari.Tarikh,968,f,f
-211865149107185738,5274941812924222394,114225,8,968,JK000911-ara1.mARkdown,370,553,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
-211865149107185738,5274941812924222394,77309604826,4,968,JK000911-ara1.mARkdown,1,1086,JK000911,0630IbnAthirCizzDin.Kamil,968,f,f
4836522185385622071,-7266244383407263105,17179910617,9,3467,Shamela0004445-ara1.completed,88,411,Shamela0004445,0774IbnKathir.Bidaya,969,f,f
8618524252760146704,-6788471551444052522,17179910617,9,1924,Shamela0009783BK1-ara1.mARkdown,692,1200,Shamela0009783BK1,0310Tabari.Tarikh,969,f,f
1114134783937422266,5274941812924222394,17179910617,9,969,JK000911-ara1.mARkdown,945,1526,JK000911,0630IbnAthirCizzDin.Kamil,969,f,f
-3399964494461672627,-227920819258606688,17179910617,9,282,Shamela0012396-ara1.completed,481,897,Shamela0012396,0421Miskawayh.Tajarib,969,f,f
5716634586774509771,8174301171246192423,17179910617,9,82,Shia001884-ara1,315,658,Shia001884,0200SayfIbnCumar.Fitna,969,f,f
-4566097524486348759,-166781166239542393,8590060584,11,4284,Shamela0010283-ara1.mARkdown,891,1050,Shamela0010283,0733Nuwayri.NihayatArab,969,f,f
119167132990880919,5411657526454856293,8590060584,11,2148,SHAM19Y23644-ara1,476,987,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,969,f,f
9016509424249496689,-7230665666601262348,8590060584,11,3024,Shia003616Vols-ara1,1,653,Shia003616Vols,0845Maqrizi.ImtacAsmac,969,f,f
8618524252760146704,-6788471551444052522,8590060584,11,1924,Shamela0009783BK1-ara1.mARkdown,1,822,Shamela0009783BK1,0310Tabari.Tarikh,969,f,f
1114134783937422266,5274941812924222394,8590060584,11,969,JK000911-ara1.mARkdown,439,1309,JK000911,0630IbnAthirCizzDin.Kamil,969,f,f
-3455266151073413486,365300873351630507,8590060584,11,161,Shamela0006649-ara1,840,1113,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,969,f,f
5716634586774509771,8174301171246192423,8590060584,11,82,Shia001884-ara1,1,445,Shia001884,0200SayfIbnCumar.Fitna,969,f,f
119167132990880919,5411657526454856293,111669277858,5,2148,SHAM19Y23644-ara1,469,1271,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,969,f,f
8618524252760146704,-6788471551444052522,111669277858,5,1924,Shamela0009783BK1-ara1.mARkdown,154,1260,Shamela0009783BK1,0310Tabari.Tarikh,969,f,f
1114134783937422266,5274941812924222394,111669277858,5,969,JK000911-ara1.mARkdown,607,1526,JK000911,0630IbnAthirCizzDin.Kamil,969,f,f
5716634586774509771,8174301171246192423,111669277858,5,82,Shia001884-ara1,23,882,Shia001884,0200SayfIbnCumar.Fitna,969,f,f
1114134783937422266,5274941812924222394,163208779898,2,969,JK000911-ara1.mARkdown,1,1434,JK000911,0630IbnAthirCizzDin.Kamil,969,f,f
-4566097524486348759,-166781166239542393,17179910612,17,4284,Shamela0010283-ara1.mARkdown,645,873,Shamela0010283,0733Nuwayri.NihayatArab,969,f,f
-8946484555767605028,-7230665666601262348,17179910612,17,3023,Shia003616Vols-ara1,949,1515,Shia003616Vols,0845Maqrizi.ImtacAsmac,969,f,f
7628153095581697013,-6788471551444052522,17179910612,17,1928,Shamela0009783BK1-ara1.mARkdown,1,1000,Shamela0009783BK1,0310Tabari.Tarikh,969,f,f
-211865149107185738,5274941812924222394,17179910612,17,968,JK000911-ara1.mARkdown,1306,1527,JK000911,0630IbnAthirCizzDin.Kamil,969,f,f
1114134783937422266,5274941812924222394,17179910612,17,969,JK000911-ara1.mARkdown,1,1097,JK000911,0630IbnAthirCizzDin.Kamil,969,f,f
-3674002943382948507,-227920819258606688,17179910612,17,281,Shamela0012396-ara1.completed,1324,1506,Shamela0012396,0421Miskawayh.Tajarib,969,f,f
-3399964494461672627,-227920819258606688,17179910612,17,282,Shamela0012396-ara1.completed,1,866,Shamela0012396,0421Miskawayh.Tajarib,969,f,f
1404233831402865731,1098443666503683187,17179910612,17,211,JK000778-ara1.completed,523,1416,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,969,f,f
8317557860456539936,-6788471551444052522,360777270518,4,1925,Shamela0009783BK1-ara1.mARkdown,1,715,Shamela0009783BK1,0310Tabari.Tarikh,970,f,f
845307618705016349,5274941812924222394,360777270518,4,970,JK000911-ara1.mARkdown,488,1126,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
-4941400044846220437,-7919375606803071729,77309495429,8,813,Shia003727Vols-ara1,463,841,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,970,f,f
2117399839041690756,-6788471551444052522,77309495429,8,1929,Shamela0009783BK1-ara1.mARkdown,1,316,Shamela0009783BK1,0310Tabari.Tarikh,970,f,f
845307618705016349,5274941812924222394,77309495429,8,970,JK000911-ara1.mARkdown,1223,1553,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
891392726135182703,8174301171246192423,77309495429,8,85,Shia001884-ara1,150,759,Shia001884,0200SayfIbnCumar.Fitna,970,f,f
845307618705016349,5274941812924222394,180388796277,3,970,JK000911-ara1.mARkdown,1,792,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
5716634586774509771,8174301171246192423,180388796277,3,82,Shia001884-ara1,882,1535,Shia001884,0200SayfIbnCumar.Fitna,970,f,f
845307618705016349,5274941812924222394,412316976035,2,970,JK000911-ara1.mARkdown,175,997,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
9016509424249496689,-7230665666601262348,188978699381,2,3024,Shia003616Vols-ara1,653,1307,Shia003616Vols,0845Maqrizi.ImtacAsmac,970,f,f
845307618705016349,5274941812924222394,188978699381,2,970,JK000911-ara1.mARkdown,238,1357,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
4118743915608992884,5411657526454856293,197568682762,2,2149,SHAM19Y23644-ara1,16,174,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,970,f,f
845307618705016349,5274941812924222394,197568682762,2,970,JK000911-ara1.mARkdown,545,792,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
845307618705016349,5274941812924222394,412316976034,2,970,JK000911-ara1.mARkdown,1,1056,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
8317557860456539936,-6788471551444052522,17179910615,3,1925,Shamela0009783BK1-ara1.mARkdown,1,1256,Shamela0009783BK1,0310Tabari.Tarikh,970,f,f
845307618705016349,5274941812924222394,17179910615,3,970,JK000911-ara1.mARkdown,434,1121,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
-3399964494461672627,-227920819258606688,17179910615,3,282,Shamela0012396-ara1.completed,968,1557,Shamela0012396,0421Miskawayh.Tajarib,970,f,f
9016509424249496689,-7230665666601262348,188978699388,3,3024,Shia003616Vols-ara1,721,831,Shia003616Vols,0845Maqrizi.ImtacAsmac,970,f,f
845307618705016349,5274941812924222394,188978699388,3,970,JK000911-ara1.mARkdown,306,416,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
845307618705016349,5274941812924222394,171798895745,2,970,JK000911-ara1.mARkdown,149,306,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
845307618705016349,5274941812924222394,412316976039,4,970,JK000911-ara1.mARkdown,792,1126,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
4736020299803826304,8174301171246192423,412316976039,4,83,Shia001884-ara1,1,340,Shia001884,0200SayfIbnCumar.Fitna,970,f,f
8618524252760146704,-6788471551444052522,369367221933,2,1924,Shamela0009783BK1-ara1.mARkdown,1260,1539,Shamela0009783BK1,0310Tabari.Tarikh,970,f,f
845307618705016349,5274941812924222394,369367221933,2,970,JK000911-ara1.mARkdown,1,488,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
845307618705016349,5274941812924222394,77309495433,3,970,JK000911-ara1.mARkdown,997,1270,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
119167132990880919,5411657526454856293,111669277863,2,2148,SHAM19Y23644-ara1,1265,1546,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,970,f,f
845307618705016349,5274941812924222394,111669277863,2,970,JK000911-ara1.mARkdown,1,537,JK000911,0630IbnAthirCizzDin.Kamil,970,f,f
6601576497982858524,7286496044364560739,106270,4,363,Shia002185Vols-ara1.completed,1004,1192,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,971,f,f
961612563732236890,5274941812924222394,106270,4,971,JK000911-ara1.mARkdown,45,141,JK000911,0630IbnAthirCizzDin.Kamil,971,f,f
1224224324814120145,9041592616591389812,106270,4,890,Shia003996Vols-ara1,130,224,Shia003996Vols,0436SharifMurtada.ShafiFiImama,971,f,f
-6131353316491553952,-4842491923536954815,106270,4,114,Shia003687-ara1,182,426,Shia003687,0413ShaykhMufid.Jamal,971,f,f
-4566097524486348759,-166781166239542393,34359830997,2,4284,Shamela0010283-ara1.mARkdown,1242,1497,Shamela0010283,0733Nuwayri.NihayatArab,971,f,f
961612563732236890,5274941812924222394,34359830997,2,971,JK000911-ara1.mARkdown,895,1053,JK000911,0630IbnAthirCizzDin.Kamil,971,f,f
3961721741632260439,-7919375606803071729,42949802815,9,88,Shia003727Vols-ara1,264,904,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,971,f,f
4966257833519333109,6466097600277704307,42949802815,9,3071,Shamela0003118-ara1.completed,847,1498,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,971,f,f
4815436372888451602,-750648574121750056,42949802815,9,923,Shamela0010906-ara1.mARkdown,849,1396,Shamela0010906,0748Dhahabi.SiyarAclamNubala,971,f,f
135331160718544072,2887251682318607332,42949802815,9,1770,ShamAY0033945-ara4,1,798,ShamAY0033945,0405HakimNaysaburi.Mustadrak,971,f,f
2117399839041690756,-6788471551444052522,42949802815,9,1929,Shamela0009783BK1-ara1.mARkdown,139,1032,Shamela0009783BK1,0310Tabari.Tarikh,971,f,f
961612563732236890,5274941812924222394,42949802815,9,971,JK000911-ara1.mARkdown,1,684,JK000911,0630IbnAthirCizzDin.Kamil,971,f,f
4583170132188899159,-166781166239542393,42949802816,7,4285,Shamela0010283-ara1.mARkdown,1101,1504,Shamela0010283,0733Nuwayri.NihayatArab,971,f,f
-3454957238366603972,-6788471551444052522,42949802816,7,1901,Shamela0009783BK1-ara1.mARkdown,1232,1487,Shamela0009783BK1,0310Tabari.Tarikh,971,f,f
9160062945627157333,2860707167384949301,42949802816,7,184,Shamela0006025-ara1,60,442,Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,971,f,f
961612563732236890,5274941812924222394,42949802816,7,971,JK000911-ara1.mARkdown,988,1467,JK000911,0630IbnAthirCizzDin.Kamil,971,f,f
7894911437708504837,8174301171246192423,42949802816,7,66,Shia001884-ara1,681,955,Shia001884,0200SayfIbnCumar.Fitna,971,f,f
4583170132188899159,-166781166239542393,42949802818,4,4285,Shamela0010283-ara1.mARkdown,1144,1401,Shamela0010283,0733Nuwayri.NihayatArab,971,f,f
961612563732236890,5274941812924222394,42949802818,4,971,JK000911-ara1.mARkdown,1034,1291,JK000911,0630IbnAthirCizzDin.Kamil,971,f,f
-3721064944939634508,-166781166239542393,25769829622,3,4286,Shamela0010283-ara1.mARkdown,166,962,Shamela0010283,0733Nuwayri.NihayatArab,972,f,f
-1064427292324013772,-7230665666601262348,25769829622,3,3025,Shia003616Vols-ara1,1,991,Shia003616Vols,0845Maqrizi.ImtacAsmac,972,f,f
-2704210833257487097,5274941812924222394,25769829622,3,972,JK000911-ara1.mARkdown,132,1517,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
3552913000498424209,-6788471551444052522,489626404976,3,1910,Shamela0009783BK1-ara1.mARkdown,369,522,Shamela0009783BK1,0310Tabari.Tarikh,972,f,f
-2704210833257487097,5274941812924222394,489626404976,3,972,JK000911-ara1.mARkdown,1352,1517,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
2944334929356314759,-5846110217919951192,42949858910,3,1160,Shamela0012406-ara1.mARkdown,89,865,Shamela0012406,0597IbnJawzi.Muntazam,972,f,f
-2704210833257487097,5274941812924222394,42949858910,3,972,JK000911-ara1.mARkdown,649,1517,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
3608841478909933725,8174301171246192423,42949858910,3,73,Shia001884-ara1,237,1575,Shia001884,0200SayfIbnCumar.Fitna,972,f,f
-8716526810091303132,7286496044364560739,137439031535,7,2853,Shia002185Vols-ara1.completed,867,1163,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,972,f,f
-5099754419830206551,4203434267353763643,137439031535,7,600,Shamela0009773-ara1.mARkdown,1088,1346,Shamela0009773,0279Baladhuri.AnsabAshraf,972,f,f
-694891854555782143,8886040053514933224,137439031535,7,1894,JK000533-ara1.mARkdown,535,857,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,972,f,f
-1911311002352797726,-6788471551444052522,137439031535,7,1931,Shamela0009783BK1-ara1.mARkdown,1,117,Shamela0009783BK1,0310Tabari.Tarikh,972,f,f
-2704210833257487097,5274941812924222394,137439031535,7,972,JK000911-ara1.mARkdown,732,922,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
-3721064944939634508,-166781166239542393,25769829625,12,4286,Shamela0010283-ara1.mARkdown,166,394,Shamela0010283,0733Nuwayri.NihayatArab,972,f,f
-7351341789983843018,5411657526454856293,25769829625,12,2137,SHAM19Y23644-ara1,1236,1501,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,972,f,f
-1064427292324013772,-7230665666601262348,25769829625,12,3025,Shia003616Vols-ara1,1,419,Shia003616Vols,0845Maqrizi.ImtacAsmac,972,f,f
3764644217532514502,-6788471551444052522,25769829625,12,1906,Shamela0009783BK1-ara1.mARkdown,381,799,Shamela0009783BK1,0310Tabari.Tarikh,972,f,f
-2704210833257487097,5274941812924222394,25769829625,12,972,JK000911-ara1.mARkdown,128,557,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
-1035126029294464287,6775594777709934334,25769829625,12,1554,Shia003675Vols-ara1.completed,253,431,Shia003675Vols,0314IbnActhamKufi.Futuh,972,f,f
-2704210833257487097,5274941812924222394,240518174263,2,972,JK000911-ara1.mARkdown,1,128,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
-3721064944939634508,-166781166239542393,25769829629,4,4286,Shamela0010283-ara1.mARkdown,66,700,Shamela0010283,0733Nuwayri.NihayatArab,972,f,f
-1064427292324013772,-7230665666601262348,25769829629,4,3025,Shia003616Vols-ara1,1,738,Shia003616Vols,0845Maqrizi.ImtacAsmac,972,f,f
-2704210833257487097,5274941812924222394,25769829629,4,972,JK000911-ara1.mARkdown,132,998,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
-3721064944939634508,-166781166239542393,42949858905,10,4286,Shamela0010283-ara1.mARkdown,423,991,Shamela0010283,0733Nuwayri.NihayatArab,972,f,f
-3656862243391338392,-6874650876450955628,42949858905,10,1318,Shamela0012320-ara1.completed,344,816,Shamela0012320,0808IbnKhaldun.Tarikh,972,f,f
-7351341789983843018,5411657526454856293,42949858905,10,2137,SHAM19Y23644-ara1,689,1176,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,972,f,f
-3824669739460875748,-7266244383407263105,42949858905,10,3468,Shamela0004445-ara1.completed,137,763,Shamela0004445,0774IbnKathir.Bidaya,972,f,f
7174342087231368839,-6788471551444052522,42949858905,10,1909,Shamela0009783BK1-ara1.mARkdown,544,1357,Shamela0009783BK1,0310Tabari.Tarikh,972,f,f
-2704210833257487097,5274941812924222394,42949858905,10,972,JK000911-ara1.mARkdown,575,1517,JK000911,0630IbnAthirCizzDin.Kamil,972,f,f
3608841478909933725,8174301171246192423,42949858905,10,73,Shia001884-ara1,255,1024,Shia001884,0200SayfIbnCumar.Fitna,972,f,f
