uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5051125881525999364,-6874650876450955628,42949891002,13,1273,Shamela0012320-ara1.completed,1,584,Shamela0012320,0808IbnKhaldun.Tarikh,847,f,f
-3238447617178958441,-6788471551444052522,42949891002,13,1679,Shamela0009783BK1-ara1.mARkdown,1,922,Shamela0009783BK1,0310Tabari.Tarikh,847,f,f
-1547833249533460025,5274941812924222394,42949891002,13,847,JK000911-ara1.mARkdown,1,820,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
-258260228014735651,782582721729205936,42949891002,13,50,Kraken210528100217-ara1,539,1055,Kraken210528100217,0334Azdi.TarikhMawsil,847,f,f
8325181466786248549,-8763799334870536406,42949891002,13,1281,Shamela0009770-ara1.completed,1,774,Shamela0009770,0634AbuRabicHimyari.Iktifa,847,f,f
6014552595025607947,1425568297936653993,42949891002,13,544,Shamela0013035-ara1,769,1489,Shamela0013035,0360AbuBakrAjurri.Sharica,847,f,f
-1547833249533460025,5274941812924222394,94489465120,5,847,JK000911-ara1.mARkdown,1235,1459,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
-726659380241167388,782582721729205936,94489465120,5,51,Kraken210528100217-ara1,1,225,Kraken210528100217,0334Azdi.TarikhMawsil,847,f,f
789743468463850872,5862240416914865736,94489465120,5,48,Noorlib0025675-ara1,311,453,Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,847,f,f
5051125881525999364,-6874650876450955628,42949891007,12,1273,Shamela0012320-ara1.completed,180,342,Shamela0012320,0808IbnKhaldun.Tarikh,847,f,f
-3238447617178958441,-6788471551444052522,42949891007,12,1679,Shamela0009783BK1-ara1.mARkdown,463,651,Shamela0009783BK1,0310Tabari.Tarikh,847,f,f
-1547833249533460025,5274941812924222394,42949891007,12,847,JK000911-ara1.mARkdown,382,569,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
-258260228014735651,782582721729205936,42949891007,12,50,Kraken210528100217-ara1,616,804,Kraken210528100217,0334Azdi.TarikhMawsil,847,f,f
8325181466786248549,-8763799334870536406,42949891007,12,1281,Shamela0009770-ara1.completed,374,564,Shamela0009770,0634AbuRabicHimyari.Iktifa,847,f,f
-2796432593947514388,6466097600277704307,146029088585,6,5111,Shamela0003118-ara1.completed,1055,1392,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,847,f,f
-8681844951911461934,-7012536273894343423,146029088585,6,17527,JK000916-ara1.mARkdown,524,840,JK000916,0571IbnCasakir.TarikhDimashq,847,f,f
-1547833249533460025,5274941812924222394,146029088585,6,847,JK000911-ara1.mARkdown,980,1308,JK000911,0630IbnAthirCizzDin.Kamil,847,f,f
-258260228014735651,782582721729205936,146029088585,6,50,Kraken210528100217-ara1,1215,1470,Kraken210528100217,0334Azdi.TarikhMawsil,847,f,f
4248618821042338827,-6788471551444052522,240518282635,2,1681,Shamela0009783BK1-ara1.mARkdown,385,820,Shamela0009783BK1,0310Tabari.Tarikh,848,f,f
1868854519813189002,5274941812924222394,240518282635,2,848,JK000911-ara1.mARkdown,372,820,JK000911,0630IbnAthirCizzDin.Kamil,848,f,f
-1041875317508443638,-166781166239542393,51539803289,4,4197,Shamela0010283-ara1.mARkdown,110,437,Shamela0010283,0733Nuwayri.NihayatArab,848,f,f
-4232402390651260492,-6788471551444052522,51539803289,4,1683,Shamela0009783BK1-ara1.mARkdown,892,1375,Shamela0009783BK1,0310Tabari.Tarikh,848,f,f
1868854519813189002,5274941812924222394,51539803289,4,848,JK000911-ara1.mARkdown,1308,1492,JK000911,0630IbnAthirCizzDin.Kamil,848,f,f
1868854519813189002,5274941812924222394,94489465116,2,848,JK000911-ara1.mARkdown,1,710,JK000911,0630IbnAthirCizzDin.Kamil,848,f,f
-726659380241167388,782582721729205936,94489465116,2,51,Kraken210528100217-ara1,225,953,Kraken210528100217,0334Azdi.TarikhMawsil,848,f,f
-1041875317508443638,-166781166239542393,42949774779,5,4197,Shamela0010283-ara1.mARkdown,148,1101,Shamela0010283,0733Nuwayri.NihayatArab,849,f,f
3929497412899315503,-1565415704678795426,42949774779,5,5740,JK003609-ara1.mARkdown,827,1165,JK003609,0764Safadi.WafiBiWafayat,849,f,f
7676101612261785081,-750648574121750056,42949774779,5,779,Shamela0010906-ara1.mARkdown,978,1401,Shamela0010906,0748Dhahabi.SiyarAclamNubala,849,f,f
-1017722353769965191,5283840752347635461,42949774779,5,840,Shamela0035100-ara1.mARkdown,462,887,Shamela0035100,0748Dhahabi.TarikhIslam,849,f,f
4208319466604530314,5274941812924222394,42949774779,5,849,JK000911-ara1.mARkdown,45,767,JK000911,0630IbnAthirCizzDin.Kamil,849,f,f
-1041875317508443638,-166781166239542393,94489412635,4,4197,Shamela0010283-ara1.mARkdown,314,1144,Shamela0010283,0733Nuwayri.NihayatArab,849,f,f
-986181712445325473,-6788471551444052522,94489412635,4,1684,Shamela0009783BK1-ara1.mARkdown,1,867,Shamela0009783BK1,0310Tabari.Tarikh,849,f,f
4208319466604530314,5274941812924222394,94489412635,4,849,JK000911-ara1.mARkdown,1,802,JK000911,0630IbnAthirCizzDin.Kamil,849,f,f
6379352338913673444,5411657526454856293,60129757768,6,1920,SHAM19Y23644-ara1,961,1494,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,849,f,f
-2276909533367739196,-7266244383407263105,60129757768,6,3333,Shamela0004445-ara1.completed,1,480,Shamela0004445,0774IbnKathir.Bidaya,849,f,f
8784446781675020596,-9163350536959403156,60129757768,6,1569,Shamela0023789-ara1.completed,1251,1445,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,849,f,f
-986181712445325473,-6788471551444052522,60129757768,6,1684,Shamela0009783BK1-ara1.mARkdown,794,1131,Shamela0009783BK1,0310Tabari.Tarikh,849,f,f
4208319466604530314,5274941812924222394,60129757768,6,849,JK000911-ara1.mARkdown,363,1074,JK000911,0630IbnAthirCizzDin.Kamil,849,f,f
6618117140575657797,7286496044364560739,60129716184,5,2555,Shia002185Vols-ara1.completed,273,1013,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,849,f,f
-986181712445325473,-6788471551444052522,60129716184,5,1684,Shamela0009783BK1-ara1.mARkdown,850,1467,Shamela0009783BK1,0310Tabari.Tarikh,849,f,f
4208319466604530314,5274941812924222394,60129716184,5,849,JK000911-ara1.mARkdown,786,1469,JK000911,0630IbnAthirCizzDin.Kamil,849,f,f
7924435648750269484,1286221965040496818,60129716184,5,8,Shamela0006945-ara1.completed,248,1090,Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,849,f,f
-986181712445325473,-6788471551444052522,197568503189,2,1684,Shamela0009783BK1-ara1.mARkdown,1,1467,Shamela0009783BK1,0310Tabari.Tarikh,849,f,f
4208319466604530314,5274941812924222394,197568503189,2,849,JK000911-ara1.mARkdown,163,1390,JK000911,0630IbnAthirCizzDin.Kamil,849,f,f
-1041875317508443638,-166781166239542393,94489412642,4,4197,Shamela0010283-ara1.mARkdown,118,642,Shamela0010283,0733Nuwayri.NihayatArab,849,f,f
-3881987878181481766,-7266244383407263105,94489412642,4,3332,Shamela0004445-ara1.completed,1039,1457,Shamela0004445,0774IbnKathir.Bidaya,849,f,f
4208319466604530314,5274941812924222394,94489412642,4,849,JK000911-ara1.mARkdown,1,354,JK000911,0630IbnAthirCizzDin.Kamil,849,f,f
6618117140575657797,7286496044364560739,60129716186,6,2555,Shia002185Vols-ara1.completed,474,1013,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,849,f,f
2115849164150635207,5411657526454856293,60129716186,6,1921,SHAM19Y23644-ara1,1,752,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,849,f,f
-5183499590262111916,-9163350536959403156,60129716186,6,1570,Shamela0023789-ara1.completed,1,620,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,849,f,f
4208319466604530314,5274941812924222394,60129716186,6,849,JK000911-ara1.mARkdown,1006,1469,JK000911,0630IbnAthirCizzDin.Kamil,849,f,f
7924435648750269484,1286221965040496818,60129716186,6,8,Shamela0006945-ara1.completed,499,1069,Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,849,f,f
-2384211306411671264,6466097600277704307,178064,12,5054,Shamela0003118-ara1.completed,824,1258,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,850,f,f
-3634695386343648786,-7012536273894343423,178064,12,17385,JK000916-ara1.mARkdown,962,1474,JK000916,0571IbnCasakir.TarikhDimashq,850,f,f
7011155022428428097,8710435281970095557,178064,12,1768,Shamela0023700-ara1.completed,457,1186,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,850,f,f
-8469143122979955366,-8077418318192376006,178064,12,346,Shamela0008657-ara1.completed,1264,1539,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,850,f,f
4051892135209314289,-6788471551444052522,178064,12,1686,Shamela0009783BK1-ara1.mARkdown,1,353,Shamela0009783BK1,0310Tabari.Tarikh,850,f,f
8411657726999427121,5274941812924222394,178064,12,850,JK000911-ara1.mARkdown,276,676,JK000911,0630IbnAthirCizzDin.Kamil,850,f,f
449816456785825213,7105356451538827063,178064,12,357,Shamela0009790-ara1,630,1056,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,850,f,f
4973072258649515551,-8721856676889200524,178064,12,487,Shamela0009107-ara1,966,1502,Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,850,f,f
61879131529285227,-5349533923120631006,178064,12,40,Shamela0021670-ara1.mARkdown,153,988,Shamela0021670,0277IbnSufyanFasawi.Mashyakha,850,f,f
7826585583799025669,5917306422419013941,178064,12,78,Shia002173-ara1,1063,1499,Shia002173,0562Samcani.AdabImla,850,f,f
-4999593251039616376,4892869168241415634,178064,12,35,Shamela0030435-ara1,851,1496,Shamela0030435,0413IbnTalhaNaccali.Fawaid,850,f,f
2608606237951053113,-6788471551444052522,60129589383,3,1685,Shamela0009783BK1-ara1.mARkdown,79,725,Shamela0009783BK1,0310Tabari.Tarikh,850,f,f
8411657726999427121,5274941812924222394,60129589383,3,850,JK000911-ara1.mARkdown,1,283,JK000911,0630IbnAthirCizzDin.Kamil,850,f,f
9215486627419230844,-8587968555440064930,386547196430,2,976,JK009324-ara1,497,619,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,850,f,f
8411657726999427121,5274941812924222394,386547196430,2,850,JK000911-ara1.mARkdown,698,815,JK000911,0630IbnAthirCizzDin.Kamil,850,f,f
4051892135209314289,-6788471551444052522,429496812889,2,1686,Shamela0009783BK1-ara1.mARkdown,1,744,Shamela0009783BK1,0310Tabari.Tarikh,850,f,f
8411657726999427121,5274941812924222394,429496812889,2,850,JK000911-ara1.mARkdown,367,1079,JK000911,0630IbnAthirCizzDin.Kamil,850,f,f
-1444110183839864142,7286496044364560739,429496812896,7,2440,Shia002185Vols-ara1.completed,127,475,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,850,f,f
4051892135209314289,-6788471551444052522,429496812896,7,1686,Shamela0009783BK1-ara1.mARkdown,386,723,Shamela0009783BK1,0310Tabari.Tarikh,850,f,f
8411657726999427121,5274941812924222394,429496812896,7,850,JK000911-ara1.mARkdown,815,1079,JK000911,0630IbnAthirCizzDin.Kamil,850,f,f
-6979226793087589797,8437469010869212558,429496812896,7,460,Shia003461Vols-ara1.completed,675,1060,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,850,f,f
-1444110183839864142,7286496044364560739,515396238730,2,2440,Shia002185Vols-ara1.completed,132,948,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,850,f,f
8411657726999427121,5274941812924222394,515396238730,2,850,JK000911-ara1.mARkdown,825,1295,JK000911,0630IbnAthirCizzDin.Kamil,850,f,f
-2628434045043947327,-6788471551444052522,137439011287,2,1687,Shamela0009783BK1-ara1.mARkdown,5,316,Shamela0009783BK1,0310Tabari.Tarikh,850,f,f
8411657726999427121,5274941812924222394,137439011287,2,850,JK000911-ara1.mARkdown,1107,1299,JK000911,0630IbnAthirCizzDin.Kamil,850,f,f
-5081652109041964989,-6788471551444052522,17179998335,3,1689,Shamela0009783BK1-ara1.mARkdown,1,531,Shamela0009783BK1,0310Tabari.Tarikh,851,f,f
-691674366988492383,5274941812924222394,17179998335,3,851,JK000911-ara1.mARkdown,308,795,JK000911,0630IbnAthirCizzDin.Kamil,851,f,f
3490731573421051285,-6614833695216851644,17179998339,2,222,Shamela0012715-ara1.mARkdown,611,806,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,851,f,f
-691674366988492383,5274941812924222394,17179998339,2,851,JK000911-ara1.mARkdown,509,723,JK000911,0630IbnAthirCizzDin.Kamil,851,f,f
-5081652109041964989,-6788471551444052522,17179998334,2,1689,Shamela0009783BK1-ara1.mARkdown,1,1345,Shamela0009783BK1,0310Tabari.Tarikh,851,f,f
-691674366988492383,5274941812924222394,17179998334,2,851,JK000911-ara1.mARkdown,312,1485,JK000911,0630IbnAthirCizzDin.Kamil,851,f,f
-691674366988492383,5274941812924222394,17179998340,2,851,JK000911-ara1.mARkdown,1372,1485,JK000911,0630IbnAthirCizzDin.Kamil,851,f,f
318845921826127001,4648131178665673381,17179998336,15,79,Shamela0010646-ara1,300,755,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,851,f,f
774378201951147971,6466097600277704307,17179998336,15,5089,Shamela0003118-ara1.completed,160,830,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,851,f,f
6584837023394530494,-7012536273894343423,17179998336,15,17458,JK000916-ara1.mARkdown,1,507,JK000916,0571IbnCasakir.TarikhDimashq,851,f,f
2383528339317875615,-7012536273894343423,17179998336,15,17457,JK000916-ara1.mARkdown,1203,1461,JK000916,0571IbnCasakir.TarikhDimashq,851,f,f
-7095455455229536866,-7883903551111493577,17179998336,15,90,JK000482-ara1.mARkdown,121,883,JK000482,0241IbnHanbal.FadailSahaba,851,f,f
-7378277239602715740,5411657526454856293,17179998336,15,1895,SHAM19Y23644-ara1,990,1489,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,851,f,f
676250095641228764,-7266244383407263105,17179998336,15,3328,Shamela0004445-ara1.completed,1005,1491,Shamela0004445,0774IbnKathir.Bidaya,851,f,f
-5081652109041964989,-6788471551444052522,17179998336,15,1689,Shamela0009783BK1-ara1.mARkdown,855,1476,Shamela0009783BK1,0310Tabari.Tarikh,851,f,f
-691674366988492383,5274941812924222394,17179998336,15,851,JK000911-ara1.mARkdown,1110,1485,JK000911,0630IbnAthirCizzDin.Kamil,851,f,f
2830861811389465397,7105356451538827063,17179998336,15,379,Shamela0009790-ara1,201,854,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,851,f,f
-2400987308228539202,6620528662382487300,17179998336,15,25,JK001230-ara1.completed,1,715,JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,851,f,f
-691674366988492383,5274941812924222394,17179998338,2,851,JK000911-ara1.mARkdown,795,1099,JK000911,0630IbnAthirCizzDin.Kamil,851,f,f
8239391879079784233,-6788471551444052522,111669182760,2,1690,Shamela0009783BK1-ara1.mARkdown,1,1452,Shamela0009783BK1,0310Tabari.Tarikh,852,f,f
5125148896413698187,5274941812924222394,111669182760,2,852,JK000911-ara1.mARkdown,185,1373,JK000911,0630IbnAthirCizzDin.Kamil,852,f,f
8239391879079784233,-6788471551444052522,111669182764,3,1690,Shamela0009783BK1-ara1.mARkdown,1,409,Shamela0009783BK1,0310Tabari.Tarikh,852,f,f
5125148896413698187,5274941812924222394,111669182764,3,852,JK000911-ara1.mARkdown,1,561,JK000911,0630IbnAthirCizzDin.Kamil,852,f,f
676250095641228764,-7266244383407263105,146029022291,2,3328,Shamela0004445-ara1.completed,1313,1491,Shamela0004445,0774IbnKathir.Bidaya,852,f,f
5125148896413698187,5274941812924222394,146029022291,2,852,JK000911-ara1.mARkdown,1,315,JK000911,0630IbnAthirCizzDin.Kamil,852,f,f
318845921826127001,4648131178665673381,25769910842,12,79,Shamela0010646-ara1,300,1477,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,852,f,f
774378201951147971,6466097600277704307,25769910842,12,5089,Shamela0003118-ara1.completed,160,1489,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,852,f,f
6584837023394530494,-7012536273894343423,25769910842,12,17458,JK000916-ara1.mARkdown,1,1263,JK000916,0571IbnCasakir.TarikhDimashq,852,f,f
-7095455455229536866,-7883903551111493577,25769910842,12,90,JK000482-ara1.mARkdown,198,1473,JK000482,0241IbnHanbal.FadailSahaba,852,f,f
-8188717529516259007,5411657526454856293,25769910842,12,1896,SHAM19Y23644-ara1,1,595,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,852,f,f
-3910477215015356384,-7266244383407263105,25769910842,12,3329,Shamela0004445-ara1.completed,1,462,Shamela0004445,0774IbnKathir.Bidaya,852,f,f
8239391879079784233,-6788471551444052522,25769910842,12,1690,Shamela0009783BK1-ara1.mARkdown,1,1020,Shamela0009783BK1,0310Tabari.Tarikh,852,f,f
5125148896413698187,5274941812924222394,25769910842,12,852,JK000911-ara1.mARkdown,1,1135,JK000911,0630IbnAthirCizzDin.Kamil,852,f,f
2830861811389465397,7105356451538827063,25769910842,12,379,Shamela0009790-ara1,201,1531,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,852,f,f
-2400987308228539202,6620528662382487300,25769910842,12,25,JK001230-ara1.completed,1,1445,JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,852,f,f
-6409172179612931111,4648131178665673381,111669182765,5,80,Shamela0010646-ara1,1,240,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,852,f,f
6584837023394530494,-7012536273894343423,111669182765,5,17458,JK000916-ara1.mARkdown,965,1187,JK000916,0571IbnCasakir.TarikhDimashq,852,f,f
8239391879079784233,-6788471551444052522,111669182765,5,1690,Shamela0009783BK1-ara1.mARkdown,744,1020,Shamela0009783BK1,0310Tabari.Tarikh,852,f,f
5125148896413698187,5274941812924222394,111669182765,5,852,JK000911-ara1.mARkdown,869,1135,JK000911,0630IbnAthirCizzDin.Kamil,852,f,f
-8099140998898542885,-7675056221286505908,85899358049,17,1661,Shamela0000736-ara2.mARkdown,984,1469,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,852,f,f
-8398028326081332764,-166781166239542393,85899358049,17,1372,Shamela0010283-ara1.mARkdown,1242,1428,Shamela0010283,0733Nuwayri.NihayatArab,852,f,f
-1858150520841267396,-7012536273894343423,85899358049,17,17379,JK000916-ara1.mARkdown,750,1397,JK000916,0571IbnCasakir.TarikhDimashq,852,f,f
-6454548762709964804,-7012536273894343423,85899358049,17,17380,JK000916-ara1.mARkdown,287,792,JK000916,0571IbnCasakir.TarikhDimashq,852,f,f
-4937632329814162177,7286496044364560739,85899358049,17,2464,Shia002185Vols-ara1.completed,1369,1538,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,852,f,f
7881121338712357960,744846054534758260,85899358049,17,2718,Shia001887Vols-ara1,997,1343,Shia001887Vols,0211CabdRazzakSancani.Musannaf,852,f,f
-8355993478851062478,3697653286825626163,85899358049,17,9916,Sham19Y0013252-ara1,797,1144,Sham19Y0013252,0804IbnMulaqqin.Tawdih,852,f,f
7074028392039138439,7776056370713504820,85899358049,17,5855,Sham19Y0131521-ara1,567,1010,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,852,f,f
7911290319476873650,-8141863313842934021,85899358049,17,10389,Shamela0001673-ara1,121,535,Shamela0001673,0852IbnHajarCasqalani.FathBari,852,f,f
7350156683452914116,-8587968555440064930,85899358049,17,2883,JK009324-ara1,1189,1515,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,852,f,f
-401448679115578693,5391934841574424486,85899358049,17,3118,JK000786-ara1.completed,384,607,JK000786,0235IbnAbiShayba.Musannaf,852,f,f
8239391879079784233,-6788471551444052522,85899358049,17,1690,Shamela0009783BK1-ara1.mARkdown,1025,1456,Shamela0009783BK1,0310Tabari.Tarikh,852,f,f
5125148896413698187,5274941812924222394,85899358049,17,852,JK000911-ara1.mARkdown,1171,1373,JK000911,0630IbnAthirCizzDin.Kamil,852,f,f
2408251538996183396,686867851619362305,85899358049,17,818,Sham19Y0016555-ara2,735,1262,Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,852,f,f
-9003931253498281292,-5639974391837870949,85899358049,17,1243,Sham19Y0018567-ara1,1245,1461,Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,852,f,f
