uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2759042513457764529,5274941812924222394,128849089716,10,911,JK000911-ara1.mARkdown,1385,1580,JK000911,0630IbnAthirCizzDin.Kamil,911,f,f
-1067242924115686472,365300873351630507,128849089716,10,41,Shamela0006649-ara1,641,1559,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,911,f,f
-9081976988859273522,8174301171246192423,128849089716,10,22,Shia001884-ara1,1304,1561,Shia001884,0200SayfIbnCumar.Fitna,911,f,f
-6659959355578966268,-166781166239542393,51539782679,5,4235,Shamela0010283-ara1.mARkdown,250,409,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
-9169609707405364215,-6788471551444052522,51539782679,5,1790,Shamela0009783BK1-ara1.mARkdown,1,277,Shamela0009783BK1,0310Tabari.Tarikh,912,f,f
-4936211427074345630,5274941812924222394,51539782679,5,912,JK000911-ara1.mARkdown,1071,1211,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
-6659959355578966268,-166781166239542393,51539782677,5,4235,Shamela0010283-ara1.mARkdown,124,356,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
-9138481262141458162,-6788471551444052522,51539782677,5,1789,Shamela0009783BK1-ara1.mARkdown,1393,1547,Shamela0009783BK1,0310Tabari.Tarikh,912,f,f
-4936211427074345630,5274941812924222394,51539782677,5,912,JK000911-ara1.mARkdown,941,1158,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
-6659959355578966268,-166781166239542393,51539782678,9,4235,Shamela0010283-ara1.mARkdown,307,548,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
7618612844801547849,7286496044364560739,51539782678,9,338,Shia002185Vols-ara1.completed,262,844,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,912,f,f
6530469289604220661,-7266244383407263105,51539782678,9,3368,Shamela0004445-ara1.completed,744,1064,Shamela0004445,0774IbnKathir.Bidaya,912,f,f
-9169609707405364215,-6788471551444052522,51539782678,9,1790,Shamela0009783BK1-ara1.mARkdown,1,538,Shamela0009783BK1,0310Tabari.Tarikh,912,f,f
-4936211427074345630,5274941812924222394,51539782678,9,912,JK000911-ara1.mARkdown,1071,1471,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
4901166816278399131,-166781166239542393,163208949208,3,4234,Shamela0010283-ara1.mARkdown,509,1325,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
-4936211427074345630,5274941812924222394,163208949208,3,912,JK000911-ara1.mARkdown,1,630,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
4901166816278399131,-166781166239542393,128849089716,10,4234,Shamela0010283-ara1.mARkdown,280,1513,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
-48141208918805520,-6874650876450955628,128849089716,10,1295,Shamela0012320-ara1.completed,1,693,Shamela0012320,0808IbnKhaldun.Tarikh,912,f,f
5145125652431928614,-6788471551444052522,128849089716,10,1787,Shamela0009783BK1-ara1.mARkdown,1005,1564,Shamela0009783BK1,0310Tabari.Tarikh,912,f,f
-5311510931458375589,8837120293157966538,128849089716,10,2115,Shamela19Y0145334-ara1,937,1567,Shamela19Y0145334,0845Maqrizi.Muqaffa,912,f,f
-4936211427074345630,5274941812924222394,128849089716,10,912,JK000911-ara1.mARkdown,1,391,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
2759042513457764529,5274941812924222394,128849089716,10,911,JK000911-ara1.mARkdown,1385,1580,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
-1067242924115686472,365300873351630507,128849089716,10,41,Shamela0006649-ara1,641,1559,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,912,f,f
-9081976988859273522,8174301171246192423,128849089716,10,22,Shia001884-ara1,1304,1561,Shia001884,0200SayfIbnCumar.Fitna,912,f,f
-4936211427074345630,5274941812924222394,111669151346,2,912,JK000911-ara1.mARkdown,630,1471,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
-6659959355578966268,-166781166239542393,51539782675,3,4235,Shamela0010283-ara1.mARkdown,1,863,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
-4936211427074345630,5274941812924222394,51539782675,3,912,JK000911-ara1.mARkdown,834,1471,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
4901166816278399131,-166781166239542393,17179991809,13,4234,Shamela0010283-ara1.mARkdown,697,1529,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
-710806507374520422,7286496044364560739,17179991809,13,339,Shia002185Vols-ara1.completed,862,1518,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,912,f,f
-3800348072689387291,-6788471551444052522,17179991809,13,1788,Shamela0009783BK1-ara1.mARkdown,1,950,Shamela0009783BK1,0310Tabari.Tarikh,912,f,f
5145125652431928614,-6788471551444052522,17179991809,13,1787,Shamela0009783BK1-ara1.mARkdown,1262,1564,Shamela0009783BK1,0310Tabari.Tarikh,912,f,f
-4936211427074345630,5274941812924222394,17179991809,13,912,JK000911-ara1.mARkdown,1,907,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
-8125828693455180216,365300873351630507,17179991809,13,42,Shamela0006649-ara1,1,803,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,912,f,f
-1067242924115686472,365300873351630507,17179991809,13,41,Shamela0006649-ara1,1141,1559,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,912,f,f
7329268691416444992,8174301171246192423,17179991809,13,23,Shia001884-ara1,1,1146,Shia001884,0200SayfIbnCumar.Fitna,912,f,f
1911218493066614702,9075521397281849928,17179991809,13,295,Shia002526-ara1,1170,1431,Shia002526,0403AbuBakrBaqillani.TamhidAwail,912,f,f
-48141208918805520,-6874650876450955628,249108198945,3,1295,Shamela0012320-ara1.completed,246,844,Shamela0012320,0808IbnKhaldun.Tarikh,912,f,f
-4936211427074345630,5274941812924222394,249108198945,3,912,JK000911-ara1.mARkdown,1,1021,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
7329268691416444992,8174301171246192423,249108198945,3,23,Shia001884-ara1,161,1131,Shia001884,0200SayfIbnCumar.Fitna,912,f,f
4901166816278399131,-166781166239542393,77309531681,7,4234,Shamela0010283-ara1.mARkdown,497,933,Shamela0010283,0733Nuwayri.NihayatArab,912,f,f
5145125652431928614,-6788471551444052522,77309531681,7,1787,Shamela0009783BK1-ara1.mARkdown,1017,1473,Shamela0009783BK1,0310Tabari.Tarikh,912,f,f
-4936211427074345630,5274941812924222394,77309531681,7,912,JK000911-ara1.mARkdown,87,232,JK000911,0630IbnAthirCizzDin.Kamil,912,f,f
-1067242924115686472,365300873351630507,77309531681,7,41,Shamela0006649-ara1,886,1353,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,912,f,f
7609692940695150837,-166781166239542393,8602,7,4236,Shamela0010283-ara1.mARkdown,1,494,Shamela0010283,0733Nuwayri.NihayatArab,913,f,f
-710806507374520422,7286496044364560739,8602,7,339,Shia002185Vols-ara1.completed,1,436,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,913,f,f
9040004206707522098,-6788471551444052522,8602,7,1791,Shamela0009783BK1-ara1.mARkdown,1,745,Shamela0009783BK1,0310Tabari.Tarikh,913,f,f
-1236233939293573395,5274941812924222394,8602,7,913,JK000911-ara1.mARkdown,803,1305,JK000911,0630IbnAthirCizzDin.Kamil,913,f,f
-1236233939293573395,5274941812924222394,85899424412,2,913,JK000911-ara1.mARkdown,1,191,JK000911,0630IbnAthirCizzDin.Kamil,913,f,f
-6659959355578966268,-166781166239542393,51539782676,7,4235,Shamela0010283-ara1.mARkdown,670,1467,Shamela0010283,0733Nuwayri.NihayatArab,913,f,f
7618612844801547849,7286496044364560739,51539782676,7,338,Shia002185Vols-ara1.completed,663,1508,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,913,f,f
-9169609707405364215,-6788471551444052522,51539782676,7,1790,Shamela0009783BK1-ara1.mARkdown,538,1486,Shamela0009783BK1,0310Tabari.Tarikh,913,f,f
-1236233939293573395,5274941812924222394,51539782676,7,913,JK000911-ara1.mARkdown,1,858,JK000911,0630IbnAthirCizzDin.Kamil,913,f,f
-1236233939293573395,5274941812924222394,85899424406,2,913,JK000911-ara1.mARkdown,191,1299,JK000911,0630IbnAthirCizzDin.Kamil,913,f,f
7609692940695150837,-166781166239542393,32898,3,4236,Shamela0010283-ara1.mARkdown,1,866,Shamela0010283,0733Nuwayri.NihayatArab,913,f,f
-710806507374520422,7286496044364560739,32898,3,339,Shia002185Vols-ara1.completed,1,866,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,913,f,f
-1236233939293573395,5274941812924222394,32898,3,913,JK000911-ara1.mARkdown,772,1543,JK000911,0630IbnAthirCizzDin.Kamil,913,f,f
7609692940695150837,-166781166239542393,8604,19,4236,Shamela0010283-ara1.mARkdown,297,856,Shamela0010283,0733Nuwayri.NihayatArab,913,f,f
9217841313447316689,-7012536273894343423,8604,19,9077,JK000916-ara1.mARkdown,315,744,JK000916,0571IbnCasakir.TarikhDimashq,913,f,f
263993568280109754,-7012536273894343423,8604,19,4061,JK000916-ara1.mARkdown,127,505,JK000916,0571IbnCasakir.TarikhDimashq,913,f,f
-710806507374520422,7286496044364560739,8604,19,339,Shia002185Vols-ara1.completed,221,844,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,913,f,f
8217092961062428482,-7266244383407263105,8604,19,3369,Shamela0004445-ara1.completed,570,773,Shamela0004445,0774IbnKathir.Bidaya,913,f,f
9040004206707522098,-6788471551444052522,8604,19,1791,Shamela0009783BK1-ara1.mARkdown,1217,1452,Shamela0009783BK1,0310Tabari.Tarikh,913,f,f
-1494708736885510842,-6788471551444052522,8604,19,1785,Shamela0009783BK1-ara1.mARkdown,459,893,Shamela0009783BK1,0310Tabari.Tarikh,913,f,f
-6827637335511782744,-6788471551444052522,8604,19,1792,Shamela0009783BK1-ara1.mARkdown,63,539,Shamela0009783BK1,0310Tabari.Tarikh,913,f,f
-5311510931458375589,8837120293157966538,8604,19,2115,Shamela19Y0145334-ara1,386,899,Shamela19Y0145334,0845Maqrizi.Muqaffa,913,f,f
-1236233939293573395,5274941812924222394,8604,19,913,JK000911-ara1.mARkdown,1070,1543,JK000911,0630IbnAthirCizzDin.Kamil,913,f,f
-3115216061515206109,365300873351630507,8604,19,39,Shamela0006649-ara1,909,1348,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,913,f,f
7466354603631198396,8174301171246192423,8604,19,20,Shia001884-ara1,707,1141,Shia001884,0200SayfIbnCumar.Fitna,913,f,f
-2616931129628369544,-7012536273894343423,94489496348,5,9854,JK000916-ara1.mARkdown,97,801,JK000916,0571IbnCasakir.TarikhDimashq,914,f,f
5037726940190010766,-6788471551444052522,94489496348,5,1793,Shamela0009783BK1-ara1.mARkdown,1,543,Shamela0009783BK1,0310Tabari.Tarikh,914,f,f
-4537557031594151994,5274941812924222394,94489496348,5,914,JK000911-ara1.mARkdown,948,1548,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
129738184635741479,365300873351630507,94489496348,5,49,Shamela0006649-ara1,885,1483,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,914,f,f
143506087504653615,8174301171246192423,94489496348,5,25,Shia001884-ara1,1,694,Shia001884,0200SayfIbnCumar.Fitna,914,f,f
-4537557031594151994,5274941812924222394,94489496346,2,914,JK000911-ara1.mARkdown,542,1412,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
129738184635741479,365300873351630507,94489496346,2,49,Shamela0006649-ara1,430,1483,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,914,f,f
-48141208918805520,-6874650876450955628,42949761284,7,1295,Shamela0012320-ara1.completed,1069,1485,Shamela0012320,0808IbnKhaldun.Tarikh,914,f,f
-6827637335511782744,-6788471551444052522,42949761284,7,1792,Shamela0009783BK1-ara1.mARkdown,571,1518,Shamela0009783BK1,0310Tabari.Tarikh,914,f,f
-4537557031594151994,5274941812924222394,42949761284,7,914,JK000911-ara1.mARkdown,542,1160,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
129738184635741479,365300873351630507,42949761284,7,49,Shamela0006649-ara1,190,905,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,914,f,f
-7476396308882134971,7052906295452948572,42949761284,7,106,ShamAY0037807-ara1,1,533,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,914,f,f
2951541360211397610,8174301171246192423,42949761284,7,24,Shia001884-ara1,838,1550,Shia001884,0200SayfIbnCumar.Fitna,914,f,f
-4537557031594151994,5274941812924222394,94489496351,3,914,JK000911-ara1.mARkdown,1160,1548,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
129738184635741479,365300873351630507,94489496351,3,49,Shamela0006649-ara1,1170,1483,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,914,f,f
-4537557031594151994,5274941812924222394,94489496354,2,914,JK000911-ara1.mARkdown,1,648,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
-3942688636993683411,-7012536273894343423,94489496349,5,10338,JK000916-ara1.mARkdown,442,991,JK000916,0571IbnCasakir.TarikhDimashq,914,f,f
-4537557031594151994,5274941812924222394,94489496349,5,914,JK000911-ara1.mARkdown,129,648,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
-2747624030998424534,365300873351630507,94489496349,5,51,Shamela0006649-ara1,599,1187,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,914,f,f
2951541360211397610,8174301171246192423,94489496349,5,24,Shia001884-ara1,276,974,Shia001884,0200SayfIbnCumar.Fitna,914,f,f
-6827637335511782744,-6788471551444052522,42949761288,2,1792,Shamela0009783BK1-ara1.mARkdown,357,749,Shamela0009783BK1,0310Tabari.Tarikh,914,f,f
-4537557031594151994,5274941812924222394,42949761288,2,914,JK000911-ara1.mARkdown,1,648,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
-4537557031594151994,5274941812924222394,94489496353,2,914,JK000911-ara1.mARkdown,1412,1548,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
1331661693448522333,365300873351630507,94489496353,2,50,Shamela0006649-ara1,1,139,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,914,f,f
-1047356906336755171,6466097600277704307,94489496352,3,3219,Shamela0003118-ara1.completed,1118,1549,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,914,f,f
2993182199254814327,-6788471551444052522,94489496352,3,1794,Shamela0009783BK1-ara1.mARkdown,1056,1522,Shamela0009783BK1,0310Tabari.Tarikh,914,f,f
-4537557031594151994,5274941812924222394,94489496352,3,914,JK000911-ara1.mARkdown,133,450,JK000911,0630IbnAthirCizzDin.Kamil,914,f,f
-4555107012736989383,5274941812924222394,377957144239,2,915,JK000911-ara1.mARkdown,1055,1287,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
-8399296444622106720,-6788471551444052522,377957144236,3,1795,Shamela0009783BK1-ara1.mARkdown,455,1145,Shamela0009783BK1,0310Tabari.Tarikh,915,f,f
-4555107012736989383,5274941812924222394,377957144236,3,915,JK000911-ara1.mARkdown,1178,1548,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
4316297719868043491,-6874650876450955628,240518337147,2,1296,Shamela0012320-ara1.completed,1,211,Shamela0012320,0808IbnKhaldun.Tarikh,915,f,f
-4555107012736989383,5274941812924222394,240518337147,2,915,JK000911-ara1.mARkdown,167,657,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
5037726940190010766,-6788471551444052522,154618993669,3,1793,Shamela0009783BK1-ara1.mARkdown,543,1463,Shamela0009783BK1,0310Tabari.Tarikh,915,f,f
-4555107012736989383,5274941812924222394,154618993669,3,915,JK000911-ara1.mARkdown,1,577,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
-6416576957205286707,-5846110217919951192,180388699275,2,1127,Shamela0012406-ara1.mARkdown,260,1335,Shamela0012406,0597IbnJawzi.Muntazam,915,f,f
-4555107012736989383,5274941812924222394,180388699275,2,915,JK000911-ara1.mARkdown,123,1017,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
-4555107012736989383,5274941812924222394,231928366545,2,915,JK000911-ara1.mARkdown,1,836,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
1331661693448522333,365300873351630507,231928366545,2,50,Shamela0006649-ara1,139,1434,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,915,f,f
-6416576957205286707,-5846110217919951192,154618993670,6,1127,Shamela0012406-ara1.mARkdown,306,782,Shamela0012406,0597IbnJawzi.Muntazam,915,f,f
5037726940190010766,-6788471551444052522,154618993670,6,1793,Shamela0009783BK1-ara1.mARkdown,974,1457,Shamela0009783BK1,0310Tabari.Tarikh,915,f,f
-4555107012736989383,5274941812924222394,154618993670,6,915,JK000911-ara1.mARkdown,177,478,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
1331661693448522333,365300873351630507,154618993670,6,50,Shamela0006649-ara1,537,1026,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,915,f,f
-6416576957205286707,-5846110217919951192,180388699276,9,1127,Shamela0012406-ara1.mARkdown,174,1252,Shamela0012406,0597IbnJawzi.Muntazam,915,f,f
5043982063087100100,-7012536273894343423,180388699276,9,9855,JK000916-ara1.mARkdown,1,648,JK000916,0571IbnCasakir.TarikhDimashq,915,f,f
-2597978298058884085,8710435281970095557,180388699276,9,1205,Shamela0023700-ara1.completed,729,1452,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,915,f,f
3122399925416196816,5411657526454856293,180388699276,9,2042,SHAM19Y23644-ara1,6,719,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,915,f,f
2993182199254814327,-6788471551444052522,180388699276,9,1794,Shamela0009783BK1-ara1.mARkdown,1,441,Shamela0009783BK1,0310Tabari.Tarikh,915,f,f
-4555107012736989383,5274941812924222394,180388699276,9,915,JK000911-ara1.mARkdown,196,832,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
1331661693448522333,365300873351630507,180388699276,9,50,Shamela0006649-ara1,367,1475,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,915,f,f
7105546294787432856,8174301171246192423,180388699276,9,26,Shia001884-ara1,1,516,Shia001884,0200SayfIbnCumar.Fitna,915,f,f
-2616931129628369544,-7012536273894343423,231928295011,3,9854,JK000916-ara1.mARkdown,801,1432,JK000916,0571IbnCasakir.TarikhDimashq,915,f,f
-4555107012736989383,5274941812924222394,231928295011,3,915,JK000911-ara1.mARkdown,1,331,JK000911,0630IbnAthirCizzDin.Kamil,915,f,f
143506087504653615,8174301171246192423,231928295011,3,25,Shia001884-ara1,694,1322,Shia001884,0200SayfIbnCumar.Fitna,915,f,f
-4920586186816388644,-166781166239542393,77309450308,8,4237,Shamela0010283-ara1.mARkdown,667,1037,Shamela0010283,0733Nuwayri.NihayatArab,916,f,f
8106555196440246179,-6788471551444052522,77309450308,8,1797,Shamela0009783BK1-ara1.mARkdown,1,603,Shamela0009783BK1,0310Tabari.Tarikh,916,f,f
-2645388061398714980,5274941812924222394,77309450308,8,916,JK000911-ara1.mARkdown,957,1597,JK000911,0630IbnAthirCizzDin.Kamil,916,f,f
-2900131738589247067,365300873351630507,77309450308,8,44,Shamela0006649-ara1,1,344,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,916,f,f
-2165880831146141213,7052906295452948572,77309450308,8,102,ShamAY0037807-ara1,1229,1487,ShamAY0037807,0728IbnTaymiyya.ShubuhatHawlCaisha,916,f,f
-8088152427208630144,8174301171246192423,77309450308,8,28,Shia001884-ara1,1,365,Shia001884,0200SayfIbnCumar.Fitna,916,f,f
