uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5320910696291173774,5274941812924222394,197568577265,3,483,JK000911-ara1.mARkdown,133,710,JK000911,0630IbnAthirCizzDin.Kamil,483,f,f
-5320910696291173774,5274941812924222394,214748493890,2,483,JK000911-ara1.mARkdown,845,1310,JK000911,0630IbnAthirCizzDin.Kamil,483,f,f
1741121911296690361,-7919375606803071729,54387,274,599,Shia003727Vols-ara1,1,392,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,483,f,f
1741121911296690361,-7919375606803071729,54387,274,599,Shia003727Vols-ara1,556,868,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,483,f,f
1741121911296690361,-7919375606803071729,54387,274,599,Shia003727Vols-ara1,963,1429,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,483,f,f
-2001530436838485187,-7919375606803071729,54387,274,598,Shia003727Vols-ara1,1,1418,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,483,f,f
5777310889596883272,-7919375606803071729,54387,274,51,Shia003727Vols-ara1,1,1490,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,483,f,f
7986555516960490769,-7919375606803071729,54387,274,597,Shia003727Vols-ara1,698,1297,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,483,f,f
-5935617874607241996,-7919375606803071729,54387,274,600,Shia003727Vols-ara1,1,861,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,483,f,f
5017427630225373352,-4349233693423227979,54387,274,69,Shia001353-ara1,308,1458,Shia001353,0600IbnHasanIbnBitriq.Cumda,483,f,f
-1993076354315884476,6466097600277704307,54387,274,4729,Shamela0003118-ara1.completed,223,1427,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,483,f,f
3843841554737096681,6466097600277704307,54387,274,3761,Shamela0003118-ara1.completed,1,1209,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,483,f,f
195349066198683243,6466097600277704307,54387,274,275,Shamela0003118-ara1.completed,241,1157,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,483,f,f
2642685665371885963,6466097600277704307,54387,274,1088,Shamela0003118-ara1.completed,377,1264,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,483,f,f
6012911819952568986,-5846110217919951192,54387,274,486,Shamela0012406-ara1.mARkdown,1,731,Shamela0012406,0597IbnJawzi.Muntazam,483,f,f
-5254082875791309039,-5846110217919951192,54387,274,485,Shamela0012406-ara1.mARkdown,1268,1484,Shamela0012406,0597IbnJawzi.Muntazam,483,f,f
-8787762466434582280,6336257935130615120,54387,274,1427,Shamela0023578-ara1.completed,441,1460,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,483,f,f
7951803386102531004,-2304112805846745627,54387,274,1673,JK009408-ara1.completed,484,1350,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,483,f,f
4486572237670127219,-7012536273894343423,54387,274,2795,JK000916-ara1.mARkdown,1,956,JK000916,0571IbnCasakir.TarikhDimashq,483,f,f
-3529440679992738854,-7012536273894343423,54387,274,850,JK000916-ara1.mARkdown,1,1069,JK000916,0571IbnCasakir.TarikhDimashq,483,f,f
-8638783647383286860,-7012536273894343423,54387,274,2794,JK000916-ara1.mARkdown,1153,1418,JK000916,0571IbnCasakir.TarikhDimashq,483,f,f
7185276405796769414,-7012536273894343423,54387,274,12431,JK000916-ara1.mARkdown,90,1468,JK000916,0571IbnCasakir.TarikhDimashq,483,f,f
4516652860412438469,-7012536273894343423,54387,274,16157,JK000916-ara1.mARkdown,284,1462,JK000916,0571IbnCasakir.TarikhDimashq,483,f,f
5641727185050037926,6291318911217602123,54387,274,1624,Zaydiyya0000272-ara1,1,189,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,483,f,f
-2643732168504870086,7286496044364560739,54387,274,802,Shia002185Vols-ara1.completed,1184,1395,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,483,f,f
1577379472530232925,7286496044364560739,54387,274,2770,Shia002185Vols-ara1.completed,1,133,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,483,f,f
1577379472530232925,7286496044364560739,54387,274,2770,Shia002185Vols-ara1.completed,137,1300,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,483,f,f
2474611683477982559,7286496044364560739,54387,274,803,Shia002185Vols-ara1.completed,1,916,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,483,f,f
-7820041100611019068,7286496044364560739,54387,274,2769,Shia002185Vols-ara1.completed,305,1500,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,483,f,f
6245997062806673668,8710435281970095557,54387,274,1660,Shamela0023700-ara1.completed,22,1376,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,483,f,f
4237749911238623001,-1565415704678795426,54387,274,5119,JK003609-ara1.mARkdown,474,1358,JK003609,0764Safadi.WafiBiWafayat,483,f,f
-6350866192542296718,8424281142408786567,54387,274,702,JK000481-ara1.mARkdown,211,1377,JK000481,0287IbnAbiCasim.AhadWaMathani,483,f,f
8103753354541633313,-8077418318192376006,54387,274,478,Shamela0008657-ara1.completed,5,1054,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,483,f,f
6166465399306180165,-750648574121750056,54387,274,1132,Shamela0010906-ara1.mARkdown,75,1448,Shamela0010906,0748Dhahabi.SiyarAclamNubala,483,f,f
-715783143724584627,-5130304458252709405,54387,274,1867,Shamela0021809-ara1.mARkdown,1,1378,Shamela0021809,0774IbnKathir.JamicMasanid,483,f,f
5227027014534226904,-5130304458252709405,54387,274,1447,Shamela0021809-ara1.mARkdown,813,1458,Shamela0021809,0774IbnKathir.JamicMasanid,483,f,f
-7797370043962644446,-5130304458252709405,54387,274,1866,Shamela0021809-ara1.mARkdown,1161,1457,Shamela0021809,0774IbnKathir.JamicMasanid,483,f,f
1884564349499990684,-5130304458252709405,54387,274,1448,Shamela0021809-ara1.mARkdown,1,664,Shamela0021809,0774IbnKathir.JamicMasanid,483,f,f
-1414384732634963753,-2018538611779741788,54387,274,2331,Shamela0001733-ara1,530,1482,Shamela0001733,0360Tabarani.MucjamKabir,483,f,f
854949421565973486,-2018538611779741788,54387,274,2332,Shamela0001733-ara1,1,700,Shamela0001733,0360Tabarani.MucjamKabir,483,f,f
6098860441828157238,-2018538611779741788,54387,274,4452,Shamela0001733-ara1,28,1412,Shamela0001733,0360Tabarani.MucjamKabir,483,f,f
-4703618740422954706,-2018538611779741788,54387,274,3423,Shamela0001733-ara1,1,968,Shamela0001733,0360Tabarani.MucjamKabir,483,f,f
-2455720701591717679,-2018538611779741788,54387,274,3422,Shamela0001733-ara1,261,1430,Shamela0001733,0360Tabarani.MucjamKabir,483,f,f
-8795360236816618646,-1281392957641612658,54387,274,1740,JK000475-ara1.completed,306,1413,JK000475,0303Nasai.SunanKubra,483,f,f
3950209270222670157,-2737352026675013282,54387,274,1862,Shamela0026324-ara1,819,1397,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,483,f,f
4977016190775573340,5411657526454856293,54387,274,968,SHAM19Y23644-ara1,1239,1468,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,483,f,f
5233607986400010228,5411657526454856293,54387,274,969,SHAM19Y23644-ara1,1,801,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,483,f,f
3996805895069206639,-4361505007370718217,54387,274,158,Shia001332-ara1,345,1433,Shia001332,0449AbuFathKarajiki.KanzFawaid,483,f,f
4067859691999383931,6273855334279724679,54387,274,374,Shamela0012579-ara1.mARkdown,1205,1437,Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,483,f,f
4409779738335673886,6273855334279724679,54387,274,375,Shamela0012579-ara1.mARkdown,1,641,Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,483,f,f
2686691883056022218,6273855334279724679,54387,274,393,Shamela0012579-ara1.mARkdown,170,784,Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,483,f,f
-3884530279503880532,8750531214304910388,54387,274,2222,Shamela0011385-ara1,28,433,Shamela0011385,0742Mizzi.TuhfatAshraf,483,f,f
9018012586529568308,-7266244383407263105,54387,274,2629,Shamela0004445-ara1.completed,712,1374,Shamela0004445,0774IbnKathir.Bidaya,483,f,f
1266930544867685851,-7266244383407263105,54387,274,1046,Shamela0004445-ara1.completed,1,1453,Shamela0004445,0774IbnKathir.Bidaya,483,f,f
-46397886234091484,2098160638098764037,54387,274,902,Sham19Y0148271-ara1,1,608,Sham19Y0148271,0597IbnJawzi.JamicMasanid,483,f,f
-6598247892591069531,2098160638098764037,54387,274,901,Sham19Y0148271-ara1,723,1409,Sham19Y0148271,0597IbnJawzi.JamicMasanid,483,f,f
1732666302039485781,4554630521325423671,54387,274,24,Shia003712-ara1,675,1412,Shia003712,0726CallamaHilli.KashfYaqin,483,f,f
-8012456979336327607,-4936069322713612683,54387,274,3172,Shia001782Vols-ara1,1116,1499,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,483,f,f
606144056664193083,-4936069322713612683,54387,274,3033,Shia001782Vols-ara1,1,510,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,483,f,f
6267780404959614392,-4936069322713612683,54387,274,3032,Shia001782Vols-ara1,960,1466,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,483,f,f
1278532165926481064,-4936069322713612683,54387,274,3173,Shia001782Vols-ara1,1,941,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,483,f,f
-3623737031200578898,6244070552119853798,54387,274,803,Shamela0006060-ara1,1250,1429,Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,483,f,f
-796814242846370008,6244070552119853798,54387,274,17,Shamela0006060-ara1,567,1247,Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,483,f,f
-1734894753983212183,7079134224995331191,54387,274,54,Shamela0001001-ara1.completed,116,1249,Shamela0001001,0694MuhibbDinTabari.Dhakhair,483,f,f
-7745770789336713615,-3367271299713926267,54387,274,2049,ShamAY0034447-ara1,1085,1482,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,483,f,f
-4864813568197126438,-3367271299713926267,54387,274,2051,ShamAY0034447-ara1,1,1508,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,483,f,f
5565900034271568718,-3367271299713926267,54387,274,2050,ShamAY0034447-ara1,1,1449,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,483,f,f
4078778418400441997,4117067768952714177,54387,274,479,Shamela0012220-ara1,1031,1429,Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,483,f,f
-7439079036154596537,-7642682344403579131,54387,274,181,Shamela0009768-ara1,73,1040,Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,483,f,f
3715448777527073165,1174837452280855974,54387,274,2693,Shamela0010798-ara1.completed,961,1499,Shamela0010798,0660IbnCadim.BughyatTalab,483,f,f
4350974244348560663,1174837452280855974,54387,274,2694,Shamela0010798-ara1.completed,1,545,Shamela0010798,0660IbnCadim.BughyatTalab,483,f,f
4636424105184326422,-722652562172926069,54387,274,88,Zaydiyya0000087-ara1,186,1036,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,483,f,f
7623456161289537344,8886040053514933224,54387,274,1673,JK000533-ara1.mARkdown,157,1229,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,483,f,f
821169113567086277,-7230665666601262348,54387,274,1998,Shia003616Vols-ara1,1,632,Shia003616Vols,0845Maqrizi.ImtacAsmac,483,f,f
-5325363033105493089,2887251682318607332,54387,274,1548,ShamAY0033945-ara4,7,1103,ShamAY0033945,0405HakimNaysaburi.Mustadrak,483,f,f
-6225107488270079732,7530848087186502020,54387,274,2424,Shamela0021765-ara1,395,1364,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,483,f,f
1993800953593304933,7530848087186502020,54387,274,2455,Shamela0021765-ara1,60,1074,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,483,f,f
-5733807382939431779,6281159076611196125,54387,274,2027,Shia002359Vols-ara1,761,1538,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,483,f,f
3529124156807290420,6281159076611196125,54387,274,2028,Shia002359Vols-ara1,1,850,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,483,f,f
-9086663417130227977,-1681078786265109532,54387,274,1227,Shamela0000956-ara1.completed,151,824,Shamela0000956,0256Bukhari.TarikhKabir,483,f,f
3372078863567273145,-92312374605220198,54387,274,265,Shia001278Vols-ara1.completed,77,1010,Shia001278Vols,0363QadiNucman.SharhAkhbar,483,f,f
-4888790605119936928,-7787999567755711740,54387,274,402,Shamela0025794-ara1.mARkdown,372,1388,Shamela0025794,0241IbnHanbal.Musnad,483,f,f
-5100599858205459741,-6788471551444052522,54387,274,745,Shamela0009783BK1-ara1.mARkdown,1,1423,Shamela0009783BK1,0310Tabari.Tarikh,483,f,f
-1463796957026114406,-6788471551444052522,54387,274,746,Shamela0009783BK1-ara1.mARkdown,1,668,Shamela0009783BK1,0310Tabari.Tarikh,483,f,f
-682550172030713524,-6788471551444052522,54387,274,744,Shamela0009783BK1-ara1.mARkdown,936,1405,Shamela0009783BK1,0310Tabari.Tarikh,483,f,f
-6234060790961559338,3646091195281946241,54387,274,4781,Shamela0003722-ara1.completed,269,1265,Shamela0003722,0742Mizzi.TahdhibKamal,483,f,f
8143006799380700649,3612950152438155916,54387,274,699,Shamela0022579-ara1.mARkdown,878,1414,Shamela0022579,0272Fakihi.AkhbarMakka,483,f,f
5254472194008486603,3612950152438155916,54387,274,700,Shamela0022579-ara1.mARkdown,1,741,Shamela0022579,0272Fakihi.AkhbarMakka,483,f,f
-7138735691814952892,5471127790025104090,54387,274,1304,Shia001149Vols-ara1,1,470,Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,483,f,f
97788753042878282,-47629726768939840,54387,274,774,Shamela0009567-ara1,439,1475,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,483,f,f
8477280426173876930,-47629726768939840,54387,274,775,Shamela0009567-ara1,1,373,Shamela0009567,0807NurDinHaythami.GhayatMaqsad,483,f,f
-5320910696291173774,5274941812924222394,54387,274,483,JK000911-ara1.mARkdown,138,574,JK000911,0630IbnAthirCizzDin.Kamil,483,f,f
6280633811797903203,75026921281089760,54387,274,102,Shia003714Vols-ara1,1,402,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,483,f,f
-4180826314979481393,75026921281089760,54387,274,101,Shia003714Vols-ara1,1120,1449,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,483,f,f
-780371068719583134,-3895353064819607809,54387,274,315,Shia002550Vols-ara1,1,1274,Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,483,f,f
-3765608003260324976,-3895353064819607809,54387,274,808,Shia002550Vols-ara1,69,1509,Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,483,f,f
1895715821508870090,-3895353064819607809,54387,274,45,Shia002550Vols-ara1,1,1127,Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,483,f,f
2959287992333090982,-3895353064819607809,54387,274,440,Shia002550Vols-ara1,863,1401,Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,483,f,f
-5731393435451349700,-3895353064819607809,54387,274,442,Shia002550Vols-ara1,111,1402,Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,483,f,f
9158285785155165198,-4203281635626452882,54387,274,2684,Shamela0001686-ara1.completed,23,1417,Shamela0001686,0230IbnSacd.TabaqatKubra,483,f,f
3876084125219405134,-1144314139338408527,54387,274,162,Shia003711-ara1,218,1391,Shia003711,0705IbnYusufHilli.CudadQawiyya,483,f,f
-3448956967533704806,-4173163102197998544,54387,274,1265,Shamela0010480-ara1,339,1352,Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,483,f,f
671569467802909687,-4173163102197998544,54387,274,1266,Shamela0010480-ara1,1,338,Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,483,f,f
-4809310083246261300,5946361561332908235,54387,274,264,JK006838-ara1.mARkdown,1036,1429,JK006838,0458Bayhaqi.DalailNubuwwa,483,f,f
-5671399713279310046,5946361561332908235,54387,274,265,JK006838-ara1.mARkdown,1,723,JK006838,0458Bayhaqi.DalailNubuwwa,483,f,f
-4710266517059915832,4534254471374118601,54387,274,51,Shamela0013041-ara1.completed,1,532,Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,483,f,f
-4728157342457679559,4534254471374118601,54387,274,50,Shamela0013041-ara1.completed,655,1410,Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,483,f,f
-907321328106164311,4534254471374118601,54387,274,12,Shamela0013041-ara1.completed,22,1111,Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,483,f,f
-6587156912283470738,7036406010465015944,54387,274,521,Shamela0026484-ara1.completed,402,1420,Shamela0026484,0645TilimsaniBurri.Jawhara,483,f,f
5922427934984756189,561024904232716837,54387,274,93,Shamela0000772-ara1,697,1424,Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,483,f,f
1756393921602353352,7277920782106864093,54387,274,40,Zaydiyya0000229-ara1,250,1253,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,483,f,f
9165341654831884012,-3138381676023067807,54387,274,205,Shia001303-ara1,1,1079,Shia001303,0413ShaykhMufid.FusulMukhtara,483,f,f
7950222045509570220,4801911298722622510,54387,274,37,Shamela0008477-ara1.completed,1,505,Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,483,f,f
2639189568392512020,4801911298722622510,54387,274,36,Shamela0008477-ara1.completed,852,1431,Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,483,f,f
-8197392720715268737,-4822926705075832146,54387,274,361,Shia001976Vols-ara1,586,1454,Shia001976Vols,0307AbuYaclaMawsili.Musnad,483,f,f
-2127137750538812108,1583235079244955264,54387,274,69,Zaydiyya0000352-ara1,24,918,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,483,f,f
-2939718524105008605,-4496134026084722150,54387,274,345,Shamela0036357-ara1.mARkdown,519,1456,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,483,f,f
-302574918326106154,3627780313575792251,54387,274,1546,Shamela0011428-ara1,958,1443,Shamela0011428,0762IbnYusufZaylaci.NasbRaya,483,f,f
-5977658194817450495,-3981126551355138265,54387,274,305,Shamela0013178-ara1,807,1221,Shamela0013178,0351IbnQanic.MucjamSahaba,483,f,f
1639745356998444975,-5856697424983694843,54387,274,312,Shamela0021570-ara1,1,710,Shamela0021570,0807NurDinHaythami.MaqsadAli,483,f,f
-859687678204064960,-5856697424983694843,54387,274,311,Shamela0021570-ara1,1106,1476,Shamela0021570,0807NurDinHaythami.MaqsadAli,483,f,f
6871950737669395501,-3166267709058644781,54387,274,341,Shia004007-ara1,1,1165,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,483,f,f
-6662525375110025509,-3166267709058644781,54387,274,340,Shia004007-ara1,1050,1379,Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,483,f,f
-3959919782719314609,-1273371420973404405,54387,274,51,Shia003695Vols-ara1,1,713,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,483,f,f
-1423374922169858519,1098443666503683187,54387,274,692,JK000778-ara1.completed,1,620,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,483,f,f
317600154157125182,1098443666503683187,54387,274,691,JK000778-ara1.completed,711,1400,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,483,f,f
4563945844762184236,1098443666503683187,54387,274,1240,JK000778-ara1.completed,664,1037,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,483,f,f
-539891333558561081,1098443666503683187,54387,274,789,JK000778-ara1.completed,1,1436,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,483,f,f
-5743407880798980249,1098443666503683187,54387,274,790,JK000778-ara1.completed,41,1284,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,483,f,f
-3220342755541859419,-1451739852042862124,54387,274,104,Shia001171-ara1.completed,314,1463,Shia001171,0508FattalNaysaburi.RawdatWacizin,483,f,f
-666887872942349374,-474463782824806512,54387,274,86,Shamela0009862-ara2.mARkdown,274,1045,Shamela0009862,0151IbnIshaq.Sira,483,f,f
8651723184384907211,-7275382616590181644,54387,274,32,Shia003702-ara1,1,566,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,483,f,f
1636643867744003937,-5437835203352607963,54387,274,76,Shia003707Vols-ara1.completed,1,1487,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,483,f,f
-677254361962448336,-5437835203352607963,54387,274,75,Shia003707Vols-ara1.completed,643,1444,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,483,f,f
4645136634286783804,4251926942471517944,54387,274,219,Shia003704-ara1,679,1523,Shia003704,0664IbnHatimCamiliShami.DurrNazim,483,f,f
-8332426156556502257,4251926942471517944,54387,274,220,Shia003704-ara1,1,484,Shia003704,0664IbnHatimCamiliShami.DurrNazim,483,f,f
-9198836021019573251,5224690149853700746,54387,274,316,Shia001349Vols-ara1,358,826,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,483,f,f
-318908434630724691,-1732518177378362903,54387,274,97,Shia001273Vols-ara1,1,560,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,483,f,f
-4207470981053855760,-1732518177378362903,54387,274,93,Shia001273Vols-ara1,1,494,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,483,f,f
-7374120104970547230,-1732518177378362903,54387,274,92,Shia001273Vols-ara1,959,1466,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,483,f,f
-6221992596564929751,-1732518177378362903,54387,274,96,Shia001273Vols-ara1,1,1096,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,483,f,f
-2395588181695326966,1806795262511204246,54387,274,185,Shia003429-ara1,1,467,Shia003429,0410IbnMardawayh.ManaqibCali,483,f,f
4332335334390362686,1806795262511204246,54387,274,25,Shia003429-ara1,18,1309,Shia003429,0410IbnMardawayh.ManaqibCali,483,f,f
-6556429129894829642,1806795262511204246,54387,274,184,Shia003429-ara1,572,1429,Shia003429,0410IbnMardawayh.ManaqibCali,483,f,f
-3101510955153231253,-7766842017359183424,54387,274,283,JK009256BK2-ara1,1046,1416,JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,483,f,f
8340905119404894600,-4894025702441981255,54387,274,12,Shia001384-ara1,817,1480,Shia001384,0726CallamaHilli.MustajadMinIrshad,483,f,f
-6224858759544919925,-4894025702441981255,54387,274,13,Shia001384-ara1,1,420,Shia001384,0726CallamaHilli.MustajadMinIrshad,483,f,f
3697323678711734458,4552056838527941676,54387,274,159,JK001293BK1-ara1.mARkdown,82,943,JK001293BK1,0748Dhahabi.MizanIctidal,483,f,f
3937529120853087604,6440139230884939695,54387,274,20,Shia003729Vols-ara1,1,931,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,483,f,f
-8606510304094512039,-8398206421151055380,54387,274,33,ShamAY0032959-ara1,1086,1474,ShamAY0032959,0465IbnMuhtadi.Mashyakha,483,f,f
654958182287833184,-8398206421151055380,54387,274,34,ShamAY0032959-ara1,1,595,ShamAY0032959,0465IbnMuhtadi.Mashyakha,483,f,f
5740928312092717508,-5285184348311994915,54387,274,58,Shia002213-ara1,376,1190,Shia002213,0750IbnYusufZarandi.NazmDurar,483,f,f
6110946855038364313,870052555404226856,54387,274,107,JK009242-ara1,1,852,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,483,f,f
-3601453327413028571,-1105566009978994410,54387,274,2,Shia003444-ara1,790,1402,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,483,f,f
7629170953213857128,-1105566009978994410,54387,274,3,Shia003444-ara1,1,769,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,483,f,f
-5929144857706381580,1125754767653306944,54387,274,89,Shia003710-ara1,1,1460,Shia003710,0700IbnYusufIbnJabar.NahjIman,483,f,f
-5678785080067405446,6736372145846083694,54387,274,35,Shia003697-ara1,26,1397,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,483,f,f
-2580536934309492699,-2373152863211342131,54387,274,9,Shamela0006596-ara1,1128,1531,Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,483,f,f
-1408782871624157107,-2373152863211342131,54387,274,10,Shamela0006596-ara1,1,586,Shamela0006596,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,483,f,f
6888860617207549063,2982577444511740618,54387,274,12,JK001039-ara1.mARkdown,516,1286,JK001039,0281IbnAbiDunya.IshrafFiManazil,483,f,f
7949751660432764643,-3340467654126403932,54387,274,24,Shia001294Vols-ara1,1,588,Shia001294Vols,0413ShaykhMufid.Irshad,483,f,f
-6361051268581066449,-3340467654126403932,54387,274,23,Shia001294Vols-ara1,1003,1497,Shia001294Vols,0413ShaykhMufid.Irshad,483,f,f
1222011760546729401,-4204242625184846484,54387,274,24,Shia001975-ara1,1,736,Shia001975,0307AbuYaclaMawsili.Mafarid,483,f,f
-557643629736800238,-4204242625184846484,54387,274,23,Shia001975-ara1,754,1450,Shia001975,0307AbuYaclaMawsili.Mafarid,483,f,f
2579237723164457062,-940252911272670135,54387,274,2,JK000669-ara1.completed,1,755,JK000669,0303Nasai.KhasaisAmirMumininCali,483,f,f
821632335907438705,-940252911272670135,54387,274,1,JK000669-ara1.completed,430,1400,JK000669,0303Nasai.KhasaisAmirMumininCali,483,f,f
-8760899531427360306,5617543480792931812,54387,274,3,ShamAY0035230-ara1,667,1468,ShamAY0035230,0360Tabarani.Muntakhab,483,f,f
-4915578582856734776,5617543480792931812,54387,274,4,ShamAY0035230-ara1,1,888,ShamAY0035230,0360Tabarani.Muntakhab,483,f,f
-4579195479632735987,-7961798205196173762,54387,274,6,Shia003459BK2-ara1.mARkdown,759,1463,Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,483,f,f
-3081047153192161906,-7961798205196173762,54387,274,7,Shia003459BK2-ara1.mARkdown,1,1492,Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,483,f,f
-4642178996829348604,-1869167722173329225,54387,274,5,ShamAY0038123-ara1,1,414,ShamAY0038123,0346IbnFarisIsbahani.Juz,483,f,f
-7344990450707585016,-1869167722173329225,54387,274,4,ShamAY0038123-ara1,558,1489,ShamAY0038123,0346IbnFarisIsbahani.Juz,483,f,f
