uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
41251452498861071,5274941812924222394,25769834767,12,2566,JK000911-ara1.mARkdown,1,577,JK000911,0630IbnAthirCizzDin.Kamil,2566,f,f
4384142349713262541,-227920819258606688,25769834767,12,1238,Shamela0012396-ara1.completed,208,999,Shamela0012396,0421Miskawayh.Tajarib,2566,f,f
8298404541401018634,8450140526675317881,25769834767,12,155,Shamela0012348-ara1.completed,672,1103,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2566,f,f
-3606934153772345978,-3219361914171292577,25769834767,12,377,Shamela0000758-ara1.completed,260,1080,Shamela0000758,0684IbnShaddad.AclaqKhatira,2566,f,f
1340937390939871139,-166781166239542393,111669209236,8,5129,Shamela0010283-ara1.mARkdown,36,254,Shamela0010283,0733Nuwayri.NihayatArab,2566,f,f
5765443810580310168,-5846110217919951192,111669209236,8,2960,Shamela0012406-ara1.mARkdown,83,739,Shamela0012406,0597IbnJawzi.Muntazam,2566,f,f
7239118685557735127,5283840752347635461,111669209236,8,4581,Shamela0035100-ara1.mARkdown,118,679,Shamela0035100,0748Dhahabi.TarikhIslam,2566,f,f
217802720525308550,5411657526454856293,111669209236,8,5567,SHAM19Y23644-ara1,780,1609,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2566,f,f
-4986032677010877207,-6788471551444052522,111669209236,8,4770,Shamela0009783BK1-ara1.mARkdown,1,576,Shamela0009783BK1,0310Tabari.Tarikh,2566,f,f
41251452498861071,5274941812924222394,111669209236,8,2566,JK000911-ara1.mARkdown,1018,1294,JK000911,0630IbnAthirCizzDin.Kamil,2566,f,f
-9013083852678700245,-227920819258606688,111669209236,8,1237,Shamela0012396-ara1.completed,978,1420,Shamela0012396,0421Miskawayh.Tajarib,2566,f,f
-2576592714364563093,-166781166239542393,8590045932,2,5845,Shamela0010283-ara1.mARkdown,1086,1482,Shamela0010283,0733Nuwayri.NihayatArab,2567,f,f
-5927584442136479739,5274941812924222394,8590045932,2,2567,JK000911-ara1.mARkdown,1289,1658,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
6887479009183389043,5411657526454856293,118347,5,5570,SHAM19Y23644-ara1,827,1595,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2567,f,f
-5927584442136479739,5274941812924222394,118347,5,2567,JK000911-ara1.mARkdown,692,1235,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
-4876164828331178491,-227920819258606688,118347,5,1239,Shamela0012396-ara1.completed,13,957,Shamela0012396,0421Miskawayh.Tajarib,2567,f,f
1340937390939871139,-166781166239542393,206158457138,3,5129,Shamela0010283-ara1.mARkdown,260,527,Shamela0010283,0733Nuwayri.NihayatArab,2567,f,f
-5927584442136479739,5274941812924222394,206158457138,3,2567,JK000911-ara1.mARkdown,90,619,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
1340937390939871139,-166781166239542393,206158457141,2,5129,Shamela0010283-ara1.mARkdown,595,770,Shamela0010283,0733Nuwayri.NihayatArab,2567,f,f
-5927584442136479739,5274941812924222394,206158457141,2,2567,JK000911-ara1.mARkdown,1131,1329,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
-4416693032079482751,-5846110217919951192,188978704094,4,2962,Shamela0012406-ara1.mARkdown,216,741,Shamela0012406,0597IbnJawzi.Muntazam,2567,f,f
6134698652289841603,-6788471551444052522,188978704094,4,4771,Shamela0009783BK1-ara1.mARkdown,623,1533,Shamela0009783BK1,0310Tabari.Tarikh,2567,f,f
-5927584442136479739,5274941812924222394,188978704094,4,2567,JK000911-ara1.mARkdown,73,513,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
-5927584442136479739,5274941812924222394,25769834768,3,2567,JK000911-ara1.mARkdown,73,831,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
4384142349713262541,-227920819258606688,25769834768,3,1238,Shamela0012396-ara1.completed,875,1581,Shamela0012396,0421Miskawayh.Tajarib,2567,f,f
8684725082338290824,-6788471551444052522,94489432176,5,4772,Shamela0009783BK1-ara1.mARkdown,1,346,Shamela0009783BK1,0310Tabari.Tarikh,2567,f,f
-5927584442136479739,5274941812924222394,94489432176,5,2567,JK000911-ara1.mARkdown,551,821,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
8157997597085081102,-6874650876450955628,266288028459,3,1822,Shamela0012320-ara1.completed,46,422,Shamela0012320,0808IbnKhaldun.Tarikh,2567,f,f
-5927584442136479739,5274941812924222394,266288028459,3,2567,JK000911-ara1.mARkdown,948,1488,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
-4876164828331178491,-227920819258606688,266288028459,3,1239,Shamela0012396-ara1.completed,303,784,Shamela0012396,0421Miskawayh.Tajarib,2567,f,f
6887479009183389043,5411657526454856293,118346,4,5570,SHAM19Y23644-ara1,533,1539,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2567,f,f
8684725082338290824,-6788471551444052522,118346,4,4772,Shamela0009783BK1-ara1.mARkdown,1,1279,Shamela0009783BK1,0310Tabari.Tarikh,2567,f,f
-5927584442136479739,5274941812924222394,118346,4,2567,JK000911-ara1.mARkdown,403,1263,JK000911,0630IbnAthirCizzDin.Kamil,2567,f,f
8138939066277383545,-166781166239542393,17180020715,2,5846,Shamela0010283-ara1.mARkdown,10,764,Shamela0010283,0733Nuwayri.NihayatArab,2568,f,f
5637570109648419749,5274941812924222394,17180020715,2,2568,JK000911-ara1.mARkdown,514,1589,JK000911,0630IbnAthirCizzDin.Kamil,2568,f,f
-4416693032079482751,-5846110217919951192,137439160435,4,2962,Shamela0012406-ara1.mARkdown,1395,1569,Shamela0012406,0597IbnJawzi.Muntazam,2569,f,f
-3647633495905818621,5411657526454856293,137439160435,4,5572,SHAM19Y23644-ara1,64,199,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2569,f,f
-8798558901044861247,5274941812924222394,137439160435,4,2569,JK000911-ara1.mARkdown,648,1216,JK000911,0630IbnAthirCizzDin.Kamil,2569,f,f
-3647633495905818621,5411657526454856293,137439160429,4,5572,SHAM19Y23644-ara1,64,843,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2569,f,f
8145173886902782612,-6788471551444052522,137439160429,4,4773,Shamela0009783BK1-ara1.mARkdown,294,1518,Shamela0009783BK1,0310Tabari.Tarikh,2569,f,f
-8798558901044861247,5274941812924222394,137439160429,4,2569,JK000911-ara1.mARkdown,637,1502,JK000911,0630IbnAthirCizzDin.Kamil,2569,f,f
1340937390939871139,-166781166239542393,206158457137,2,5129,Shamela0010283-ara1.mARkdown,770,1044,Shamela0010283,0733Nuwayri.NihayatArab,2569,f,f
-8798558901044861247,5274941812924222394,206158457137,2,2569,JK000911-ara1.mARkdown,314,634,JK000911,0630IbnAthirCizzDin.Kamil,2569,f,f
-8496778790712070136,-5846110217919951192,42949875506,7,2963,Shamela0012406-ara1.mARkdown,1,538,Shamela0012406,0597IbnJawzi.Muntazam,2569,f,f
-3647633495905818621,5411657526454856293,42949875506,7,5572,SHAM19Y23644-ara1,332,831,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2569,f,f
8145173886902782612,-6788471551444052522,42949875506,7,4773,Shamela0009783BK1-ara1.mARkdown,717,1518,Shamela0009783BK1,0310Tabari.Tarikh,2569,f,f
-8798558901044861247,5274941812924222394,42949875506,7,2569,JK000911-ara1.mARkdown,1020,1520,JK000911,0630IbnAthirCizzDin.Kamil,2569,f,f
3487144860808174720,-227920819258606688,42949875506,7,1240,Shamela0012396-ara1.completed,1,724,Shamela0012396,0421Miskawayh.Tajarib,2569,f,f
-8496778790712070136,-5846110217919951192,438086831460,6,2963,Shamela0012406-ara1.mARkdown,529,1285,Shamela0012406,0597IbnJawzi.Muntazam,2570,f,f
-3647633495905818621,5411657526454856293,438086831460,6,5572,SHAM19Y23644-ara1,831,1501,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2570,f,f
-3030766842299663432,-6788471551444052522,438086831460,6,4774,Shamela0009783BK1-ara1.mARkdown,1,1280,Shamela0009783BK1,0310Tabari.Tarikh,2570,f,f
-8344226345682097483,5274941812924222394,438086831460,6,2570,JK000911-ara1.mARkdown,6,645,JK000911,0630IbnAthirCizzDin.Kamil,2570,f,f
3487144860808174720,-227920819258606688,438086831460,6,1240,Shamela0012396-ara1.completed,713,1406,Shamela0012396,0421Miskawayh.Tajarib,2570,f,f
-4242938991934151627,-166781166239542393,481036428516,2,6354,Shamela0010283-ara1.mARkdown,253,554,Shamela0010283,0733Nuwayri.NihayatArab,2570,f,f
-8344226345682097483,5274941812924222394,481036428516,2,2570,JK000911-ara1.mARkdown,580,1019,JK000911,0630IbnAthirCizzDin.Kamil,2570,f,f
-3030766842299663432,-6788471551444052522,137439160432,4,4774,Shamela0009783BK1-ara1.mARkdown,1,288,Shamela0009783BK1,0310Tabari.Tarikh,2570,f,f
-8344226345682097483,5274941812924222394,137439160432,4,2570,JK000911-ara1.mARkdown,6,196,JK000911,0630IbnAthirCizzDin.Kamil,2570,f,f
-420367843960399777,-6614833695216851644,481036432065,2,365,Shamela0012715-ara1.mARkdown,159,754,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2570,f,f
-8344226345682097483,5274941812924222394,481036432065,2,2570,JK000911-ara1.mARkdown,1262,1519,JK000911,0630IbnAthirCizzDin.Kamil,2570,f,f
-8344226345682097483,5274941812924222394,541165921575,2,2570,JK000911-ara1.mARkdown,196,464,JK000911,0630IbnAthirCizzDin.Kamil,2570,f,f
-7179330334609579127,5274941812924222394,300647904103,2,2571,JK000911-ara1.mARkdown,1167,1416,JK000911,0630IbnAthirCizzDin.Kamil,2571,f,f
-1078067909319818324,5283840752347635461,128849195539,6,4583,Shamela0035100-ara1.mARkdown,98,1133,Shamela0035100,0748Dhahabi.TarikhIslam,2571,f,f
-7052150511854107654,-6788471551444052522,128849195539,6,4775,Shamela0009783BK1-ara1.mARkdown,73,1552,Shamela0009783BK1,0310Tabari.Tarikh,2571,f,f
-7179330334609579127,5274941812924222394,128849195539,6,2571,JK000911-ara1.mARkdown,1,1416,JK000911,0630IbnAthirCizzDin.Kamil,2571,f,f
398949171304635836,-227920819258606688,128849195539,6,1241,Shamela0012396-ara1.completed,57,1558,Shamela0012396,0421Miskawayh.Tajarib,2571,f,f
8138939066277383545,-166781166239542393,128849195540,8,5846,Shamela0010283-ara1.mARkdown,1048,1616,Shamela0010283,0733Nuwayri.NihayatArab,2571,f,f
-1078067909319818324,5283840752347635461,128849195540,8,4583,Shamela0035100-ara1.mARkdown,98,593,Shamela0035100,0748Dhahabi.TarikhIslam,2571,f,f
-7589878560590257644,5411657526454856293,128849195540,8,5580,SHAM19Y23644-ara1,807,1540,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2571,f,f
-7052150511854107654,-6788471551444052522,128849195540,8,4775,Shamela0009783BK1-ara1.mARkdown,322,1073,Shamela0009783BK1,0310Tabari.Tarikh,2571,f,f
-7179330334609579127,5274941812924222394,128849195540,8,2571,JK000911-ara1.mARkdown,46,748,JK000911,0630IbnAthirCizzDin.Kamil,2571,f,f
398949171304635836,-227920819258606688,128849195540,8,1241,Shamela0012396-ara1.completed,43,878,Shamela0012396,0421Miskawayh.Tajarib,2571,f,f
5969821986404822500,-166781166239542393,25769855188,6,5847,Shamela0010283-ara1.mARkdown,1,612,Shamela0010283,0733Nuwayri.NihayatArab,2571,f,f
7658440841014650868,5411657526454856293,25769855188,6,5581,SHAM19Y23644-ara1,1,691,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2571,f,f
-7179330334609579127,5274941812924222394,25769855188,6,2571,JK000911-ara1.mARkdown,745,1567,JK000911,0630IbnAthirCizzDin.Kamil,2571,f,f
398949171304635836,-227920819258606688,25769855188,6,1241,Shamela0012396-ara1.completed,878,1558,Shamela0012396,0421Miskawayh.Tajarib,2571,f,f
1340937390939871139,-166781166239542393,206158457139,2,5129,Shamela0010283-ara1.mARkdown,1159,1394,Shamela0010283,0733Nuwayri.NihayatArab,2571,f,f
-7179330334609579127,5274941812924222394,206158457139,2,2571,JK000911-ara1.mARkdown,1,332,JK000911,0630IbnAthirCizzDin.Kamil,2571,f,f
2371151053216988575,5274941812924222394,111669207849,3,2572,JK000911-ara1.mARkdown,1152,1568,JK000911,0630IbnAthirCizzDin.Kamil,2572,f,f
2615370106282566483,8450140526675317881,111669207849,3,156,Shamela0012348-ara1.completed,1,281,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2572,f,f
-4242938991934151627,-166781166239542393,249108235708,2,6354,Shamela0010283-ara1.mARkdown,997,1552,Shamela0010283,0733Nuwayri.NihayatArab,2572,f,f
2371151053216988575,5274941812924222394,249108235708,2,2572,JK000911-ara1.mARkdown,18,598,JK000911,0630IbnAthirCizzDin.Kamil,2572,f,f
2371151053216988575,5274941812924222394,223338455686,2,2572,JK000911-ara1.mARkdown,1068,1244,JK000911,0630IbnAthirCizzDin.Kamil,2572,f,f
8298404541401018634,8450140526675317881,223338455686,2,155,Shamela0012348-ara1.completed,1434,1611,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2572,f,f
-420367843960399777,-6614833695216851644,249108235712,2,365,Shamela0012715-ara1.mARkdown,758,1005,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2572,f,f
2371151053216988575,5274941812924222394,249108235712,2,2572,JK000911-ara1.mARkdown,465,1073,JK000911,0630IbnAthirCizzDin.Kamil,2572,f,f
605913155305273036,-166781166239542393,249108235709,2,6355,Shamela0010283-ara1.mARkdown,1,380,Shamela0010283,0733Nuwayri.NihayatArab,2572,f,f
2371151053216988575,5274941812924222394,249108235709,2,2572,JK000911-ara1.mARkdown,598,1025,JK000911,0630IbnAthirCizzDin.Kamil,2572,f,f
-3224110000712262270,-6788471551444052522,103079293196,3,4779,Shamela0009783BK1-ara1.mARkdown,1,1576,Shamela0009783BK1,0310Tabari.Tarikh,2573,f,f
-507675023844686803,5274941812924222394,103079293196,3,2573,JK000911-ara1.mARkdown,160,1582,JK000911,0630IbnAthirCizzDin.Kamil,2573,f,f
2646327746206608261,5411657526454856293,137438990350,3,5583,SHAM19Y23644-ara1,1193,1605,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2573,f,f
-507675023844686803,5274941812924222394,137438990350,3,2573,JK000911-ara1.mARkdown,41,415,JK000911,0630IbnAthirCizzDin.Kamil,2573,f,f
-239105771302178332,-6874650876450955628,455266577271,2,1823,Shamela0012320-ara1.completed,177,780,Shamela0012320,0808IbnKhaldun.Tarikh,2573,f,f
-507675023844686803,5274941812924222394,455266577271,2,2573,JK000911-ara1.mARkdown,1,780,JK000911,0630IbnAthirCizzDin.Kamil,2573,f,f
-3224110000712262270,-6788471551444052522,94489325594,4,4779,Shamela0009783BK1-ara1.mARkdown,96,800,Shamela0009783BK1,0310Tabari.Tarikh,2573,f,f
-507675023844686803,5274941812924222394,94489325594,4,2573,JK000911-ara1.mARkdown,245,770,JK000911,0630IbnAthirCizzDin.Kamil,2573,f,f
1313395340481979156,-227920819258606688,94489325594,4,1243,Shamela0012396-ara1.completed,1,534,Shamela0012396,0421Miskawayh.Tajarib,2573,f,f
-2804790258188880594,5411657526454856293,103079293199,4,5584,SHAM19Y23644-ara1,1,608,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2573,f,f
-3224110000712262270,-6788471551444052522,103079293199,4,4779,Shamela0009783BK1-ara1.mARkdown,269,1391,Shamela0009783BK1,0310Tabari.Tarikh,2573,f,f
-507675023844686803,5274941812924222394,103079293199,4,2573,JK000911-ara1.mARkdown,420,1273,JK000911,0630IbnAthirCizzDin.Kamil,2573,f,f
-14581074483329857,-6788471551444052522,111964,2,4780,Shamela0009783BK1-ara1.mARkdown,1,125,Shamela0009783BK1,0310Tabari.Tarikh,2573,f,f
-507675023844686803,5274941812924222394,111964,2,2573,JK000911-ara1.mARkdown,1458,1582,JK000911,0630IbnAthirCizzDin.Kamil,2573,f,f
-14581074483329857,-6788471551444052522,111963,3,4780,Shamela0009783BK1-ara1.mARkdown,1,313,Shamela0009783BK1,0310Tabari.Tarikh,2574,f,f
-1600750977410762041,5274941812924222394,111963,3,2574,JK000911-ara1.mARkdown,1,184,JK000911,0630IbnAthirCizzDin.Kamil,2574,f,f
-2804790258188880594,5411657526454856293,111961,4,5584,SHAM19Y23644-ara1,562,1351,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2574,f,f
-14581074483329857,-6788471551444052522,111961,4,4780,Shamela0009783BK1-ara1.mARkdown,125,1219,Shamela0009783BK1,0310Tabari.Tarikh,2574,f,f
-1600750977410762041,5274941812924222394,111961,4,2574,JK000911-ara1.mARkdown,1,957,JK000911,0630IbnAthirCizzDin.Kamil,2574,f,f
8124285066749395988,5411657526454856293,206158621638,2,5596,SHAM19Y23644-ara1,1,383,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2575,f,f
6448907970748987847,5274941812924222394,206158621638,2,2575,JK000911-ara1.mARkdown,1380,1584,JK000911,0630IbnAthirCizzDin.Kamil,2575,f,f
2424244136306271021,-6788471551444052522,300647759719,2,4782,Shamela0009783BK1-ara1.mARkdown,35,738,Shamela0009783BK1,0310Tabari.Tarikh,2575,f,f
6448907970748987847,5274941812924222394,300647759719,2,2575,JK000911-ara1.mARkdown,501,975,JK000911,0630IbnAthirCizzDin.Kamil,2575,f,f
3732887998385697171,-166781166239542393,25769834034,8,5130,Shamela0010283-ara1.mARkdown,199,559,Shamela0010283,0733Nuwayri.NihayatArab,2575,f,f
-2447443728588833408,-5846110217919951192,25769834034,8,2980,Shamela0012406-ara1.mARkdown,1009,1205,Shamela0012406,0597IbnJawzi.Muntazam,2575,f,f
7846714917985987126,-7266244383407263105,25769834034,8,5077,Shamela0004445-ara1.completed,393,998,Shamela0004445,0774IbnKathir.Bidaya,2575,f,f
-1803664643756585189,-6788471551444052522,25769834034,8,4783,Shamela0009783BK1-ara1.mARkdown,10,534,Shamela0009783BK1,0310Tabari.Tarikh,2575,f,f
6448907970748987847,5274941812924222394,25769834034,8,2575,JK000911-ara1.mARkdown,1190,1589,JK000911,0630IbnAthirCizzDin.Kamil,2575,f,f
-2447443728588833408,-5846110217919951192,240518350941,3,2980,Shamela0012406-ara1.mARkdown,13,407,Shamela0012406,0597IbnJawzi.Muntazam,2575,f,f
6448907970748987847,5274941812924222394,240518350941,3,2575,JK000911-ara1.mARkdown,753,975,JK000911,0630IbnAthirCizzDin.Kamil,2575,f,f
6448907970748987847,5274941812924222394,300647759722,2,2575,JK000911-ara1.mARkdown,46,384,JK000911,0630IbnAthirCizzDin.Kamil,2575,f,f
2424244136306271021,-6788471551444052522,300647759720,3,4782,Shamela0009783BK1-ara1.mARkdown,1,278,Shamela0009783BK1,0310Tabari.Tarikh,2575,f,f
6448907970748987847,5274941812924222394,300647759720,3,2575,JK000911-ara1.mARkdown,407,832,JK000911,0630IbnAthirCizzDin.Kamil,2575,f,f
-4745345627131613271,-5846110217919951192,17179939790,8,2981,Shamela0012406-ara1.mARkdown,108,806,Shamela0012406,0597IbnJawzi.Muntazam,2576,f,f
8804513657819696606,7286496044364560739,17179939790,8,3187,Shia002185Vols-ara1.completed,1,1537,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2576,f,f
-1390519393709844998,-6788471551444052522,17179939790,8,4784,Shamela0009783BK1-ara1.mARkdown,290,1606,Shamela0009783BK1,0310Tabari.Tarikh,2576,f,f
3128084048289399825,5274941812924222394,17179939790,8,2576,JK000911-ara1.mARkdown,191,805,JK000911,0630IbnAthirCizzDin.Kamil,2576,f,f
-2819246398791155824,-227920819258606688,17179939790,8,1244,Shamela0012396-ara1.completed,154,1060,Shamela0012396,0421Miskawayh.Tajarib,2576,f,f
-6894002949884588974,-6788471551444052522,60129579232,3,4793,Shamela0009783BK1-ara1.mARkdown,1,471,Shamela0009783BK1,0310Tabari.Tarikh,2576,f,f
3128084048289399825,5274941812924222394,60129579232,3,2576,JK000911-ara1.mARkdown,1098,1588,JK000911,0630IbnAthirCizzDin.Kamil,2576,f,f
