uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5853431743579469771,5274941812924222394,584115585478,2,2986,JK000911-ara1.mARkdown,1048,1603,JK000911,0630IbnAthirCizzDin.Kamil,2986,f,f
1257461107147300255,-6614833695216851644,103079417346,2,437,Shamela0012715-ara1.mARkdown,715,1087,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2986,f,f
-5853431743579469771,5274941812924222394,103079417346,2,2986,JK000911-ara1.mARkdown,45,702,JK000911,0630IbnAthirCizzDin.Kamil,2986,f,f
-9192406925831811247,-166781166239542393,369367408240,3,5999,Shamela0010283-ara1.mARkdown,241,1304,Shamela0010283,0733Nuwayri.NihayatArab,2987,f,f
8084527924409782356,5274941812924222394,369367408240,3,2987,JK000911-ara1.mARkdown,292,1319,JK000911,0630IbnAthirCizzDin.Kamil,2987,f,f
8084527924409782356,5274941812924222394,60129607455,2,2987,JK000911-ara1.mARkdown,29,849,JK000911,0630IbnAthirCizzDin.Kamil,2987,f,f
-5685479073537110888,-166781166239542393,206158485955,3,6000,Shamela0010283-ara1.mARkdown,1,907,Shamela0010283,0733Nuwayri.NihayatArab,2988,f,f
-6441220689971957961,5274941812924222394,206158485955,3,2988,JK000911-ara1.mARkdown,269,1566,JK000911,0630IbnAthirCizzDin.Kamil,2988,f,f
-9192406925831811247,-166781166239542393,163208920092,4,5999,Shamela0010283-ara1.mARkdown,1099,1612,Shamela0010283,0733Nuwayri.NihayatArab,2988,f,f
-4202334828917065308,-6614833695216851644,163208920092,4,438,Shamela0012715-ara1.mARkdown,11,383,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2988,f,f
-6441220689971957961,5274941812924222394,163208920092,4,2988,JK000911-ara1.mARkdown,93,409,JK000911,0630IbnAthirCizzDin.Kamil,2988,f,f
-5685479073537110888,-166781166239542393,206158485953,3,6000,Shamela0010283-ara1.mARkdown,1,1072,Shamela0010283,0733Nuwayri.NihayatArab,2988,f,f
-6441220689971957961,5274941812924222394,206158485953,3,2988,JK000911-ara1.mARkdown,254,1582,JK000911,0630IbnAthirCizzDin.Kamil,2988,f,f
-6441220689971957961,5274941812924222394,163208920090,2,2988,JK000911-ara1.mARkdown,139,1566,JK000911,0630IbnAthirCizzDin.Kamil,2988,f,f
-131841123463428908,-166781166239542393,60129568492,4,6001,Shamela0010283-ara1.mARkdown,212,495,Shamela0010283,0733Nuwayri.NihayatArab,2989,f,f
5596509866232365874,5274941812924222394,60129568492,4,2989,JK000911-ara1.mARkdown,1011,1403,JK000911,0630IbnAthirCizzDin.Kamil,2989,f,f
497697004634903884,-227920819258606688,60129568492,4,1830,Shamela0012396-ara1.completed,1,361,Shamela0012396,0421Miskawayh.Tajarib,2989,f,f
5596509866232365874,5274941812924222394,197568597063,3,2989,JK000911-ara1.mARkdown,69,1596,JK000911,0630IbnAthirCizzDin.Kamil,2989,f,f
-131841123463428908,-166781166239542393,197568597064,2,6001,Shamela0010283-ara1.mARkdown,1,684,Shamela0010283,0733Nuwayri.NihayatArab,2989,f,f
5596509866232365874,5274941812924222394,197568597064,2,2989,JK000911-ara1.mARkdown,794,1596,JK000911,0630IbnAthirCizzDin.Kamil,2989,f,f
5596509866232365874,5274941812924222394,197568597067,2,2989,JK000911-ara1.mARkdown,787,1541,JK000911,0630IbnAthirCizzDin.Kamil,2989,f,f
5596509866232365874,5274941812924222394,163208920091,2,2989,JK000911-ara1.mARkdown,1,747,JK000911,0630IbnAthirCizzDin.Kamil,2989,f,f
-5685479073537110888,-166781166239542393,197568597065,3,6000,Shamela0010283-ara1.mARkdown,863,1606,Shamela0010283,0733Nuwayri.NihayatArab,2989,f,f
5596509866232365874,5274941812924222394,197568597065,3,2989,JK000911-ara1.mARkdown,1,794,JK000911,0630IbnAthirCizzDin.Kamil,2989,f,f
1288189933927344187,-6874650876450955628,206158646605,3,2629,Shamela0012320-ara1.completed,702,1068,Shamela0012320,0808IbnKhaldun.Tarikh,2990,f,f
8597591337981210286,5274941812924222394,206158646605,3,2990,JK000911-ara1.mARkdown,403,1253,JK000911,0630IbnAthirCizzDin.Kamil,2990,f,f
-131841123463428908,-166781166239542393,266288146728,4,6001,Shamela0010283-ara1.mARkdown,954,1543,Shamela0010283,0733Nuwayri.NihayatArab,2990,f,f
8597591337981210286,5274941812924222394,266288146728,4,2990,JK000911-ara1.mARkdown,356,1156,JK000911,0630IbnAthirCizzDin.Kamil,2990,f,f
-7394842219665874204,-166781166239542393,128849195186,3,6002,Shamela0010283-ara1.mARkdown,1,268,Shamela0010283,0733Nuwayri.NihayatArab,2990,f,f
8597591337981210286,5274941812924222394,128849195186,3,2990,JK000911-ara1.mARkdown,1057,1366,JK000911,0630IbnAthirCizzDin.Kamil,2990,f,f
8597591337981210286,5274941812924222394,206158646602,2,2990,JK000911-ara1.mARkdown,71,1540,JK000911,0630IbnAthirCizzDin.Kamil,2990,f,f
-131841123463428908,-166781166239542393,266288146727,2,6001,Shamela0010283-ara1.mARkdown,684,1543,Shamela0010283,0733Nuwayri.NihayatArab,2990,f,f
8597591337981210286,5274941812924222394,266288146727,2,2990,JK000911-ara1.mARkdown,1,1057,JK000911,0630IbnAthirCizzDin.Kamil,2990,f,f
8597591337981210286,5274941812924222394,231928250172,3,2990,JK000911-ara1.mARkdown,1,356,JK000911,0630IbnAthirCizzDin.Kamil,2990,f,f
-3270032152683900302,5274941812924222394,120259125135,2,2991,JK000911-ara1.mARkdown,5,536,JK000911,0630IbnAthirCizzDin.Kamil,2991,f,f
-5157089230433033774,-227920819258606688,120259125135,2,1837,Shamela0012396-ara1.completed,781,1583,Shamela0012396,0421Miskawayh.Tajarib,2991,f,f
-5269099531070085148,5274941812924222394,206158591591,2,2992,JK000911-ara1.mARkdown,1165,1620,JK000911,0630IbnAthirCizzDin.Kamil,2992,f,f
-3410396737587288989,5274941812924222394,292057925537,2,2993,JK000911-ara1.mARkdown,270,632,JK000911,0630IbnAthirCizzDin.Kamil,2993,f,f
3614610788431056292,5274941812924222394,240518244194,2,2994,JK000911-ara1.mARkdown,11,492,JK000911,0630IbnAthirCizzDin.Kamil,2994,f,f
-2133964197617355061,7666730088754881629,240518244194,2,36,Shamela0022799-ara1.completed,168,706,Shamela0022799,0555IbnQalanisi.Tarikh,2994,f,f
1470439930047023216,5274941812924222394,386547172131,2,2996,JK000911-ara1.mARkdown,32,444,JK000911,0630IbnAthirCizzDin.Kamil,2996,f,f
-6877648493414143775,-8381433524439052507,386547172131,2,350,Shamela0006624-ara1,1378,1584,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2996,f,f
-7098574508443962251,2271800227472581094,34359898568,3,7815,Kraken210630005153-ara1,1376,1515,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2996,f,f
-5651682272626292497,-2724963764368320069,34359898568,3,143,Shamela0000176-ara1.completed,469,600,Shamela0000176,0845Maqrizi.ItticazHunafa,2996,f,f
1470439930047023216,5274941812924222394,34359898568,3,2996,JK000911-ara1.mARkdown,1122,1244,JK000911,0630IbnAthirCizzDin.Kamil,2996,f,f
-6073904458761959181,-2724963764368320069,386547172129,2,142,Shamela0000176-ara1.completed,1326,1536,Shamela0000176,0845Maqrizi.ItticazHunafa,2996,f,f
1470439930047023216,5274941812924222394,386547172129,2,2996,JK000911-ara1.mARkdown,439,644,JK000911,0630IbnAthirCizzDin.Kamil,2996,f,f
-5651682272626292497,-2724963764368320069,386547172125,2,143,Shamela0000176-ara1.completed,1,591,Shamela0000176,0845Maqrizi.ItticazHunafa,2996,f,f
1470439930047023216,5274941812924222394,386547172125,2,2996,JK000911-ara1.mARkdown,644,1244,JK000911,0630IbnAthirCizzDin.Kamil,2996,f,f
-5551376593956562323,-2724963764368320069,386547172128,2,146,Shamela0000176-ara1.completed,776,1010,Shamela0000176,0845Maqrizi.ItticazHunafa,2996,f,f
1470439930047023216,5274941812924222394,386547172128,2,2996,JK000911-ara1.mARkdown,1244,1534,JK000911,0630IbnAthirCizzDin.Kamil,2996,f,f
5789754694813080543,2271800227472581094,34359772905,6,8632,Kraken210630005153-ara1,1161,1628,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2996,f,f
7195306743687339252,784474866936621015,34359772905,6,790,JK001330-ara1.mARkdown,170,491,JK001330,0874IbnTaghribirdi.NujumZahira,2996,f,f
-4894697751761281415,-6614833695216851644,34359772905,6,439,Shamela0012715-ara1.mARkdown,685,1043,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2996,f,f
8491582015654662975,-1891347887990263493,34359772905,6,1104,Sham19Y0014075-ara1.mARkdown,875,1124,Sham19Y0014075,0723IbnFuwati.MajmacAdab,2996,f,f
1470439930047023216,5274941812924222394,34359772905,6,2996,JK000911-ara1.mARkdown,32,444,JK000911,0630IbnAthirCizzDin.Kamil,2996,f,f
-5678742446853175495,-155503237918072355,34359772905,6,108,Shamela0006669-ara1.completed,216,487,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2996,f,f
-3369088115316014283,2271800227472581094,154618828515,3,7814,Kraken210630005153-ara1,744,1261,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2996,f,f
-5651682272626292497,-2724963764368320069,154618828515,3,143,Shamela0000176-ara1.completed,1,355,Shamela0000176,0845Maqrizi.ItticazHunafa,2996,f,f
1470439930047023216,5274941812924222394,154618828515,3,2996,JK000911-ara1.mARkdown,453,1010,JK000911,0630IbnAthirCizzDin.Kamil,2996,f,f
-7368991598307414627,-2724963764368320069,70903,2,150,Shamela0000176-ara1.completed,1176,1521,Shamela0000176,0845Maqrizi.ItticazHunafa,2997,f,f
-3020904802253373187,5274941812924222394,70903,2,2997,JK000911-ara1.mARkdown,516,877,JK000911,0630IbnAthirCizzDin.Kamil,2997,f,f
8122755419533051522,-2724963764368320069,438086871453,3,147,Shamela0000176-ara1.completed,1121,1308,Shamela0000176,0845Maqrizi.ItticazHunafa,2997,f,f
-3020904802253373187,5274941812924222394,438086871453,3,2997,JK000911-ara1.mARkdown,331,516,JK000911,0630IbnAthirCizzDin.Kamil,2997,f,f
5185787786112365743,-7769627381582561229,438086871453,3,6,Sham19Y0013253-ara1,44,247,Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2997,f,f
-7098574508443962251,2271800227472581094,34359898567,3,7815,Kraken210630005153-ara1,509,775,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2997,f,f
-5551376593956562323,-2724963764368320069,34359898567,3,146,Shamela0000176-ara1.completed,1010,1335,Shamela0000176,0845Maqrizi.ItticazHunafa,2997,f,f
-3020904802253373187,5274941812924222394,34359898567,3,2997,JK000911-ara1.mARkdown,1,336,JK000911,0630IbnAthirCizzDin.Kamil,2997,f,f
-6995925415526535763,-6874650876450955628,206158467084,2,2125,Shamela0012320-ara1.completed,1036,1279,Shamela0012320,0808IbnKhaldun.Tarikh,2997,f,f
-3020904802253373187,5274941812924222394,206158467084,2,2997,JK000911-ara1.mARkdown,255,764,JK000911,0630IbnAthirCizzDin.Kamil,2997,f,f
6251956196679053760,-6614833695216851644,188978643349,2,440,Shamela0012715-ara1.mARkdown,727,906,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2999,f,f
3227641415800732260,5274941812924222394,188978643349,2,2999,JK000911-ara1.mARkdown,328,516,JK000911,0630IbnAthirCizzDin.Kamil,2999,f,f
3227641415800732260,5274941812924222394,188978643347,2,2999,JK000911-ara1.mARkdown,415,1586,JK000911,0630IbnAthirCizzDin.Kamil,2999,f,f
3227641415800732260,5274941812924222394,188978643348,2,2999,JK000911-ara1.mARkdown,690,1549,JK000911,0630IbnAthirCizzDin.Kamil,2999,f,f
-4190221082504354861,5274941812924222394,455266663280,3,3000,JK000911-ara1.mARkdown,120,476,JK000911,0630IbnAthirCizzDin.Kamil,3000,f,f
-1222313042464520239,-5668777955937955046,455266663280,3,41,ShamAY0033830-ara1,1269,1469,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3000,f,f
-4190221082504354861,5274941812924222394,206158646606,2,3000,JK000911-ara1.mARkdown,1074,1547,JK000911,0630IbnAthirCizzDin.Kamil,3000,f,f
1275812325497055830,-166781166239542393,257698098985,2,5985,Shamela0010283-ara1.mARkdown,1,183,Shamela0010283,0733Nuwayri.NihayatArab,3000,f,f
-4190221082504354861,5274941812924222394,257698098985,2,3000,JK000911-ara1.mARkdown,755,967,JK000911,0630IbnAthirCizzDin.Kamil,3000,f,f
1487309409517673901,-166781166239542393,283467875608,4,5984,Shamela0010283-ara1.mARkdown,1077,1620,Shamela0010283,0733Nuwayri.NihayatArab,3000,f,f
-4190221082504354861,5274941812924222394,283467875608,4,3000,JK000911-ara1.mARkdown,57,755,JK000911,0630IbnAthirCizzDin.Kamil,3000,f,f
7525708496032147172,-5668777955937955046,283467875608,4,19,ShamAY0033830-ara1,325,916,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3000,f,f
4578864020481663883,-6874650876450955628,137439123691,2,1927,Shamela0012320-ara1.completed,42,304,Shamela0012320,0808IbnKhaldun.Tarikh,3001,f,f
2320487776219683081,5274941812924222394,137439123691,2,3001,JK000911-ara1.mARkdown,654,1420,JK000911,0630IbnAthirCizzDin.Kamil,3001,f,f
2320487776219683081,5274941812924222394,446676700263,2,3001,JK000911-ara1.mARkdown,95,727,JK000911,0630IbnAthirCizzDin.Kamil,3001,f,f
2320487776219683081,5274941812924222394,292057810357,2,3001,JK000911-ara1.mARkdown,1,1543,JK000911,0630IbnAthirCizzDin.Kamil,3001,f,f
6680969371933206138,5274941812924222394,223338471667,4,3002,JK000911-ara1.mARkdown,932,1327,JK000911,0630IbnAthirCizzDin.Kamil,3002,f,f
7577870617535620589,5514902808217611634,223338471667,4,38,Shamela0006910-ara1,1250,1575,Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3002,f,f
9045414653788535061,-7266244383407263105,223338471665,2,5360,Shamela0004445-ara1.completed,731,1567,Shamela0004445,0774IbnKathir.Bidaya,3002,f,f
6680969371933206138,5274941812924222394,223338471665,2,3002,JK000911-ara1.mARkdown,488,1245,JK000911,0630IbnAthirCizzDin.Kamil,3002,f,f
-8263968070499267659,-6874650876450955628,223338471668,2,2508,Shamela0012320-ara1.completed,787,1269,Shamela0012320,0808IbnKhaldun.Tarikh,3002,f,f
6680969371933206138,5274941812924222394,223338471668,2,3002,JK000911-ara1.mARkdown,223,404,JK000911,0630IbnAthirCizzDin.Kamil,3002,f,f
-5905076259366352098,-6614833695216851644,223338471666,2,441,Shamela0012715-ara1.mARkdown,222,549,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3002,f,f
6680969371933206138,5274941812924222394,223338471666,2,3002,JK000911-ara1.mARkdown,223,636,JK000911,0630IbnAthirCizzDin.Kamil,3002,f,f
-3717748676581228984,2271800227472581094,223338471671,2,8634,Kraken210630005153-ara1,794,1031,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3002,f,f
6680969371933206138,5274941812924222394,223338471671,2,3002,JK000911-ara1.mARkdown,274,636,JK000911,0630IbnAthirCizzDin.Kamil,3002,f,f
-3479842016152864532,-166781166239542393,25769846305,8,6005,Shamela0010283-ara1.mARkdown,1283,1597,Shamela0010283,0733Nuwayri.NihayatArab,3003,f,f
6678469488368142688,5411657526454856293,25769846305,8,6309,SHAM19Y23644-ara1,126,765,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3003,f,f
-5905076259366352098,-6614833695216851644,25769846305,8,441,Shamela0012715-ara1.mARkdown,534,910,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3003,f,f
8812285869009452314,5274941812924222394,25769846305,8,3003,JK000911-ara1.mARkdown,1110,1567,JK000911,0630IbnAthirCizzDin.Kamil,3003,f,f
-1357867295087702232,1557582336491318027,25769846305,8,291,Sham19Y0020762-ara1,265,788,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3003,f,f
5672779533855748562,7696561960345909424,25769846305,8,514,Shamela0009788-ara1.mARkdown,151,895,Shamela0009788,0626YaqutHamawi.MucjamUdaba,3003,f,f
5701897466887602875,492885584689121720,25769846305,8,600,Shamela0010275-ara1,745,1606,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,3003,f,f
299048579129537500,-8381433524439052507,25769846305,8,352,Shamela0006624-ara1,215,465,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3003,f,f
2437617868209660699,-5846110217919951192,154618893190,2,3473,Shamela0012406-ara1.mARkdown,1,420,Shamela0012406,0597IbnJawzi.Muntazam,3003,f,f
8812285869009452314,5274941812924222394,154618893190,2,3003,JK000911-ara1.mARkdown,1335,1557,JK000911,0630IbnAthirCizzDin.Kamil,3003,f,f
-3479842016152864532,-166781166239542393,154618893187,2,6005,Shamela0010283-ara1.mARkdown,782,1597,Shamela0010283,0733Nuwayri.NihayatArab,3003,f,f
8812285869009452314,5274941812924222394,154618893187,2,3003,JK000911-ara1.mARkdown,470,1399,JK000911,0630IbnAthirCizzDin.Kamil,3003,f,f
-1888319152910773059,-750648574121750056,42949798884,6,5328,Shamela0010906-ara1.mARkdown,303,654,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3003,f,f
-3136730478512705893,5283840752347635461,42949798884,6,5482,Shamela0035100-ara1.mARkdown,37,404,Shamela0035100,0748Dhahabi.TarikhIslam,3003,f,f
8812285869009452314,5274941812924222394,42949798884,6,3003,JK000911-ara1.mARkdown,1,255,JK000911,0630IbnAthirCizzDin.Kamil,3003,f,f
-3713521650454635232,2792207958717626167,42949798884,6,338,JK001412-ara1,929,1497,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3003,f,f
7885703961585011463,5514902808217611634,42949798884,6,35,Shamela0006910-ara1,271,841,Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,3003,f,f
-3717748676581228984,2271800227472581094,154618893191,2,8634,Kraken210630005153-ara1,1094,1217,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3003,f,f
8812285869009452314,5274941812924222394,154618893191,2,3003,JK000911-ara1.mARkdown,1148,1291,JK000911,0630IbnAthirCizzDin.Kamil,3003,f,f
-1925425946217574103,-166781166239542393,498216335348,2,6006,Shamela0010283-ara1.mARkdown,154,329,Shamela0010283,0733Nuwayri.NihayatArab,3004,f,f
8650102332659545624,5274941812924222394,498216335348,2,3004,JK000911-ara1.mARkdown,1,164,JK000911,0630IbnAthirCizzDin.Kamil,3004,f,f
2034652184007631008,2271800227472581094,549755965609,2,8149,Kraken210630005153-ara1,353,791,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3005,f,f
1515322507422249854,5274941812924222394,549755965609,2,3005,JK000911-ara1.mARkdown,1084,1571,JK000911,0630IbnAthirCizzDin.Kamil,3005,f,f
2034652184007631008,2271800227472581094,575525627734,2,8149,Kraken210630005153-ara1,551,1374,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3006,f,f
8778719224025634866,5274941812924222394,575525627734,2,3006,JK000911-ara1.mARkdown,22,489,JK000911,0630IbnAthirCizzDin.Kamil,3006,f,f
-995576490966536979,2271800227472581094,515396256113,2,8150,Kraken210630005153-ara1,608,1234,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3006,f,f
8778719224025634866,5274941812924222394,515396256113,2,3006,JK000911-ara1.mARkdown,651,1603,JK000911,0630IbnAthirCizzDin.Kamil,3006,f,f
