uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3821057058906036579,-5354886492266327126,34359740663,34,12,Shamela0023785-ara1.mARkdown,761,1014,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2244,f,f
-8827841027396610788,8840442341183671192,34359740663,34,162,JK011273-ara1,1,350,JK011273,0327AbuBakrKharaiti.IctilalQulub,2244,f,f
-6738555383241781997,8266892776623275879,34359740663,34,275,Shamela0000738-ara1,386,646,Shamela0000738,0297IbnDawudZahiri.Zahra,2244,f,f
-3594833262555337109,514300055656219721,34359740663,34,125,Shamela0021563-ara1,1152,1476,Shamela0021563,0597IbnJawzi.AkhbarNisa,2244,f,f
8883508696769520890,-5651286706953341018,34359740663,34,136,Shamela0005880-ara1.completed,800,1467,Shamela0005880,0280IbnTayfur.Baghdad,2244,f,f
-1336186380245608111,-3681954026114064771,34359740663,34,27,JK001316-ara1,897,1113,JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2244,f,f
-8752143000094312770,2271800227472581094,77309456844,7,7921,Kraken210630005153-ara1,1050,1565,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2244,f,f
4394848042395358166,-6788471551444052522,77309456844,7,4181,Shamela0009783BK1-ara1.mARkdown,987,1463,Shamela0009783BK1,0310Tabari.Tarikh,2244,f,f
-875261910992833232,5274941812924222394,77309456844,7,2244,JK000911-ara1.mARkdown,559,1073,JK000911,0630IbnAthirCizzDin.Kamil,2244,f,f
1668413215070798624,782582721729205936,77309456844,7,857,Kraken210528100217-ara1,1,810,Kraken210528100217,0334Azdi.TarikhMawsil,2244,f,f
4325247700491229499,7094249291153148870,77309456844,7,55,Shamela0000678-ara1.completed,233,757,Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2244,f,f
5027593134237120150,-5651286706953341018,77309456844,7,141,Shamela0005880-ara1.completed,1,669,Shamela0005880,0280IbnTayfur.Baghdad,2244,f,f
4408196009679288287,-4552583443836336665,300647714629,2,552,Shamela0007853-ara1.completed,125,532,Shamela0007853,0421AbuSacdAbi.NathrDurr,2245,f,f
-5662959476475235753,5274941812924222394,300647714629,2,2245,JK000911-ara1.mARkdown,1020,1441,JK000911,0630IbnAthirCizzDin.Kamil,2245,f,f
-5662959476475235753,5274941812924222394,300647714632,3,2245,JK000911-ara1.mARkdown,213,427,JK000911,0630IbnAthirCizzDin.Kamil,2245,f,f
3834817323671685053,-5322877767173821645,300647714632,3,93,JK001310-ara1,569,801,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2245,f,f
-7002916753411501233,-6523164798887304170,300647714632,3,128,JK010768-ara1.completed,1217,1468,JK010768,0384IbnCaliTanukhi.Mustajad,2245,f,f
-9062608698671407358,2271800227472581094,300647714631,2,7922,Kraken210630005153-ara1,1091,1325,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2245,f,f
-5662959476475235753,5274941812924222394,300647714631,2,2245,JK000911-ara1.mARkdown,1,231,JK000911,0630IbnAthirCizzDin.Kamil,2245,f,f
-1200239651013628207,-7675056221286505908,148868,26,4073,Shamela0000736-ara2.mARkdown,1,662,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2245,f,f
-1435453275861993739,6466097600277704307,148868,26,3804,Shamela0003118-ara1.completed,985,1507,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2245,f,f
5855369174419229539,-5846110217919951192,148868,26,2378,Shamela0012406-ara1.mARkdown,132,886,Shamela0012406,0597IbnJawzi.Muntazam,2245,f,f
-4905146570126693543,-7012536273894343423,148868,26,13863,JK000916-ara1.mARkdown,302,922,JK000916,0571IbnCasakir.TarikhDimashq,2245,f,f
-2896057315935916842,-7012536273894343423,148868,26,13848,JK000916-ara1.mARkdown,654,1351,JK000916,0571IbnCasakir.TarikhDimashq,2245,f,f
3778246639335118004,-7012536273894343423,148868,26,12626,JK000916-ara1.mARkdown,458,1167,JK000916,0571IbnCasakir.TarikhDimashq,2245,f,f
2278090567960823012,5411657526454856293,148868,26,4972,SHAM19Y23644-ara1,878,1407,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2245,f,f
1709189820697976996,-2499133034110503226,148868,26,35,JK000910-ara1,266,824,JK000910,0597IbnJawzi.Adhkiya,2245,f,f
8709379502287260884,-7266244383407263105,148868,26,4865,Shamela0004445-ara1.completed,1297,1559,Shamela0004445,0774IbnKathir.Bidaya,2245,f,f
8844117053871922565,-9163350536959403156,148868,26,1428,Shamela0023789-ara1.completed,1,650,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2245,f,f
3502014620962839054,-6788471551444052522,148868,26,4183,Shamela0009783BK1-ara1.mARkdown,161,812,Shamela0009783BK1,0310Tabari.Tarikh,2245,f,f
1779552456032596923,8837120293157966538,148868,26,1838,Shamela19Y0145334-ara1,1008,1498,Shamela19Y0145334,0845Maqrizi.Muqaffa,2245,f,f
-5662959476475235753,5274941812924222394,148868,26,2245,JK000911-ara1.mARkdown,208,798,JK000911,0630IbnAthirCizzDin.Kamil,2245,f,f
-5909136440506575922,1557582336491318027,148868,26,2533,Sham19Y0020762-ara1,772,1031,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2245,f,f
6959998498688639000,8429105714106286946,148868,26,20,Shamela0006952-ara1,150,779,Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,2245,f,f
-4603048445126909659,782582721729205936,148868,26,858,Kraken210528100217-ara1,629,1279,Kraken210528100217,0334Azdi.TarikhMawsil,2245,f,f
-8373751254841920409,-5070391447123442202,148868,26,378,Sham19Y0026183-ara1.completed,303,570,Sham19Y0026183,0370IbnBishrAmidi.Muwazana,2245,f,f
6038311624546423339,-677497812325453143,148868,26,911,JK006919-ara1,821,1083,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2245,f,f
3834817323671685053,-5322877767173821645,148868,26,93,JK001310-ara1,544,1098,JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2245,f,f
8929578137452857306,3980123073605773835,148868,26,69,Shamela0023787-ara1,919,1190,Shamela0023787,0395AbuHilalCaskari.Sinacatayn,2245,f,f
8017699702872043060,-6523164798887304170,148868,26,129,JK010768-ara1.completed,1,300,JK010768,0384IbnCaliTanukhi.Mustajad,2245,f,f
2682160271115031630,-5651286706953341018,148868,26,145,Shamela0005880-ara1.completed,1,578,Shamela0005880,0280IbnTayfur.Baghdad,2245,f,f
8679557411995781312,5470830121719364055,148868,26,62,JK010629-ara1,601,1247,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2245,f,f
-1435373956815559991,-166781166239542393,127529,2,5051,Shamela0010283-ara1.mARkdown,1221,1369,Shamela0010283,0733Nuwayri.NihayatArab,2246,f,f
-5646408288246666501,5274941812924222394,127529,2,2246,JK000911-ara1.mARkdown,1245,1418,JK000911,0630IbnAthirCizzDin.Kamil,2246,f,f
-1435373956815559991,-166781166239542393,127527,6,5051,Shamela0010283-ara1.mARkdown,1062,1498,Shamela0010283,0733Nuwayri.NihayatArab,2246,f,f
8551324498236420140,5411657526454856293,127527,6,4954,SHAM19Y23644-ara1,461,834,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2246,f,f
5412042802336325877,-6788471551444052522,127527,6,4185,Shamela0009783BK1-ara1.mARkdown,1030,1472,Shamela0009783BK1,0310Tabari.Tarikh,2246,f,f
4140587117371550877,8837120293157966538,127527,6,3128,Shamela19Y0145334-ara1,160,517,Shamela19Y0145334,0845Maqrizi.Muqaffa,2246,f,f
-5646408288246666501,5274941812924222394,127527,6,2246,JK000911-ara1.mARkdown,26,407,JK000911,0630IbnAthirCizzDin.Kamil,2246,f,f
5412042802336325877,-6788471551444052522,240518303363,4,4185,Shamela0009783BK1-ara1.mARkdown,745,1472,Shamela0009783BK1,0310Tabari.Tarikh,2246,f,f
5242069516648744347,-6614833695216851644,240518303363,4,333,Shamela0012715-ara1.mARkdown,999,1283,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2246,f,f
-5646408288246666501,5274941812924222394,240518303363,4,2246,JK000911-ara1.mARkdown,1,449,JK000911,0630IbnAthirCizzDin.Kamil,2246,f,f
-8181136155509695147,-166781166239542393,343597496449,3,5052,Shamela0010283-ara1.mARkdown,126,430,Shamela0010283,0733Nuwayri.NihayatArab,2247,f,f
-4756223693071622638,5274941812924222394,343597496449,3,2247,JK000911-ara1.mARkdown,119,452,JK000911,0630IbnAthirCizzDin.Kamil,2247,f,f
-1555614292163099961,8450140526675317881,343597496449,3,142,Shamela0012348-ara1.completed,1,175,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2247,f,f
1457125694125037905,5411657526454856293,188978658071,2,4999,SHAM19Y23644-ara1,667,760,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2247,f,f
-4756223693071622638,5274941812924222394,188978658071,2,2247,JK000911-ara1.mARkdown,479,594,JK000911,0630IbnAthirCizzDin.Kamil,2247,f,f
7092173284470274499,-5846110217919951192,180388712829,3,2556,Shamela0012406-ara1.mARkdown,62,663,Shamela0012406,0597IbnJawzi.Muntazam,2247,f,f
-7418151689345048010,-6788471551444052522,180388712829,3,4186,Shamela0009783BK1-ara1.mARkdown,559,1483,Shamela0009783BK1,0310Tabari.Tarikh,2247,f,f
-4756223693071622638,5274941812924222394,180388712829,3,2247,JK000911-ara1.mARkdown,483,1455,JK000911,0630IbnAthirCizzDin.Kamil,2247,f,f
-8181136155509695147,-166781166239542393,266288113813,5,5052,Shamela0010283-ara1.mARkdown,1,1505,Shamela0010283,0733Nuwayri.NihayatArab,2247,f,f
-7418151689345048010,-6788471551444052522,266288113813,5,4186,Shamela0009783BK1-ara1.mARkdown,1,1505,Shamela0009783BK1,0310Tabari.Tarikh,2247,f,f
-4756223693071622638,5274941812924222394,266288113813,5,2247,JK000911-ara1.mARkdown,51,1570,JK000911,0630IbnAthirCizzDin.Kamil,2247,f,f
-3128622039096704622,-227920819258606688,266288113813,5,1037,Shamela0012396-ara1.completed,489,1584,Shamela0012396,0421Miskawayh.Tajarib,2247,f,f
-8181136155509695147,-166781166239542393,8589993200,9,5052,Shamela0010283-ara1.mARkdown,392,1108,Shamela0010283,0733Nuwayri.NihayatArab,2247,f,f
7092173284470274499,-5846110217919951192,8589993200,9,2556,Shamela0012406-ara1.mARkdown,18,375,Shamela0012406,0597IbnJawzi.Muntazam,2247,f,f
-3606199580073898071,-7266244383407263105,8589993200,9,4873,Shamela0004445-ara1.completed,768,1120,Shamela0004445,0774IbnKathir.Bidaya,2247,f,f
-7418151689345048010,-6788471551444052522,8589993200,9,4186,Shamela0009783BK1-ara1.mARkdown,554,729,Shamela0009783BK1,0310Tabari.Tarikh,2247,f,f
4140587117371550877,8837120293157966538,8589993200,9,3128,Shamela19Y0145334-ara1,1128,1439,Shamela19Y0145334,0845Maqrizi.Muqaffa,2247,f,f
-4756223693071622638,5274941812924222394,8589993200,9,2247,JK000911-ara1.mARkdown,406,1070,JK000911,0630IbnAthirCizzDin.Kamil,2247,f,f
-3128622039096704622,-227920819258606688,8589993200,9,1037,Shamela0012396-ara1.completed,907,1584,Shamela0012396,0421Miskawayh.Tajarib,2247,f,f
-8229332052059138438,7426656442863072295,8589993200,9,5,Shamela0037834-ara1,199,390,Shamela0037834,0224QasimIbnSalam.NasikhWaMansukh,2247,f,f
-8181136155509695147,-166781166239542393,266288113816,4,5052,Shamela0010283-ara1.mARkdown,63,511,Shamela0010283,0733Nuwayri.NihayatArab,2247,f,f
-6222537225082917590,-5846110217919951192,266288113816,4,2549,Shamela0012406-ara1.mARkdown,349,835,Shamela0012406,0597IbnJawzi.Muntazam,2247,f,f
-7418151689345048010,-6788471551444052522,266288113816,4,4186,Shamela0009783BK1-ara1.mARkdown,1,406,Shamela0009783BK1,0310Tabari.Tarikh,2247,f,f
-4756223693071622638,5274941812924222394,266288113816,4,2247,JK000911-ara1.mARkdown,57,406,JK000911,0630IbnAthirCizzDin.Kamil,2247,f,f
-7181555941203481963,-166781166239542393,17179907193,7,5053,Shamela0010283-ara1.mARkdown,1,611,Shamela0010283,0733Nuwayri.NihayatArab,2248,f,f
7092173284470274499,-5846110217919951192,17179907193,7,2556,Shamela0012406-ara1.mARkdown,375,1479,Shamela0012406,0597IbnJawzi.Muntazam,2248,f,f
772011770217835391,-6788471551444052522,17179907193,7,4187,Shamela0009783BK1-ara1.mARkdown,442,955,Shamela0009783BK1,0310Tabari.Tarikh,2248,f,f
1824799241508353289,5274941812924222394,17179907193,7,2248,JK000911-ara1.mARkdown,58,796,JK000911,0630IbnAthirCizzDin.Kamil,2248,f,f
4205258794960900788,-227920819258606688,17179907193,7,1038,Shamela0012396-ara1.completed,1,875,Shamela0012396,0421Miskawayh.Tajarib,2248,f,f
7080190484692031653,782582721729205936,17179907193,7,863,Kraken210528100217-ara1,600,1007,Kraken210528100217,0334Azdi.TarikhMawsil,2248,f,f
-3801496154876088642,-166781166239542393,85899498064,2,5358,Shamela0010283-ara1.mARkdown,71,705,Shamela0010283,0733Nuwayri.NihayatArab,2248,f,f
1824799241508353289,5274941812924222394,85899498064,2,2248,JK000911-ara1.mARkdown,796,1486,JK000911,0630IbnAthirCizzDin.Kamil,2248,f,f
-2007888528764291897,8837120293157966538,85899498068,2,3129,Shamela19Y0145334-ara1,1,189,Shamela19Y0145334,0845Maqrizi.Muqaffa,2248,f,f
1824799241508353289,5274941812924222394,85899498068,2,2248,JK000911-ara1.mARkdown,99,605,JK000911,0630IbnAthirCizzDin.Kamil,2248,f,f
772011770217835391,-6788471551444052522,60129760608,4,4187,Shamela0009783BK1-ara1.mARkdown,1136,1533,Shamela0009783BK1,0310Tabari.Tarikh,2248,f,f
1824799241508353289,5274941812924222394,60129760608,4,2248,JK000911-ara1.mARkdown,368,845,JK000911,0630IbnAthirCizzDin.Kamil,2248,f,f
1975837434832341367,782582721729205936,60129760608,4,864,Kraken210528100217-ara1,752,1188,Kraken210528100217,0334Azdi.TarikhMawsil,2248,f,f
772011770217835391,-6788471551444052522,60129760612,3,4187,Shamela0009783BK1-ara1.mARkdown,50,693,Shamela0009783BK1,0310Tabari.Tarikh,2248,f,f
1824799241508353289,5274941812924222394,60129760612,3,2248,JK000911-ara1.mARkdown,1,351,JK000911,0630IbnAthirCizzDin.Kamil,2248,f,f
-7181555941203481963,-166781166239542393,17179907192,6,5053,Shamela0010283-ara1.mARkdown,611,1343,Shamela0010283,0733Nuwayri.NihayatArab,2249,f,f
2339424049008115034,-5846110217919951192,17179907192,6,2562,Shamela0012406-ara1.mARkdown,31,827,Shamela0012406,0597IbnJawzi.Muntazam,2249,f,f
-500405583582906230,-6788471551444052522,17179907192,6,4188,Shamela0009783BK1-ara1.mARkdown,41,974,Shamela0009783BK1,0310Tabari.Tarikh,2249,f,f
-6239916369731608203,5274941812924222394,17179907192,6,2249,JK000911-ara1.mARkdown,430,1251,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
4205258794960900788,-227920819258606688,17179907192,6,1038,Shamela0012396-ara1.completed,910,1599,Shamela0012396,0421Miskawayh.Tajarib,2249,f,f
2191431220561446734,2271800227472581094,206158555887,3,8513,Kraken210630005153-ara1,95,334,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2249,f,f
5242069516648744347,-6614833695216851644,206158555887,3,333,Shamela0012715-ara1.mARkdown,1351,1578,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2249,f,f
-6239916369731608203,5274941812924222394,206158555887,3,2249,JK000911-ara1.mARkdown,1,456,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
5707016808432754663,8837120293157966538,17179987745,2,3131,Shamela19Y0145334-ara1,802,1281,Shamela19Y0145334,0845Maqrizi.Muqaffa,2249,f,f
-6239916369731608203,5274941812924222394,17179987745,2,2249,JK000911-ara1.mARkdown,475,1246,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
5707016808432754663,8837120293157966538,17179987747,2,3131,Shamela19Y0145334-ara1,230,360,Shamela19Y0145334,0845Maqrizi.Muqaffa,2249,f,f
-6239916369731608203,5274941812924222394,17179987747,2,2249,JK000911-ara1.mARkdown,140,247,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
-639827629605778486,-5846110217919951192,206158555883,2,2563,Shamela0012406-ara1.mARkdown,739,963,Shamela0012406,0597IbnJawzi.Muntazam,2249,f,f
-6239916369731608203,5274941812924222394,206158555883,2,2249,JK000911-ara1.mARkdown,1364,1577,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
-6239916369731608203,5274941812924222394,206158555884,2,2249,JK000911-ara1.mARkdown,1176,1348,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
-1555614292163099961,8450140526675317881,206158555884,2,142,Shamela0012348-ara1.completed,483,637,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2249,f,f
-1673868486714249077,-166781166239542393,206158555882,7,5055,Shamela0010283-ara1.mARkdown,1135,1557,Shamela0010283,0733Nuwayri.NihayatArab,2249,f,f
-639827629605778486,-5846110217919951192,206158555882,7,2563,Shamela0012406-ara1.mARkdown,440,1265,Shamela0012406,0597IbnJawzi.Muntazam,2249,f,f
1297540861087222394,-6788471551444052522,206158555882,7,4189,Shamela0009783BK1-ara1.mARkdown,206,1079,Shamela0009783BK1,0310Tabari.Tarikh,2249,f,f
-6239916369731608203,5274941812924222394,206158555882,7,2249,JK000911-ara1.mARkdown,1132,1580,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
2834129210349676439,-227920819258606688,206158555882,7,1039,Shamela0012396-ara1.completed,1,672,Shamela0012396,0421Miskawayh.Tajarib,2249,f,f
-6752020609361406304,782582721729205936,206158555882,7,869,Kraken210528100217-ara1,1,304,Kraken210528100217,0334Azdi.TarikhMawsil,2249,f,f
-6239916369731608203,5274941812924222394,206158555888,2,2249,JK000911-ara1.mARkdown,1,456,JK000911,0630IbnAthirCizzDin.Kamil,2249,f,f
6910056624644892861,-8381433524439052507,206158555888,2,260,Shamela0006624-ara1,803,996,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2249,f,f
-9210782300558288102,-5846110217919951192,360777252882,2,2564,Shamela0012406-ara1.mARkdown,1,551,Shamela0012406,0597IbnJawzi.Muntazam,2250,f,f
2719262717262837246,5274941812924222394,360777252882,2,2250,JK000911-ara1.mARkdown,713,1079,JK000911,0630IbnAthirCizzDin.Kamil,2250,f,f
-7616848155561557563,-166781166239542393,146028924636,3,5056,Shamela0010283-ara1.mARkdown,1,751,Shamela0010283,0733Nuwayri.NihayatArab,2250,f,f
2719262717262837246,5274941812924222394,146028924636,3,2250,JK000911-ara1.mARkdown,218,1032,JK000911,0630IbnAthirCizzDin.Kamil,2250,f,f
-6752020609361406304,782582721729205936,146028924636,3,869,Kraken210528100217-ara1,522,1328,Kraken210528100217,0334Azdi.TarikhMawsil,2250,f,f
2719262717262837246,5274941812924222394,94489455443,2,2250,JK000911-ara1.mARkdown,1281,1566,JK000911,0630IbnAthirCizzDin.Kamil,2250,f,f
7243547568865464944,782582721729205936,94489455443,2,870,Kraken210528100217-ara1,1,281,Kraken210528100217,0334Azdi.TarikhMawsil,2250,f,f
-639827629605778486,-5846110217919951192,609885471161,2,2563,Shamela0012406-ara1.mARkdown,1194,1573,Shamela0012406,0597IbnJawzi.Muntazam,2250,f,f
2719262717262837246,5274941812924222394,609885471161,2,2250,JK000911-ara1.mARkdown,248,713,JK000911,0630IbnAthirCizzDin.Kamil,2250,f,f
2719262717262837246,5274941812924222394,214748490173,2,2250,JK000911-ara1.mARkdown,1,1281,JK000911,0630IbnAthirCizzDin.Kamil,2250,f,f
-6752020609361406304,782582721729205936,214748490173,2,869,Kraken210528100217-ara1,304,1575,Kraken210528100217,0334Azdi.TarikhMawsil,2250,f,f
