uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7523610491173168980,5274941812924222394,68719631590,4,2479,JK000911-ara1.mARkdown,408,878,JK000911,0630IbnAthirCizzDin.Kamil,2479,f,f
4969734667374693566,-166781166239542393,429496902423,2,6343,Shamela0010283-ara1.mARkdown,1271,1638,Shamela0010283,0733Nuwayri.NihayatArab,2479,f,f
7523610491173168980,5274941812924222394,429496902423,2,2479,JK000911-ara1.mARkdown,1093,1378,JK000911,0630IbnAthirCizzDin.Kamil,2479,f,f
4410608413271437641,-166781166239542393,60129763741,6,5119,Shamela0010283-ara1.mARkdown,602,1424,Shamela0010283,0733Nuwayri.NihayatArab,2479,f,f
-7581945887573876398,5411657526454856293,60129763741,6,5458,SHAM19Y23644-ara1,706,1466,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2479,f,f
7966153693820287012,-6788471551444052522,60129763741,6,4638,Shamela0009783BK1-ara1.mARkdown,115,1365,Shamela0009783BK1,0310Tabari.Tarikh,2479,f,f
7523610491173168980,5274941812924222394,60129763741,6,2479,JK000911-ara1.mARkdown,199,986,JK000911,0630IbnAthirCizzDin.Kamil,2479,f,f
-4520484817716811311,-227920819258606688,60129763741,6,1207,Shamela0012396-ara1.completed,997,1583,Shamela0012396,0421Miskawayh.Tajarib,2479,f,f
7023946238097541878,5274941812924222394,180388641780,2,2480,JK000911-ara1.mARkdown,279,482,JK000911,0630IbnAthirCizzDin.Kamil,2480,f,f
-7847988172920425425,-166781166239542393,42949760203,2,6344,Shamela0010283-ara1.mARkdown,213,1560,Shamela0010283,0733Nuwayri.NihayatArab,2480,f,f
7023946238097541878,5274941812924222394,42949760203,2,2480,JK000911-ara1.mARkdown,66,1567,JK000911,0630IbnAthirCizzDin.Kamil,2480,f,f
4233466058694910501,-166781166239542393,94489487663,2,5713,Shamela0010283-ara1.mARkdown,849,1132,Shamela0010283,0733Nuwayri.NihayatArab,2482,f,f
4500150062178578107,5274941812924222394,94489487663,2,2482,JK000911-ara1.mARkdown,1320,1598,JK000911,0630IbnAthirCizzDin.Kamil,2482,f,f
5162440568538816329,-166781166239542393,103079280839,2,5714,Shamela0010283-ara1.mARkdown,1,1004,Shamela0010283,0733Nuwayri.NihayatArab,2483,f,f
2742258724100488959,5274941812924222394,103079280839,2,2483,JK000911-ara1.mARkdown,535,1567,JK000911,0630IbnAthirCizzDin.Kamil,2483,f,f
6788187589938742641,-6788471551444052522,17179910189,3,4641,Shamela0009783BK1-ara1.mARkdown,498,1072,Shamela0009783BK1,0310Tabari.Tarikh,2483,f,f
2742258724100488959,5274941812924222394,17179910189,3,2483,JK000911-ara1.mARkdown,306,474,JK000911,0630IbnAthirCizzDin.Kamil,2483,f,f
4233466058694910501,-166781166239542393,223338362544,2,5713,Shamela0010283-ara1.mARkdown,1132,1612,Shamela0010283,0733Nuwayri.NihayatArab,2483,f,f
2742258724100488959,5274941812924222394,223338362544,2,2483,JK000911-ara1.mARkdown,1,474,JK000911,0630IbnAthirCizzDin.Kamil,2483,f,f
2742258724100488959,5274941812924222394,223338362545,2,2483,JK000911-ara1.mARkdown,965,1277,JK000911,0630IbnAthirCizzDin.Kamil,2483,f,f
3255179336432227984,-166781166239542393,292057949517,2,6346,Shamela0010283-ara1.mARkdown,10,251,Shamela0010283,0733Nuwayri.NihayatArab,2484,f,f
312012908018875309,5274941812924222394,292057949517,2,2484,JK000911-ara1.mARkdown,1333,1598,JK000911,0630IbnAthirCizzDin.Kamil,2484,f,f
-1697050346675224036,-166781166239542393,111669327691,2,6345,Shamela0010283-ara1.mARkdown,154,1603,Shamela0010283,0733Nuwayri.NihayatArab,2484,f,f
312012908018875309,5274941812924222394,111669327691,2,2484,JK000911-ara1.mARkdown,7,1329,JK000911,0630IbnAthirCizzDin.Kamil,2484,f,f
802960276662933069,-6874650876450955628,214748385575,2,1784,Shamela0012320-ara1.completed,22,320,Shamela0012320,0808IbnKhaldun.Tarikh,2485,f,f
-5953913973343165545,5274941812924222394,214748385575,2,2485,JK000911-ara1.mARkdown,642,1189,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
8975530801876322601,-6788471551444052522,197568669008,3,4640,Shamela0009783BK1-ara1.mARkdown,1,219,Shamela0009783BK1,0310Tabari.Tarikh,2485,f,f
-5953913973343165545,5274941812924222394,197568669008,3,2485,JK000911-ara1.mARkdown,1248,1562,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
-4630715437705989169,-6874650876450955628,214748385573,2,2476,Shamela0012320-ara1.completed,715,1088,Shamela0012320,0808IbnKhaldun.Tarikh,2485,f,f
-5953913973343165545,5274941812924222394,214748385573,2,2485,JK000911-ara1.mARkdown,651,1220,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
4625373038103614413,-7611113502449798915,214748385571,4,109,JK000401-ara1,43,374,JK000401,0821Qalqashandi.Maathir,2485,f,f
-4863773277528254635,-6614833695216851644,214748385571,4,358,Shamela0012715-ara1.mARkdown,1011,1517,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2485,f,f
-5953913973343165545,5274941812924222394,214748385571,4,2485,JK000911-ara1.mARkdown,463,1220,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
1855190589767497914,-8381433524439052507,214748385571,4,281,Shamela0006624-ara1,1,512,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2485,f,f
-3885433112888205905,-6874650876450955628,120259264052,2,1814,Shamela0012320-ara1.completed,235,601,Shamela0012320,0808IbnKhaldun.Tarikh,2485,f,f
-5953913973343165545,5274941812924222394,120259264052,2,2485,JK000911-ara1.mARkdown,1055,1625,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
7115518366509650261,2271800227472581094,214748385572,2,8543,Kraken210630005153-ara1,810,1251,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2485,f,f
-5953913973343165545,5274941812924222394,214748385572,2,2485,JK000911-ara1.mARkdown,66,767,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
4368042639951913547,-166781166239542393,214748385568,3,5882,Shamela0010283-ara1.mARkdown,28,1089,Shamela0010283,0733Nuwayri.NihayatArab,2485,f,f
-5953913973343165545,5274941812924222394,214748385568,3,2485,JK000911-ara1.mARkdown,102,1220,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
-4595077213302705500,-1418907385118863767,214748385568,3,1943,Shamela0001000-ara1.completed,677,1488,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2485,f,f
4368042639951913547,-166781166239542393,214748385569,4,5882,Shamela0010283-ara1.mARkdown,28,658,Shamela0010283,0733Nuwayri.NihayatArab,2485,f,f
-4863773277528254635,-6614833695216851644,214748385569,4,358,Shamela0012715-ara1.mARkdown,675,1215,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2485,f,f
-5953913973343165545,5274941812924222394,214748385569,4,2485,JK000911-ara1.mARkdown,6,751,JK000911,0630IbnAthirCizzDin.Kamil,2485,f,f
-4595077213302705500,-1418907385118863767,214748385569,4,1943,Shamela0001000-ara1.completed,555,1140,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2485,f,f
4936232546927630334,-166781166239542393,395137004068,2,5120,Shamela0010283-ara1.mARkdown,66,578,Shamela0010283,0733Nuwayri.NihayatArab,2486,f,f
8460925760728618505,5274941812924222394,395137004068,2,2486,JK000911-ara1.mARkdown,1,969,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
9144720314613980897,5411657526454856293,420906864578,2,5464,SHAM19Y23644-ara1,878,988,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2486,f,f
8460925760728618505,5274941812924222394,420906864578,2,2486,JK000911-ara1.mARkdown,911,1143,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
5503922578869117154,-5846110217919951192,420906985234,2,2872,Shamela0012406-ara1.mARkdown,1058,1202,Shamela0012406,0597IbnJawzi.Muntazam,2486,f,f
8460925760728618505,5274941812924222394,420906985234,2,2486,JK000911-ara1.mARkdown,911,1143,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
8975530801876322601,-6788471551444052522,300647791555,3,4640,Shamela0009783BK1-ara1.mARkdown,623,1267,Shamela0009783BK1,0310Tabari.Tarikh,2486,f,f
8460925760728618505,5274941812924222394,300647791555,3,2486,JK000911-ara1.mARkdown,18,460,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
-7990823564174382581,5283840752347635461,25769937771,5,4312,Shamela0035100-ara1.mARkdown,8,246,Shamela0035100,0748Dhahabi.TarikhIslam,2486,f,f
-1638183917878149119,5411657526454856293,25769937771,5,5482,SHAM19Y23644-ara1,1132,1547,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2486,f,f
3458000095203223053,784474866936621015,25769937771,5,550,JK001330-ara1.mARkdown,416,861,JK001330,0874IbnTaghribirdi.NujumZahira,2486,f,f
550928363354185619,5274941812924222394,25769937771,5,2508,JK000911-ara1.mARkdown,447,886,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
8460925760728618505,5274941812924222394,25769937771,5,2486,JK000911-ara1.mARkdown,519,975,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
4010512565948205906,-6788471551444052522,420906985231,2,4643,Shamela0009783BK1-ara1.mARkdown,1129,1326,Shamela0009783BK1,0310Tabari.Tarikh,2486,f,f
8460925760728618505,5274941812924222394,420906985231,2,2486,JK000911-ara1.mARkdown,911,1418,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
-5811873485952193873,-7266244383407263105,8590025388,2,5027,Shamela0004445-ara1.completed,1,860,Shamela0004445,0774IbnKathir.Bidaya,2486,f,f
8460925760728618505,5274941812924222394,8590025388,2,2486,JK000911-ara1.mARkdown,939,1408,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
8460925760728618505,5274941812924222394,420906985232,2,2486,JK000911-ara1.mARkdown,911,1418,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
8460925760728618505,5274941812924222394,300647791554,2,2486,JK000911-ara1.mARkdown,345,866,JK000911,0630IbnAthirCizzDin.Kamil,2486,f,f
5162440568538816329,-166781166239542393,103079280840,2,5714,Shamela0010283-ara1.mARkdown,1101,1600,Shamela0010283,0733Nuwayri.NihayatArab,2487,f,f
3836811341471148809,5274941812924222394,103079280840,2,2487,JK000911-ara1.mARkdown,1,521,JK000911,0630IbnAthirCizzDin.Kamil,2487,f,f
-2598210317747571952,-166781166239542393,120259253675,2,5715,Shamela0010283-ara1.mARkdown,1,1092,Shamela0010283,0733Nuwayri.NihayatArab,2487,f,f
3836811341471148809,5274941812924222394,120259253675,2,2487,JK000911-ara1.mARkdown,521,1604,JK000911,0630IbnAthirCizzDin.Kamil,2487,f,f
6124756918301090810,-6788471551444052522,103079272907,3,4650,Shamela0009783BK1-ara1.mARkdown,550,1232,Shamela0009783BK1,0310Tabari.Tarikh,2488,f,f
4481261402364422806,5274941812924222394,103079272907,3,2488,JK000911-ara1.mARkdown,1052,1588,JK000911,0630IbnAthirCizzDin.Kamil,2488,f,f
-6527187564353127275,-166781166239542393,240518355026,2,5716,Shamela0010283-ara1.mARkdown,1,1059,Shamela0010283,0733Nuwayri.NihayatArab,2488,f,f
4481261402364422806,5274941812924222394,240518355026,2,2488,JK000911-ara1.mARkdown,490,1599,JK000911,0630IbnAthirCizzDin.Kamil,2488,f,f
-2598210317747571952,-166781166239542393,111669223683,4,5715,Shamela0010283-ara1.mARkdown,1092,1576,Shamela0010283,0733Nuwayri.NihayatArab,2488,f,f
-3319818075887022664,-6788471551444052522,111669223683,4,4649,Shamela0009783BK1-ara1.mARkdown,21,499,Shamela0009783BK1,0310Tabari.Tarikh,2488,f,f
4481261402364422806,5274941812924222394,111669223683,4,2488,JK000911-ara1.mARkdown,1,490,JK000911,0630IbnAthirCizzDin.Kamil,2488,f,f
-180857122952066587,-6788471551444052522,8590131586,4,4646,Shamela0009783BK1-ara1.mARkdown,5,181,Shamela0009783BK1,0310Tabari.Tarikh,2489,f,f
4314617852900345979,5274941812924222394,8590131586,4,2489,JK000911-ara1.mARkdown,795,1038,JK000911,0630IbnAthirCizzDin.Kamil,2489,f,f
1176921110851850750,-6788471551444052522,85899536585,3,4644,Shamela0009783BK1-ara1.mARkdown,1,906,Shamela0009783BK1,0310Tabari.Tarikh,2489,f,f
4314617852900345979,5274941812924222394,85899536585,3,2489,JK000911-ara1.mARkdown,135,801,JK000911,0630IbnAthirCizzDin.Kamil,2489,f,f
5374257674270386630,-227920819258606688,85899536585,3,1209,Shamela0012396-ara1.completed,75,664,Shamela0012396,0421Miskawayh.Tajarib,2489,f,f
1176921110851850750,-6788471551444052522,523986124631,3,4644,Shamela0009783BK1-ara1.mARkdown,1,462,Shamela0009783BK1,0310Tabari.Tarikh,2489,f,f
4314617852900345979,5274941812924222394,523986124631,3,2489,JK000911-ara1.mARkdown,139,574,JK000911,0630IbnAthirCizzDin.Kamil,2489,f,f
4314617852900345979,5274941812924222394,566935713516,2,2489,JK000911-ara1.mARkdown,1038,1544,JK000911,0630IbnAthirCizzDin.Kamil,2489,f,f
-2862924283575236183,-6874650876450955628,498216368464,2,1797,Shamela0012320-ara1.completed,57,458,Shamela0012320,0808IbnKhaldun.Tarikh,2489,f,f
4314617852900345979,5274941812924222394,498216368464,2,2489,JK000911-ara1.mARkdown,815,1321,JK000911,0630IbnAthirCizzDin.Kamil,2489,f,f
4314617852900345979,5274941812924222394,223338438209,2,2489,JK000911-ara1.mARkdown,258,437,JK000911,0630IbnAthirCizzDin.Kamil,2489,f,f
8582198193468932618,-3431945173892045004,223338438209,2,44,Shia001115Vols-ara1,1250,1430,Shia001115Vols,0274AhmadBarqi.Mahasin,2489,f,f
4314617852900345979,5274941812924222394,420906849059,2,2489,JK000911-ara1.mARkdown,559,801,JK000911,0630IbnAthirCizzDin.Kamil,2489,f,f
-180857122952066587,-6788471551444052522,171798717455,2,4646,Shamela0009783BK1-ara1.mARkdown,195,861,Shamela0009783BK1,0310Tabari.Tarikh,2490,f,f
3931330577787847779,5274941812924222394,171798717455,2,2490,JK000911-ara1.mARkdown,1111,1606,JK000911,0630IbnAthirCizzDin.Kamil,2490,f,f
6225883601649472248,-166781166239542393,489626355288,2,5364,Shamela0010283-ara1.mARkdown,652,816,Shamela0010283,0733Nuwayri.NihayatArab,2490,f,f
3931330577787847779,5274941812924222394,489626355288,2,2490,JK000911-ara1.mARkdown,594,900,JK000911,0630IbnAthirCizzDin.Kamil,2490,f,f
-180857122952066587,-6788471551444052522,171798717456,3,4646,Shamela0009783BK1-ara1.mARkdown,1,453,Shamela0009783BK1,0310Tabari.Tarikh,2490,f,f
3931330577787847779,5274941812924222394,171798717456,3,2490,JK000911-ara1.mARkdown,1111,1292,JK000911,0630IbnAthirCizzDin.Kamil,2490,f,f
8725733813546023280,-7266244383407263105,86195,3,5028,Shamela0004445-ara1.completed,914,1160,Shamela0004445,0774IbnKathir.Bidaya,2491,f,f
5454248924761509347,-8104484443373739640,86195,3,635,Sham19Y0020989-ara1,1112,1497,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2491,f,f
-3999144390578679715,5274941812924222394,86195,3,2491,JK000911-ara1.mARkdown,1359,1590,JK000911,0630IbnAthirCizzDin.Kamil,2491,f,f
-180857122952066587,-6788471551444052522,163208880958,3,4646,Shamela0009783BK1-ara1.mARkdown,836,1067,Shamela0009783BK1,0310Tabari.Tarikh,2491,f,f
-3999144390578679715,5274941812924222394,163208880958,3,2491,JK000911-ara1.mARkdown,1,181,JK000911,0630IbnAthirCizzDin.Kamil,2491,f,f
4234435947481560716,-6614833695216851644,300647757742,2,359,Shamela0012715-ara1.mARkdown,409,611,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2491,f,f
-3999144390578679715,5274941812924222394,300647757742,2,2491,JK000911-ara1.mARkdown,1075,1291,JK000911,0630IbnAthirCizzDin.Kamil,2491,f,f
8725733813546023280,-7266244383407263105,86194,2,5028,Shamela0004445-ara1.completed,279,851,Shamela0004445,0774IbnKathir.Bidaya,2491,f,f
-3999144390578679715,5274941812924222394,86194,2,2491,JK000911-ara1.mARkdown,124,617,JK000911,0630IbnAthirCizzDin.Kamil,2491,f,f
-5969419633309084498,-6788471551444052522,395137099730,3,4647,Shamela0009783BK1-ara1.mARkdown,797,1221,Shamela0009783BK1,0310Tabari.Tarikh,2491,f,f
-3999144390578679715,5274941812924222394,395137099730,3,2491,JK000911-ara1.mARkdown,456,889,JK000911,0630IbnAthirCizzDin.Kamil,2491,f,f
-180857122952066587,-6788471551444052522,171798717461,3,4646,Shamela0009783BK1-ara1.mARkdown,861,1543,Shamela0009783BK1,0310Tabari.Tarikh,2491,f,f
-3999144390578679715,5274941812924222394,171798717461,3,2491,JK000911-ara1.mARkdown,1,488,JK000911,0630IbnAthirCizzDin.Kamil,2491,f,f
-6621903629844674527,7286496044364560739,85899348504,2,1709,Shia002185Vols-ara1.completed,1024,1609,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2492,f,f
-2353304789715982058,5274941812924222394,85899348504,2,2492,JK000911-ara1.mARkdown,595,998,JK000911,0630IbnAthirCizzDin.Kamil,2492,f,f
-8731891060612271038,7286496044364560739,60129577660,4,1710,Shia002185Vols-ara1.completed,1,575,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2492,f,f
-2353304789715982058,5274941812924222394,60129577660,4,2492,JK000911-ara1.mARkdown,1201,1623,JK000911,0630IbnAthirCizzDin.Kamil,2492,f,f
-7729724666182895724,-227920819258606688,60129577660,4,1211,Shamela0012396-ara1.completed,1254,1620,Shamela0012396,0421Miskawayh.Tajarib,2492,f,f
3046421903009621128,-166781166239542393,60129684424,3,5717,Shamela0010283-ara1.mARkdown,1,967,Shamela0010283,0733Nuwayri.NihayatArab,2492,f,f
-2353304789715982058,5274941812924222394,60129684424,3,2492,JK000911-ara1.mARkdown,489,1623,JK000911,0630IbnAthirCizzDin.Kamil,2492,f,f
-7729724666182895724,-227920819258606688,60129684424,3,1211,Shamela0012396-ara1.completed,658,1593,Shamela0012396,0421Miskawayh.Tajarib,2492,f,f
3046421903009621128,-166781166239542393,85899348501,5,5717,Shamela0010283-ara1.mARkdown,43,739,Shamela0010283,0733Nuwayri.NihayatArab,2492,f,f
-6621903629844674527,7286496044364560739,85899348501,5,1709,Shia002185Vols-ara1.completed,1252,1626,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2492,f,f
-3064435593533055675,-6788471551444052522,85899348501,5,4652,Shamela0009783BK1-ara1.mARkdown,1,532,Shamela0009783BK1,0310Tabari.Tarikh,2492,f,f
-2353304789715982058,5274941812924222394,85899348501,5,2492,JK000911-ara1.mARkdown,595,1379,JK000911,0630IbnAthirCizzDin.Kamil,2492,f,f
-6527187564353127275,-166781166239542393,420907010090,3,5716,Shamela0010283-ara1.mARkdown,1203,1585,Shamela0010283,0733Nuwayri.NihayatArab,2492,f,f
1664624220767325115,-6788471551444052522,420907010090,3,4651,Shamela0009783BK1-ara1.mARkdown,281,939,Shamela0009783BK1,0310Tabari.Tarikh,2492,f,f
-2353304789715982058,5274941812924222394,420907010090,3,2492,JK000911-ara1.mARkdown,160,581,JK000911,0630IbnAthirCizzDin.Kamil,2492,f,f
3046421903009621128,-166781166239542393,60129684427,4,5717,Shamela0010283-ara1.mARkdown,194,1065,Shamela0010283,0733Nuwayri.NihayatArab,2492,f,f
-3064435593533055675,-6788471551444052522,60129684427,4,4652,Shamela0009783BK1-ara1.mARkdown,1,974,Shamela0009783BK1,0310Tabari.Tarikh,2492,f,f
-2353304789715982058,5274941812924222394,60129684427,4,2492,JK000911-ara1.mARkdown,748,1623,JK000911,0630IbnAthirCizzDin.Kamil,2492,f,f
-7729724666182895724,-227920819258606688,60129684427,4,1211,Shamela0012396-ara1.completed,1014,1620,Shamela0012396,0421Miskawayh.Tajarib,2492,f,f
