uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4809845417117194862,5274941812924222394,8590014800,3,76,JK000911-ara1.mARkdown,257,1101,JK000911,0630IbnAthirCizzDin.Kamil,76,f,f
-572855486637476394,6466097600277704307,183736,30,2921,Shamela0003118-ara1.completed,563,1140,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,76,f,f
1180969600692011878,-7012536273894343423,183736,30,8828,JK000916-ara1.mARkdown,432,1011,JK000916,0571IbnCasakir.TarikhDimashq,76,f,f
1905379253820492454,6427308357300683216,183736,30,433,Shia001137-ara1.completed,176,718,Shia001137,0381IbnBabawayh.Khisal,76,f,f
3579005861532661358,-7232494376641847335,183736,30,6667,Shia002616Vols-ara1,725,1293,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,76,f,f
-5418034720712550672,-6638317823423044501,183736,30,1939,Sham19Y0023618-ara1,176,797,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,76,f,f
-1096030351662145943,94758251891271491,183736,30,327,Shia001148-ara1.completed,737,1269,Shia001148,0381IbnBabawayh.MacaniAkhbar,76,f,f
-2623898238149117923,1158351618597886217,183736,30,1437,Shamela0008473-ara1.mARkdown,796,1335,Shamela0008473,0774IbnKathir.TafsirQuran,76,f,f
1259004317814445878,-6788471551444052522,183736,30,237,Shamela0009783BK1-ara1.mARkdown,331,935,Shamela0009783BK1,0310Tabari.Tarikh,76,f,f
4809845417117194862,5274941812924222394,183736,30,76,JK000911-ara1.mARkdown,191,842,JK000911,0630IbnAthirCizzDin.Kamil,76,f,f
-9203165233143470054,-7818031178645932268,183736,30,73,JK007063-ara1,933,1521,JK007063,0597IbnJawzi.Tabsira,76,f,f
-6037488761253693554,-5811042859055480585,183736,30,196,Shamela0005816-ara1.completed,455,977,Shamela0005816,0354IbnHibbanBusti.Thiqat,76,f,f
-5981529265939536601,7277920782106864093,183736,30,279,Zaydiyya0000229-ara1,572,1136,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,76,f,f
-2917073109865157994,1583235079244955264,183736,30,315,Zaydiyya0000352-ara1,616,1180,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,76,f,f
8189396222140393058,7624932789361368784,183736,30,74,Shia002231Vols-ara1,596,1150,Shia002231Vols,0807NurDinHaythami.MawaridZaman,76,f,f
1956096136519593977,-6921412807712291119,183736,30,204,Shamela0009898-ara1,146,668,Shamela0009898,0354IbnHibbanBusti.Sira,76,f,f
-2713420060944876988,-4406630565527773030,183736,30,41,Sham19Y0016928-ara1,71,628,Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,76,f,f
8330086550289279380,-5233489391790746887,183736,30,18,ShamAY0033535-ara1,772,1250,ShamAY0033535,0821AbuShamilShumuni.Ijaza,76,f,f
4809845417117194862,5274941812924222394,94489444970,2,76,JK000911-ara1.mARkdown,399,1357,JK000911,0630IbnAthirCizzDin.Kamil,76,f,f
8518283955182658465,-6788471551444052522,292057781490,5,239,Shamela0009783BK1-ara1.mARkdown,1029,1463,Shamela0009783BK1,0310Tabari.Tarikh,77,f,f
5647852660369000818,5274941812924222394,292057781490,5,77,JK000911-ara1.mARkdown,21,486,JK000911,0630IbnAthirCizzDin.Kamil,77,f,f
-3849314294377605275,-7072634778743526893,292057781490,5,92,JK010491-ara1,918,1544,JK010491,0511SalmaSahari.Ansab,77,f,f
-8156633453371770508,-1869087273172960625,292057781490,5,92,ShamIbadiyya0000248-ara1,918,1544,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,77,f,f
5232031281830877949,7112032055995250684,81471,14,9889,Shamela0005756-ara1.completed,353,653,Shamela0005756,0855BadrDinCayni.CumdatQari,77,f,f
-7062678969777754342,6336257935130615120,81471,14,112,Shamela0023578-ara1.completed,1184,1597,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,77,f,f
1887087655944256981,8713312744161019246,81471,14,2173,Tafsir03092-ara1,470,815,Tafsir03092,0437IbnHammushQayruwani.Hidaya,77,f,f
-7906098887790802267,-6181155240366606686,81471,14,27,ShamAY0033108-ara1,419,887,ShamAY0033108,0360Tabarani.Tafsir,77,f,f
-7814028165645999767,8102693166501318660,81471,14,10,Tafsir05047-ara1,670,967,Tafsir05047,0850Acqam.Tafsir,77,f,f
5307172265382015805,-346789708134051998,81471,14,28,Tafsir02091-ara1,303,748,Tafsir02091,0360Tabarani.TafsirKabir,77,f,f
7299612747374836771,1126588734767461601,81471,14,2209,Shamela0022593-ara1.completed,959,1303,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,77,f,f
5779719770273471293,2887251682318607332,81471,14,1279,ShamAY0033945-ara4,1088,1519,ShamAY0033945,0405HakimNaysaburi.Mustadrak,77,f,f
7496689183373701342,-6788471551444052522,81471,14,242,Shamela0009783BK1-ara1.mARkdown,1,533,Shamela0009783BK1,0310Tabari.Tarikh,77,f,f
5647852660369000818,5274941812924222394,81471,14,77,JK000911-ara1.mARkdown,633,839,JK000911,0630IbnAthirCizzDin.Kamil,77,f,f
-7599336521603490752,-1136685606672553573,81471,14,70,Shamela0096551-ara1,1034,1360,Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,77,f,f
3765894308297909423,7112032055995250684,81469,10,1699,Shamela0005756-ara1.completed,505,1498,Shamela0005756,0855BadrDinCayni.CumdatQari,77,f,f
3206717587568482492,6336257935130615120,81469,10,113,Shamela0023578-ara1.completed,7,708,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,77,f,f
-7906098887790802267,-6181155240366606686,81469,10,27,ShamAY0033108-ara1,589,1502,ShamAY0033108,0360Tabarani.Tafsir,77,f,f
5307172265382015805,-346789708134051998,81469,10,28,Tafsir02091-ara1,450,1495,Tafsir02091,0360Tabarani.TafsirKabir,77,f,f
7496689183373701342,-6788471551444052522,81469,10,242,Shamela0009783BK1-ara1.mARkdown,114,1474,Shamela0009783BK1,0310Tabari.Tarikh,77,f,f
5647852660369000818,5274941812924222394,81469,10,77,JK000911-ara1.mARkdown,572,1494,JK000911,0630IbnAthirCizzDin.Kamil,77,f,f
-5526211459627419354,-1161420014565514140,81469,10,331,Kraken210622021806-ara1,139,1242,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,77,f,f
1846425343144302564,5274941812924222394,352187346264,2,78,JK000911-ara1.mARkdown,889,1525,JK000911,0630IbnAthirCizzDin.Kamil,78,f,f
-606432525309019472,7233169600613410270,25769947217,34,4970,Shamela0023591-ara1.completed,762,1045,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,78,f,f
1100163380455418228,2843358340057833860,25769947217,34,3263,Shamela0023613-ara1,794,1085,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,78,f,f
6095209121889624283,7112032055995250684,25769947217,34,9752,Shamela0005756-ara1.completed,683,1351,Shamela0005756,0855BadrDinCayni.CumdatQari,78,f,f
-8700561177914237223,6336257935130615120,25769947217,34,2032,Shamela0023578-ara1.completed,839,1559,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,78,f,f
-8516178759007666042,1533445134418962482,25769947217,34,2479,Shamela0023628-ara1.completed,6,1105,Shamela0023628,0741KhazinBaghdadi.LubabTawil,78,f,f
3083638361809387914,-3828321945575048363,25769947217,34,1681,Shamela0000041-ara1.completed,619,1481,Shamela0000041,0510IbnMascudBaghawi.Tafsir,78,f,f
-2973482443667239931,-4945071420828014136,25769947217,34,6503,Shamela0007798-ara1.inProgress,230,1021,Shamela0007798,0310Tabari.JamicBayan,78,f,f
4261630404276907268,-6181155240366606686,25769947217,34,1150,ShamAY0033108-ara1,974,1520,ShamAY0033108,0360Tabarani.Tafsir,78,f,f
6729610794121958890,-2541181688625632309,25769947217,34,6438,JK009266-ara1,126,1007,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,78,f,f
7386730071003120029,6130368230293588214,25769947217,34,3941,Sham19Y0020891-ara1,1068,1591,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,78,f,f
-1791630837870847968,8102693166501318660,25769947217,34,549,Tafsir05047-ara1,658,1027,Tafsir05047,0850Acqam.Tafsir,78,f,f
263097232245108057,-346789708134051998,25769947217,34,1357,Tafsir02091-ara1,1060,1528,Tafsir02091,0360Tabarani.TafsirKabir,78,f,f
280285097769387439,4964885852090605611,25769947217,34,6359,Shamela0023635-ara1,695,1035,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,78,f,f
-7084292062319305584,-998958863683779425,25769947217,34,1395,ShamAY0034052-ara1,1,576,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,78,f,f
-8125241995061532241,-4648797783834778194,25769947217,34,1202,Zaydiyya0000062-ara1,798,1549,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,78,f,f
-7891868967939432689,-6614833695216851644,25769947217,34,19,Shamela0012715-ara1.mARkdown,187,705,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,78,f,f
7531627791569405790,-6614833695216851644,25769947217,34,114,Shamela0012715-ara1.mARkdown,394,550,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,78,f,f
1846425343144302564,5274941812924222394,25769947217,34,78,JK000911-ara1.mARkdown,490,1215,JK000911,0630IbnAthirCizzDin.Kamil,78,f,f
7130640302432457945,-8381433524439052507,25769947217,34,15,Shamela0006624-ara1,1104,1291,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,78,f,f
2963225814561199434,-6788471551444052522,352187346261,3,244,Shamela0009783BK1-ara1.mARkdown,420,1505,Shamela0009783BK1,0310Tabari.Tarikh,78,f,f
1846425343144302564,5274941812924222394,352187346261,3,78,JK000911-ara1.mARkdown,689,1465,JK000911,0630IbnAthirCizzDin.Kamil,78,f,f
-6396880061647457845,-6788471551444052522,283467982963,3,243,Shamela0009783BK1-ara1.mARkdown,598,1477,Shamela0009783BK1,0310Tabari.Tarikh,78,f,f
1846425343144302564,5274941812924222394,283467982963,3,78,JK000911-ara1.mARkdown,103,750,JK000911,0630IbnAthirCizzDin.Kamil,78,f,f
-6090716810661592328,6466097600277704307,188978773016,2,1248,Shamela0003118-ara1.completed,1,588,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,79,f,f
-2006031231296612663,5274941812924222394,188978773016,2,79,JK000911-ara1.mARkdown,921,1458,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
-8449098489788595981,-7012536273894343423,77309463635,2,3378,JK000916-ara1.mARkdown,13,301,JK000916,0571IbnCasakir.TarikhDimashq,79,f,f
-2006031231296612663,5274941812924222394,77309463635,2,79,JK000911-ara1.mARkdown,1163,1449,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
-1151259370470049490,-6788471551444052522,197568554487,3,245,Shamela0009783BK1-ara1.mARkdown,1,427,Shamela0009783BK1,0310Tabari.Tarikh,79,f,f
-2006031231296612663,5274941812924222394,197568554487,3,79,JK000911-ara1.mARkdown,1,277,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
2537595133311173517,2843358340057833860,51539679578,16,3265,Shamela0023613-ara1,1,1055,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,79,f,f
9189447466270677843,6336257935130615120,51539679578,16,2036,Shamela0023578-ara1.completed,1,1524,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,79,f,f
-4966510046810905175,1533445134418962482,51539679578,16,2482,Shamela0023628-ara1.completed,1,1522,Shamela0023628,0741KhazinBaghdadi.LubabTawil,79,f,f
-4265730052750162120,-3828321945575048363,51539679578,16,1684,Shamela0000041-ara1.completed,1,1539,Shamela0000041,0510IbnMascudBaghawi.Tafsir,79,f,f
7705175360884761702,-2541181688625632309,51539679578,16,6440,JK009266-ara1,15,1518,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,79,f,f
-3858031095667632670,-346789708134051998,51539679578,16,1360,Tafsir02091-ara1,7,937,Tafsir02091,0360Tabarani.TafsirKabir,79,f,f
8270557836449081108,4964885852090605611,51539679578,16,6361,Shamela0023635-ara1,473,1529,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,79,f,f
-2006031231296612663,5274941812924222394,51539679578,16,79,JK000911-ara1.mARkdown,24,442,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
-2006031231296612663,5274941812924222394,197568554482,4,79,JK000911-ara1.mARkdown,482,1206,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
-6090716810661592328,6466097600277704307,8590083215,8,1248,Shamela0003118-ara1.completed,1,567,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,79,f,f
-4491578531336512091,-7012536273894343423,8590083215,8,3377,JK000916-ara1.mARkdown,1130,1492,JK000916,0571IbnCasakir.TarikhDimashq,79,f,f
-324874516265765307,5411657526454856293,8590083215,8,418,SHAM19Y23644-ara1,1171,1577,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,79,f,f
-2006031231296612663,5274941812924222394,8590083215,8,79,JK000911-ara1.mARkdown,868,1449,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
-2730731205590427334,8713312744161019246,111669264746,5,2169,Tafsir03092-ara1,65,288,Tafsir03092,0437IbnHammushQayruwani.Hidaya,79,f,f
-5211540028578893169,1126588734767461601,111669264746,5,2205,Shamela0022593-ara1.completed,487,785,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,79,f,f
-1151259370470049490,-6788471551444052522,111669264746,5,245,Shamela0009783BK1-ara1.mARkdown,313,691,Shamela0009783BK1,0310Tabari.Tarikh,79,f,f
-2006031231296612663,5274941812924222394,111669264746,5,79,JK000911-ara1.mARkdown,288,731,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
-1151259370470049490,-6788471551444052522,197568554481,3,245,Shamela0009783BK1-ara1.mARkdown,82,721,Shamela0009783BK1,0310Tabari.Tarikh,79,f,f
-2006031231296612663,5274941812924222394,197568554481,3,79,JK000911-ara1.mARkdown,1,731,JK000911,0630IbnAthirCizzDin.Kamil,79,f,f
840364024517992357,4964885852090605611,300647754468,2,6364,Shamela0023635-ara1,555,992,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,80,f,f
-4806171790283827036,5274941812924222394,300647754468,2,80,JK000911-ara1.mARkdown,6,716,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
2891412487598720876,2843358340057833860,25770002018,21,3267,Shamela0023613-ara1,538,1471,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,80,f,f
-8160497971925475783,6336257935130615120,25770002018,21,2043,Shamela0023578-ara1.completed,866,1484,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,80,f,f
-3336878046380253154,6336257935130615120,25770002018,21,2044,Shamela0023578-ara1.completed,1,1365,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,80,f,f
-3767041554914155908,1533445134418962482,25770002018,21,2487,Shamela0023628-ara1.completed,1,706,Shamela0023628,0741KhazinBaghdadi.LubabTawil,80,f,f
-5226949680051298074,1533445134418962482,25770002018,21,2486,Shamela0023628-ara1.completed,688,1483,Shamela0023628,0741KhazinBaghdadi.LubabTawil,80,f,f
2013679364542934429,-3828321945575048363,25770002018,21,1689,Shamela0000041-ara1.completed,1,1455,Shamela0000041,0510IbnMascudBaghawi.Tafsir,80,f,f
-265253647046894621,-4945071420828014136,25770002018,21,6512,Shamela0007798-ara1.inProgress,1,799,Shamela0007798,0310Tabari.JamicBayan,80,f,f
1781653591060491567,-4945071420828014136,25770002018,21,6511,Shamela0007798-ara1.inProgress,676,1469,Shamela0007798,0310Tabari.JamicBayan,80,f,f
429030664365382492,-2541181688625632309,25770002018,21,6442,JK009266-ara1,441,1482,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,80,f,f
-6765348831065938487,-346789708134051998,25770002018,21,1363,Tafsir02091-ara1,1,1251,Tafsir02091,0360Tabarani.TafsirKabir,80,f,f
840364024517992357,4964885852090605611,25770002018,21,6364,Shamela0023635-ara1,1,1470,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,80,f,f
-3763279094787948458,-7613841094345653401,25770002018,21,1155,Tafsir03095-ara1,8,674,Tafsir03095,0561CabdQadirJilani.Tafsir,80,f,f
-4806171790283827036,5274941812924222394,25770002018,21,80,JK000911-ara1.mARkdown,91,716,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-8766511906574382752,-8792777753893665064,25770002018,21,949,JK009396-ara1,1,754,JK009396,0450AbuHasanMawardi.NukatWaCuyun,80,f,f
2013679364542934429,-3828321945575048363,455266642807,2,1689,Shamela0000041-ara1.completed,854,1236,Shamela0000041,0510IbnMascudBaghawi.Tafsir,80,f,f
-4806171790283827036,5274941812924222394,455266642807,2,80,JK000911-ara1.mARkdown,91,716,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-265253647046894621,-4945071420828014136,171798871896,3,6512,Shamela0007798-ara1.inProgress,437,799,Shamela0007798,0310Tabari.JamicBayan,80,f,f
-4806171790283827036,5274941812924222394,171798871896,3,80,JK000911-ara1.mARkdown,108,615,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-4806171790283827036,5274941812924222394,188978562052,2,80,JK000911-ara1.mARkdown,119,618,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-4806171790283827036,5274941812924222394,94489395225,2,80,JK000911-ara1.mARkdown,425,716,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-233531873397758194,6466097600277704307,8590048022,6,1253,Shamela0003118-ara1.completed,868,1353,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,80,f,f
-4951156118744794337,-7012536273894343423,8590048022,6,3395,JK000916-ara1.mARkdown,287,888,JK000916,0571IbnCasakir.TarikhDimashq,80,f,f
-6021137827394296652,-508519864099982668,8590048022,6,428,Shamela0011036-ara1,21,389,Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,80,f,f
4703854227120074587,1133771897308676098,8590048022,6,1193,Shamela0021821-ara1,1,574,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,80,f,f
-4806171790283827036,5274941812924222394,8590048022,6,80,JK000911-ara1.mARkdown,1116,1506,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-4806171790283827036,5274941812924222394,343597558522,2,80,JK000911-ara1.mARkdown,108,691,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-5801360438055377280,2843358340057833860,94489395229,6,3268,Shamela0023613-ara1,1,231,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,80,f,f
-3336878046380253154,6336257935130615120,94489395229,6,2044,Shamela0023578-ara1.completed,560,822,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,80,f,f
2013679364542934429,-3828321945575048363,94489395229,6,1689,Shamela0000041-ara1.completed,914,1179,Shamela0000041,0510IbnMascudBaghawi.Tafsir,80,f,f
-4806171790283827036,5274941812924222394,94489395229,6,80,JK000911-ara1.mARkdown,149,651,JK000911,0630IbnAthirCizzDin.Kamil,80,f,f
-7502424006632695564,-7818031178645932268,94489395229,6,137,JK007063-ara1,335,476,JK007063,0597IbnJawzi.Tabsira,80,f,f
