uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
3729493993582481795,-3340467654126403932,60129692651,7,156,Shia001294Vols-ara1,1,153,Shia001294Vols,0413ShaykhMufid.Irshad,1049,f,f
1169766951127962698,-166781166239542393,17180015043,14,4344,Shamela0010283-ara1.mARkdown,6,561,Shamela0010283,0733Nuwayri.NihayatArab,1049,f,f
-4450019371683007175,7286496044364560739,17180015043,14,414,Shia002185Vols-ara1.completed,853,1514,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1049,f,f
-1156477341145388047,5411657526454856293,17180015043,14,2277,SHAM19Y23644-ara1,659,1084,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1049,f,f
-3724935080010369889,-6788471551444052522,17180015043,14,2061,Shamela0009783BK1-ara1.mARkdown,722,1412,Shamela0009783BK1,0310Tabari.Tarikh,1049,f,f
-3571639439210290730,5274941812924222394,17180015043,14,1049,JK000911-ara1.mARkdown,128,690,JK000911,0630IbnAthirCizzDin.Kamil,1049,f,f
-6859424524158943948,-7951635524839764876,17180015043,14,300,Shia003666-ara1,1,662,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1049,f,f
8089626055989753007,-7086192891017307156,17180015043,14,109,Shia001900-ara1,17,455,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1049,f,f
-887240548107618248,-3340467654126403932,17180015043,14,155,Shia001294Vols-ara1,1125,1595,Shia001294Vols,0413ShaykhMufid.Irshad,1049,f,f
3404344433841237730,-166781166239542393,42949685417,2,4350,Shamela0010283-ara1.mARkdown,66,385,Shamela0010283,0733Nuwayri.NihayatArab,1049,f,f
-3571639439210290730,5274941812924222394,42949685417,2,1049,JK000911-ara1.mARkdown,1088,1441,JK000911,0630IbnAthirCizzDin.Kamil,1049,f,f
6033283429873987947,5411657526454856293,34359905571,8,2278,SHAM19Y23644-ara1,428,1297,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1050,f,f
-5316344474259776218,-6788471551444052522,34359905571,8,2063,Shamela0009783BK1-ara1.mARkdown,1,1424,Shamela0009783BK1,0310Tabari.Tarikh,1050,f,f
7586774964108531101,5274941812924222394,34359905571,8,1050,JK000911-ara1.mARkdown,761,1465,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
656863431324607333,-7951635524839764876,34359905571,8,304,Shia003666-ara1,577,1456,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1050,f,f
-3981145126780561443,-227920819258606688,34359905571,8,323,Shamela0012396-ara1.completed,325,1220,Shamela0012396,0421Miskawayh.Tajarib,1050,f,f
-7846210885055472059,-7086192891017307156,34359905571,8,108,Shia001900-ara1,165,1182,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1050,f,f
-209549974448679571,-7919375606803071729,34359905573,9,117,Shia003727Vols-ara1,1,481,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1050,f,f
6033283429873987947,5411657526454856293,34359905573,9,2278,SHAM19Y23644-ara1,914,1288,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1050,f,f
-5316344474259776218,-6788471551444052522,34359905573,9,2063,Shamela0009783BK1-ara1.mARkdown,741,1424,Shamela0009783BK1,0310Tabari.Tarikh,1050,f,f
7586774964108531101,5274941812924222394,34359905573,9,1050,JK000911-ara1.mARkdown,1115,1465,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
656863431324607333,-7951635524839764876,34359905573,9,304,Shia003666-ara1,1005,1456,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1050,f,f
-3981145126780561443,-227920819258606688,34359905573,9,323,Shamela0012396-ara1.completed,736,1211,Shamela0012396,0421Miskawayh.Tajarib,1050,f,f
-7846210885055472059,-7086192891017307156,34359905573,9,108,Shia001900-ara1,570,1182,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1050,f,f
6033283429873987947,5411657526454856293,386547057426,3,2278,SHAM19Y23644-ara1,69,1194,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1050,f,f
7586774964108531101,5274941812924222394,386547057426,3,1050,JK000911-ara1.mARkdown,1,1465,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
7586774964108531101,5274941812924222394,352187326452,3,1050,JK000911-ara1.mARkdown,1,321,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
-5844971269259280080,-7951635524839764876,352187326452,3,303,Shia003666-ara1,1156,1498,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1050,f,f
-442969851676952195,-7086192891017307156,352187326452,3,115,Shia001900-ara1,1,203,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1050,f,f
-7976950312719233663,6291318911217602123,8590064809,30,1186,Zaydiyya0000272-ara1,1,662,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1050,f,f
-7976950312719233663,6291318911217602123,8590064809,30,1186,Zaydiyya0000272-ara1,988,1524,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1050,f,f
5618801758640252422,7286496044364560739,8590064809,30,3794,Shia002185Vols-ara1.completed,1,542,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1050,f,f
8441432223971074081,4605190969538609055,8590064809,30,832,Shamela0010668-ara1,1235,1430,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1050,f,f
-5316344474259776218,-6788471551444052522,8590064809,30,2063,Shamela0009783BK1-ara1.mARkdown,1,362,Shamela0009783BK1,0310Tabari.Tarikh,1050,f,f
7586774964108531101,5274941812924222394,8590064809,30,1050,JK000911-ara1.mARkdown,547,821,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
656863431324607333,-7951635524839764876,8590064809,30,304,Shia003666-ara1,263,641,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1050,f,f
-1412181476366615168,-9042860522088198324,8590064809,30,210,Shia20200618-ara1.mARkdown,250,911,Shia20200618,0406SharifRadi.NahjBalagha,1050,f,f
-4230691456145282149,2700265114766422358,8590064809,30,381,Shia002335Vols-ara1,1,234,Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1050,f,f
-5606094325113580790,-2117552478359961680,8590064809,30,9,Shia003912-ara1,954,1238,Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1050,f,f
1728246863638613509,-7086192891017307156,8590064809,30,219,Shia001900-ara1,587,961,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1050,f,f
-442969851676952195,-7086192891017307156,8590064809,30,115,Shia001900-ara1,506,801,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1050,f,f
3570779776459481596,-4515686739706220626,8590064809,30,102,Shia000047-ara1,590,1097,Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1050,f,f
6033283429873987947,5411657526454856293,352187326444,8,2278,SHAM19Y23644-ara1,1,565,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1050,f,f
7366438739445839135,-6788471551444052522,352187326444,8,2062,Shamela0009783BK1-ara1.mARkdown,772,1478,Shamela0009783BK1,0310Tabari.Tarikh,1050,f,f
7586774964108531101,5274941812924222394,352187326444,8,1050,JK000911-ara1.mARkdown,1,797,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
6846487731128804276,2700265114766422358,352187326444,8,380,Shia002335Vols-ara1,932,1490,Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1050,f,f
-442969851676952195,-7086192891017307156,352187326444,8,115,Shia001900-ara1,1,796,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1050,f,f
6033283429873987947,5411657526454856293,34359905569,6,2278,SHAM19Y23644-ara1,212,1245,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1050,f,f
-5316344474259776218,-6788471551444052522,34359905569,6,2063,Shamela0009783BK1-ara1.mARkdown,1,1187,Shamela0009783BK1,0310Tabari.Tarikh,1050,f,f
7586774964108531101,5274941812924222394,34359905569,6,1050,JK000911-ara1.mARkdown,321,1465,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
656863431324607333,-7951635524839764876,34359905569,6,304,Shia003666-ara1,1,1456,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1050,f,f
-5110101956733536025,-7919375606803071729,34359905577,10,116,Shia003727Vols-ara1,1043,1511,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1050,f,f
6033283429873987947,5411657526454856293,34359905577,10,2278,SHAM19Y23644-ara1,611,964,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1050,f,f
-5316344474259776218,-6788471551444052522,34359905577,10,2063,Shamela0009783BK1-ara1.mARkdown,354,879,Shamela0009783BK1,0310Tabari.Tarikh,1050,f,f
7586774964108531101,5274941812924222394,34359905577,10,1050,JK000911-ara1.mARkdown,816,1228,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
656863431324607333,-7951635524839764876,34359905577,10,304,Shia003666-ara1,636,1172,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1050,f,f
-3981145126780561443,-227920819258606688,34359905577,10,323,Shamela0012396-ara1.completed,307,865,Shamela0012396,0421Miskawayh.Tajarib,1050,f,f
-7846210885055472059,-7086192891017307156,34359905577,10,108,Shia001900-ara1,165,728,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1050,f,f
7586774964108531101,5274941812924222394,566935855465,2,1050,JK000911-ara1.mARkdown,1,1115,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
7366438739445839135,-6788471551444052522,523986146622,5,2062,Shamela0009783BK1-ara1.mARkdown,776,1478,Shamela0009783BK1,0310Tabari.Tarikh,1050,f,f
7586774964108531101,5274941812924222394,523986146622,5,1050,JK000911-ara1.mARkdown,1,590,JK000911,0630IbnAthirCizzDin.Kamil,1050,f,f
6846487731128804276,2700265114766422358,523986146622,5,380,Shia002335Vols-ara1,724,1490,Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1050,f,f
-8932005780470216109,-6788471551444052522,188978750424,2,2064,Shamela0009783BK1-ara1.mARkdown,37,1486,Shamela0009783BK1,0310Tabari.Tarikh,1051,f,f
6636973979215502967,5274941812924222394,188978750424,2,1051,JK000911-ara1.mARkdown,196,1425,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
-8932005780470216109,-6788471551444052522,188978750441,5,2064,Shamela0009783BK1-ara1.mARkdown,970,1416,Shamela0009783BK1,0310Tabari.Tarikh,1051,f,f
6636973979215502967,5274941812924222394,188978750441,5,1051,JK000911-ara1.mARkdown,919,1358,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
-209549974448679571,-7919375606803071729,137439010812,14,117,Shia003727Vols-ara1,936,1549,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1051,f,f
-8932005780470216109,-6788471551444052522,137439010812,14,2064,Shamela0009783BK1-ara1.mARkdown,437,1547,Shamela0009783BK1,0310Tabari.Tarikh,1051,f,f
6636973979215502967,5274941812924222394,137439010812,14,1051,JK000911-ara1.mARkdown,587,1525,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
7984908991841269181,-7951635524839764876,137439010812,14,305,Shia003666-ara1,661,1534,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1051,f,f
-3981145126780561443,-227920819258606688,137439010812,14,323,Shamela0012396-ara1.completed,1268,1477,Shamela0012396,0421Miskawayh.Tajarib,1051,f,f
-442969851676952195,-7086192891017307156,137439010812,14,115,Shia001900-ara1,808,1506,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1051,f,f
-209549974448679571,-7919375606803071729,188978750425,4,117,Shia003727Vols-ara1,300,1549,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1051,f,f
-8932005780470216109,-6788471551444052522,188978750425,4,2064,Shamela0009783BK1-ara1.mARkdown,1,1261,Shamela0009783BK1,0310Tabari.Tarikh,1051,f,f
6636973979215502967,5274941812924222394,188978750425,4,1051,JK000911-ara1.mARkdown,15,1216,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
7984908991841269181,-7951635524839764876,188978750425,4,305,Shia003666-ara1,84,1534,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1051,f,f
-2981848114297301136,-7919375606803071729,188978750437,2,924,Shia003727Vols-ara1,309,633,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1051,f,f
6636973979215502967,5274941812924222394,188978750437,2,1051,JK000911-ara1.mARkdown,1340,1525,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
4593913215722531821,-7919375606803071729,137439010816,10,118,Shia003727Vols-ara1,19,384,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1051,f,f
-8932005780470216109,-6788471551444052522,137439010816,10,2064,Shamela0009783BK1-ara1.mARkdown,1178,1515,Shamela0009783BK1,0310Tabari.Tarikh,1051,f,f
6636973979215502967,5274941812924222394,137439010816,10,1051,JK000911-ara1.mARkdown,1107,1528,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
9120653514086420828,-7951635524839764876,137439010816,10,306,Shia003666-ara1,1,529,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1051,f,f
4739608930250512808,-227920819258606688,137439010816,10,324,Shamela0012396-ara1.completed,1,668,Shamela0012396,0421Miskawayh.Tajarib,1051,f,f
-442969851676952195,-7086192891017307156,137439010816,10,115,Shia001900-ara1,1113,1453,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1051,f,f
-5316344474259776218,-6788471551444052522,188978750436,2,2063,Shamela0009783BK1-ara1.mARkdown,1142,1424,Shamela0009783BK1,0310Tabari.Tarikh,1051,f,f
6636973979215502967,5274941812924222394,188978750436,2,1051,JK000911-ara1.mARkdown,1,191,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
945380857803975367,6291318911217602123,44331,12,1281,Zaydiyya0000272-ara1,630,1128,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1051,f,f
3194827185621142981,7286496044364560739,44331,12,4010,Shia002185Vols-ara1.completed,1,210,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1051,f,f
-8932005780470216109,-6788471551444052522,44331,12,2064,Shamela0009783BK1-ara1.mARkdown,967,1423,Shamela0009783BK1,0310Tabari.Tarikh,1051,f,f
6636973979215502967,5274941812924222394,44331,12,1051,JK000911-ara1.mARkdown,916,1365,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
8890073675653235409,-9042860522088198324,44331,12,235,Shia20200618-ara1.mARkdown,322,663,Shia20200618,0406SharifRadi.NahjBalagha,1051,f,f
-209549974448679571,-7919375606803071729,42949789019,6,117,Shia003727Vols-ara1,692,1079,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1051,f,f
5735458522707112221,7286496044364560739,42949789019,6,3796,Shia002185Vols-ara1.completed,401,557,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1051,f,f
6636973979215502967,5274941812924222394,42949789019,6,1051,JK000911-ara1.mARkdown,372,735,JK000911,0630IbnAthirCizzDin.Kamil,1051,f,f
-1412181476366615168,-9042860522088198324,42949789019,6,210,Shia20200618-ara1.mARkdown,843,1102,Shia20200618,0406SharifRadi.NahjBalagha,1051,f,f
9041694850029371318,-166781166239542393,180388832039,8,4372,Shamela0010283-ara1.mARkdown,415,904,Shamela0010283,0733Nuwayri.NihayatArab,1052,f,f
-5015115467542912910,-5846110217919951192,180388832039,8,1200,Shamela0012406-ara1.mARkdown,437,748,Shamela0012406,0597IbnJawzi.Muntazam,1052,f,f
2361300037033206267,-6788471551444052522,180388832039,8,2091,Shamela0009783BK1-ara1.mARkdown,779,1113,Shamela0009783BK1,0310Tabari.Tarikh,1052,f,f
-4885638340163642693,-6788471551444052522,180388832039,8,2065,Shamela0009783BK1-ara1.mARkdown,884,1307,Shamela0009783BK1,0310Tabari.Tarikh,1052,f,f
2342410559120700610,5274941812924222394,180388832039,8,1052,JK000911-ara1.mARkdown,1286,1499,JK000911,0630IbnAthirCizzDin.Kamil,1052,f,f
-2981848114297301136,-7919375606803071729,146028964858,13,924,Shia003727Vols-ara1,309,796,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1052,f,f
4603100112440451233,5411657526454856293,146028964858,13,2279,SHAM19Y23644-ara1,684,1028,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1052,f,f
-4885638340163642693,-6788471551444052522,146028964858,13,2065,Shamela0009783BK1-ara1.mARkdown,1,312,Shamela0009783BK1,0310Tabari.Tarikh,1052,f,f
2342410559120700610,5274941812924222394,146028964858,13,1052,JK000911-ara1.mARkdown,1,253,JK000911,0630IbnAthirCizzDin.Kamil,1052,f,f
3300657360888424911,1557582336491318027,146028964858,13,216,Sham19Y0020762-ara1,292,409,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1052,f,f
9120653514086420828,-7951635524839764876,146028964858,13,306,Shia003666-ara1,1,540,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1052,f,f
4739608930250512808,-227920819258606688,146028964858,13,324,Shamela0012396-ara1.completed,5,646,Shamela0012396,0421Miskawayh.Tajarib,1052,f,f
-8398571668521297222,4203434267353763643,85899469693,3,671,Shamela0009773-ara1.mARkdown,1237,1494,Shamela0009773,0279Baladhuri.AnsabAshraf,1053,f,f
-7149594851821105188,5274941812924222394,85899469693,3,1053,JK000911-ara1.mARkdown,250,456,JK000911,0630IbnAthirCizzDin.Kamil,1053,f,f
4739608930250512808,-227920819258606688,85899469693,3,324,Shamela0012396-ara1.completed,1138,1389,Shamela0012396,0421Miskawayh.Tajarib,1053,f,f
1911219639539014097,-6874650876450955628,146028964861,6,1344,Shamela0012320-ara1.completed,795,1378,Shamela0012320,0808IbnKhaldun.Tarikh,1053,f,f
-7149594851821105188,5274941812924222394,146028964861,6,1053,JK000911-ara1.mARkdown,1,839,JK000911,0630IbnAthirCizzDin.Kamil,1053,f,f
2172476641522284287,782582721729205936,146028964861,6,69,Kraken210528100217-ara1,383,1225,Kraken210528100217,0334Azdi.TarikhMawsil,1053,f,f
-5169965318542628292,-166781166239542393,223338437695,8,4351,Shamela0010283-ara1.mARkdown,1,465,Shamela0010283,0733Nuwayri.NihayatArab,1053,f,f
-7846659778576157913,-7919375606803071729,223338437695,8,119,Shia003727Vols-ara1,852,1496,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1053,f,f
4459673430983991281,-6788471551444052522,223338437695,8,2066,Shamela0009783BK1-ara1.mARkdown,971,1538,Shamela0009783BK1,0310Tabari.Tarikh,1053,f,f
-7149594851821105188,5274941812924222394,223338437695,8,1053,JK000911-ara1.mARkdown,990,1574,JK000911,0630IbnAthirCizzDin.Kamil,1053,f,f
-1105119069479042000,782582721729205936,223338437695,8,70,Kraken210528100217-ara1,1,409,Kraken210528100217,0334Azdi.TarikhMawsil,1053,f,f
3404344433841237730,-166781166239542393,42949685416,11,4350,Shamela0010283-ara1.mARkdown,1168,1594,Shamela0010283,0733Nuwayri.NihayatArab,1053,f,f
-7846659778576157913,-7919375606803071729,42949685416,11,119,Shia003727Vols-ara1,490,1262,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1053,f,f
2558219421307475455,4203434267353763643,42949685416,11,672,Shamela0009773-ara1.mARkdown,1,548,Shamela0009773,0279Baladhuri.AnsabAshraf,1053,f,f
-7149594851821105188,5274941812924222394,42949685416,11,1053,JK000911-ara1.mARkdown,620,1139,JK000911,0630IbnAthirCizzDin.Kamil,1053,f,f
-8385993550087066152,-227920819258606688,42949685416,11,326,Shamela0012396-ara1.completed,1,770,Shamela0012396,0421Miskawayh.Tajarib,1053,f,f
2172476641522284287,782582721729205936,42949685416,11,69,Kraken210528100217-ara1,999,1570,Kraken210528100217,0334Azdi.TarikhMawsil,1053,f,f
3404344433841237730,-166781166239542393,42949685409,14,4350,Shamela0010283-ara1.mARkdown,230,1594,Shamela0010283,0733Nuwayri.NihayatArab,1053,f,f
4912763522096882566,5411657526454856293,42949685409,14,2280,SHAM19Y23644-ara1,1,967,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1053,f,f
4459673430983991281,-6788471551444052522,42949685409,14,2066,Shamela0009783BK1-ara1.mARkdown,1,1538,Shamela0009783BK1,0310Tabari.Tarikh,1053,f,f
-7149594851821105188,5274941812924222394,42949685409,14,1053,JK000911-ara1.mARkdown,1,1541,JK000911,0630IbnAthirCizzDin.Kamil,1053,f,f
4739608930250512808,-227920819258606688,42949685409,14,324,Shamela0012396-ara1.completed,352,1569,Shamela0012396,0421Miskawayh.Tajarib,1053,f,f
2172476641522284287,782582721729205936,42949685409,14,69,Kraken210528100217-ara1,365,1570,Kraken210528100217,0334Azdi.TarikhMawsil,1053,f,f
2374720660756029076,-7086192891017307156,42949685409,14,116,Shia001900-ara1,41,1017,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1053,f,f
