uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5318049847941583228,-2570588600794623181,146029104055,5,514,Shia001270Vols-ara1,44,398,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,976,f,f
-5202088935684649661,-166781166239542393,103079322355,2,4289,Shamela0010283-ara1.mARkdown,62,1568,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
-7919022607457342035,5274941812924222394,103079322355,2,977,JK000911-ara1.mARkdown,1,1559,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
-5202088935684649661,-166781166239542393,94489442060,5,4289,Shamela0010283-ara1.mARkdown,698,1568,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
-6544033770194572155,-6788471551444052522,94489442060,5,1936,Shamela0009783BK1-ara1.mARkdown,1,1246,Shamela0009783BK1,0310Tabari.Tarikh,977,f,f
-7919022607457342035,5274941812924222394,94489442060,5,977,JK000911-ara1.mARkdown,621,1576,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
-7919022607457342035,5274941812924222394,103079322356,2,977,JK000911-ara1.mARkdown,319,1322,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
1596454196390035822,8174301171246192423,103079322356,2,89,Shia001884-ara1,1,1465,Shia001884,0200SayfIbnCumar.Fitna,977,f,f
-5202088935684649661,-166781166239542393,25769849185,10,4289,Shamela0010283-ara1.mARkdown,201,353,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
2318237976904143345,5411657526454856293,25769849185,10,2152,SHAM19Y23644-ara1,870,1007,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,977,f,f
5583147508448768114,-6788471551444052522,25769849185,10,1935,Shamela0009783BK1-ara1.mARkdown,838,987,Shamela0009783BK1,0310Tabari.Tarikh,977,f,f
-7919022607457342035,5274941812924222394,25769849185,10,977,JK000911-ara1.mARkdown,140,293,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
2479579377357847533,-2570588600794623181,25769849185,10,515,Shia001270Vols-ara1,387,535,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
6810292938722424074,8174301171246192423,25769849185,10,88,Shia001884-ara1,1393,1541,Shia001884,0200SayfIbnCumar.Fitna,977,f,f
-5202088935684649661,-166781166239542393,25769849174,14,4289,Shamela0010283-ara1.mARkdown,1,993,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
7573728668148841503,7286496044364560739,25769849174,14,2855,Shia002185Vols-ara1.completed,422,1564,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,977,f,f
-2861150295637248941,-6874650876450955628,25769849174,14,1320,Shamela0012320-ara1.completed,7,586,Shamela0012320,0808IbnKhaldun.Tarikh,977,f,f
2318237976904143345,5411657526454856293,25769849174,14,2152,SHAM19Y23644-ara1,247,1606,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,977,f,f
-1755298727499168939,-7266244383407263105,25769849174,14,3471,Shamela0004445-ara1.completed,1,1151,Shamela0004445,0774IbnKathir.Bidaya,977,f,f
5583147508448768114,-6788471551444052522,25769849174,14,1935,Shamela0009783BK1-ara1.mARkdown,235,1552,Shamela0009783BK1,0310Tabari.Tarikh,977,f,f
-7919022607457342035,5274941812924222394,25769849174,14,977,JK000911-ara1.mARkdown,1,944,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
2479579377357847533,-2570588600794623181,25769849174,14,515,Shia001270Vols-ara1,1,1410,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
1892028399701644725,-2570588600794623181,25769849174,14,520,Shia001270Vols-ara1,1,684,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
1596454196390035822,8174301171246192423,25769849174,14,89,Shia001884-ara1,1,713,Shia001884,0200SayfIbnCumar.Fitna,977,f,f
-5202088935684649661,-166781166239542393,94489442052,10,4289,Shamela0010283-ara1.mARkdown,783,1261,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
-4499972977372845428,7286496044364560739,94489442052,10,2856,Shia002185Vols-ara1.completed,77,451,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,977,f,f
-6544033770194572155,-6788471551444052522,94489442052,10,1936,Shamela0009783BK1-ara1.mARkdown,7,833,Shamela0009783BK1,0310Tabari.Tarikh,977,f,f
-7919022607457342035,5274941812924222394,94489442052,10,977,JK000911-ara1.mARkdown,705,1247,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
8703103832267437873,6775594777709934334,94489442052,10,402,Shia003675Vols-ara1.completed,208,761,Shia003675Vols,0314IbnActhamKufi.Futuh,977,f,f
7427532623695693243,-2570588600794623181,94489442052,10,516,Shia001270Vols-ara1,81,294,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
1596454196390035822,8174301171246192423,94489442052,10,89,Shia001884-ara1,564,1390,Shia001884,0200SayfIbnCumar.Fitna,977,f,f
-7919022607457342035,5274941812924222394,103079322361,2,977,JK000911-ara1.mARkdown,978,1576,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
7427532623695693243,-2570588600794623181,103079322361,2,516,Shia001270Vols-ara1,36,832,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
-5202088935684649661,-166781166239542393,25769849182,16,4289,Shamela0010283-ara1.mARkdown,1,379,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
7573728668148841503,7286496044364560739,25769849182,16,2855,Shia002185Vols-ara1.completed,671,1154,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,977,f,f
2318237976904143345,5411657526454856293,25769849182,16,2152,SHAM19Y23644-ara1,563,1020,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,977,f,f
-1755298727499168939,-7266244383407263105,25769849182,16,3471,Shamela0004445-ara1.completed,299,492,Shamela0004445,0774IbnKathir.Bidaya,977,f,f
5583147508448768114,-6788471551444052522,25769849182,16,1935,Shamela0009783BK1-ara1.mARkdown,476,999,Shamela0009783BK1,0310Tabari.Tarikh,977,f,f
-7919022607457342035,5274941812924222394,25769849182,16,977,JK000911-ara1.mARkdown,1,319,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
8534401485506207426,365300873351630507,25769849182,16,64,Shamela0006649-ara1,996,1411,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,977,f,f
2479579377357847533,-2570588600794623181,25769849182,16,515,Shia001270Vols-ara1,25,559,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
6699753600943123865,-2570588600794623181,25769849182,16,519,Shia001270Vols-ara1,1366,1542,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
6810292938722424074,8174301171246192423,25769849182,16,88,Shia001884-ara1,1051,1565,Shia001884,0200SayfIbnCumar.Fitna,977,f,f
-5202088935684649661,-166781166239542393,103079322366,5,4289,Shamela0010283-ara1.mARkdown,1350,1568,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
-7919022607457342035,5274941812924222394,103079322366,5,977,JK000911-ara1.mARkdown,1325,1576,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
3133782810629231926,8174301171246192423,103079322366,5,90,Shia001884-ara1,1,455,Shia001884,0200SayfIbnCumar.Fitna,977,f,f
5785423242258636922,-4842491923536954815,103079322366,5,97,Shia003687-ara1,91,497,Shia003687,0413ShaykhMufid.Jamal,977,f,f
-5202088935684649661,-166781166239542393,25769849184,8,4289,Shamela0010283-ara1.mARkdown,206,876,Shamela0010283,0733Nuwayri.NihayatArab,977,f,f
2318237976904143345,5411657526454856293,25769849184,8,2152,SHAM19Y23644-ara1,574,1170,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,977,f,f
-1755298727499168939,-7266244383407263105,25769849184,8,3471,Shamela0004445-ara1.completed,501,791,Shamela0004445,0774IbnKathir.Bidaya,977,f,f
5583147508448768114,-6788471551444052522,25769849184,8,1935,Shamela0009783BK1-ara1.mARkdown,843,1166,Shamela0009783BK1,0310Tabari.Tarikh,977,f,f
-7919022607457342035,5274941812924222394,25769849184,8,977,JK000911-ara1.mARkdown,145,830,JK000911,0630IbnAthirCizzDin.Kamil,977,f,f
2479579377357847533,-2570588600794623181,25769849184,8,515,Shia001270Vols-ara1,392,713,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,977,f,f
4529017077311031474,-166781166239542393,60129607291,11,4290,Shamela0010283-ara1.mARkdown,717,1095,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
-4499972977372845428,7286496044364560739,60129607291,11,2856,Shia002185Vols-ara1.completed,963,1393,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,978,f,f
7222721058322879907,-6788471551444052522,60129607291,11,1938,Shamela0009783BK1-ara1.mARkdown,879,1501,Shamela0009783BK1,0310Tabari.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,60129607291,11,978,JK000911-ara1.mARkdown,709,1087,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
1892028399701644725,-2570588600794623181,60129607291,11,520,Shia001270Vols-ara1,927,1357,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
1107773618704544220,-2570588600794623181,60129607291,11,517,Shia001270Vols-ara1,758,1380,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
5785423242258636922,-4842491923536954815,60129607291,11,97,Shia003687-ara1,897,1449,Shia003687,0413ShaykhMufid.Jamal,978,f,f
4529017077311031474,-166781166239542393,300647775386,6,4290,Shamela0010283-ara1.mARkdown,1,759,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
428431957314332534,-6788471551444052522,300647775386,6,1937,Shamela0009783BK1-ara1.mARkdown,1,569,Shamela0009783BK1,0310Tabari.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,300647775386,6,978,JK000911-ara1.mARkdown,1,753,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
7427532623695693243,-2570588600794623181,300647775386,6,516,Shia001270Vols-ara1,815,1543,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
4529017077311031474,-166781166239542393,300647775392,4,4290,Shamela0010283-ara1.mARkdown,1321,1494,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
-7072712792471510932,5411657526454856293,300647775392,4,2153,SHAM19Y23644-ara1,337,486,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,978,f,f
-8405674991093692995,5274941812924222394,300647775392,4,978,JK000911-ara1.mARkdown,1318,1471,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
1107773618704544220,-2570588600794623181,300647775392,4,517,Shia001270Vols-ara1,443,635,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
4529017077311031474,-166781166239542393,111669241627,5,4290,Shamela0010283-ara1.mARkdown,604,1277,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
-2861150295637248941,-6874650876450955628,111669241627,5,1320,Shamela0012320-ara1.completed,982,1399,Shamela0012320,0808IbnKhaldun.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,111669241627,5,978,JK000911-ara1.mARkdown,596,1274,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
4529017077311031474,-166781166239542393,240518304887,9,4290,Shamela0010283-ara1.mARkdown,1090,1306,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
428431957314332534,-6788471551444052522,240518304887,9,1937,Shamela0009783BK1-ara1.mARkdown,564,783,Shamela0009783BK1,0310Tabari.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,240518304887,9,978,JK000911-ara1.mARkdown,1082,1303,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
1107773618704544220,-2570588600794623181,240518304887,9,517,Shia001270Vols-ara1,173,392,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
3133782810629231926,8174301171246192423,240518304887,9,90,Shia001884-ara1,1155,1374,Shia001884,0200SayfIbnCumar.Fitna,978,f,f
4529017077311031474,-166781166239542393,300647775393,7,4290,Shamela0010283-ara1.mARkdown,536,1516,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
428431957314332534,-6788471551444052522,300647775393,7,1937,Shamela0009783BK1-ara1.mARkdown,392,1104,Shamela0009783BK1,0310Tabari.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,300647775393,7,978,JK000911-ara1.mARkdown,528,1515,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
1107773618704544220,-2570588600794623181,300647775393,7,517,Shia001270Vols-ara1,1,747,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
3133782810629231926,8174301171246192423,300647775393,7,90,Shia001884-ara1,983,1564,Shia001884,0200SayfIbnCumar.Fitna,978,f,f
4529017077311031474,-166781166239542393,94489442055,9,4290,Shamela0010283-ara1.mARkdown,1,343,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
-6544033770194572155,-6788471551444052522,94489442055,9,1936,Shamela0009783BK1-ara1.mARkdown,1229,1561,Shamela0009783BK1,0310Tabari.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,94489442055,9,978,JK000911-ara1.mARkdown,18,334,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
7427532623695693243,-2570588600794623181,94489442055,9,516,Shia001270Vols-ara1,1027,1311,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
3133782810629231926,8174301171246192423,94489442055,9,90,Shia001884-ara1,471,680,Shia001884,0200SayfIbnCumar.Fitna,978,f,f
5785423242258636922,-4842491923536954815,94489442055,9,97,Shia003687-ara1,327,839,Shia003687,0413ShaykhMufid.Jamal,978,f,f
4529017077311031474,-166781166239542393,300647775388,9,4290,Shamela0010283-ara1.mARkdown,274,730,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
-1755298727499168939,-7266244383407263105,300647775388,9,3471,Shamela0004445-ara1.completed,1359,1549,Shamela0004445,0774IbnKathir.Bidaya,978,f,f
428431957314332534,-6788471551444052522,300647775388,9,1937,Shamela0009783BK1-ara1.mARkdown,89,575,Shamela0009783BK1,0310Tabari.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,300647775388,9,978,JK000911-ara1.mARkdown,265,709,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
-6269061558769966730,-227920819258606688,300647775388,9,284,Shamela0012396-ara1.completed,382,746,Shamela0012396,0421Miskawayh.Tajarib,978,f,f
1107773618704544220,-2570588600794623181,300647775388,9,517,Shia001270Vols-ara1,6,184,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,978,f,f
3133782810629231926,8174301171246192423,300647775388,9,90,Shia001884-ara1,680,1166,Shia001884,0200SayfIbnCumar.Fitna,978,f,f
4529017077311031474,-166781166239542393,240518304881,6,4290,Shamela0010283-ara1.mARkdown,1,1516,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
428431957314332534,-6788471551444052522,240518304881,6,1937,Shamela0009783BK1-ara1.mARkdown,1,1364,Shamela0009783BK1,0310Tabari.Tarikh,978,f,f
-8405674991093692995,5274941812924222394,240518304881,6,978,JK000911-ara1.mARkdown,1,1515,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
3133782810629231926,8174301171246192423,240518304881,6,90,Shia001884-ara1,260,1564,Shia001884,0200SayfIbnCumar.Fitna,978,f,f
4529017077311031474,-166781166239542393,300647775395,3,4290,Shamela0010283-ara1.mARkdown,631,1052,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
3359629793927650287,-7266244383407263105,300647775395,3,3472,Shamela0004445-ara1.completed,1,229,Shamela0004445,0774IbnKathir.Bidaya,978,f,f
-8405674991093692995,5274941812924222394,300647775395,3,978,JK000911-ara1.mARkdown,623,1042,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
4529017077311031474,-166781166239542393,300647775387,3,4290,Shamela0010283-ara1.mARkdown,759,1516,Shamela0010283,0733Nuwayri.NihayatArab,978,f,f
-8405674991093692995,5274941812924222394,300647775387,3,978,JK000911-ara1.mARkdown,753,1515,JK000911,0630IbnAthirCizzDin.Kamil,978,f,f
2720494785912966439,-166781166239542393,274878065290,3,4291,Shamela0010283-ara1.mARkdown,23,1535,Shamela0010283,0733Nuwayri.NihayatArab,979,f,f
-8056535562993003317,5274941812924222394,274878065290,3,979,JK000911-ara1.mARkdown,1,1585,JK000911,0630IbnAthirCizzDin.Kamil,979,f,f
2720494785912966439,-166781166239542393,25769995312,5,4291,Shamela0010283-ara1.mARkdown,786,1514,Shamela0010283,0733Nuwayri.NihayatArab,979,f,f
-1145761130059527745,-6874650876450955628,25769995312,5,1321,Shamela0012320-ara1.completed,52,560,Shamela0012320,0808IbnKhaldun.Tarikh,979,f,f
-8056535562993003317,5274941812924222394,25769995312,5,979,JK000911-ara1.mARkdown,1074,1585,JK000911,0630IbnAthirCizzDin.Kamil,979,f,f
-8056535562993003317,5274941812924222394,274878065291,2,979,JK000911-ara1.mARkdown,1,1177,JK000911,0630IbnAthirCizzDin.Kamil,979,f,f
-3705804793088616168,8174301171246192423,274878065291,2,91,Shia001884-ara1,110,1504,Shia001884,0200SayfIbnCumar.Fitna,979,f,f
7222721058322879907,-6788471551444052522,274878065301,4,1938,Shamela0009783BK1-ara1.mARkdown,707,879,Shamela0009783BK1,0310Tabari.Tarikh,979,f,f
-8056535562993003317,5274941812924222394,274878065301,4,979,JK000911-ara1.mARkdown,1030,1167,JK000911,0630IbnAthirCizzDin.Kamil,979,f,f
2720494785912966439,-166781166239542393,128849231884,10,4291,Shamela0010283-ara1.mARkdown,82,859,Shamela0010283,0733Nuwayri.NihayatArab,979,f,f
7086342225052248459,-7919375606803071729,128849231884,10,92,Shia003727Vols-ara1,698,1237,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,979,f,f
-7072712792471510932,5411657526454856293,128849231884,10,2153,SHAM19Y23644-ara1,404,902,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,979,f,f
7222721058322879907,-6788471551444052522,128849231884,10,1938,Shamela0009783BK1-ara1.mARkdown,1,879,Shamela0009783BK1,0310Tabari.Tarikh,979,f,f
-8056535562993003317,5274941812924222394,128849231884,10,979,JK000911-ara1.mARkdown,573,1159,JK000911,0630IbnAthirCizzDin.Kamil,979,f,f
-2731228336512277954,-5811042859055480585,128849231884,10,291,Shamela0005816-ara1.completed,1,345,Shamela0005816,0354IbnHibbanBusti.Thiqat,979,f,f
-5200469966477467699,-6921412807712291119,128849231884,10,299,Shamela0009898-ara1,1,512,Shamela0009898,0354IbnHibbanBusti.Sira,979,f,f
-3705804793088616168,8174301171246192423,128849231884,10,91,Shia001884-ara1,171,1561,Shia001884,0200SayfIbnCumar.Fitna,979,f,f
2720494785912966439,-166781166239542393,85899455282,5,4291,Shamela0010283-ara1.mARkdown,845,1049,Shamela0010283,0733Nuwayri.NihayatArab,979,f,f
-5320520175950641804,-7230665666601262348,85899455282,5,3026,Shia003616Vols-ara1,1383,1572,Shia003616Vols,0845Maqrizi.ImtacAsmac,979,f,f
-8056535562993003317,5274941812924222394,85899455282,5,979,JK000911-ara1.mARkdown,1159,1344,JK000911,0630IbnAthirCizzDin.Kamil,979,f,f
