uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2361836925565505128,-166781166239542393,111669211349,3,6232,Shamela0010283-ara1.mARkdown,192,1317,Shamela0010283,0733Nuwayri.NihayatArab,4343,f,f
-2399134872414923657,5274941812924222394,111669211349,3,4343,JK000911-ara1.mARkdown,362,1693,JK000911,0630IbnAthirCizzDin.Kamil,4343,f,f
-7254051977535560807,2147546621437997868,111669211349,3,81,ShamAY0034638-ara1,400,1585,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4343,f,f
2361836925565505128,-166781166239542393,111669211350,4,6232,Shamela0010283-ara1.mARkdown,366,1475,Shamela0010283,0733Nuwayri.NihayatArab,4343,f,f
6095153334499674108,5283840752347635461,111669211350,4,8943,Shamela0035100-ara1.mARkdown,587,1415,Shamela0035100,0748Dhahabi.TarikhIslam,4343,f,f
-2399134872414923657,5274941812924222394,111669211350,4,4343,JK000911-ara1.mARkdown,682,1655,JK000911,0630IbnAthirCizzDin.Kamil,4343,f,f
-7254051977535560807,2147546621437997868,111669211350,4,81,ShamAY0034638-ara1,726,1638,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4343,f,f
6113302723213129216,5274941812924222394,343597408774,2,4344,JK000911-ara1.mARkdown,141,1032,JK000911,0630IbnAthirCizzDin.Kamil,4344,f,f
-2157268220735448692,-5668777955937955046,343597408774,2,131,ShamAY0033830-ara1,5,1355,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4344,f,f
6113302723213129216,5274941812924222394,429496902222,2,4344,JK000911-ara1.mARkdown,594,1443,JK000911,0630IbnAthirCizzDin.Kamil,4344,f,f
7335412353132245510,-5668777955937955046,429496902222,2,132,ShamAY0033830-ara1,253,1047,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4344,f,f
-4290359261090409086,-166781166239542393,85899493680,3,6233,Shamela0010283-ara1.mARkdown,1,1310,Shamela0010283,0733Nuwayri.NihayatArab,4344,f,f
6113302723213129216,5274941812924222394,85899493680,3,4344,JK000911-ara1.mARkdown,260,1537,JK000911,0630IbnAthirCizzDin.Kamil,4344,f,f
-2418226774098491417,2147546621437997868,85899493680,3,82,ShamAY0034638-ara1,28,925,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4344,f,f
2361836925565505128,-166781166239542393,111669211352,2,6232,Shamela0010283-ara1.mARkdown,1317,1587,Shamela0010283,0733Nuwayri.NihayatArab,4344,f,f
6113302723213129216,5274941812924222394,111669211352,2,4344,JK000911-ara1.mARkdown,1,287,JK000911,0630IbnAthirCizzDin.Kamil,4344,f,f
6095153334499674108,5283840752347635461,137438968191,2,8943,Shamela0035100-ara1.mARkdown,1290,1589,Shamela0035100,0748Dhahabi.TarikhIslam,4344,f,f
6113302723213129216,5274941812924222394,137438968191,2,4344,JK000911-ara1.mARkdown,22,497,JK000911,0630IbnAthirCizzDin.Kamil,4344,f,f
-4570924596150159525,-166781166239542393,386547070466,2,6234,Shamela0010283-ara1.mARkdown,1,1326,Shamela0010283,0733Nuwayri.NihayatArab,4345,f,f
6083662996938587423,5274941812924222394,386547070466,2,4345,JK000911-ara1.mARkdown,240,1551,JK000911,0630IbnAthirCizzDin.Kamil,4345,f,f
6083662996938587423,5274941812924222394,386547070468,2,4345,JK000911-ara1.mARkdown,262,957,JK000911,0630IbnAthirCizzDin.Kamil,4345,f,f
-1008194218581936386,-5668777955937955046,386547070468,2,134,ShamAY0033830-ara1,466,1509,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,4345,f,f
4761983066713773428,5283840752347635461,85899493681,4,8944,Shamela0035100-ara1.mARkdown,341,896,Shamela0035100,0748Dhahabi.TarikhIslam,4345,f,f
6083662996938587423,5274941812924222394,85899493681,4,4345,JK000911-ara1.mARkdown,4,560,JK000911,0630IbnAthirCizzDin.Kamil,4345,f,f
363563309864256880,-400537284065974245,85899493681,4,600,Shamela0025841-ara1.mARkdown,1180,1588,Shamela0025841,0748Dhahabi.CibarFiKhabar,4345,f,f
-2418226774098491417,2147546621437997868,85899493681,4,82,ShamAY0034638-ara1,959,1545,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4345,f,f
6083662996938587423,5274941812924222394,369367319828,2,4345,JK000911-ara1.mARkdown,560,1551,JK000911,0630IbnAthirCizzDin.Kamil,4345,f,f
3841761827410344809,2147546621437997868,369367319828,2,83,ShamAY0034638-ara1,1,925,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4345,f,f
-8147327114451478298,5274941812924222394,515396227737,2,4346,JK000911-ara1.mARkdown,710,1556,JK000911,0630IbnAthirCizzDin.Kamil,4346,f,f
5579752954280012813,2147546621437997868,515396227737,2,76,ShamAY0034638-ara1,87,609,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4346,f,f
-8147327114451478298,5274941812924222394,369367319829,2,4346,JK000911-ara1.mARkdown,1,784,JK000911,0630IbnAthirCizzDin.Kamil,4346,f,f
3841761827410344809,2147546621437997868,369367319829,2,83,ShamAY0034638-ara1,925,1380,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4346,f,f
-4570924596150159525,-166781166239542393,438086775095,2,6234,Shamela0010283-ara1.mARkdown,1326,1551,Shamela0010283,0733Nuwayri.NihayatArab,4346,f,f
-8147327114451478298,5274941812924222394,438086775095,2,4346,JK000911-ara1.mARkdown,1,239,JK000911,0630IbnAthirCizzDin.Kamil,4346,f,f
-3867192444842037285,-166781166239542393,51539768101,2,6235,Shamela0010283-ara1.mARkdown,1,423,Shamela0010283,0733Nuwayri.NihayatArab,4346,f,f
-8147327114451478298,5274941812924222394,51539768101,2,4346,JK000911-ara1.mARkdown,239,676,JK000911,0630IbnAthirCizzDin.Kamil,4346,f,f
-1131675115981235659,5274941812924222394,103079298106,2,4347,JK000911-ara1.mARkdown,123,729,JK000911,0630IbnAthirCizzDin.Kamil,4347,f,f
4652235655128899640,-3624516286388735664,103079298106,2,482,Sham19Y0016362-ara1.completed,12,454,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4347,f,f
-1131675115981235659,5274941812924222394,515396227736,2,4347,JK000911-ara1.mARkdown,1,1097,JK000911,0630IbnAthirCizzDin.Kamil,4347,f,f
5579752954280012813,2147546621437997868,515396227736,2,76,ShamAY0034638-ara1,609,1594,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4347,f,f
-7070969615625403817,-6874650876450955628,317827739873,2,3122,Shamela0012320-ara1.completed,1219,1558,Shamela0012320,0808IbnKhaldun.Tarikh,4347,f,f
-1131675115981235659,5274941812924222394,317827739873,2,4347,JK000911-ara1.mARkdown,1,741,JK000911,0630IbnAthirCizzDin.Kamil,4347,f,f
1218413054240015040,5274941812924222394,420907013684,2,4348,JK000911-ara1.mARkdown,552,1288,JK000911,0630IbnAthirCizzDin.Kamil,4348,f,f
5424779389908576678,8450140526675317881,420907013684,2,243,Shamela0012348-ara1.completed,98,567,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4348,f,f
1218413054240015040,5274941812924222394,103079298105,3,4348,JK000911-ara1.mARkdown,484,1221,JK000911,0630IbnAthirCizzDin.Kamil,4348,f,f
4652235655128899640,-3624516286388735664,103079298105,3,482,Sham19Y0016362-ara1.completed,622,1284,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4348,f,f
5579752954280012813,2147546621437997868,103079298105,3,76,ShamAY0034638-ara1,994,1397,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4348,f,f
8398390011027028922,2271800227472581094,231928379890,3,4414,Kraken210630005153-ara1,393,557,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4349,f,f
4131599719716212260,5274941812924222394,231928379890,3,4349,JK000911-ara1.mARkdown,536,662,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
8398390011027028922,2271800227472581094,25769947914,3,4414,Kraken210630005153-ara1,112,1371,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4349,f,f
4131599719716212260,5274941812924222394,25769947914,3,4349,JK000911-ara1.mARkdown,384,1529,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
-4722717594257744812,2147546621437997868,25769947914,3,77,ShamAY0034638-ara1,598,1548,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4349,f,f
4131599719716212260,5274941812924222394,25769947913,2,4349,JK000911-ara1.mARkdown,73,1337,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
-4722717594257744812,2147546621437997868,25769947913,2,77,ShamAY0034638-ara1,303,1548,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4349,f,f
4131599719716212260,5274941812924222394,103079218463,4,4349,JK000911-ara1.mARkdown,1337,1525,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
6593898612128693984,-3624516286388735664,103079218463,4,483,Sham19Y0016362-ara1.completed,671,868,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4349,f,f
-5709790818713750983,2147546621437997868,103079218463,4,78,ShamAY0034638-ara1,1,195,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4349,f,f
-1656094416959191537,-166781166239542393,25769947916,5,5321,Shamela0010283-ara1.mARkdown,1125,1602,Shamela0010283,0733Nuwayri.NihayatArab,4349,f,f
7490511476183723252,4693302821491635911,25769947916,5,327,Kraken210719221518-ara1,769,1578,Kraken210719221518,0807IbnFurat.TarikhDuwal,4349,f,f
4131599719716212260,5274941812924222394,25769947916,5,4349,JK000911-ara1.mARkdown,631,1315,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
6593898612128693984,-3624516286388735664,25769947916,5,483,Sham19Y0016362-ara1.completed,1,671,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4349,f,f
-4722717594257744812,2147546621437997868,25769947916,5,77,ShamAY0034638-ara1,880,1548,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4349,f,f
4131599719716212260,5274941812924222394,335007493944,2,4349,JK000911-ara1.mARkdown,338,514,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
4131599719716212260,5274941812924222394,309237677631,3,4349,JK000911-ara1.mARkdown,662,1529,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
6593898612128693984,-3624516286388735664,309237677631,3,483,Sham19Y0016362-ara1.completed,53,872,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4349,f,f
8398390011027028922,2271800227472581094,103079298108,5,4414,Kraken210630005153-ara1,499,677,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4349,f,f
-1656094416959191537,-166781166239542393,103079298108,5,5321,Shamela0010283-ara1.mARkdown,843,1348,Shamela0010283,0733Nuwayri.NihayatArab,4349,f,f
-2653944861796611079,-6874650876450955628,103079298108,5,2049,Shamela0012320-ara1.completed,1202,1641,Shamela0012320,0808IbnKhaldun.Tarikh,4349,f,f
4131599719716212260,5274941812924222394,103079298108,5,4349,JK000911-ara1.mARkdown,287,891,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
4652235655128899640,-3624516286388735664,103079298108,5,482,Sham19Y0016362-ara1.completed,1298,1615,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4349,f,f
8398390011027028922,2271800227472581094,25769947915,4,4414,Kraken210630005153-ara1,393,988,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4349,f,f
-1656094416959191537,-166781166239542393,25769947915,4,5321,Shamela0010283-ara1.mARkdown,843,1602,Shamela0010283,0733Nuwayri.NihayatArab,4349,f,f
4131599719716212260,5274941812924222394,25769947915,4,4349,JK000911-ara1.mARkdown,325,1147,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
-4722717594257744812,2147546621437997868,25769947915,4,77,ShamAY0034638-ara1,449,1315,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4349,f,f
8398390011027028922,2271800227472581094,25769947917,17,4414,Kraken210630005153-ara1,776,996,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4349,f,f
-1656094416959191537,-166781166239542393,25769947917,17,5321,Shamela0010283-ara1.mARkdown,1389,1602,Shamela0010283,0733Nuwayri.NihayatArab,4349,f,f
8792281543075476657,-1565415704678795426,25769947917,17,6347,JK003609-ara1.mARkdown,532,905,JK003609,0764Safadi.WafiBiWafayat,4349,f,f
268657395680411581,-5539482737094636716,25769947917,17,1706,Sham19Y0018147-ara1.completed,62,363,Sham19Y0018147,0736IbnDawadari.KanzDurar,4349,f,f
1354904944169314900,5411657526454856293,25769947917,17,7800,SHAM19Y23644-ara1,1264,1505,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4349,f,f
7490511476183723252,4693302821491635911,25769947917,17,327,Kraken210719221518-ara1,1260,1417,Kraken210719221518,0807IbnFurat.TarikhDuwal,4349,f,f
1446462201626672275,-7266244383407263105,25769947917,17,5957,Shamela0004445-ara1.completed,1066,1305,Shamela0004445,0774IbnKathir.Bidaya,4349,f,f
4131599719716212260,5274941812924222394,25769947917,17,4349,JK000911-ara1.mARkdown,925,1166,JK000911,0630IbnAthirCizzDin.Kamil,4349,f,f
6593898612128693984,-3624516286388735664,25769947917,17,483,Sham19Y0016362-ara1.completed,259,489,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4349,f,f
-8625215044426485923,5294417377688494929,25769947917,17,4,JK009307-ara1.completed,104,328,JK009307,0750PseudoIbnFuwati.Hawadith,4349,f,f
-7540557310981327491,-3043789469840310620,25769947917,17,1760,Sham19Y0020990-ara1,961,1267,Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,4349,f,f
-4722717594257744812,2147546621437997868,25769947917,17,77,ShamAY0034638-ara1,1086,1323,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4349,f,f
192900072063061937,7634398811457673697,25769947917,17,58,Shia001388-ara1.completed,1169,1531,Shia001388,0828IbnCinaba.CumdatTalib,4349,f,f
8398390011027028922,2271800227472581094,309237677636,4,4414,Kraken210630005153-ara1,1371,1557,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4350,f,f
-8083137894014070887,5274941812924222394,309237677636,4,4350,JK000911-ara1.mARkdown,1,315,JK000911,0630IbnAthirCizzDin.Kamil,4350,f,f
6593898612128693984,-3624516286388735664,309237677636,4,483,Sham19Y0016362-ara1.completed,872,1076,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4350,f,f
-6403816543451242101,-166781166239542393,103079218462,3,5322,Shamela0010283-ara1.mARkdown,40,527,Shamela0010283,0733Nuwayri.NihayatArab,4350,f,f
-8083137894014070887,5274941812924222394,103079218462,3,4350,JK000911-ara1.mARkdown,249,991,JK000911,0630IbnAthirCizzDin.Kamil,4350,f,f
-5709790818713750983,2147546621437997868,103079218462,3,78,ShamAY0034638-ara1,195,635,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4350,f,f
-8083137894014070887,5274941812924222394,103079218461,2,4350,JK000911-ara1.mARkdown,315,1397,JK000911,0630IbnAthirCizzDin.Kamil,4350,f,f
-5709790818713750983,2147546621437997868,103079218461,2,78,ShamAY0034638-ara1,195,1037,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4350,f,f
-4577542013237474035,2271800227472581094,386547092301,2,4415,Kraken210630005153-ara1,1,204,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4350,f,f
-8083137894014070887,5274941812924222394,386547092301,2,4350,JK000911-ara1.mARkdown,193,416,JK000911,0630IbnAthirCizzDin.Kamil,4350,f,f
-4051650043836308581,-166781166239542393,231928334255,6,6216,Shamela0010283-ara1.mARkdown,471,1425,Shamela0010283,0733Nuwayri.NihayatArab,4351,f,f
3672829483508309602,-6874650876450955628,231928334255,6,3034,Shamela0012320-ara1.completed,179,678,Shamela0012320,0808IbnKhaldun.Tarikh,4351,f,f
6853127158890817541,-6614833695216851644,231928334255,6,732,Shamela0012715-ara1.mARkdown,348,897,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4351,f,f
7714493427844007212,5274941812924222394,231928334255,6,4351,JK000911-ara1.mARkdown,653,1487,JK000911,0630IbnAthirCizzDin.Kamil,4351,f,f
2877611535916395973,-3624516286388735664,231928334255,6,487,Sham19Y0016362-ara1.completed,391,1323,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4351,f,f
4171418756732989102,-3219361914171292577,231928334255,6,282,Shamela0000758-ara1.completed,910,1565,Shamela0000758,0684IbnShaddad.AclaqKhatira,4351,f,f
7714493427844007212,5274941812924222394,197568674166,3,4351,JK000911-ara1.mARkdown,1298,1549,JK000911,0630IbnAthirCizzDin.Kamil,4351,f,f
2877611535916395973,-3624516286388735664,197568674166,3,487,Sham19Y0016362-ara1.completed,1030,1532,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4351,f,f
-5229637013769923220,-3219361914171292577,197568674166,3,283,Shamela0000758-ara1.completed,1,499,Shamela0000758,0684IbnShaddad.AclaqKhatira,4351,f,f
-5114900188148280765,5283840752347635461,77309483534,5,9007,Shamela0035100-ara1.mARkdown,261,777,Shamela0035100,0748Dhahabi.TarikhIslam,4351,f,f
7714493427844007212,5274941812924222394,77309483534,5,4351,JK000911-ara1.mARkdown,724,998,JK000911,0630IbnAthirCizzDin.Kamil,4351,f,f
3854019845932796386,-8381433524439052507,77309483534,5,585,Shamela0006624-ara1,1076,1604,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4351,f,f
4171418756732989102,-3219361914171292577,77309483534,5,282,Shamela0000758-ara1.completed,962,1376,Shamela0000758,0684IbnShaddad.AclaqKhatira,4351,f,f
1013171912935202695,2147546621437997868,77309483534,5,79,ShamAY0034638-ara1,677,1162,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4351,f,f
7714493427844007212,5274941812924222394,523986107011,2,4351,JK000911-ara1.mARkdown,46,1341,JK000911,0630IbnAthirCizzDin.Kamil,4351,f,f
1013171912935202695,2147546621437997868,523986107011,2,79,ShamAY0034638-ara1,375,1116,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4351,f,f
-5875204414748073748,5274941812924222394,146028960430,3,4352,JK000911-ara1.mARkdown,1,1424,JK000911,0630IbnAthirCizzDin.Kamil,4352,f,f
2205677438494500787,-3624516286388735664,146028960430,3,488,Sham19Y0016362-ara1.completed,39,975,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4352,f,f
-5229637013769923220,-3219361914171292577,146028960430,3,283,Shamela0000758-ara1.completed,347,1525,Shamela0000758,0684IbnShaddad.AclaqKhatira,4352,f,f
6853127158890817541,-6614833695216851644,146028960435,4,732,Shamela0012715-ara1.mARkdown,1075,1587,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4352,f,f
-5875204414748073748,5274941812924222394,146028960435,4,4352,JK000911-ara1.mARkdown,119,793,JK000911,0630IbnAthirCizzDin.Kamil,4352,f,f
2205677438494500787,-3624516286388735664,146028960435,4,488,Sham19Y0016362-ara1.completed,39,607,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4352,f,f
997621618050544359,-8381433524439052507,146028960435,4,586,Shamela0006624-ara1,1,353,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4352,f,f
-5875204414748073748,5274941812924222394,146028960432,2,4352,JK000911-ara1.mARkdown,1053,1480,JK000911,0630IbnAthirCizzDin.Kamil,4352,f,f
-128335080479201141,-3219361914171292577,146028960432,2,284,Shamela0000758-ara1.completed,1,464,Shamela0000758,0684IbnShaddad.AclaqKhatira,4352,f,f
-5875204414748073748,5274941812924222394,146028960433,2,4352,JK000911-ara1.mARkdown,1053,1184,JK000911,0630IbnAthirCizzDin.Kamil,4352,f,f
5915628259726177993,2147546621437997868,146028960433,2,80,ShamAY0034638-ara1,1,129,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4352,f,f
-7081459925303476864,2271800227472581094,146028960434,3,8961,Kraken210630005153-ara1,222,923,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4352,f,f
-5875204414748073748,5274941812924222394,146028960434,3,4352,JK000911-ara1.mARkdown,123,885,JK000911,0630IbnAthirCizzDin.Kamil,4352,f,f
2205677438494500787,-3624516286388735664,146028960434,3,488,Sham19Y0016362-ara1.completed,39,1066,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4352,f,f
-5213044469686862211,-166781166239542393,146028960436,3,6217,Shamela0010283-ara1.mARkdown,49,472,Shamela0010283,0733Nuwayri.NihayatArab,4352,f,f
-5875204414748073748,5274941812924222394,146028960436,3,4352,JK000911-ara1.mARkdown,557,1184,JK000911,0630IbnAthirCizzDin.Kamil,4352,f,f
-5229637013769923220,-3219361914171292577,146028960436,3,283,Shamela0000758-ara1.completed,1002,1521,Shamela0000758,0684IbnShaddad.AclaqKhatira,4352,f,f
