uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5876082383959477656,-7266244383407263105,17179909510,97,1527,Shamela0004445-ara1.completed,1,700,Shamela0004445,0774IbnKathir.Bidaya,553,f,f
2019273120541750477,-7266244383407263105,17179909510,97,1526,Shamela0004445-ara1.completed,51,1483,Shamela0004445,0774IbnKathir.Bidaya,553,f,f
6487989836794947379,-4936069322713612683,17179909510,97,1952,Shia001782Vols-ara1,447,1384,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,553,f,f
-1918618533994836005,2328853603318493619,17179909510,97,1530,Shamela0004289-ara1,6,936,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,553,f,f
4657119424460916092,-7819244900933417128,17179909510,97,166,Shamela0023680-ara1.mARkdown,906,1458,Shamela0023680,0207Waqidi.Maghazi,553,f,f
-1085224959329524393,-7819244900933417128,17179909510,97,164,Shamela0023680-ara1.mARkdown,615,1539,Shamela0023680,0207Waqidi.Maghazi,553,f,f
-7743628676934350560,-2700913607197033920,17179909510,97,122,JK011068-ara1,1265,1445,JK011068,0833IbnJazari.ManaqibAsadGhalib,553,f,f
-7560549851678391836,2905117999027105253,17179909510,97,43,Shia003919Vols-ara1,559,686,Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,553,f,f
-8983179305710496859,4203434267353763643,17179909510,97,259,Shamela0009773-ara1.mARkdown,863,1417,Shamela0009773,0279Baladhuri.AnsabAshraf,553,f,f
-8288384587037988468,-7230665666601262348,17179909510,97,5649,Shia003616Vols-ara1,248,852,Shia003616Vols,0845Maqrizi.ImtacAsmac,553,f,f
-6202993790296787795,-7230665666601262348,17179909510,97,116,Shia003616Vols-ara1,540,1119,Shia003616Vols,0845Maqrizi.ImtacAsmac,553,f,f
-3637601413728239827,2887251682318607332,17179909510,97,1603,ShamAY0033945-ara4,1,1148,ShamAY0033945,0405HakimNaysaburi.Mustadrak,553,f,f
3592668011083406351,7530848087186502020,17179909510,97,1600,Shamela0021765-ara1,1,527,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,553,f,f
-8331559633122334374,5391934841574424486,17179909510,97,3983,JK000786-ara1.completed,732,1423,JK000786,0235IbnAbiShayba.Musannaf,553,f,f
3265377869949437907,6281159076611196125,17179909510,97,904,Shia002359Vols-ara1,1,679,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,553,f,f
-4061992809004344067,-92312374605220198,17179909510,97,156,Shia001278Vols-ara1.completed,1313,1575,Shia001278Vols,0363QadiNucman.SharhAkhbar,553,f,f
-9046381219461687436,-6788471551444052522,17179909510,97,897,Shamela0009783BK1-ara1.mARkdown,618,1417,Shamela0009783BK1,0310Tabari.Tarikh,553,f,f
-4975566359962311531,-6788471551444052522,17179909510,97,896,Shamela0009783BK1-ara1.mARkdown,756,1479,Shamela0009783BK1,0310Tabari.Tarikh,553,f,f
-8873211004347685960,-6788471551444052522,17179909510,97,898,Shamela0009783BK1-ara1.mARkdown,1,908,Shamela0009783BK1,0310Tabari.Tarikh,553,f,f
4237207274551000764,-6805982482391391489,17179909510,97,424,Shamela0012318-ara1.completed,412,672,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,553,f,f
-916218767397393420,306155767420855676,17179909510,97,67,Sham19Y0007233-ara1,491,617,Sham19Y0007233,0783IbnHadida.MisbahMudi,553,f,f
8446465312386949037,-4488951737302913030,17179909510,97,659,Shamela0023644-ara1,763,1133,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,553,f,f
9143659797555514198,5274941812924222394,17179909510,97,553,JK000911-ara1.mARkdown,923,1560,JK000911,0630IbnAthirCizzDin.Kamil,553,f,f
-5036037806545196219,5274941812924222394,17179909510,97,551,JK000911-ara1.mARkdown,442,820,JK000911,0630IbnAthirCizzDin.Kamil,553,f,f
4120081588913172043,75026921281089760,17179909510,97,343,Shia003714Vols-ara1,872,1416,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,553,f,f
-8959204409295108707,75026921281089760,17179909510,97,345,Shia003714Vols-ara1,368,1480,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,553,f,f
-6608534940081868879,-4203281635626452882,17179909510,97,435,Shamela0001686-ara1.completed,883,1563,Shamela0001686,0230IbnSacd.TabaqatKubra,553,f,f
2445839192828428332,-4203281635626452882,17179909510,97,436,Shamela0001686-ara1.completed,37,602,Shamela0001686,0230IbnSacd.TabaqatKubra,553,f,f
-7804208267107990746,-1972771646349110689,17179909510,97,302,Shamela0009780-ara1,554,849,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,553,f,f
-5963229590297025167,5946361561332908235,17179909510,97,651,JK006838-ara1.mARkdown,289,1434,JK006838,0458Bayhaqi.DalailNubuwwa,553,f,f
-3432345024395477899,-5811042859055480585,17179909510,97,103,Shamela0005816-ara1.completed,418,1488,Shamela0005816,0354IbnHibbanBusti.Thiqat,553,f,f
-6314322250842621700,278779753705743857,17179909510,97,1089,JK006801-ara1,1,254,JK006801,0852IbnHajarCasqalani.MatalibCaliya,553,f,f
74543151233417438,1098443666503683187,17179909510,97,1285,JK000778-ara1.completed,323,462,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,553,f,f
5326737634836219311,-474463782824806512,17179909510,97,228,Shamela0009862-ara2.mARkdown,1,686,Shamela0009862,0151IbnIshaq.Sira,553,f,f
-2869003863530876712,-8763799334870536406,17179909510,97,359,Shamela0009770-ara1.completed,708,1471,Shamela0009770,0634AbuRabicHimyari.Iktifa,553,f,f
-4697396583338798909,-8763799334870536406,17179909510,97,360,Shamela0009770-ara1.completed,1,421,Shamela0009770,0634AbuRabicHimyari.Iktifa,553,f,f
6811731940597019530,7836268872507769187,17179909510,97,31,Shamela0009241-ara1,963,1530,Shamela0009241,0774IbnKathir.FusulMinSira,553,f,f
-2858314815159451922,8101067575407903569,17179909510,97,424,Shamela0012862-ara1,767,1436,Shamela0012862,0807NurDinHaythami.KashfAstar,553,f,f
-2313532165916816954,2227009943273525019,17179909510,97,317,ShamAY0033053-ara1,1,1045,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,553,f,f
-8172479110569255205,-7606995807674356320,17179909510,97,106,Shamela0010695-ara1.completed,1,696,Shamela0010695,0463IbnCabdBarr.Durar,553,f,f
1475376004814587641,4863238357916726789,17179909510,97,83,Shamela0009728-ara1.completed,915,1477,Shamela0009728,0456IbnHazm.JawamicSira,553,f,f
-8711441154316851765,-610045246427496990,17179909510,97,1145,JK008250Vols-ara1.mARkdown,266,1192,JK008250Vols,0310Tabari.TahdhibAthar,553,f,f
7097087616233827112,-610045246427496990,17179909510,97,1152,JK008250Vols-ara1.mARkdown,939,1515,JK008250Vols,0310Tabari.TahdhibAthar,553,f,f
5857919524891170029,-6921412807712291119,17179909510,97,111,Shamela0009898-ara1,7,1060,Shamela0009898,0354IbnHibbanBusti.Sira,553,f,f
7282551119040063647,7137611666228659384,17179909510,97,99,EShia0086596-ara1.completed,594,1031,EShia0086596,0363QadiNucman.ManaqibWaMathalib,553,f,f
-6092093497147241429,1614569197682299704,17179909510,97,1130,Shamela0006864-ara1,1,1035,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,553,f,f
5729740140358649475,1614569197682299704,17179909510,97,1129,Shamela0006864-ara1,690,1448,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,553,f,f
9143659797555514198,5274941812924222394,223338456486,2,553,JK000911-ara1.mARkdown,1,119,JK000911,0630IbnAthirCizzDin.Kamil,553,f,f
-7523189273282115192,5274941812924222394,128849072593,2,554,JK000911-ara1.mARkdown,101,754,JK000911,0630IbnAthirCizzDin.Kamil,554,f,f
-7523189273282115192,5274941812924222394,128849072597,2,554,JK000911-ara1.mARkdown,101,266,JK000911,0630IbnAthirCizzDin.Kamil,554,f,f
3004433828542818350,4203434267353763643,128849072595,2,262,Shamela0009773-ara1.mARkdown,248,537,Shamela0009773,0279Baladhuri.AnsabAshraf,554,f,f
-7523189273282115192,5274941812924222394,128849072595,2,554,JK000911-ara1.mARkdown,1240,1556,JK000911,0630IbnAthirCizzDin.Kamil,554,f,f
6590633615141565742,-7266244383407263105,163208860990,2,1530,Shamela0004445-ara1.completed,843,1103,Shamela0004445,0774IbnKathir.Bidaya,555,f,f
5528098147761322762,5274941812924222394,163208860990,2,555,JK000911-ara1.mARkdown,981,1355,JK000911,0630IbnAthirCizzDin.Kamil,555,f,f
-7909339456870842005,5411657526454856293,85899451114,4,1109,SHAM19Y23644-ara1,1,428,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,555,f,f
3004433828542818350,4203434267353763643,85899451114,4,262,Shamela0009773-ara1.mARkdown,590,1435,Shamela0009773,0279Baladhuri.AnsabAshraf,555,f,f
8637002594020168715,-7230665666601262348,85899451114,4,3409,Shia003616Vols-ara1,1,536,Shia003616Vols,0845Maqrizi.ImtacAsmac,555,f,f
5528098147761322762,5274941812924222394,85899451114,4,555,JK000911-ara1.mARkdown,1,415,JK000911,0630IbnAthirCizzDin.Kamil,555,f,f
5528098147761322762,5274941812924222394,130945,2,555,JK000911-ara1.mARkdown,74,495,JK000911,0630IbnAthirCizzDin.Kamil,555,f,f
2018571071864934154,8911967320214985364,163208860986,2,123,ShamAY0034434-ara1,1120,1547,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,555,f,f
5528098147761322762,5274941812924222394,163208860986,2,555,JK000911-ara1.mARkdown,391,601,JK000911,0630IbnAthirCizzDin.Kamil,555,f,f
714423631514448586,-6788471551444052522,60129578321,4,900,Shamela0009783BK1-ara1.mARkdown,612,1408,Shamela0009783BK1,0310Tabari.Tarikh,555,f,f
5528098147761322762,5274941812924222394,60129578321,4,555,JK000911-ara1.mARkdown,533,966,JK000911,0630IbnAthirCizzDin.Kamil,555,f,f
-8015272622336535659,-474463782824806512,60129578321,4,229,Shamela0009862-ara2.mARkdown,671,1452,Shamela0009862,0151IbnIshaq.Sira,555,f,f
-6602667798558019730,5049242056093930090,17179925333,35,523,Shamela0023833-ara1.completed,556,1515,Shamela0023833,0213IbnHisham.SiraNabawiyya,557,f,f
-4430182152680036281,5049242056093930090,17179925333,35,524,Shamela0023833-ara1.completed,86,635,Shamela0023833,0213IbnHisham.SiraNabawiyya,557,f,f
-6868166868677448663,709575374207451614,17179925333,35,2178,Shamela0002863-ara1.completed,299,1200,Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,557,f,f
-8515345114429160535,7583306115580395412,17179925333,35,1382,Shamela0036515-ara1.mARkdown,452,761,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,557,f,f
-5803544515522219057,-7012536273894343423,17179925333,35,8963,JK000916-ara1.mARkdown,312,894,JK000916,0571IbnCasakir.TarikhDimashq,557,f,f
-5803544515522219057,-7012536273894343423,17179925333,35,8963,JK000916-ara1.mARkdown,991,1447,JK000916,0571IbnCasakir.TarikhDimashq,557,f,f
-4801651567357334207,7286496044364560739,17179925333,35,3056,Shia002185Vols-ara1.completed,489,1076,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,557,f,f
-5978888263408466012,-293218249253373790,17179925333,35,163,Shamela0023775-ara1.completed,1037,1181,Shamela0023775,0255Jahiz.Hayawan,557,f,f
6674745063863727728,4069354553461742336,17179925333,35,7730,Sham19Y0016934-ara1,830,1078,Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,557,f,f
6674745063863727728,4069354553461742336,17179925333,35,7730,Sham19Y0016934-ara1,1347,1618,Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,557,f,f
-9119075900141228251,8022778444736629534,17179925333,35,5726,Sham19Y0148486-ara1,259,915,Sham19Y0148486,0458Bayhaqi.SunanKubra,557,f,f
-9095232899259924776,-6590068225014590683,17179925333,35,3143,Sham19Y0146127-ara1,426,783,Sham19Y0146127,0748Dhahabi.Muhadhdhab,557,f,f
4475444317766081189,5411657526454856293,17179925333,35,1121,SHAM19Y23644-ara1,1051,1414,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,557,f,f
5908918763232091617,-635882046731439925,17179925333,35,1997,Shia000820Vols-ara1,1,164,Shia000820Vols,0204Shafici.Umm,557,f,f
-4723673253863911890,-635882046731439925,17179925333,35,1996,Shia000820Vols-ara1,1143,1465,Shia000820Vols,0204Shafici.Umm,557,f,f
4081400399091087703,-7266244383407263105,17179925333,35,1534,Shamela0004445-ara1.completed,1157,1525,Shamela0004445,0774IbnKathir.Bidaya,557,f,f
-3300310804909664384,-7266244383407263105,17179925333,35,1535,Shamela0004445-ara1.completed,1,565,Shamela0004445,0774IbnKathir.Bidaya,557,f,f
6883666510295075185,-3655047984194548971,17179925333,35,7468,ShamAY0034249-ara1,469,1299,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,557,f,f
7647111710040900304,4203434267353763643,17179925333,35,264,Shamela0009773-ara1.mARkdown,677,938,Shamela0009773,0279Baladhuri.AnsabAshraf,557,f,f
-9156731296797010138,4203434267353763643,17179925333,35,2984,Shamela0009773-ara1.mARkdown,305,474,Shamela0009773,0279Baladhuri.AnsabAshraf,557,f,f
-7837209273647947765,822551415795705407,17179925333,35,1802,Shamela0007891-ara1,416,628,Shamela0007891,0510IbnMascudBaghawi.SharhSunna,557,f,f
-8926897395554559871,-92312374605220198,17179925333,35,158,Shia001278Vols-ara1.completed,748,1060,Shia001278Vols,0363QadiNucman.SharhAkhbar,557,f,f
-6345319744436122315,-92312374605220198,17179925333,35,979,Shia001278Vols-ara1.completed,287,900,Shia001278Vols,0363QadiNucman.SharhAkhbar,557,f,f
3266954378230120203,-6788471551444052522,17179925333,35,906,Shamela0009783BK1-ara1.mARkdown,1,827,Shamela0009783BK1,0310Tabari.Tarikh,557,f,f
3266954378230120203,-6788471551444052522,17179925333,35,906,Shamela0009783BK1-ara1.mARkdown,827,1074,Shamela0009783BK1,0310Tabari.Tarikh,557,f,f
1346803164107560992,5274941812924222394,17179925333,35,557,JK000911-ara1.mARkdown,678,1558,JK000911,0630IbnAthirCizzDin.Kamil,557,f,f
8412327809479232853,-1851555289490593277,17179925333,35,2800,Shamela0005922-ara1,1,306,Shamela0005922,0804IbnMulaqqin.BadrMunir,557,f,f
-2177679803420927600,6847425870727752506,17179925333,35,482,Shia000828-ara1,1,343,Shia000828,0264IbnYahyaMuzani.Mukhtasar,557,f,f
3545363406270140385,2250526916537019862,17179925333,35,44,Shamela0022881-ara1.mARkdown,293,627,Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,557,f,f
-5763632275162252222,1614569197682299704,17179925333,35,1136,Shamela0006864-ara1,401,949,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,557,f,f
6245056475083942422,1614569197682299704,17179925333,35,1135,Shamela0006864-ara1,873,1516,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,557,f,f
-5821217929603417942,-5530670970761973313,17179925333,35,161,JK000311-ara1,741,936,JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,557,f,f
1346803164107560992,5274941812924222394,360777356263,5,557,JK000911-ara1.mARkdown,1,766,JK000911,0630IbnAthirCizzDin.Kamil,557,f,f
-883451850659024864,8710435281970095557,403727077882,2,624,Shamela0023700-ara1.completed,687,1156,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,557,f,f
1346803164107560992,5274941812924222394,403727077882,2,557,JK000911-ara1.mARkdown,911,1141,JK000911,0630IbnAthirCizzDin.Kamil,557,f,f
-8515345114429160535,7583306115580395412,403727077887,6,1382,Shamela0036515-ara1.mARkdown,447,610,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,557,f,f
-5803544515522219057,-7012536273894343423,403727077887,6,8963,JK000916-ara1.mARkdown,1016,1199,JK000916,0571IbnCasakir.TarikhDimashq,557,f,f
4475444317766081189,5411657526454856293,403727077887,6,1121,SHAM19Y23644-ara1,727,1134,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,557,f,f
1346803164107560992,5274941812924222394,403727077887,6,557,JK000911-ara1.mARkdown,766,1141,JK000911,0630IbnAthirCizzDin.Kamil,557,f,f
6426773975097997114,1098443666503683187,403727077887,6,218,JK000778-ara1.completed,1192,1415,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,557,f,f
6236861058843887910,7137611666228659384,403727077887,6,103,EShia0086596-ara1.completed,447,651,EShia0086596,0363QadiNucman.ManaqibWaMathalib,557,f,f
-6602667798558019730,5049242056093930090,17179925337,7,523,Shamela0023833-ara1.completed,1200,1515,Shamela0023833,0213IbnHisham.SiraNabawiyya,558,f,f
-3300310804909664384,-7266244383407263105,17179925337,7,1535,Shamela0004445-ara1.completed,233,618,Shamela0004445,0774IbnKathir.Bidaya,558,f,f
-6345319744436122315,-92312374605220198,17179925337,7,979,Shia001278Vols-ara1.completed,744,900,Shia001278Vols,0363QadiNucman.SharhAkhbar,558,f,f
3266954378230120203,-6788471551444052522,17179925337,7,906,Shamela0009783BK1-ara1.mARkdown,670,827,Shamela0009783BK1,0310Tabari.Tarikh,558,f,f
-2750441054200854925,5274941812924222394,17179925337,7,558,JK000911-ara1.mARkdown,1,157,JK000911,0630IbnAthirCizzDin.Kamil,558,f,f
-5763632275162252222,1614569197682299704,17179925337,7,1136,Shamela0006864-ara1,1,401,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,558,f,f
-322310309075460007,-7012536273894343423,180388722908,5,7649,JK000916-ara1.mARkdown,154,573,JK000916,0571IbnCasakir.TarikhDimashq,558,f,f
-6660932124941194024,5411657526454856293,180388722908,5,1112,SHAM19Y23644-ara1,1,355,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,558,f,f
-5369732062497999936,-7819244900933417128,180388722908,5,179,Shamela0023680-ara1.mARkdown,912,1456,Shamela0023680,0207Waqidi.Maghazi,558,f,f
-5038214102727320819,4203434267353763643,180388722908,5,263,Shamela0009773-ara1.mARkdown,1,266,Shamela0009773,0279Baladhuri.AnsabAshraf,558,f,f
-2750441054200854925,5274941812924222394,180388722908,5,558,JK000911-ara1.mARkdown,1141,1338,JK000911,0630IbnAthirCizzDin.Kamil,558,f,f
-2750441054200854925,5274941812924222394,94489299395,2,558,JK000911-ara1.mARkdown,157,761,JK000911,0630IbnAthirCizzDin.Kamil,558,f,f
-2455432287907894511,-6788471551444052522,249108109500,2,908,Shamela0009783BK1-ara1.mARkdown,1,1414,Shamela0009783BK1,0310Tabari.Tarikh,558,f,f
-2750441054200854925,5274941812924222394,249108109500,2,558,JK000911-ara1.mARkdown,401,1472,JK000911,0630IbnAthirCizzDin.Kamil,558,f,f
-5431953164482569389,5049242056093930090,17180020157,35,329,Shamela0023833-ara1.completed,1,713,Shamela0023833,0213IbnHisham.SiraNabawiyya,559,f,f
6745186888259262845,5049242056093930090,17180020157,35,532,Shamela0023833-ara1.completed,706,1409,Shamela0023833,0213IbnHisham.SiraNabawiyya,559,f,f
1585442321621464405,-166781166239542393,17180020157,35,3356,Shamela0010283-ara1.mARkdown,1,818,Shamela0010283,0733Nuwayri.NihayatArab,559,f,f
-7487282197590995384,7286496044364560739,17180020157,35,3047,Shia002185Vols-ara1.completed,523,1500,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,559,f,f
5812097455104246109,-750648574121750056,17180020157,35,290,Shamela0010906-ara1.mARkdown,936,1429,Shamela0010906,0748Dhahabi.SiyarAclamNubala,559,f,f
-5570724688871450580,5283840752347635461,17180020157,35,106,Shamela0035100-ara1.mARkdown,185,678,Shamela0035100,0748Dhahabi.TarikhIslam,559,f,f
5163580359063271114,-7266244383407263105,17180020157,35,1352,Shamela0004445-ara1.completed,549,1218,Shamela0004445,0774IbnKathir.Bidaya,559,f,f
3029526492263200991,-7266244383407263105,17180020157,35,1559,Shamela0004445-ara1.completed,616,1351,Shamela0004445,0774IbnKathir.Bidaya,559,f,f
-8799621663208391613,-7819244900933417128,17180020157,35,195,Shamela0023680-ara1.mARkdown,443,1481,Shamela0023680,0207Waqidi.Maghazi,559,f,f
2689834598546493158,4203434267353763643,17180020157,35,267,Shamela0009773-ara1.mARkdown,570,1039,Shamela0009773,0279Baladhuri.AnsabAshraf,559,f,f
-5141446503141840788,-7230665666601262348,17180020157,35,809,Shia003616Vols-ara1,645,1424,Shia003616Vols,0845Maqrizi.ImtacAsmac,559,f,f
2403273687046049904,-7230665666601262348,17180020157,35,134,Shia003616Vols-ara1,899,1437,Shia003616Vols,0845Maqrizi.ImtacAsmac,559,f,f
-8223945224766679434,-6788471551444052522,17180020157,35,912,Shamela0009783BK1-ara1.mARkdown,1,630,Shamela0009783BK1,0310Tabari.Tarikh,559,f,f
2534726760705640094,5274941812924222394,17180020157,35,559,JK000911-ara1.mARkdown,1376,1507,JK000911,0630IbnAthirCizzDin.Kamil,559,f,f
715919069666623283,75026921281089760,17180020157,35,229,Shia003714Vols-ara1,59,1058,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,559,f,f
1524716274384014739,7105356451538827063,17180020157,35,362,Shamela0009790-ara1,264,707,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,559,f,f
-8111789224026397786,-8763799334870536406,17180020157,35,288,Shamela0009770-ara1.completed,624,1480,Shamela0009770,0634AbuRabicHimyari.Iktifa,559,f,f
-1551381172333992238,-8763799334870536406,17180020157,35,368,Shamela0009770-ara1.completed,708,1342,Shamela0009770,0634AbuRabicHimyari.Iktifa,559,f,f
-5361011625716511675,3257926297391702146,17180020157,35,29,Shamela0010637-ara1.completed,1,1148,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,559,f,f
5646152157855655401,-7606995807674356320,17180020157,35,109,Shamela0010695-ara1.completed,796,1503,Shamela0010695,0463IbnCabdBarr.Durar,559,f,f
8349927091900265506,4863238357916726789,17180020157,35,87,Shamela0009728-ara1.completed,1,756,Shamela0009728,0456IbnHazm.JawamicSira,559,f,f
-6679812707027414730,1614569197682299704,17180020157,35,827,Shamela0006864-ara1,1,701,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,559,f,f
6614776627831957007,1614569197682299704,17180020157,35,1166,Shamela0006864-ara1,595,1348,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,559,f,f
3654870396587016493,870052555404226856,17180020157,35,21,JK009242-ara1,455,1041,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,559,f,f
