uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3348514252786433378,5274941812924222394,94489504549,4,1408,JK000911-ara1.mARkdown,1052,1390,JK000911,0630IbnAthirCizzDin.Kamil,1408,f,f
-4914764902793773335,-166781166239542393,77309527285,6,4641,Shamela0010283-ara1.mARkdown,260,764,Shamela0010283,0733Nuwayri.NihayatArab,1408,f,f
5764338012299385873,-6874650876450955628,77309527285,6,1404,Shamela0012320-ara1.completed,824,1170,Shamela0012320,0808IbnKhaldun.Tarikh,1408,f,f
-3348514252786433378,5274941812924222394,77309527285,6,1408,JK000911-ara1.mARkdown,121,731,JK000911,0630IbnAthirCizzDin.Kamil,1408,f,f
-2084200397367938347,-227920819258606688,77309527285,6,464,Shamela0012396-ara1.completed,1120,1466,Shamela0012396,0421Miskawayh.Tajarib,1408,f,f
-7211486816119609988,-4696875300118925639,541165937154,2,4056,JK000927-ara1.completed,18,281,JK000927,0362AbuFarajIsbahani.Aghani,1408,f,f
-3348514252786433378,5274941812924222394,541165937154,2,1408,JK000911-ara1.mARkdown,723,1419,JK000911,0630IbnAthirCizzDin.Kamil,1408,f,f
-4914764902793773335,-166781166239542393,206158498857,3,4641,Shamela0010283-ara1.mARkdown,146,533,Shamela0010283,0733Nuwayri.NihayatArab,1408,f,f
-3348514252786433378,5274941812924222394,206158498857,3,1408,JK000911-ara1.mARkdown,214,503,JK000911,0630IbnAthirCizzDin.Kamil,1408,f,f
7458637786553320135,4203434267353763643,188978733250,2,1800,Shamela0009773-ara1.mARkdown,1203,1562,Shamela0009773,0279Baladhuri.AnsabAshraf,1408,f,f
-3348514252786433378,5274941812924222394,188978733250,2,1408,JK000911-ara1.mARkdown,926,1455,JK000911,0630IbnAthirCizzDin.Kamil,1408,f,f
2075885253318781371,-5539482737094636716,541165937153,2,918,Sham19Y0018147-ara1.completed,394,520,Sham19Y0018147,0736IbnDawadari.KanzDurar,1408,f,f
-3348514252786433378,5274941812924222394,541165937153,2,1408,JK000911-ara1.mARkdown,921,1043,JK000911,0630IbnAthirCizzDin.Kamil,1408,f,f
-4914764902793773335,-166781166239542393,9445,10,4641,Shamela0010283-ara1.mARkdown,260,957,Shamela0010283,0733Nuwayri.NihayatArab,1408,f,f
401986117074517994,5283840752347635461,9445,10,1301,Shamela0035100-ara1.mARkdown,682,1134,Shamela0035100,0748Dhahabi.TarikhIslam,1408,f,f
-5101062762480287883,5411657526454856293,9445,10,3119,SHAM19Y23644-ara1,620,1126,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1408,f,f
804945246470402768,4203434267353763643,9445,10,1803,Shamela0009773-ara1.mARkdown,593,1063,Shamela0009773,0279Baladhuri.AnsabAshraf,1408,f,f
-1546063186690037102,-6788471551444052522,9445,10,2688,Shamela0009783BK1-ara1.mARkdown,840,1447,Shamela0009783BK1,0310Tabari.Tarikh,1408,f,f
-3348514252786433378,5274941812924222394,9445,10,1408,JK000911-ara1.mARkdown,121,1191,JK000911,0630IbnAthirCizzDin.Kamil,1408,f,f
-7840286061384541856,-227920819258606688,9445,10,465,Shamela0012396-ara1.completed,1,261,Shamela0012396,0421Miskawayh.Tajarib,1408,f,f
1855954082172817416,-8964788968484030047,9445,10,238,Shamela0028453-ara1.completed,766,1346,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1408,f,f
-5649684696449764671,-8964788968484030047,9445,10,228,Shamela0028453-ara1.completed,876,1126,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1408,f,f
-4935668126080949727,4203434267353763643,541165917693,2,1801,Shamela0009773-ara1.mARkdown,20,408,Shamela0009773,0279Baladhuri.AnsabAshraf,1409,f,f
1727722822387858788,5274941812924222394,541165917693,2,1409,JK000911-ara1.mARkdown,1,225,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
6824196056224639276,-166781166239542393,25769966892,12,4642,Shamela0010283-ara1.mARkdown,325,529,Shamela0010283,0733Nuwayri.NihayatArab,1409,f,f
251180239048147777,-7012536273894343423,25769966892,12,22981,JK000916-ara1.mARkdown,842,1296,JK000916,0571IbnCasakir.TarikhDimashq,1409,f,f
-3308735117865670687,5283840752347635461,25769966892,12,1303,Shamela0035100-ara1.mARkdown,469,710,Shamela0035100,0748Dhahabi.TarikhIslam,1409,f,f
5045017689545032938,5411657526454856293,25769966892,12,3124,SHAM19Y23644-ara1,831,1351,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1409,f,f
-4201957466631431801,-7266244383407263105,25769966892,12,4101,Shamela0004445-ara1.completed,313,721,Shamela0004445,0774IbnKathir.Bidaya,1409,f,f
-1038475398498762462,-6788471551444052522,25769966892,12,2687,Shamela0009783BK1-ara1.mARkdown,1026,1494,Shamela0009783BK1,0310Tabari.Tarikh,1409,f,f
1727722822387858788,5274941812924222394,25769966892,12,1409,JK000911-ara1.mARkdown,882,1184,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
5650653241589856905,1557582336491318027,25769966892,12,1454,Sham19Y0020762-ara1,1141,1574,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1409,f,f
-2222711852348475721,6775594777709934334,25769966892,12,1029,Shia003675Vols-ara1.completed,972,1334,Shia003675Vols,0314IbnActhamKufi.Futuh,1409,f,f
6431801322540535833,5649327798106858705,25769966892,12,233,Shia003075-ara1.completed,665,1116,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1409,f,f
-1149380525627475697,-6874650876450955628,180388634057,2,1405,Shamela0012320-ara1.completed,15,242,Shamela0012320,0808IbnKhaldun.Tarikh,1409,f,f
1727722822387858788,5274941812924222394,180388634057,2,1409,JK000911-ara1.mARkdown,274,605,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
7543985196734956651,4203434267353763643,360777373235,2,1802,Shamela0009773-ara1.mARkdown,1,443,Shamela0009773,0279Baladhuri.AnsabAshraf,1409,f,f
1727722822387858788,5274941812924222394,360777373235,2,1409,JK000911-ara1.mARkdown,1129,1495,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
-4914764902793773335,-166781166239542393,77309527284,4,4641,Shamela0010283-ara1.mARkdown,1019,1559,Shamela0010283,0733Nuwayri.NihayatArab,1409,f,f
1727722822387858788,5274941812924222394,77309527284,4,1409,JK000911-ara1.mARkdown,1,1090,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
1727722822387858788,5274941812924222394,412317012963,3,1409,JK000911-ara1.mARkdown,105,882,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
-7840286061384541856,-227920819258606688,412317012963,3,465,Shamela0012396-ara1.completed,372,971,Shamela0012396,0421Miskawayh.Tajarib,1409,f,f
6824196056224639276,-166781166239542393,103079409031,6,4642,Shamela0010283-ara1.mARkdown,36,325,Shamela0010283,0733Nuwayri.NihayatArab,1409,f,f
6448422819172043777,5411657526454856293,103079409031,6,3125,SHAM19Y23644-ara1,1,221,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1409,f,f
-7372068611974862117,-6788471551444052522,103079409031,6,2689,Shamela0009783BK1-ara1.mARkdown,676,1004,Shamela0009783BK1,0310Tabari.Tarikh,1409,f,f
1727722822387858788,5274941812924222394,103079409031,6,1409,JK000911-ara1.mARkdown,592,882,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
-7840286061384541856,-227920819258606688,103079409031,6,465,Shamela0012396-ara1.completed,600,912,Shamela0012396,0421Miskawayh.Tajarib,1409,f,f
6824196056224639276,-166781166239542393,566935867896,2,4642,Shamela0010283-ara1.mARkdown,1,879,Shamela0010283,0733Nuwayri.NihayatArab,1409,f,f
1727722822387858788,5274941812924222394,566935867896,2,1409,JK000911-ara1.mARkdown,557,1495,JK000911,0630IbnAthirCizzDin.Kamil,1409,f,f
6824196056224639276,-166781166239542393,68719517525,3,4642,Shamela0010283-ara1.mARkdown,959,1128,Shamela0010283,0733Nuwayri.NihayatArab,1410,f,f
-5542525468019894699,-5846110217919951192,68719517525,3,1460,Shamela0012406-ara1.mARkdown,5,123,Shamela0012406,0597IbnJawzi.Muntazam,1410,f,f
-3506126350235807665,5274941812924222394,68719517525,3,1410,JK000911-ara1.mARkdown,81,250,JK000911,0630IbnAthirCizzDin.Kamil,1410,f,f
6824196056224639276,-166781166239542393,68719517523,6,4642,Shamela0010283-ara1.mARkdown,934,1128,Shamela0010283,0733Nuwayri.NihayatArab,1410,f,f
3933633583271141665,-750648574121750056,68719517523,6,1834,Shamela0010906-ara1.mARkdown,851,1036,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1410,f,f
-2396572846036033077,5283840752347635461,68719517523,6,1302,Shamela0035100-ara1.mARkdown,218,391,Shamela0035100,0748Dhahabi.TarikhIslam,1410,f,f
-3506126350235807665,5274941812924222394,68719517523,6,1410,JK000911-ara1.mARkdown,56,250,JK000911,0630IbnAthirCizzDin.Kamil,1410,f,f
-7840286061384541856,-227920819258606688,68719517523,6,465,Shamela0012396-ara1.completed,1228,1405,Shamela0012396,0421Miskawayh.Tajarib,1410,f,f
6824196056224639276,-166781166239542393,68719517520,3,4642,Shamela0010283-ara1.mARkdown,879,1489,Shamela0010283,0733Nuwayri.NihayatArab,1410,f,f
7543985196734956651,4203434267353763643,68719517520,3,1802,Shamela0009773-ara1.mARkdown,443,1313,Shamela0009773,0279Baladhuri.AnsabAshraf,1410,f,f
-3506126350235807665,5274941812924222394,68719517520,3,1410,JK000911-ara1.mARkdown,1,807,JK000911,0630IbnAthirCizzDin.Kamil,1410,f,f
4738114963333406011,4648131178665673381,68719517524,2,526,Shamela0010646-ara1,921,1390,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1410,f,f
-3506126350235807665,5274941812924222394,68719517524,2,1410,JK000911-ara1.mARkdown,1,812,JK000911,0630IbnAthirCizzDin.Kamil,1410,f,f
-3720534110633711060,-166781166239542393,9444,4,4643,Shamela0010283-ara1.mARkdown,270,897,Shamela0010283,0733Nuwayri.NihayatArab,1410,f,f
5424585067169700602,-5539482737094636716,9444,4,917,Sham19Y0018147-ara1.completed,275,563,Sham19Y0018147,0736IbnDawadari.KanzDurar,1410,f,f
804945246470402768,4203434267353763643,9444,4,1803,Shamela0009773-ara1.mARkdown,5,607,Shamela0009773,0279Baladhuri.AnsabAshraf,1410,f,f
-3506126350235807665,5274941812924222394,9444,4,1410,JK000911-ara1.mARkdown,919,1417,JK000911,0630IbnAthirCizzDin.Kamil,1410,f,f
4738114963333406011,4648131178665673381,68719517518,5,526,Shamela0010646-ara1,1019,1514,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1410,f,f
988459914893497062,-4696875300118925639,68719517518,5,4057,JK000927-ara1.completed,719,1503,JK000927,0362AbuFarajIsbahani.Aghani,1410,f,f
7543985196734956651,4203434267353763643,68719517518,5,1802,Shamela0009773-ara1.mARkdown,609,1491,Shamela0009773,0279Baladhuri.AnsabAshraf,1410,f,f
-3506126350235807665,5274941812924222394,68719517518,5,1410,JK000911-ara1.mARkdown,1,1125,JK000911,0630IbnAthirCizzDin.Kamil,1410,f,f
-1913166200940040604,-8964788968484030047,68719517518,5,230,Shamela0028453-ara1.completed,1,691,Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1410,f,f
-3720534110633711060,-166781166239542393,68719517519,2,4643,Shamela0010283-ara1.mARkdown,1,999,Shamela0010283,0733Nuwayri.NihayatArab,1410,f,f
-3506126350235807665,5274941812924222394,68719517519,2,1410,JK000911-ara1.mARkdown,622,1526,JK000911,0630IbnAthirCizzDin.Kamil,1410,f,f
3004225570399690112,5411657526454856293,163208854633,5,3128,SHAM19Y23644-ara1,1192,1522,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1411,f,f
-7890522385947425646,4203434267353763643,163208854633,5,1813,Shamela0009773-ara1.mARkdown,874,1278,Shamela0009773,0279Baladhuri.AnsabAshraf,1411,f,f
-2828156221344085399,-6788471551444052522,163208854633,5,2693,Shamela0009783BK1-ara1.mARkdown,156,603,Shamela0009783BK1,0310Tabari.Tarikh,1411,f,f
1140802650932253032,5274941812924222394,163208854633,5,1411,JK000911-ara1.mARkdown,993,1197,JK000911,0630IbnAthirCizzDin.Kamil,1411,f,f
-3720534110633711060,-166781166239542393,154618951916,3,4643,Shamela0010283-ara1.mARkdown,1190,1506,Shamela0010283,0733Nuwayri.NihayatArab,1411,f,f
-7890522385947425646,4203434267353763643,154618951916,3,1813,Shamela0009773-ara1.mARkdown,679,884,Shamela0009773,0279Baladhuri.AnsabAshraf,1411,f,f
1140802650932253032,5274941812924222394,154618951916,3,1411,JK000911-ara1.mARkdown,681,988,JK000911,0630IbnAthirCizzDin.Kamil,1411,f,f
-2828156221344085399,-6788471551444052522,455266596425,2,2693,Shamela0009783BK1-ara1.mARkdown,210,1169,Shamela0009783BK1,0310Tabari.Tarikh,1411,f,f
1140802650932253032,5274941812924222394,455266596425,2,1411,JK000911-ara1.mARkdown,993,1526,JK000911,0630IbnAthirCizzDin.Kamil,1411,f,f
-326050732013941827,-6788471551444052522,25769830225,3,2691,Shamela0009783BK1-ara1.mARkdown,415,773,Shamela0009783BK1,0310Tabari.Tarikh,1411,f,f
1140802650932253032,5274941812924222394,25769830225,3,1411,JK000911-ara1.mARkdown,152,466,JK000911,0630IbnAthirCizzDin.Kamil,1411,f,f
-7890522385947425646,4203434267353763643,455266596424,2,1813,Shamela0009773-ara1.mARkdown,679,1432,Shamela0009773,0279Baladhuri.AnsabAshraf,1411,f,f
1140802650932253032,5274941812924222394,455266596424,2,1411,JK000911-ara1.mARkdown,802,1443,JK000911,0630IbnAthirCizzDin.Kamil,1411,f,f
1140802650932253032,5274941812924222394,188978755458,2,1411,JK000911-ara1.mARkdown,1214,1443,JK000911,0630IbnAthirCizzDin.Kamil,1411,f,f
-5542525468019894699,-5846110217919951192,523986175889,2,1460,Shamela0012406-ara1.mARkdown,812,1158,Shamela0012406,0597IbnJawzi.Muntazam,1412,f,f
880136403935323719,5274941812924222394,523986175889,2,1412,JK000911-ara1.mARkdown,1010,1159,JK000911,0630IbnAthirCizzDin.Kamil,1412,f,f
-565476171010525585,4203434267353763643,188978755455,4,1814,Shamela0009773-ara1.mARkdown,364,1360,Shamela0009773,0279Baladhuri.AnsabAshraf,1412,f,f
-5454632828456779978,-6788471551444052522,188978755455,4,2694,Shamela0009783BK1-ara1.mARkdown,610,1486,Shamela0009783BK1,0310Tabari.Tarikh,1412,f,f
880136403935323719,5274941812924222394,188978755455,4,1412,JK000911-ara1.mARkdown,526,1440,JK000911,0630IbnAthirCizzDin.Kamil,1412,f,f
-5454632828456779978,-6788471551444052522,188978755459,4,2694,Shamela0009783BK1-ara1.mARkdown,700,935,Shamela0009783BK1,0310Tabari.Tarikh,1412,f,f
880136403935323719,5274941812924222394,188978755459,4,1412,JK000911-ara1.mARkdown,783,1033,JK000911,0630IbnAthirCizzDin.Kamil,1412,f,f
-5723563354269417440,5049242056093930090,8589987146,53,66,Shamela0023833-ara1.completed,1,961,Shamela0023833,0213IbnHisham.SiraNabawiyya,1412,f,f
4002353755201642393,-166781166239542393,8589987146,53,3116,Shamela0010283-ara1.mARkdown,631,1237,Shamela0010283,0733Nuwayri.NihayatArab,1412,f,f
6218003681048246888,6466097600277704307,8589987146,53,6735,Shamela0003118-ara1.completed,1,981,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1412,f,f
-3825454643832008036,-7012536273894343423,8589987146,53,23462,JK000916-ara1.mARkdown,760,1477,JK000916,0571IbnCasakir.TarikhDimashq,1412,f,f
-7786924003549532702,7286496044364560739,8589987146,53,3757,Shia002185Vols-ara1.completed,1183,1570,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1412,f,f
-8022050815187513097,7286496044364560739,8589987146,53,3758,Shia002185Vols-ara1.completed,1,641,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1412,f,f
-8070126349714564443,-4696875300118925639,8589987146,53,507,JK000927-ara1.completed,144,1056,JK000927,0362AbuFarajIsbahani.Aghani,1412,f,f
1703229605528950458,-4696875300118925639,8589987146,53,509,JK000927-ara1.completed,154,1149,JK000927,0362AbuFarajIsbahani.Aghani,1412,f,f
8810133088988493529,-5539482737094636716,8589987146,53,514,Sham19Y0018147-ara1.completed,703,1410,Sham19Y0018147,0736IbnDawadari.KanzDurar,1412,f,f
6457607199030214936,4605190969538609055,8589987146,53,198,Shamela0010668-ara1,1271,1477,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1412,f,f
-5091519867983145800,4605190969538609055,8589987146,53,199,Shamela0010668-ara1,1,464,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1412,f,f
9165272457770782623,-1674792304574962967,8589987146,53,394,ShamAY0032379-ara2,1306,1514,ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1412,f,f
-6552694537084981900,3697046081876822068,8589987146,53,531,Shamela0008362-ara1,1,1329,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1412,f,f
-8975109480083696427,5411657526454856293,8589987146,53,3129,SHAM19Y23644-ara1,11,1124,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1412,f,f
-8126968939859442213,5411657526454856293,8589987146,53,1632,SHAM19Y23644-ara1,1075,1497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1412,f,f
6676030225786021929,5411657526454856293,8589987146,53,1633,SHAM19Y23644-ara1,1,335,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1412,f,f
2350366872658485445,-7266244383407263105,8589987146,53,800,Shamela0004445-ara1.completed,1166,1471,Shamela0004445,0774IbnKathir.Bidaya,1412,f,f
6797425263905605305,-3367271299713926267,8589987146,53,275,ShamAY0034447-ara1,935,1417,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1412,f,f
-565476171010525585,4203434267353763643,8589987146,53,1814,Shamela0009773-ara1.mARkdown,1,605,Shamela0009773,0279Baladhuri.AnsabAshraf,1412,f,f
-5502801933885517414,4203434267353763643,8589987146,53,3579,Shamela0009773-ara1.mARkdown,1284,1478,Shamela0009773,0279Baladhuri.AnsabAshraf,1412,f,f
-3187722235352573130,4203434267353763643,8589987146,53,3398,Shamela0009773-ara1.mARkdown,160,812,Shamela0009773,0279Baladhuri.AnsabAshraf,1412,f,f
-2828156221344085399,-6788471551444052522,8589987146,53,2693,Shamela0009783BK1-ara1.mARkdown,756,1480,Shamela0009783BK1,0310Tabari.Tarikh,1412,f,f
-5454632828456779978,-6788471551444052522,8589987146,53,2694,Shamela0009783BK1-ara1.mARkdown,1,572,Shamela0009783BK1,0310Tabari.Tarikh,1412,f,f
-3539387833715841369,1451459919530811674,8589987146,53,82,Shamela0001336-ara1,1,621,Shamela0001336,0337IbnIshaqZajjaji.Amali,1412,f,f
8463155828719961775,3646091195281946241,8589987146,53,6883,Shamela0003722-ara1.completed,45,1463,Shamela0003722,0742Mizzi.TahdhibKamal,1412,f,f
-8276564810858103181,-8104484443373739640,8589987146,53,244,Sham19Y0020989-ara1,142,914,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1412,f,f
-7588406850199705801,766148526068368017,8589987146,53,171,Sham19Y0020937-ara1,1119,1557,Sham19Y0020937,0436SharifMurtada.Amali,1412,f,f
5057882237924273944,766148526068368017,8589987146,53,172,Sham19Y0020937-ara1,1,499,Sham19Y0020937,0436SharifMurtada.Amali,1412,f,f
880136403935323719,5274941812924222394,8589987146,53,1412,JK000911-ara1.mARkdown,1,710,JK000911,0630IbnAthirCizzDin.Kamil,1412,f,f
-3612748437072810727,8233984030445816749,8589987146,53,1164,Sham19Y0016714-ara1,1068,1418,Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1412,f,f
5598283394596207921,7036406010465015944,8589987146,53,217,Shamela0026484-ara1.completed,500,755,Shamela0026484,0645TilimsaniBurri.Jawhara,1412,f,f
1162065910439327926,7036406010465015944,8589987146,53,247,Shamela0026484-ara1.completed,244,857,Shamela0026484,0645TilimsaniBurri.Jawhara,1412,f,f
6379843122159601369,-227920819258606688,8589987146,53,467,Shamela0012396-ara1.completed,251,1442,Shamela0012396,0421Miskawayh.Tajarib,1412,f,f
5942014199300021896,-6588454542202473045,8589987146,53,421,JK009225-ara1,219,516,JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1412,f,f
2406533173377059555,-8763799334870536406,8589987146,53,46,Shamela0009770-ara1.completed,166,1294,Shamela0009770,0634AbuRabicHimyari.Iktifa,1412,f,f
2184581356741529326,5866561922135011220,8589987146,53,1262,Sham19Y0000760-ara1,9,733,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1412,f,f
-1040596573155171115,7848967588888898158,8589987146,53,164,Shamela0005798-ara1.completed,736,1021,Shamela0005798,0475IbnMakula.TahdhibMustamirr,1412,f,f
4688250280069684458,-5354886492266327126,8589987146,53,231,Shamela0023785-ara1.mARkdown,1369,1505,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1412,f,f
-7146117453558835934,-5354886492266327126,8589987146,53,225,Shamela0023785-ara1.mARkdown,693,993,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1412,f,f
-2217400167642417486,1614569197682299704,8589987146,53,221,Shamela0006864-ara1,1,718,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1412,f,f
8424358395235934906,1614569197682299704,8589987146,53,220,Shamela0006864-ara1,1052,1473,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1412,f,f
-4667433420636285597,-865207560128376596,8589987146,53,33,Shamela0000671-ara1,386,699,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1412,f,f
4138261427135608234,-5531534981590726559,8589987146,53,90,JK006907-ara1,801,1140,JK006907,0659SadrDinBasri.Hamasa,1412,f,f
-8601718354658330221,-909250099989623326,8589987146,53,202,Shamela0028174-ara1.completed,161,610,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1412,f,f
-869991484464290563,7232568834328295369,8589987146,53,11,Shamela0006905-ara1.mARkdown,1236,1484,Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1412,f,f
