uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2653618682682351944,-5366973420150535230,207594,66,12,JK011044-ara1,906,1282,JK011044,0758NajmDinTarsusi.TuhfatTurk,1106,f,f
-8508031593792380566,5391934841574424486,8590081500,11,3429,JK000786-ara1.completed,873,1215,JK000786,0235IbnAbiShayba.Musannaf,1106,f,f
2399717726963511196,-6788471551444052522,8590081500,11,2147,Shamela0009783BK1-ara1.mARkdown,1020,1467,Shamela0009783BK1,0310Tabari.Tarikh,1106,f,f
7334022673365638438,5274941812924222394,8590081500,11,1106,JK000911-ara1.mARkdown,1,351,JK000911,0630IbnAthirCizzDin.Kamil,1106,f,f
-5651014535077709769,6660882509777530516,8590081500,11,399,Shamela0009789-ara1.mARkdown,160,398,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1106,f,f
6423748610973214504,-1600768646601919294,8590081500,11,259,JK011302-ara1,958,1398,JK011302,0251IbnZanjawayh.Amwal,1106,f,f
7871440054098380639,6440139230884939695,8590081500,11,561,Shia003729Vols-ara1,465,876,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1106,f,f
-505389674020960733,6440139230884939695,8590081500,11,212,Shia003729Vols-ara1,947,1409,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1106,f,f
-2321185465771838900,5274941812924222394,103079329374,3,1107,JK000911-ara1.mARkdown,959,1186,JK000911,0630IbnAthirCizzDin.Kamil,1107,f,f
2281510198070633874,-6788471551444052522,17180017691,2,2148,Shamela0009783BK1-ara1.mARkdown,975,1400,Shamela0009783BK1,0310Tabari.Tarikh,1107,f,f
-2321185465771838900,5274941812924222394,17180017691,2,1107,JK000911-ara1.mARkdown,348,745,JK000911,0630IbnAthirCizzDin.Kamil,1107,f,f
2281510198070633874,-6788471551444052522,17180017692,3,2148,Shamela0009783BK1-ara1.mARkdown,198,606,Shamela0009783BK1,0310Tabari.Tarikh,1107,f,f
-2321185465771838900,5274941812924222394,17180017692,3,1107,JK000911-ara1.mARkdown,221,607,JK000911,0630IbnAthirCizzDin.Kamil,1107,f,f
-2321185465771838900,5274941812924222394,137439152518,3,1107,JK000911-ara1.mARkdown,750,879,JK000911,0630IbnAthirCizzDin.Kamil,1107,f,f
1442010209481266774,-9163409426373213611,137439152518,3,8,Shamela0026456-ara1,248,414,Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1107,f,f
-2321185465771838900,5274941812924222394,137439152513,2,1107,JK000911-ara1.mARkdown,348,1084,JK000911,0630IbnAthirCizzDin.Kamil,1107,f,f
-9000967808225130635,2271800227472581094,68719496293,12,8386,Kraken210630005153-ara1,35,382,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1108,f,f
1037556332821751008,-166781166239542393,68719496293,12,4387,Shamela0010283-ara1.mARkdown,114,450,Shamela0010283,0733Nuwayri.NihayatArab,1108,f,f
-5007532270767984563,-5846110217919951192,68719496293,12,1230,Shamela0012406-ara1.mARkdown,1180,1448,Shamela0012406,0597IbnJawzi.Muntazam,1108,f,f
6160076514974232620,-6874650876450955628,68719496293,12,1358,Shamela0012320-ara1.completed,65,684,Shamela0012320,0808IbnKhaldun.Tarikh,1108,f,f
2437894730615575524,-6788471551444052522,68719496293,12,2149,Shamela0009783BK1-ara1.mARkdown,369,654,Shamela0009783BK1,0310Tabari.Tarikh,1108,f,f
-2887111746540917820,-6614833695216851644,68719496293,12,247,Shamela0012715-ara1.mARkdown,165,458,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1108,f,f
6680859496825267646,5274941812924222394,68719496293,12,1108,JK000911-ara1.mARkdown,843,1284,JK000911,0630IbnAthirCizzDin.Kamil,1108,f,f
-7385515632918350465,782582721729205936,68719496293,12,76,Kraken210528100217-ara1,10,696,Kraken210528100217,0334Azdi.TarikhMawsil,1108,f,f
1984502703304414790,-8381433524439052507,68719496293,12,194,Shamela0006624-ara1,479,926,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1108,f,f
6581438414426511725,6440139230884939695,68719496293,12,248,Shia003729Vols-ara1,266,836,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1108,f,f
-5965487275737964504,6466097600277704307,111559,21,4855,Shamela0003118-ara1.completed,1093,1417,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1108,f,f
4824754263042802513,-7012536273894343423,111559,21,16602,JK000916-ara1.mARkdown,1,713,JK000916,0571IbnCasakir.TarikhDimashq,1108,f,f
117514926525953134,4605190969538609055,111559,21,155,Shamela0010668-ara1,1116,1302,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1108,f,f
-382667408899918951,766148526068368017,111559,21,26,Sham19Y0020937-ara1,338,777,Sham19Y0020937,0436SharifMurtada.Amali,1108,f,f
6680859496825267646,5274941812924222394,111559,21,1108,JK000911-ara1.mARkdown,470,798,JK000911,0630IbnAthirCizzDin.Kamil,1108,f,f
-8427154241534745160,4196090645322276345,111559,21,248,JK007082-ara1.mARkdown,1249,1419,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1108,f,f
8918115106493552844,-3855424653778110753,111559,21,77,Shia003691-ara1,1183,1425,Shia003691,0494HakimJushami.TanbihGhafilin,1108,f,f
4769354789810755990,5811199923826762796,111559,21,140,Zaydiyya0000259-ara1,1218,1482,Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1108,f,f
3458274467795369238,6440139230884939695,111559,21,87,Shia003729Vols-ara1,711,1114,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1108,f,f
-3594426251417464082,5858410471597933659,111559,21,40,Sham19Y0018197-ara1,726,1152,Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,1108,f,f
4218755560791421098,-6788471551444052522,34359908697,3,2151,Shamela0009783BK1-ara1.mARkdown,360,834,Shamela0009783BK1,0310Tabari.Tarikh,1108,f,f
6680859496825267646,5274941812924222394,34359908697,3,1108,JK000911-ara1.mARkdown,1251,1488,JK000911,0630IbnAthirCizzDin.Kamil,1108,f,f
6557782208553840372,2271800227472581094,154618839696,4,8385,Kraken210630005153-ara1,100,966,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1108,f,f
7907088911750335710,-6614833695216851644,154618839696,4,246,Shamela0012715-ara1.mARkdown,563,995,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1108,f,f
6680859496825267646,5274941812924222394,154618839696,4,1108,JK000911-ara1.mARkdown,1,496,JK000911,0630IbnAthirCizzDin.Kamil,1108,f,f
-4680675508509424248,6466097600277704307,326417724790,3,4854,Shamela0003118-ara1.completed,655,1265,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1108,f,f
8297083026106009297,-7266244383407263105,326417724790,3,3669,Shamela0004445-ara1.completed,226,912,Shamela0004445,0774IbnKathir.Bidaya,1108,f,f
6680859496825267646,5274941812924222394,326417724790,3,1108,JK000911-ara1.mARkdown,390,598,JK000911,0630IbnAthirCizzDin.Kamil,1108,f,f
-2887111746540917820,-6614833695216851644,309237867965,3,247,Shamela0012715-ara1.mARkdown,458,704,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1109,f,f
7356265756802509827,5274941812924222394,309237867965,3,1109,JK000911-ara1.mARkdown,1216,1539,JK000911,0630IbnAthirCizzDin.Kamil,1109,f,f
-7825162922984496158,-166781166239542393,180388644926,3,4388,Shamela0010283-ara1.mARkdown,25,1164,Shamela0010283,0733Nuwayri.NihayatArab,1110,f,f
-1433768095113983479,5274941812924222394,180388644926,3,1110,JK000911-ara1.mARkdown,283,1501,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-2815887125633718806,-227920819258606688,180388644926,3,333,Shamela0012396-ara1.completed,1,975,Shamela0012396,0421Miskawayh.Tajarib,1110,f,f
-1433768095113983479,5274941812924222394,292057998333,2,1110,JK000911-ara1.mARkdown,240,632,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-1433768095113983479,5274941812924222394,292057998337,2,1110,JK000911-ara1.mARkdown,19,187,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-8220178307678025881,8450140526675317881,292057998337,2,106,Shamela0012348-ara1.completed,208,366,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1110,f,f
-7825162922984496158,-166781166239542393,68719511628,11,4388,Shamela0010283-ara1.mARkdown,25,381,Shamela0010283,0733Nuwayri.NihayatArab,1110,f,f
-4567851112224599414,-5846110217919951192,68719511628,11,1231,Shamela0012406-ara1.mARkdown,689,1070,Shamela0012406,0597IbnJawzi.Muntazam,1110,f,f
-709735437307540162,-2018538611779741788,68719511628,11,43,Shamela0001733-ara1,1034,1478,Shamela0001733,0360Tabarani.MucjamKabir,1110,f,f
-3960816059934871712,5411657526454856293,68719511628,11,2437,SHAM19Y23644-ara1,415,814,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1110,f,f
-8515139469264181271,-4936069322713612683,68719511628,11,3083,Shia001782Vols-ara1,9,529,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1110,f,f
6918001902361801346,-6788471551444052522,68719511628,11,2150,Shamela0009783BK1-ara1.mARkdown,297,615,Shamela0009783BK1,0310Tabari.Tarikh,1110,f,f
-1433768095113983479,5274941812924222394,68719511628,11,1110,JK000911-ara1.mARkdown,399,743,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
8575929043354818555,6440139230884939695,68719511628,11,249,Shia003729Vols-ara1,429,854,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1110,f,f
1037556332821751008,-166781166239542393,42949684420,26,4387,Shamela0010283-ara1.mARkdown,941,1387,Shamela0010283,0733Nuwayri.NihayatArab,1110,f,f
5242803575332249847,6466097600277704307,42949684420,26,1777,Shamela0003118-ara1.completed,1201,1526,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1110,f,f
-4567851112224599414,-5846110217919951192,42949684420,26,1231,Shamela0012406-ara1.mARkdown,374,670,Shamela0012406,0597IbnJawzi.Muntazam,1110,f,f
6117151828301318905,-7012536273894343423,42949684420,26,4872,JK000916-ara1.mARkdown,648,1194,JK000916,0571IbnCasakir.TarikhDimashq,1110,f,f
-1092639369659139347,-7012536273894343423,42949684420,26,4874,JK000916-ara1.mARkdown,1,466,JK000916,0571IbnCasakir.TarikhDimashq,1110,f,f
-709237038936639167,-750648574121750056,42949684420,26,1610,Shamela0010906-ara1.mARkdown,11,771,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1110,f,f
4308810552061136824,-750648574121750056,42949684420,26,1613,Shamela0010906-ara1.mARkdown,370,751,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1110,f,f
-7863380057503311565,5283840752347635461,42949684420,26,1014,Shamela0035100-ara1.mARkdown,1217,1422,Shamela0035100,0748Dhahabi.TarikhIslam,1110,f,f
-3960816059934871712,5411657526454856293,42949684420,26,2437,SHAM19Y23644-ara1,1,579,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1110,f,f
2296158980517978975,-7266244383407263105,42949684420,26,3683,Shamela0004445-ara1.completed,809,1162,Shamela0004445,0774IbnKathir.Bidaya,1110,f,f
3107365771046300625,-7230665666601262348,42949684420,26,1386,Shia003616Vols-ara1,1021,1341,Shia003616Vols,0845Maqrizi.ImtacAsmac,1110,f,f
6918001902361801346,-6788471551444052522,42949684420,26,2150,Shamela0009783BK1-ara1.mARkdown,1,397,Shamela0009783BK1,0310Tabari.Tarikh,1110,f,f
701702398050284777,3646091195281946241,42949684420,26,1356,Shamela0003722-ara1.completed,798,1515,Shamela0003722,0742Mizzi.TahdhibKamal,1110,f,f
-1433768095113983479,5274941812924222394,42949684420,26,1110,JK000911-ara1.mARkdown,1,532,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-3702781894187437827,6759832494228369705,42949684420,26,106,Shia003698-ara1,417,972,Shia003698,0571IbnCasakir.TarjamatHasan,1110,f,f
1880444663355346576,6759832494228369705,42949684420,26,108,Shia003698-ara1,1,516,Shia003698,0571IbnCasakir.TarjamatHasan,1110,f,f
8724116805583414085,-865060201311261789,42949684420,26,352,Sham19Y0149213-ara1,965,1256,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1110,f,f
-3739971307325299683,-775370193414359011,42949684420,26,109,ShamAY0033599-ara1,721,1090,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1110,f,f
8575929043354818555,6440139230884939695,42949684420,26,249,Shia003729Vols-ara1,1,545,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1110,f,f
-5436814775136583473,2067268615820077232,42949684420,26,35,Shia003988-ara1,656,1512,Shia003988,0230IbnSacd.TarjamatHasan,1110,f,f
-7825162922984496158,-166781166239542393,180388644929,4,4388,Shamela0010283-ara1.mARkdown,174,625,Shamela0010283,0733Nuwayri.NihayatArab,1110,f,f
-1433768095113983479,5274941812924222394,180388644929,4,1110,JK000911-ara1.mARkdown,548,988,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-8719450852123206204,-775370193414359011,180388644929,4,110,ShamAY0033599-ara1,10,424,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1110,f,f
-7825162922984496158,-166781166239542393,42949846029,21,4388,Shamela0010283-ara1.mARkdown,323,1083,Shamela0010283,0733Nuwayri.NihayatArab,1110,f,f
8261461819914611680,-5846110217919951192,42949846029,21,1244,Shamela0012406-ara1.mARkdown,1052,1524,Shamela0012406,0597IbnJawzi.Muntazam,1110,f,f
7023227370405413679,-7012536273894343423,42949846029,21,4879,JK000916-ara1.mARkdown,1041,1458,JK000916,0571IbnCasakir.TarikhDimashq,1110,f,f
-2264512122548750965,-6874650876450955628,42949846029,21,1359,Shamela0012320-ara1.completed,8,379,Shamela0012320,0808IbnKhaldun.Tarikh,1110,f,f
6021752998973362018,5411657526454856293,42949846029,21,2447,SHAM19Y23644-ara1,939,1465,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1110,f,f
7803401107392053160,-8141863313842934021,42949846029,21,11048,Shamela0001673-ara1,198,961,Shamela0001673,0852IbnHajarCasqalani.FathBari,1110,f,f
7847977725144828440,-7266244383407263105,42949846029,21,3684,Shamela0004445-ara1.completed,1,355,Shamela0004445,0774IbnKathir.Bidaya,1110,f,f
-8515139469264181271,-4936069322713612683,42949846029,21,3083,Shia001782Vols-ara1,245,422,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1110,f,f
6918001902361801346,-6788471551444052522,42949846029,21,2150,Shamela0009783BK1-ara1.mARkdown,568,811,Shamela0009783BK1,0310Tabari.Tarikh,1110,f,f
7155578324411401501,-6788471551444052522,42949846029,21,2152,Shamela0009783BK1-ara1.mARkdown,1,877,Shamela0009783BK1,0310Tabari.Tarikh,1110,f,f
-1433768095113983479,5274941812924222394,42949846029,21,1110,JK000911-ara1.mARkdown,988,1483,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
9181135156648293651,6759832494228369705,42949846029,21,114,Shia003698-ara1,493,1182,Shia003698,0571IbnCasakir.TarjamatHasan,1110,f,f
-2815887125633718806,-227920819258606688,42949846029,21,333,Shamela0012396-ara1.completed,234,1089,Shamela0012396,0421Miskawayh.Tajarib,1110,f,f
-7385515632918350465,782582721729205936,42949846029,21,76,Kraken210528100217-ara1,1168,1508,Kraken210528100217,0334Azdi.TarikhMawsil,1110,f,f
113332193130388667,6440139230884939695,42949846029,21,250,Shia003729Vols-ara1,705,1352,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1110,f,f
8575929043354818555,6440139230884939695,42949846029,21,249,Shia003729Vols-ara1,638,1032,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1110,f,f
6918001902361801346,-6788471551444052522,68719511630,6,2150,Shamela0009783BK1-ara1.mARkdown,1071,1337,Shamela0009783BK1,0310Tabari.Tarikh,1110,f,f
-1433768095113983479,5274941812924222394,68719511630,6,1110,JK000911-ara1.mARkdown,265,1021,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-2815887125633718806,-227920819258606688,68719511630,6,333,Shamela0012396-ara1.completed,20,425,Shamela0012396,0421Miskawayh.Tajarib,1110,f,f
8575929043354818555,6440139230884939695,68719511630,6,249,Shia003729Vols-ara1,104,1413,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1110,f,f
-4567851112224599414,-5846110217919951192,103079422606,9,1231,Shamela0012406-ara1.mARkdown,541,720,Shamela0012406,0597IbnJawzi.Muntazam,1110,f,f
6918001902361801346,-6788471551444052522,103079422606,9,2150,Shamela0009783BK1-ara1.mARkdown,145,328,Shamela0009783BK1,0310Tabari.Tarikh,1110,f,f
-1433768095113983479,5274941812924222394,103079422606,9,1110,JK000911-ara1.mARkdown,265,431,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-2815887125633718806,-227920819258606688,103079422606,9,333,Shamela0012396-ara1.completed,1,156,Shamela0012396,0421Miskawayh.Tajarib,1110,f,f
8575929043354818555,6440139230884939695,103079422606,9,249,Shia003729Vols-ara1,296,452,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1110,f,f
-7825162922984496158,-166781166239542393,68719511626,12,4388,Shamela0010283-ara1.mARkdown,57,1257,Shamela0010283,0733Nuwayri.NihayatArab,1110,f,f
-4567851112224599414,-5846110217919951192,68719511626,12,1231,Shamela0012406-ara1.mARkdown,416,963,Shamela0012406,0597IbnJawzi.Muntazam,1110,f,f
-709735437307540162,-2018538611779741788,68719511626,12,43,Shamela0001733-ara1,910,1478,Shamela0001733,0360Tabarani.MucjamKabir,1110,f,f
-3960816059934871712,5411657526454856293,68719511626,12,2437,SHAM19Y23644-ara1,1,826,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1110,f,f
2296158980517978975,-7266244383407263105,68719511626,12,3683,Shamela0004445-ara1.completed,809,1492,Shamela0004445,0774IbnKathir.Bidaya,1110,f,f
-8515139469264181271,-4936069322713612683,68719511626,12,3083,Shia001782Vols-ara1,1,574,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1110,f,f
6918001902361801346,-6788471551444052522,68719511626,12,2150,Shamela0009783BK1-ara1.mARkdown,31,977,Shamela0009783BK1,0310Tabari.Tarikh,1110,f,f
-1433768095113983479,5274941812924222394,68719511626,12,1110,JK000911-ara1.mARkdown,72,1501,JK000911,0630IbnAthirCizzDin.Kamil,1110,f,f
-3739971307325299683,-775370193414359011,68719511626,12,109,ShamAY0033599-ara1,800,1507,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1110,f,f
8575929043354818555,6440139230884939695,68719511626,12,249,Shia003729Vols-ara1,150,1173,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1110,f,f
-7825162922984496158,-166781166239542393,128849061473,5,4388,Shamela0010283-ara1.mARkdown,1370,1455,Shamela0010283,0733Nuwayri.NihayatArab,1111,f,f
8760291333289286792,-7230665666601262348,128849061473,5,4318,Shia003616Vols-ara1,1272,1357,Shia003616Vols,0845Maqrizi.ImtacAsmac,1111,f,f
-2257538634962954679,5274941812924222394,128849061473,5,1111,JK000911-ara1.mARkdown,180,265,JK000911,0630IbnAthirCizzDin.Kamil,1111,f,f
7693985357192845829,-166781166239542393,17180005433,4,4389,Shamela0010283-ara1.mARkdown,930,1105,Shamela0010283,0733Nuwayri.NihayatArab,1111,f,f
-1566097706755284306,8710435281970095557,17180005433,4,563,Shamela0023700-ara1.completed,1392,1561,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1111,f,f
-2257538634962954679,5274941812924222394,17180005433,4,1111,JK000911-ara1.mARkdown,1119,1293,JK000911,0630IbnAthirCizzDin.Kamil,1111,f,f
