uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
4522357910050767737,-7759285248445212117,249108128854,8,140,Shamela0012400-ara1.completed,872,1246,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2044,f,f
3840693746303580317,-166781166239542393,292057868366,4,5673,Shamela0010283-ara1.mARkdown,704,1063,Shamela0010283,0733Nuwayri.NihayatArab,2044,f,f
1732154977864423260,-8104484443373739640,292057868366,4,1101,Sham19Y0020989-ara1,15,262,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2044,f,f
-6326984720332493052,5274941812924222394,292057868366,4,2044,JK000911-ara1.mARkdown,1,352,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
3840693746303580317,-166781166239542393,17179946896,17,5673,Shamela0010283-ara1.mARkdown,1131,1564,Shamela0010283,0733Nuwayri.NihayatArab,2044,f,f
908381671265247967,-1565415704678795426,17179946896,17,2008,JK003609-ara1.mARkdown,14,990,JK003609,0764Safadi.WafiBiWafayat,2044,f,f
2139334343787265973,5411657526454856293,17179946896,17,4430,SHAM19Y23644-ara1,116,1227,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2044,f,f
-7937213611956752390,-722652562172926069,17179946896,17,272,Zaydiyya0000087-ara1,455,1127,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,2044,f,f
-2092642189422172754,4203434267353763643,17179946896,17,816,Shamela0009773-ara1.mARkdown,1,530,Shamela0009773,0279Baladhuri.AnsabAshraf,2044,f,f
-7423478345103234586,-6788471551444052522,17179946896,17,3804,Shamela0009783BK1-ara1.mARkdown,974,1502,Shamela0009783BK1,0310Tabari.Tarikh,2044,f,f
-8949937096887602956,-6788471551444052522,17179946896,17,3805,Shamela0009783BK1-ara1.mARkdown,1,794,Shamela0009783BK1,0310Tabari.Tarikh,2044,f,f
3986648599797213073,8837120293157966538,17179946896,17,627,Shamela19Y0145334-ara1,643,933,Shamela19Y0145334,0845Maqrizi.Muqaffa,2044,f,f
7921148876150660651,-877165901918853863,17179946896,17,161,Shamela0023696-ara1.mARkdown,6,578,Shamela0023696,0390Muqaddasi.AhsanTaqasim,2044,f,f
-6326984720332493052,5274941812924222394,17179946896,17,2044,JK000911-ara1.mARkdown,276,1023,JK000911,0630IbnAthirCizzDin.Kamil,2044,f,f
-1847563156421324162,-1248461235284261680,17179946896,17,62,Shamela0011782-ara1.completed,65,865,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,2044,f,f
-2298348872631303095,782582721729205936,17179946896,17,608,Kraken210528100217-ara1,1061,1355,Kraken210528100217,0334Azdi.TarikhMawsil,2044,f,f
-8074301237426467537,7329016169246317512,17179946896,17,940,Shamela0001043-ara1.mARkdown,15,600,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2044,f,f
7869800173385501455,3301598776622119331,17179946896,17,87,Shamela0011685-ara1.completed,1029,1615,Shamela0011685,0365IbnFaqihHamadhani.Buldan,2044,f,f
-4930113559297974134,-4233500155780270655,17179946896,17,26,Shamela0006630-ara1.completed,15,327,Shamela0006630,0658IbnAbbar.HullaSiyara,2044,f,f
-3851482711412625249,-166781166239542393,292057882501,5,4964,Shamela0010283-ara1.mARkdown,183,533,Shamela0010283,0733Nuwayri.NihayatArab,2045,f,f
1137804001924153253,-6788471551444052522,292057882501,5,3812,Shamela0009783BK1-ara1.mARkdown,368,775,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
-5436505748222473324,5274941812924222394,292057882501,5,2045,JK000911-ara1.mARkdown,1067,1619,JK000911,0630IbnAthirCizzDin.Kamil,2045,f,f
7541174118491310529,782582721729205936,292057882501,5,612,Kraken210528100217-ara1,1,416,Kraken210528100217,0334Azdi.TarikhMawsil,2045,f,f
-8985887644956488331,-5846110217919951192,25769949870,25,2130,Shamela0012406-ara1.mARkdown,350,849,Shamela0012406,0597IbnJawzi.Muntazam,2045,f,f
5393067059583123021,-5846110217919951192,25769949870,25,2085,Shamela0012406-ara1.mARkdown,774,1365,Shamela0012406,0597IbnJawzi.Muntazam,2045,f,f
-6871307742376005937,-5846110217919951192,25769949870,25,2148,Shamela0012406-ara1.mARkdown,993,1408,Shamela0012406,0597IbnJawzi.Muntazam,2045,f,f
-5954623936989416371,-5846110217919951192,25769949870,25,2093,Shamela0012406-ara1.mARkdown,1,154,Shamela0012406,0597IbnJawzi.Muntazam,2045,f,f
-9021847617546539308,-5846110217919951192,25769949870,25,2129,Shamela0012406-ara1.mARkdown,1,663,Shamela0012406,0597IbnJawzi.Muntazam,2045,f,f
6730045998321253985,-5846110217919951192,25769949870,25,2117,Shamela0012406-ara1.mARkdown,1212,1564,Shamela0012406,0597IbnJawzi.Muntazam,2045,f,f
-782503347544779409,5283840752347635461,25769949870,25,2510,Shamela0035100-ara1.mARkdown,525,899,Shamela0035100,0748Dhahabi.TarikhIslam,2045,f,f
-1871401682381581440,-6874650876450955628,25769949870,25,1649,Shamela0012320-ara1.completed,1,341,Shamela0012320,0808IbnKhaldun.Tarikh,2045,f,f
7152767027314061630,5411657526454856293,25769949870,25,4429,SHAM19Y23644-ara1,877,1111,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2045,f,f
-2654162857253262952,-6788471551444052522,25769949870,25,3753,Shamela0009783BK1-ara1.mARkdown,1,214,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
9151893508785487035,-6788471551444052522,25769949870,25,3743,Shamela0009783BK1-ara1.mARkdown,1,314,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
-4549507711513413517,-6788471551444052522,25769949870,25,3765,Shamela0009783BK1-ara1.mARkdown,793,1559,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
5440849329178787284,-6788471551444052522,25769949870,25,3777,Shamela0009783BK1-ara1.mARkdown,1109,1612,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
-7146738537988548827,-6788471551444052522,25769949870,25,3809,Shamela0009783BK1-ara1.mARkdown,906,1548,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
2476314875154624236,-6788471551444052522,25769949870,25,3680,Shamela0009783BK1-ara1.mARkdown,868,1039,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
7066370395010669518,-6788471551444052522,25769949870,25,3776,Shamela0009783BK1-ara1.mARkdown,21,631,Shamela0009783BK1,0310Tabari.Tarikh,2045,f,f
-5436505748222473324,5274941812924222394,25769949870,25,2045,JK000911-ara1.mARkdown,1,613,JK000911,0630IbnAthirCizzDin.Kamil,2045,f,f
916907593755770428,5274941812924222394,25769949870,25,2113,JK000911-ara1.mARkdown,953,1409,JK000911,0630IbnAthirCizzDin.Kamil,2045,f,f
-752177186234816391,5274941812924222394,25769949870,25,2017,JK000911-ara1.mARkdown,8,564,JK000911,0630IbnAthirCizzDin.Kamil,2045,f,f
8472298765882782100,-6874650876450955628,412316896724,2,1651,Shamela0012320-ara1.completed,852,1599,Shamela0012320,0808IbnKhaldun.Tarikh,2046,f,f
-8377398860337694310,5274941812924222394,412316896724,2,2046,JK000911-ara1.mARkdown,339,1465,JK000911,0630IbnAthirCizzDin.Kamil,2046,f,f
-461571504441255947,2271800227472581094,8589957664,10,4297,Kraken210630005153-ara1,1,625,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2046,f,f
-3851482711412625249,-166781166239542393,8589957664,10,4964,Shamela0010283-ara1.mARkdown,533,1540,Shamela0010283,0733Nuwayri.NihayatArab,2046,f,f
-3800281490549883012,5411657526454856293,8589957664,10,4467,SHAM19Y23644-ara1,935,1503,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2046,f,f
-262796698507019614,-6788471551444052522,8589957664,10,3814,Shamela0009783BK1-ara1.mARkdown,1,1071,Shamela0009783BK1,0310Tabari.Tarikh,2046,f,f
-8377398860337694310,5274941812924222394,8589957664,10,2046,JK000911-ara1.mARkdown,283,1295,JK000911,0630IbnAthirCizzDin.Kamil,2046,f,f
-8099468080130149566,-227920819258606688,8589957664,10,897,Shamela0012396-ara1.completed,686,1486,Shamela0012396,0421Miskawayh.Tajarib,2046,f,f
7541174118491310529,782582721729205936,8589957664,10,612,Kraken210528100217-ara1,749,1538,Kraken210528100217,0334Azdi.TarikhMawsil,2046,f,f
-2817103865452131929,-1652109020463889822,8589957664,10,113,Noorlib0006300-ara1,510,1274,Noorlib0006300,0331Jahshiyari.Wuzara,2046,f,f
-8377398860337694310,5274941812924222394,292057882497,2,2046,JK000911-ara1.mARkdown,1,1133,JK000911,0630IbnAthirCizzDin.Kamil,2046,f,f
7541174118491310529,782582721729205936,292057882497,2,612,Kraken210528100217-ara1,416,1548,Kraken210528100217,0334Azdi.TarikhMawsil,2046,f,f
-8377398860337694310,5274941812924222394,317827763301,2,2046,JK000911-ara1.mARkdown,1133,1530,JK000911,0630IbnAthirCizzDin.Kamil,2046,f,f
-218724764836997132,782582721729205936,317827763301,2,613,Kraken210528100217-ara1,1,402,Kraken210528100217,0334Azdi.TarikhMawsil,2046,f,f
-8377398860337694310,5274941812924222394,137439147198,2,2046,JK000911-ara1.mARkdown,55,955,JK000911,0630IbnAthirCizzDin.Kamil,2046,f,f
-8099468080130149566,-227920819258606688,137439147198,2,897,Shamela0012396-ara1.completed,164,1486,Shamela0012396,0421Miskawayh.Tajarib,2046,f,f
-3851482711412625249,-166781166239542393,292057882503,5,4964,Shamela0010283-ara1.mARkdown,927,1227,Shamela0010283,0733Nuwayri.NihayatArab,2046,f,f
2378916272352961308,2671321887003754944,292057882503,5,893,JK010344-ara1.completed,589,884,JK010344,0346Mascudi.MurujDhahab,2046,f,f
-8377398860337694310,5274941812924222394,292057882503,5,2046,JK000911-ara1.mARkdown,638,933,JK000911,0630IbnAthirCizzDin.Kamil,2046,f,f
7541174118491310529,782582721729205936,292057882503,5,612,Kraken210528100217-ara1,1054,1348,Kraken210528100217,0334Azdi.TarikhMawsil,2046,f,f
1560294348844050499,-6788471551444052522,335007506968,3,3813,Shamela0009783BK1-ara1.mARkdown,39,365,Shamela0009783BK1,0310Tabari.Tarikh,2046,f,f
-8377398860337694310,5274941812924222394,335007506968,3,2046,JK000911-ara1.mARkdown,55,317,JK000911,0630IbnAthirCizzDin.Kamil,2046,f,f
7004519935257867370,5274941812924222394,206158436208,2,2047,JK000911-ara1.mARkdown,1249,1513,JK000911,0630IbnAthirCizzDin.Kamil,2047,f,f
-2744655563957669273,782582721729205936,206158436208,2,614,Kraken210528100217-ara1,633,895,Kraken210528100217,0334Azdi.TarikhMawsil,2047,f,f
2402412039795630761,-6788471551444052522,369367410689,2,3816,Shamela0009783BK1-ara1.mARkdown,1,1462,Shamela0009783BK1,0310Tabari.Tarikh,2047,f,f
7004519935257867370,5274941812924222394,369367410689,2,2047,JK000911-ara1.mARkdown,365,1311,JK000911,0630IbnAthirCizzDin.Kamil,2047,f,f
7004519935257867370,5274941812924222394,8590149343,3,2047,JK000911-ara1.mARkdown,955,1510,JK000911,0630IbnAthirCizzDin.Kamil,2047,f,f
-302434813389163951,-227920819258606688,8590149343,3,898,Shamela0012396-ara1.completed,252,996,Shamela0012396,0421Miskawayh.Tajarib,2047,f,f
-8525854644807109615,-5846110217919951192,137439054228,9,2167,Shamela0012406-ara1.mARkdown,314,680,Shamela0012406,0597IbnJawzi.Muntazam,2047,f,f
5549073895298582056,5411657526454856293,137439054228,9,4469,SHAM19Y23644-ara1,6,400,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2047,f,f
-2309870677489048014,2671321887003754944,137439054228,9,895,JK010344-ara1.completed,1,311,JK010344,0346Mascudi.MurujDhahab,2047,f,f
2402412039795630761,-6788471551444052522,137439054228,9,3816,Shamela0009783BK1-ara1.mARkdown,469,964,Shamela0009783BK1,0310Tabari.Tarikh,2047,f,f
7004519935257867370,5274941812924222394,137439054228,9,2047,JK000911-ara1.mARkdown,706,949,JK000911,0630IbnAthirCizzDin.Kamil,2047,f,f
4179978948489723335,-8996966217809154060,137439054228,9,167,JK009291-ara1,1059,1481,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2047,f,f
-218724764836997132,782582721729205936,137439054228,9,613,Kraken210528100217-ara1,1116,1492,Kraken210528100217,0334Azdi.TarikhMawsil,2047,f,f
5724178931745731251,5411657526454856293,25769820433,7,4468,SHAM19Y23644-ara1,850,1467,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2047,f,f
7562966671219537795,-6788471551444052522,25769820433,7,3815,Shamela0009783BK1-ara1.mARkdown,1013,1466,Shamela0009783BK1,0310Tabari.Tarikh,2047,f,f
7004519935257867370,5274941812924222394,25769820433,7,2047,JK000911-ara1.mARkdown,31,625,JK000911,0630IbnAthirCizzDin.Kamil,2047,f,f
4179978948489723335,-8996966217809154060,25769820433,7,167,JK009291-ara1,218,1009,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2047,f,f
-218724764836997132,782582721729205936,25769820433,7,613,Kraken210528100217-ara1,432,1028,Kraken210528100217,0334Azdi.TarikhMawsil,2047,f,f
7004519935257867370,5274941812924222394,137439054223,5,2047,JK000911-ara1.mARkdown,1,1102,JK000911,0630IbnAthirCizzDin.Kamil,2047,f,f
4179978948489723335,-8996966217809154060,137439054223,5,167,JK009291-ara1,90,1477,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2047,f,f
-218724764836997132,782582721729205936,137439054223,5,613,Kraken210528100217-ara1,402,1513,Kraken210528100217,0334Azdi.TarikhMawsil,2047,f,f
5549073895298582056,5411657526454856293,369367410691,3,4469,SHAM19Y23644-ara1,6,687,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2047,f,f
2402412039795630761,-6788471551444052522,369367410691,3,3816,Shamela0009783BK1-ara1.mARkdown,428,1323,Shamela0009783BK1,0310Tabari.Tarikh,2047,f,f
7004519935257867370,5274941812924222394,369367410691,3,2047,JK000911-ara1.mARkdown,706,1285,JK000911,0630IbnAthirCizzDin.Kamil,2047,f,f
587308571273734444,5165187944807173065,111669255885,20,565,JK009288-ara1,407,1275,JK009288,0414AbuHayyanTawhidi.Basair,2048,f,f
895074750330900121,-166781166239542393,111669255885,20,4965,Shamela0010283-ara1.mARkdown,407,1200,Shamela0010283,0733Nuwayri.NihayatArab,2048,f,f
-2508036899466515242,-5846110217919951192,111669255885,20,2166,Shamela0012406-ara1.mARkdown,717,1271,Shamela0012406,0597IbnJawzi.Muntazam,2048,f,f
7951393946128862124,7286496044364560739,111669255885,20,3366,Shia002185Vols-ara1.completed,501,1375,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2048,f,f
2049300902520453031,-750648574121750056,111669255885,20,2882,Shamela0010906-ara1.mARkdown,978,1412,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2048,f,f
7552945893484905806,-6874650876450955628,111669255885,20,1652,Shamela0012320-ara1.completed,336,785,Shamela0012320,0808IbnKhaldun.Tarikh,2048,f,f
-6572009822375438500,5411657526454856293,111669255885,20,4465,SHAM19Y23644-ara1,998,1515,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2048,f,f
-2556600238434739152,2671321887003754944,111669255885,20,889,JK010344-ara1.completed,64,740,JK010344,0346Mascudi.MurujDhahab,2048,f,f
-2590916388718124685,-6788471551444052522,111669255885,20,3811,Shamela0009783BK1-ara1.mARkdown,1,308,Shamela0009783BK1,0310Tabari.Tarikh,2048,f,f
-652562525924342499,-6788471551444052522,111669255885,20,3810,Shamela0009783BK1-ara1.mARkdown,1185,1512,Shamela0009783BK1,0310Tabari.Tarikh,2048,f,f
-50443051831754804,5274941812924222394,111669255885,20,2048,JK000911-ara1.mARkdown,494,1487,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
-315231752872600935,-8996966217809154060,111669255885,20,437,JK009291-ara1,250,1092,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2048,f,f
-3433177493694021117,-227920819258606688,111669255885,20,895,Shamela0012396-ara1.completed,275,1468,Shamela0012396,0421Miskawayh.Tajarib,2048,f,f
-6383070155527110702,782582721729205936,111669255885,20,611,Kraken210528100217-ara1,413,817,Kraken210528100217,0334Azdi.TarikhMawsil,2048,f,f
-2522579241569974195,4418331880280340464,111669255885,20,85,Sham19Y0014786-ara1,1,329,Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2048,f,f
4625495431845032975,8450140526675317881,111669255885,20,129,Shamela0012348-ara1.completed,684,1212,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2048,f,f
895074750330900121,-166781166239542393,206158492825,2,4965,Shamela0010283-ara1.mARkdown,269,1252,Shamela0010283,0733Nuwayri.NihayatArab,2048,f,f
-50443051831754804,5274941812924222394,206158492825,2,2048,JK000911-ara1.mARkdown,362,1531,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
895074750330900121,-166781166239542393,163208781128,3,4965,Shamela0010283-ara1.mARkdown,154,696,Shamela0010283,0733Nuwayri.NihayatArab,2048,f,f
-50443051831754804,5274941812924222394,163208781128,3,2048,JK000911-ara1.mARkdown,369,947,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
-2420143490929756247,782582721729205936,163208781128,3,610,Kraken210528100217-ara1,111,862,Kraken210528100217,0334Azdi.TarikhMawsil,2048,f,f
895074750330900121,-166781166239542393,171798811682,7,4965,Shamela0010283-ara1.mARkdown,831,1207,Shamela0010283,0733Nuwayri.NihayatArab,2048,f,f
-50443051831754804,5274941812924222394,171798811682,7,2048,JK000911-ara1.mARkdown,988,1494,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
-1600039609499975592,-227920819258606688,171798811682,7,896,Shamela0012396-ara1.completed,563,878,Shamela0012396,0421Miskawayh.Tajarib,2048,f,f
-6383070155527110702,782582721729205936,171798811682,7,611,Kraken210528100217-ara1,586,964,Kraken210528100217,0334Azdi.TarikhMawsil,2048,f,f
-4203332165039041915,-7759285248445212117,171798811682,7,141,Shamela0012400-ara1.completed,1,422,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2048,f,f
895074750330900121,-166781166239542393,171798811688,4,4965,Shamela0010283-ara1.mARkdown,510,1476,Shamela0010283,0733Nuwayri.NihayatArab,2048,f,f
-50443051831754804,5274941812924222394,171798811688,4,2048,JK000911-ara1.mARkdown,660,1451,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
-50443051831754804,5274941812924222394,171798811680,3,2048,JK000911-ara1.mARkdown,947,1531,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
-6383070155527110702,782582721729205936,171798811680,3,611,Kraken210528100217-ara1,413,1001,Kraken210528100217,0334Azdi.TarikhMawsil,2048,f,f
587308571273734444,5165187944807173065,240518211933,6,565,JK009288-ara1,427,947,JK009288,0414AbuHayyanTawhidi.Basair,2048,f,f
7951393946128862124,7286496044364560739,240518211933,6,3366,Shia002185Vols-ara1.completed,516,1044,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2048,f,f
-652562525924342499,-6788471551444052522,240518211933,6,3810,Shamela0009783BK1-ara1.mARkdown,909,1544,Shamela0009783BK1,0310Tabari.Tarikh,2048,f,f
-50443051831754804,5274941812924222394,240518211933,6,2048,JK000911-ara1.mARkdown,634,1025,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
-315231752872600935,-8996966217809154060,240518211933,6,437,JK009291-ara1,250,775,JK009291,0320IbnMuhammadBayhaqi.Mahasin,2048,f,f
-50443051831754804,5274941812924222394,206158436209,2,2048,JK000911-ara1.mARkdown,1,227,JK000911,0630IbnAthirCizzDin.Kamil,2048,f,f
-2744655563957669273,782582721729205936,206158436209,2,614,Kraken210528100217-ara1,895,1125,Kraken210528100217,0334Azdi.TarikhMawsil,2048,f,f
