uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1307985104894344128,-6788471551444052522,8590105196,115,770,Shamela0009783BK1-ara1.mARkdown,1,1310,Shamela0009783BK1,0310Tabari.Tarikh,507,f,f
-8417135422335514994,-699619839950565542,8590105196,115,32,Shamela0012031-ara1.mARkdown,1,891,Shamela0012031,0597IbnJawzi.SifatSafwa,507,f,f
1274429845667527356,-6614833695216851644,8590105196,115,159,Shamela0012715-ara1.mARkdown,372,759,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,507,f,f
4725566459873383690,6511020490880680296,8590105196,115,677,Sham19Y0016684-ara1,95,613,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,507,f,f
-480032677095972920,-4488951737302913030,8590105196,115,905,Shamela0023644-ara1,195,1474,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,507,f,f
8119966071203452918,-4488951737302913030,8590105196,115,906,Shamela0023644-ara1,1,222,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,507,f,f
-468114200093090799,5274941812924222394,8590105196,115,506,JK000911-ara1.mARkdown,335,1443,JK000911,0630IbnAthirCizzDin.Kamil,507,f,f
-3635137762380735292,5274941812924222394,8590105196,115,507,JK000911-ara1.mARkdown,1,948,JK000911,0630IbnAthirCizzDin.Kamil,507,f,f
-7148365705966813260,75026921281089760,8590105196,115,143,Shia003714Vols-ara1,287,656,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,507,f,f
4238384036225097981,75026921281089760,8590105196,115,142,Shia003714Vols-ara1,539,1087,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,507,f,f
7734769971976083859,-4203281635626452882,8590105196,115,148,Shamela0001686-ara1.completed,1,657,Shamela0001686,0230IbnSacd.TabaqatKubra,507,f,f
-7916131743694481351,-4203281635626452882,8590105196,115,164,Shamela0001686-ara1.completed,1081,1426,Shamela0001686,0230IbnSacd.TabaqatKubra,507,f,f
-5355614528171697609,-4203281635626452882,8590105196,115,165,Shamela0001686-ara1.completed,1,430,Shamela0001686,0230IbnSacd.TabaqatKubra,507,f,f
-495204366960511412,-4203281635626452882,8590105196,115,147,Shamela0001686-ara1.completed,1261,1431,Shamela0001686,0230IbnSacd.TabaqatKubra,507,f,f
5040302085101442084,-1972771646349110689,8590105196,115,168,Shamela0009780-ara1,170,583,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,507,f,f
-9474049968884460,-474463782824806512,8590105196,115,108,Shamela0009862-ara2.mARkdown,1,1460,Shamela0009862,0151IbnIshaq.Sira,507,f,f
-222274327539267598,-474463782824806512,8590105196,115,107,Shamela0009862-ara2.mARkdown,189,1396,Shamela0009862,0151IbnIshaq.Sira,507,f,f
-5980194869421157296,-8763799334870536406,8590105196,115,211,Shamela0009770-ara1.completed,1,1460,Shamela0009770,0634AbuRabicHimyari.Iktifa,507,f,f
-1354462443805017180,-8763799334870536406,8590105196,115,212,Shamela0009770-ara1.completed,1,430,Shamela0009770,0634AbuRabicHimyari.Iktifa,507,f,f
-3558279369769119662,-8763799334870536406,8590105196,115,210,Shamela0009770-ara1.completed,359,1388,Shamela0009770,0634AbuRabicHimyari.Iktifa,507,f,f
4818152976392848406,3066184306502853672,8590105196,115,124,Sham19Y0020594-ara1,5,302,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,507,f,f
6876060738406895050,3066184306502853672,8590105196,115,123,Sham19Y0020594-ara1,591,1493,Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,507,f,f
-8434200566347533533,3257926297391702146,8590105196,115,162,Shamela0010637-ara1.completed,611,1416,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,507,f,f
-903625933594112584,3257926297391702146,8590105196,115,163,Shamela0010637-ara1.completed,1,1411,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,507,f,f
-7202423652958037822,3257926297391702146,8590105196,115,164,Shamela0010637-ara1.completed,1,327,Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,507,f,f
-6286502368096253990,-8381433524439052507,8590105196,115,121,Shamela0006624-ara1,966,1540,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,507,f,f
-403717456590457295,-7606995807674356320,8590105196,115,42,Shamela0010695-ara1.completed,416,1448,Shamela0010695,0463IbnCabdBarr.Durar,507,f,f
-7836246711194512933,7137611666228659384,8590105196,115,78,EShia0086596-ara1.completed,17,1424,EShia0086596,0363QadiNucman.ManaqibWaMathalib,507,f,f
8577983940670445476,7137611666228659384,8590105196,115,79,EShia0086596-ara1.completed,1,746,EShia0086596,0363QadiNucman.ManaqibWaMathalib,507,f,f
2165764989022637830,1614569197682299704,8590105196,115,605,Shamela0006864-ara1,751,1407,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,507,f,f
-6300889217106382833,1614569197682299704,8590105196,115,607,Shamela0006864-ara1,1,1094,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,507,f,f
7440246421746694491,1614569197682299704,8590105196,115,606,Shamela0006864-ara1,1,1428,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,507,f,f
3343034346265170401,870052555404226856,8590105196,115,131,JK009242-ara1,1,1433,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,507,f,f
-6612672391302731367,870052555404226856,8590105196,115,132,JK009242-ara1,1,174,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,507,f,f
-8672568422432041877,870052555404226856,8590105196,115,130,JK009242-ara1,272,1470,JK009242,0597IbnJawzi.WafaBiAhwalMustafa,507,f,f
5399629430743240196,-4457988668088993693,8590105196,115,195,JK000657-ara1.completed,1,645,JK000657,0535QawwamSunna.DalailNubuwwa,507,f,f
-5214195285579622709,-4457988668088993693,8590105196,115,193,JK000657-ara1.completed,1346,1538,JK000657,0535QawwamSunna.DalailNubuwwa,507,f,f
-5141341351719330980,-4457988668088993693,8590105196,115,194,JK000657-ara1.completed,238,1467,JK000657,0535QawwamSunna.DalailNubuwwa,507,f,f
5779067005853626479,9065947281930456683,8590105196,115,37,Shamela0009384-ara1,148,1400,Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,507,f,f
-8759043240667152074,9065947281930456683,8590105196,115,38,Shamela0009384-ara1,1,1435,Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,507,f,f
-3635137762380735292,5274941812924222394,214748561774,2,507,JK000911-ara1.mARkdown,715,1485,JK000911,0630IbnAthirCizzDin.Kamil,507,f,f
6726054509165307526,-6788471551444052522,146029090574,5,771,Shamela0009783BK1-ara1.mARkdown,597,756,Shamela0009783BK1,0310Tabari.Tarikh,508,f,f
7402227179933365022,5274941812924222394,146029090574,5,508,JK000911-ara1.mARkdown,561,861,JK000911,0630IbnAthirCizzDin.Kamil,508,f,f
7433141844414135243,2271800227472581094,77309528156,5,7427,Kraken210630005153-ara1,460,1235,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,508,f,f
1009127746117565068,-6614833695216851644,77309528156,5,160,Shamela0012715-ara1.mARkdown,617,1452,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,508,f,f
7402227179933365022,5274941812924222394,77309528156,5,508,JK000911-ara1.mARkdown,421,1493,JK000911,0630IbnAthirCizzDin.Kamil,508,f,f
-803046508846042713,6281159076611196125,17179902185,24,1469,Shia002359Vols-ara1,1283,1462,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,508,f,f
7402227179933365022,5274941812924222394,17179902185,24,508,JK000911-ara1.mARkdown,132,399,JK000911,0630IbnAthirCizzDin.Kamil,508,f,f
4480100007681554191,-1273371420973404405,17179902185,24,65,Shia003695Vols-ara1,262,711,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,508,f,f
-1933738886612850004,-474463782824806512,17179902185,24,106,Shamela0009862-ara2.mARkdown,155,840,Shamela0009862,0151IbnIshaq.Sira,508,f,f
6389232517284136332,4251926942471517944,17179902185,24,164,Shia003704-ara1,1,499,Shia003704,0664IbnHatimCamiliShami.DurrNazim,508,f,f
-5697918443752582699,5224690149853700746,17179902185,24,58,Shia001349Vols-ara1,1,747,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,508,f,f
-7251532263163487289,5224690149853700746,17179902185,24,60,Shia001349Vols-ara1,1,319,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,508,f,f
7508195398261427410,7137611666228659384,17179902185,24,80,EShia0086596-ara1.completed,714,1450,EShia0086596,0363QadiNucman.ManaqibWaMathalib,508,f,f
8053785118177721282,2301287222200978159,17179902185,24,2,JK007501-ara1,354,1150,JK007501,0001AbuTalibCabdManaf.Diwan,508,f,f
7619508781668657262,-3065093043708952758,17179902185,24,14,Shia001293-ara1,882,1369,Shia001293,0413ShaykhMufid.ImanAbiTalib,508,f,f
7402227179933365022,5274941812924222394,223338436340,3,508,JK000911-ara1.mARkdown,436,703,JK000911,0630IbnAthirCizzDin.Kamil,508,f,f
-1316242719148499100,1533445134418962482,292057909515,2,3151,Shamela0023628-ara1.completed,1,631,Shamela0023628,0741KhazinBaghdadi.LubabTawil,509,f,f
8177428463592675135,5274941812924222394,292057909515,2,509,JK000911-ara1.mARkdown,957,1387,JK000911,0630IbnAthirCizzDin.Kamil,509,f,f
7721093919466886492,5274941812924222394,309237833807,2,510,JK000911-ara1.mARkdown,15,552,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
-3501181383668271410,-5846110217919951192,300647820926,2,520,Shamela0012406-ara1.mARkdown,545,768,Shamela0012406,0597IbnJawzi.Muntazam,510,f,f
7721093919466886492,5274941812924222394,300647820926,2,510,JK000911-ara1.mARkdown,15,186,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
7721093919466886492,5274941812924222394,223338436342,2,510,JK000911-ara1.mARkdown,1269,1393,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
7721093919466886492,5274941812924222394,42949769838,3,510,JK000911-ara1.mARkdown,1032,1265,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
-2102479429157517875,5049242056093930090,8590046419,5,260,Shamela0023833-ara1.completed,1,1154,Shamela0023833,0213IbnHisham.SiraNabawiyya,510,f,f
-7654026992656214668,-6788471551444052522,8590046419,5,776,Shamela0009783BK1-ara1.mARkdown,86,1214,Shamela0009783BK1,0310Tabari.Tarikh,510,f,f
7721093919466886492,5274941812924222394,8590046419,5,510,JK000911-ara1.mARkdown,694,1415,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
-9096046697992189687,1614569197682299704,8590046419,5,691,Shamela0006864-ara1,1,1318,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,510,f,f
4461546730361082537,-3367271299713926267,111669315491,6,2178,ShamAY0034447-ara1,1,355,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,510,f,f
1074193184615094708,-6788471551444052522,111669315491,6,774,Shamela0009783BK1-ara1.mARkdown,1088,1343,Shamela0009783BK1,0310Tabari.Tarikh,510,f,f
7721093919466886492,5274941812924222394,111669315491,6,510,JK000911-ara1.mARkdown,330,552,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
4509502394332403979,2271800227472581094,111669203555,6,7430,Kraken210630005153-ara1,478,1277,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,510,f,f
-5304441203777788167,-166781166239542393,111669203555,6,3308,Shamela0010283-ara1.mARkdown,14,677,Shamela0010283,0733Nuwayri.NihayatArab,510,f,f
7721093919466886492,5274941812924222394,111669203555,6,510,JK000911-ara1.mARkdown,810,1297,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
8771308144616085964,-8763799334870536406,111669203555,6,241,Shamela0009770-ara1.completed,133,974,Shamela0009770,0634AbuRabicHimyari.Iktifa,510,f,f
1074193184615094708,-6788471551444052522,111669315495,3,774,Shamela0009783BK1-ara1.mARkdown,641,1364,Shamela0009783BK1,0310Tabari.Tarikh,510,f,f
7721093919466886492,5274941812924222394,111669315495,3,510,JK000911-ara1.mARkdown,15,753,JK000911,0630IbnAthirCizzDin.Kamil,510,f,f
4735921155298665199,-6788471551444052522,300647810736,3,775,Shamela0009783BK1-ara1.mARkdown,615,772,Shamela0009783BK1,0310Tabari.Tarikh,511,f,f
4674933803807653845,5274941812924222394,300647810736,3,511,JK000911-ara1.mARkdown,1,135,JK000911,0630IbnAthirCizzDin.Kamil,511,f,f
4674933803807653845,5274941812924222394,206158561876,2,511,JK000911-ara1.mARkdown,188,708,JK000911,0630IbnAthirCizzDin.Kamil,511,f,f
-5932165062292387960,6336257935130615120,463856540850,2,685,Shamela0023578-ara1.completed,1327,1525,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,511,f,f
4674933803807653845,5274941812924222394,463856540850,2,511,JK000911-ara1.mARkdown,568,833,JK000911,0630IbnAthirCizzDin.Kamil,511,f,f
-7386688313698214601,-6788471551444052522,300647834328,2,777,Shamela0009783BK1-ara1.mARkdown,5,1436,Shamela0009783BK1,0310Tabari.Tarikh,511,f,f
4674933803807653845,5274941812924222394,300647834328,2,511,JK000911-ara1.mARkdown,188,1032,JK000911,0630IbnAthirCizzDin.Kamil,511,f,f
-476820460271676545,6336257935130615120,51539686010,4,686,Shamela0023578-ara1.completed,333,1233,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,511,f,f
-2907973615106680125,-4945071420828014136,51539686010,4,2169,Shamela0007798-ara1.inProgress,86,1011,Shamela0007798,0310Tabari.JamicBayan,511,f,f
-8496509137736858621,-2541181688625632309,51539686010,4,2167,JK009266-ara1,437,1275,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,511,f,f
4674933803807653845,5274941812924222394,51539686010,4,511,JK000911-ara1.mARkdown,1010,1519,JK000911,0630IbnAthirCizzDin.Kamil,511,f,f
6250873943309096857,-7919375606803071729,257698138307,2,711,Shia003727Vols-ara1,226,780,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,512,f,f
3511418055580905306,5274941812924222394,257698138307,2,512,JK000911-ara1.mARkdown,814,1322,JK000911,0630IbnAthirCizzDin.Kamil,512,f,f
8756822349000736864,-6788471551444052522,8590074716,3,779,Shamela0009783BK1-ara1.mARkdown,56,648,Shamela0009783BK1,0310Tabari.Tarikh,512,f,f
3511418055580905306,5274941812924222394,8590074716,3,512,JK000911-ara1.mARkdown,114,446,JK000911,0630IbnAthirCizzDin.Kamil,512,f,f
6462390056730458993,-7606995807674356320,8590074716,3,50,Shamela0010695-ara1.completed,88,751,Shamela0010695,0463IbnCabdBarr.Durar,512,f,f
3511418055580905306,5274941812924222394,68719583676,2,512,JK000911-ara1.mARkdown,398,919,JK000911,0630IbnAthirCizzDin.Kamil,512,f,f
-760620735919537499,-7919375606803071729,429496912556,3,709,Shia003727Vols-ara1,920,1203,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,512,f,f
3511418055580905306,5274941812924222394,429496912556,3,512,JK000911-ara1.mARkdown,302,604,JK000911,0630IbnAthirCizzDin.Kamil,512,f,f
-8402881368227300166,-166781166239542393,343597576792,4,3314,Shamela0010283-ara1.mARkdown,555,1096,Shamela0010283,0733Nuwayri.NihayatArab,512,f,f
-7963326995294393766,-2304112805846745627,343597576792,4,782,JK009408-ara1.completed,105,499,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,512,f,f
-7720572859762446101,-7266244383407263105,343597576792,4,1231,Shamela0004445-ara1.completed,61,674,Shamela0004445,0774IbnKathir.Bidaya,512,f,f
3511418055580905306,5274941812924222394,343597576792,4,512,JK000911-ara1.mARkdown,667,1076,JK000911,0630IbnAthirCizzDin.Kamil,512,f,f
3511418055580905306,5274941812924222394,283467930607,2,512,JK000911-ara1.mARkdown,40,261,JK000911,0630IbnAthirCizzDin.Kamil,512,f,f
1712201496524172623,-7266244383407263105,266288122425,4,1230,Shamela0004445-ara1.completed,23,763,Shamela0004445,0774IbnKathir.Bidaya,512,f,f
3511418055580905306,5274941812924222394,266288122425,4,512,JK000911-ara1.mARkdown,65,594,JK000911,0630IbnAthirCizzDin.Kamil,512,f,f
-6478775706861842690,75026921281089760,266288122425,4,174,Shia003714Vols-ara1,606,1425,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,512,f,f
110460609176104208,-7230665666601262348,223338395939,3,52,Shia003616Vols-ara1,43,397,Shia003616Vols,0845Maqrizi.ImtacAsmac,513,f,f
4139332807337141701,5274941812924222394,223338395939,3,513,JK000911-ara1.mARkdown,1226,1478,JK000911,0630IbnAthirCizzDin.Kamil,513,f,f
-1835572249066099809,6466097600277704307,4569,9,1142,Shamela0003118-ara1.completed,281,969,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,513,f,f
5066816800181393812,1533445134418962482,4569,9,567,Shamela0023628-ara1.completed,531,964,Shamela0023628,0741KhazinBaghdadi.LubabTawil,513,f,f
1091383123780570412,-750648574121750056,4569,9,159,Shamela0010906-ara1.mARkdown,12,871,Shamela0010906,0748Dhahabi.SiyarAclamNubala,513,f,f
-8716310148942268469,5283840752347635461,4569,9,565,Shamela0035100-ara1.mARkdown,1,800,Shamela0035100,0748Dhahabi.TarikhIslam,513,f,f
1192496632760490274,-2541181688625632309,4569,9,2170,JK009266-ara1,581,1015,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,513,f,f
4139332807337141701,5274941812924222394,4569,9,513,JK000911-ara1.mARkdown,767,1475,JK000911,0630IbnAthirCizzDin.Kamil,513,f,f
-4261538097527050288,-1972771646349110689,4569,9,209,Shamela0009780-ara1,64,522,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,513,f,f
703757696048961334,-6921412807712291119,4569,9,50,Shamela0009898-ara1,775,1442,Shamela0009898,0354IbnHibbanBusti.Sira,513,f,f
-1835572249066099809,6466097600277704307,180388703344,5,1142,Shamela0003118-ara1.completed,301,1075,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,513,f,f
4139332807337141701,5274941812924222394,180388703344,5,513,JK000911-ara1.mARkdown,621,1285,JK000911,0630IbnAthirCizzDin.Kamil,513,f,f
-2724019911138822016,-5811042859055480585,180388703344,5,43,Shamela0005816-ara1.completed,546,1314,Shamela0005816,0354IbnHibbanBusti.Thiqat,513,f,f
703757696048961334,-6921412807712291119,180388703344,5,50,Shamela0009898-ara1,715,1484,Shamela0009898,0354IbnHibbanBusti.Sira,513,f,f
4139332807337141701,5274941812924222394,60129573289,2,513,JK000911-ara1.mARkdown,471,958,JK000911,0630IbnAthirCizzDin.Kamil,513,f,f
4139332807337141701,5274941812924222394,317827663081,2,513,JK000911-ara1.mARkdown,1,242,JK000911,0630IbnAthirCizzDin.Kamil,513,f,f
6390484255801010411,-8763799334870536406,317827663081,2,249,Shamela0009770-ara1.completed,901,1463,Shamela0009770,0634AbuRabicHimyari.Iktifa,513,f,f
955082103507158065,5274941812924222394,77309472575,3,514,JK000911-ara1.mARkdown,177,554,JK000911,0630IbnAthirCizzDin.Kamil,514,f,f
7598917740154748673,-3828321945575048363,77309472577,2,474,Shamela0000041-ara1.completed,993,1469,Shamela0000041,0510IbnMascudBaghawi.Tafsir,514,f,f
955082103507158065,5274941812924222394,77309472577,2,514,JK000911-ara1.mARkdown,391,672,JK000911,0630IbnAthirCizzDin.Kamil,514,f,f
-1690846034346511296,5049242056093930090,180388633825,3,276,Shamela0023833-ara1.completed,1,1305,Shamela0023833,0213IbnHisham.SiraNabawiyya,515,f,f
-826591668344013798,5274941812924222394,180388633825,3,515,JK000911-ara1.mARkdown,311,869,JK000911,0630IbnAthirCizzDin.Kamil,515,f,f
-1690846034346511296,5049242056093930090,120259194369,8,276,Shamela0023833-ara1.completed,1,1464,Shamela0023833,0213IbnHisham.SiraNabawiyya,515,f,f
-6469606685041018684,-3828321945575048363,120259194369,8,476,Shamela0000041-ara1.completed,1,1100,Shamela0000041,0510IbnMascudBaghawi.Tafsir,515,f,f
-894180407770524961,-6788471551444052522,120259194369,8,787,Shamela0009783BK1-ara1.mARkdown,1,1452,Shamela0009783BK1,0310Tabari.Tarikh,515,f,f
-826591668344013798,5274941812924222394,120259194369,8,515,JK000911-ara1.mARkdown,123,1087,JK000911,0630IbnAthirCizzDin.Kamil,515,f,f
-4668748948449346908,-8763799334870536406,120259194369,8,255,Shamela0009770-ara1.completed,1,1494,Shamela0009770,0634AbuRabicHimyari.Iktifa,515,f,f
-3266412785544566758,-6788471551444052522,300647909743,3,786,Shamela0009783BK1-ara1.mARkdown,1342,1497,Shamela0009783BK1,0310Tabari.Tarikh,515,f,f
-826591668344013798,5274941812924222394,300647909743,3,515,JK000911-ara1.mARkdown,1,128,JK000911,0630IbnAthirCizzDin.Kamil,515,f,f
4396249944854611987,-8763799334870536406,300647909743,3,254,Shamela0009770-ara1.completed,1382,1532,Shamela0009770,0634AbuRabicHimyari.Iktifa,515,f,f
-826591668344013798,5274941812924222394,257698049741,2,515,JK000911-ara1.mARkdown,1349,1529,JK000911,0630IbnAthirCizzDin.Kamil,515,f,f
-826591668344013798,5274941812924222394,300647909742,2,515,JK000911-ara1.mARkdown,218,352,JK000911,0630IbnAthirCizzDin.Kamil,515,f,f
3692068946119735646,-7230665666601262348,25769974277,6,3340,Shia003616Vols-ara1,1196,1518,Shia003616Vols,0845Maqrizi.ImtacAsmac,516,f,f
1169691052032118977,-6788471551444052522,25769974277,6,1224,Shamela0009783BK1-ara1.mARkdown,370,948,Shamela0009783BK1,0310Tabari.Tarikh,516,f,f
-2545489233843452010,-6614833695216851644,25769974277,6,211,Shamela0012715-ara1.mARkdown,165,339,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,516,f,f
4542140201899186778,5274941812924222394,25769974277,6,516,JK000911-ara1.mARkdown,807,1140,JK000911,0630IbnAthirCizzDin.Kamil,516,f,f
3020771349632425601,-166781166239542393,25769974280,12,3322,Shamela0010283-ara1.mARkdown,655,963,Shamela0010283,0733Nuwayri.NihayatArab,516,f,f
-4924084617956031562,-2304112805846745627,25769974280,12,1679,JK009408-ara1.completed,549,894,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,516,f,f
2596350687898617196,2952574592867786770,25769974280,12,72,Shamela0012981-ara1,9,290,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,516,f,f
-6190005062420825253,-7266244383407263105,25769974280,12,1261,Shamela0004445-ara1.completed,709,1505,Shamela0004445,0774IbnKathir.Bidaya,516,f,f
4774034499365486726,4523986784188593190,25769974280,12,719,Shia002218Vols-ara1,1,300,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,516,f,f
1989417736147983398,306155767420855676,25769974280,12,133,Sham19Y0007233-ara1,1270,1493,Sham19Y0007233,0783IbnHadida.MisbahMudi,516,f,f
4542140201899186778,5274941812924222394,25769974280,12,516,JK000911-ara1.mARkdown,548,757,JK000911,0630IbnAthirCizzDin.Kamil,516,f,f
-1402844781750819989,-8763799334870536406,25769974280,12,263,Shamela0009770-ara1.completed,1,329,Shamela0009770,0634AbuRabicHimyari.Iktifa,516,f,f
6166890373097842390,8101067575407903569,25769974280,12,411,Shamela0012862-ara1,1,347,Shamela0012862,0807NurDinHaythami.KashfAstar,516,f,f
-8628427949116039161,1614569197682299704,25769974280,12,763,Shamela0006864-ara1,114,817,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,516,f,f
1262555125679122887,-7280481676716833288,25769974280,12,15,JK011624-ara1,1068,1429,JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,516,f,f
5847617971530042045,2271800227472581094,104788,34,8339,Kraken210630005153-ara1,6,714,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,516,f,f
5378076623194161932,-166781166239542393,104788,34,4011,Shamela0010283-ara1.mARkdown,358,1498,Shamela0010283,0733Nuwayri.NihayatArab,516,f,f
-7296893091477453503,4648131178665673381,104788,34,1679,Shamela0010646-ara1,439,922,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,516,f,f
-9184841327956884306,-5846110217919951192,104788,34,826,Shamela0012406-ara1.mARkdown,786,1529,Shamela0012406,0597IbnJawzi.Muntazam,516,f,f
794792907311795826,-4696875300118925639,104788,34,2052,JK000927-ara1.completed,528,1109,JK000927,0362AbuFarajIsbahani.Aghani,516,f,f
-4173651585882699026,-4696875300118925639,104788,34,4426,JK000927-ara1.completed,654,1436,JK000927,0362AbuFarajIsbahani.Aghani,516,f,f
4724614164897146601,-5539482737094636716,104788,34,656,Sham19Y0018147-ara1.completed,309,916,Sham19Y0018147,0736IbnDawadari.KanzDurar,516,f,f
-8234832454922429812,-1451871078642060981,104788,34,50,Shamela0031382-ara1.mARkdown,679,1317,Shamela0031382,0821Qalqashandi.NihayatArab,516,f,f
1428771239285225404,5411657526454856293,104788,34,1612,SHAM19Y23644-ara1,167,1109,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,516,f,f
-6365848129176477322,7617274289245328434,104788,34,185,Shamela0006896-ara1.mARkdown,1,409,Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,516,f,f
5157769968530187996,-7266244383407263105,104788,34,3093,Shamela0004445-ara1.completed,792,1514,Shamela0004445,0774IbnKathir.Bidaya,516,f,f
6288356395975229685,-7230665666601262348,104788,34,3341,Shia003616Vols-ara1,1,584,Shia003616Vols,0845Maqrizi.ImtacAsmac,516,f,f
1169691052032118977,-6788471551444052522,104788,34,1224,Shamela0009783BK1-ara1.mARkdown,370,1513,Shamela0009783BK1,0310Tabari.Tarikh,516,f,f
8303230060285097190,-6805982482391391489,104788,34,534,Shamela0012318-ara1.completed,6,289,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,516,f,f
-2545489233843452010,-6614833695216851644,104788,34,211,Shamela0012715-ara1.mARkdown,165,762,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,516,f,f
2240452756535586243,-45922334339426522,104788,34,2337,Sham19Y0132524-ara1,623,1088,Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,516,f,f
4542140201899186778,5274941812924222394,104788,34,516,JK000911-ara1.mARkdown,807,1492,JK000911,0630IbnAthirCizzDin.Kamil,516,f,f
5541636629896328392,-7384573969038329375,104788,34,106,JK010665-ara1,1,322,JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,516,f,f
6554175314965002090,5866561922135011220,104788,34,988,Sham19Y0000760-ara1,286,755,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,516,f,f
-6840024126842063805,2220257589763148603,104788,34,294,Shamela0012929-ara1,347,660,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,516,f,f
1304699839725334798,-677497812325453143,104788,34,940,JK006919-ara1,775,1452,JK006919,0502RaghibIsbahani.MuhadaratUdaba,516,f,f
-6875831840357988475,-2349321651087982154,104788,34,58,JK000975-ara1,838,1140,JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,516,f,f
8589891969710476497,6188862999869376983,104788,34,208,Shamela0001349-ara1.mARkdown,160,1325,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,516,f,f
-7986621147986631054,-7952877700847159060,104788,34,298,Shamela0012028-ara1,1268,1572,Shamela0012028,0597IbnJawzi.SaydKhatir,516,f,f
-2529728018715955675,-4704497169926097060,104788,34,43,Shamela0012222-ara1.mARkdown,340,605,Shamela0012222,0207Waqidi.Ridda,516,f,f
6288356395975229685,-7230665666601262348,25769974281,5,3341,Shia003616Vols-ara1,1,382,Shia003616Vols,0845Maqrizi.ImtacAsmac,516,f,f
1169691052032118977,-6788471551444052522,25769974281,5,1224,Shamela0009783BK1-ara1.mARkdown,948,1513,Shamela0009783BK1,0310Tabari.Tarikh,516,f,f
