uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5860617364327866053,5649327798106858705,17179919954,40,178,Shia003075-ara1.completed,46,745,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1200,f,f
-6633933688037930860,-1451739852042862124,17179919954,40,204,Shia001171-ara1.completed,834,1547,Shia001171,0508FattalNaysaburi.RawdatWacizin,1200,f,f
7717196637591064517,-1451739852042862124,17179919954,40,205,Shia001171-ara1.completed,1,653,Shia001171,0508FattalNaysaburi.RawdatWacizin,1200,f,f
-6342364977379267628,5224690149853700746,17179919954,40,1066,Shia001349Vols-ara1,10,778,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1200,f,f
2391141732467485422,-775370193414359011,17179919954,40,151,ShamAY0033599-ara1,706,1501,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1200,f,f
-7698049404287312807,123874200777305674,17179919954,40,15,Shia003665-ara1,1,463,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1200,f,f
-5787734457250266119,123874200777305674,17179919954,40,264,Shia003665-ara1,1,417,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1200,f,f
-4220192630069070292,123874200777305674,17179919954,40,14,Shia003665-ara1,1005,1555,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1200,f,f
1584544950694223997,-3340467654126403932,17179919954,40,219,Shia001294Vols-ara1,673,1531,Shia001294Vols,0413ShaykhMufid.Irshad,1200,f,f
-7264990622403422409,-3340467654126403932,17179919954,40,220,Shia001294Vols-ara1,1,500,Shia001294Vols,0413ShaykhMufid.Irshad,1200,f,f
-3575793067835770617,-166781166239542393,51539665442,3,4479,Shamela0010283-ara1.mARkdown,21,1102,Shamela0010283,0733Nuwayri.NihayatArab,1200,f,f
-8780314433095185753,5411657526454856293,51539665442,3,2780,SHAM19Y23644-ara1,1,1460,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1200,f,f
-6838544115643751387,5274941812924222394,51539665442,3,1200,JK000911-ara1.mARkdown,1,1137,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
2384358347593517121,-6788471551444052522,77309561311,7,2304,Shamela0009783BK1-ara1.mARkdown,111,998,Shamela0009783BK1,0310Tabari.Tarikh,1200,f,f
-6838544115643751387,5274941812924222394,77309561311,7,1200,JK000911-ara1.mARkdown,947,1567,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
4578860648054484409,123874200777305674,77309561311,7,16,Shia003665-ara1,18,785,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1200,f,f
-7264990622403422409,-3340467654126403932,77309561311,7,220,Shia001294Vols-ara1,330,1143,Shia001294Vols,0413ShaykhMufid.Irshad,1200,f,f
-3575793067835770617,-166781166239542393,51539665448,5,4479,Shamela0010283-ara1.mARkdown,36,439,Shamela0010283,0733Nuwayri.NihayatArab,1200,f,f
-244744310814762726,-6874650876450955628,51539665448,5,1388,Shamela0012320-ara1.completed,1224,1505,Shamela0012320,0808IbnKhaldun.Tarikh,1200,f,f
396400739491675211,-7266244383407263105,51539665448,5,3883,Shamela0004445-ara1.completed,859,1384,Shamela0004445,0774IbnKathir.Bidaya,1200,f,f
-6838544115643751387,5274941812924222394,51539665448,5,1200,JK000911-ara1.mARkdown,16,421,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-3575793067835770617,-166781166239542393,51539665450,27,4479,Shamela0010283-ara1.mARkdown,274,439,Shamela0010283,0733Nuwayri.NihayatArab,1200,f,f
-78568939447080220,-7919375606803071729,51539665450,27,1175,Shia003727Vols-ara1,1,355,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1200,f,f
-5732020943300587878,-7919375606803071729,51539665450,27,198,Shia003727Vols-ara1,1097,1582,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1200,f,f
-8780314433095185753,5411657526454856293,51539665450,27,2780,SHAM19Y23644-ara1,1,579,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1200,f,f
396400739491675211,-7266244383407263105,51539665450,27,3883,Shamela0004445-ara1.completed,1115,1485,Shamela0004445,0774IbnKathir.Bidaya,1200,f,f
7337535670192872289,-6788471551444052522,51539665450,27,2302,Shamela0009783BK1-ara1.mARkdown,808,1569,Shamela0009783BK1,0310Tabari.Tarikh,1200,f,f
-6838544115643751387,5274941812924222394,51539665450,27,1200,JK000911-ara1.mARkdown,253,368,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-4350032211981394448,6775594777709934334,51539665450,27,786,Shia003675Vols-ara1.completed,708,1536,Shia003675Vols,0314IbnActhamKufi.Futuh,1200,f,f
1594250202585869131,6775594777709934334,51539665450,27,1667,Shia003675Vols-ara1.completed,882,1278,Shia003675Vols,0314IbnActhamKufi.Futuh,1200,f,f
-473688548819218328,6775594777709934334,51539665450,27,787,Shia003675Vols-ara1.completed,1,345,Shia003675Vols,0314IbnActhamKufi.Futuh,1200,f,f
2118033685050089456,-227920819258606688,51539665450,27,350,Shamela0012396-ara1.completed,1239,1512,Shamela0012396,0421Miskawayh.Tajarib,1200,f,f
-6633933688037930860,-1451739852042862124,51539665450,27,204,Shia001171-ara1.completed,736,1127,Shia001171,0508FattalNaysaburi.RawdatWacizin,1200,f,f
-8675469396172495583,-7275382616590181644,51539665450,27,197,Shia003702-ara1,1155,1419,Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1200,f,f
-3076508234501055777,-5437835203352607963,51539665450,27,560,Shia003707Vols-ara1.completed,482,813,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1200,f,f
-5790825098460959674,-5484590126766539779,51539665450,27,13,Shia001359-ara1,899,1255,Shia001359,0645IbnNimaHilli.MuthirAhzan,1200,f,f
-5787734457250266119,123874200777305674,51539665450,27,264,Shia003665-ara1,1,204,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1200,f,f
-4220192630069070292,123874200777305674,51539665450,27,14,Shia003665-ara1,551,1321,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1200,f,f
1584544950694223997,-3340467654126403932,51539665450,27,219,Shia001294Vols-ara1,668,1017,Shia001294Vols,0413ShaykhMufid.Irshad,1200,f,f
1424014146965889255,3597747718660428134,51539665450,27,12,Shia003705-ara1,1,378,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1200,f,f
-6838544115643751387,5274941812924222394,42949734238,2,1200,JK000911-ara1.mARkdown,664,914,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
578260554741785101,-6874650876450955628,309237740840,2,1389,Shamela0012320-ara1.completed,203,464,Shamela0012320,0808IbnKhaldun.Tarikh,1200,f,f
-6838544115643751387,5274941812924222394,309237740840,2,1200,JK000911-ara1.mARkdown,1087,1567,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-6838544115643751387,5274941812924222394,111669171256,4,1200,JK000911-ara1.mARkdown,421,1567,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-8420634408556629356,-6788471551444052522,360777392916,4,2303,Shamela0009783BK1-ara1.mARkdown,290,1100,Shamela0009783BK1,0310Tabari.Tarikh,1200,f,f
-6838544115643751387,5274941812924222394,360777392916,4,1200,JK000911-ara1.mARkdown,421,914,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
-7698049404287312807,123874200777305674,360777392916,4,15,Shia003665-ara1,38,856,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1200,f,f
-8780314433095185753,5411657526454856293,360777289009,2,2780,SHAM19Y23644-ara1,1,1250,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1200,f,f
-6838544115643751387,5274941812924222394,360777289009,2,1200,JK000911-ara1.mARkdown,62,657,JK000911,0630IbnAthirCizzDin.Kamil,1200,f,f
6725245457814042042,5274941812924222394,17179919952,8,1201,JK000911-ara1.mARkdown,181,784,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
-387092969260831126,6775594777709934334,17179919952,8,789,Shia003675Vols-ara1.completed,855,1494,Shia003675Vols,0314IbnActhamKufi.Futuh,1201,f,f
-3990870752921300055,-3340467654126403932,17179919952,8,221,Shia001294Vols-ara1,223,847,Shia001294Vols,0413ShaykhMufid.Irshad,1201,f,f
6725245457814042042,5274941812924222394,223338380766,2,1201,JK000911-ara1.mARkdown,1207,1506,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
3086836253110686478,123874200777305674,223338380766,2,18,Shia003665-ara1,1,469,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1201,f,f
578260554741785101,-6874650876450955628,17179919948,11,1389,Shamela0012320-ara1.completed,531,1024,Shamela0012320,0808IbnKhaldun.Tarikh,1201,f,f
-1613925739465274892,5411657526454856293,17179919948,11,2781,SHAM19Y23644-ara1,1,1056,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1201,f,f
-969844269657394194,-6788471551444052522,17179919948,11,2305,Shamela0009783BK1-ara1.mARkdown,462,1452,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
6725245457814042042,5274941812924222394,17179919948,11,1201,JK000911-ara1.mARkdown,19,1470,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
7717196637591064517,-1451739852042862124,17179919948,11,205,Shia001171-ara1.completed,391,1292,Shia001171,0508FattalNaysaburi.RawdatWacizin,1201,f,f
8266662551454738897,123874200777305674,17179919948,11,17,Shia003665-ara1,245,1431,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1201,f,f
-3990870752921300055,-3340467654126403932,17179919948,11,221,Shia001294Vols-ara1,1,1437,Shia001294Vols,0413ShaykhMufid.Irshad,1201,f,f
-3575793067835770617,-166781166239542393,51539665447,9,4479,Shamela0010283-ara1.mARkdown,1062,1552,Shamela0010283,0733Nuwayri.NihayatArab,1201,f,f
-1613925739465274892,5411657526454856293,51539665447,9,2781,SHAM19Y23644-ara1,13,459,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1201,f,f
-969844269657394194,-6788471551444052522,51539665447,9,2305,Shamela0009783BK1-ara1.mARkdown,581,971,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
6725245457814042042,5274941812924222394,51539665447,9,1201,JK000911-ara1.mARkdown,14,593,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
8266662551454738897,123874200777305674,51539665447,9,17,Shia003665-ara1,363,752,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1201,f,f
-3990870752921300055,-3340467654126403932,51539665447,9,221,Shia001294Vols-ara1,180,659,Shia001294Vols,0413ShaykhMufid.Irshad,1201,f,f
4396881702889824198,-166781166239542393,8589964031,42,4480,Shamela0010283-ara1.mARkdown,4,1446,Shamela0010283,0733Nuwayri.NihayatArab,1201,f,f
6073822701159740582,-7919375606803071729,8589964031,42,1176,Shia003727Vols-ara1,633,1008,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1201,f,f
6645942067321418238,-5846110217919951192,8589964031,42,1356,Shamela0012406-ara1.mARkdown,1,578,Shamela0012406,0597IbnJawzi.Muntazam,1201,f,f
578260554741785101,-6874650876450955628,8589964031,42,1389,Shamela0012320-ara1.completed,837,1176,Shamela0012320,0808IbnKhaldun.Tarikh,1201,f,f
-1613925739465274892,5411657526454856293,8589964031,42,2781,SHAM19Y23644-ara1,88,1056,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1201,f,f
1125332544499678280,5334860342746017084,8589964031,42,638,JK000134-ara1.mARkdown,809,1469,JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1201,f,f
-5693352336480945176,-7266244383407263105,8589964031,42,3885,Shamela0004445-ara1.completed,8,555,Shamela0004445,0774IbnKathir.Bidaya,1201,f,f
7562163659871575305,-722652562172926069,8589964031,42,193,Zaydiyya0000087-ara1,161,936,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1201,f,f
6472822633859122021,8886040053514933224,8589964031,42,513,JK000533-ara1.mARkdown,1258,1465,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1201,f,f
7766198255156096755,8886040053514933224,8589964031,42,514,JK000533-ara1.mARkdown,1,387,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1201,f,f
-969844269657394194,-6788471551444052522,8589964031,42,2305,Shamela0009783BK1-ara1.mARkdown,976,1452,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
629191122152649561,-6788471551444052522,8589964031,42,2306,Shamela0009783BK1-ara1.mARkdown,1,525,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
8010672910439233890,-6788471551444052522,8589964031,42,2298,Shamela0009783BK1-ara1.mARkdown,1,840,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
4129967626106507757,3646091195281946241,8589964031,42,1440,Shamela0003722-ara1.completed,707,1472,Shamela0003722,0742Mizzi.TahdhibKamal,1201,f,f
6725245457814042042,5274941812924222394,8589964031,42,1201,JK000911-ara1.mARkdown,598,1511,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
-1396766817969291104,6775594777709934334,8589964031,42,790,Shia003675Vols-ara1.completed,1,1016,Shia003675Vols,0314IbnActhamKufi.Futuh,1201,f,f
3081287904441658594,-865060201311261789,8589964031,42,373,Sham19Y0149213-ara1,944,1484,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1201,f,f
-2979894633409333505,-227920819258606688,8589964031,42,351,Shamela0012396-ara1.completed,338,1310,Shamela0012396,0421Miskawayh.Tajarib,1201,f,f
-7419227219140505029,-1220551963404220487,8589964031,42,325,Zaydiyya0000342-ara1,478,1284,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1201,f,f
6155916073770741682,782582721729205936,8589964031,42,93,Kraken210528100217-ara1,1218,1510,Kraken210528100217,0334Azdi.TarikhMawsil,1201,f,f
-5547607208423852088,782582721729205936,8589964031,42,94,Kraken210528100217-ara1,1,286,Kraken210528100217,0334Azdi.TarikhMawsil,1201,f,f
7077087513422492016,-1273371420973404405,8589964031,42,236,Shia003695Vols-ara1,852,1174,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1201,f,f
7717196637591064517,-1451739852042862124,8589964031,42,205,Shia001171-ara1.completed,765,1212,Shia001171,0508FattalNaysaburi.RawdatWacizin,1201,f,f
1274469203504657297,4251926942471517944,8589964031,42,433,Shia003704-ara1,257,1099,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1201,f,f
-6342364977379267628,5224690149853700746,8589964031,42,1066,Shia001349Vols-ara1,1153,1465,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1201,f,f
2445417932191434659,-775370193414359011,8589964031,42,152,ShamAY0033599-ara1,34,319,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1201,f,f
-5401446894753623996,-775370193414359011,8589964031,42,148,ShamAY0033599-ara1,920,1457,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1201,f,f
8266662551454738897,123874200777305674,8589964031,42,17,Shia003665-ara1,757,1431,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1201,f,f
-3990870752921300055,-3340467654126403932,8589964031,42,221,Shia001294Vols-ara1,664,1472,Shia001294Vols,0413ShaykhMufid.Irshad,1201,f,f
4396881702889824198,-166781166239542393,8590118337,10,4480,Shamela0010283-ara1.mARkdown,581,1366,Shamela0010283,0733Nuwayri.NihayatArab,1201,f,f
629191122152649561,-6788471551444052522,8590118337,10,2306,Shamela0009783BK1-ara1.mARkdown,1,1023,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
6725245457814042042,5274941812924222394,8590118337,10,1201,JK000911-ara1.mARkdown,934,1506,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
7077087513422492016,-1273371420973404405,8590118337,10,236,Shia003695Vols-ara1,852,1499,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1201,f,f
7717196637591064517,-1451739852042862124,8590118337,10,205,Shia001171-ara1.completed,765,1522,Shia001171,0508FattalNaysaburi.RawdatWacizin,1201,f,f
1274469203504657297,4251926942471517944,8590118337,10,433,Shia003704-ara1,549,1109,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1201,f,f
3086836253110686478,123874200777305674,8590118337,10,18,Shia003665-ara1,1,632,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1201,f,f
4396881702889824198,-166781166239542393,17179919951,8,4480,Shamela0010283-ara1.mARkdown,4,776,Shamela0010283,0733Nuwayri.NihayatArab,1201,f,f
578260554741785101,-6874650876450955628,17179919951,8,1389,Shamela0012320-ara1.completed,619,1159,Shamela0012320,0808IbnKhaldun.Tarikh,1201,f,f
-969844269657394194,-6788471551444052522,17179919951,8,2305,Shamela0009783BK1-ara1.mARkdown,747,1360,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
6725245457814042042,5274941812924222394,17179919951,8,1201,JK000911-ara1.mARkdown,481,1103,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
8266662551454738897,123874200777305674,17179919951,8,17,Shia003665-ara1,726,1312,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1201,f,f
-3990870752921300055,-3340467654126403932,17179919951,8,221,Shia001294Vols-ara1,469,1225,Shia001294Vols,0413ShaykhMufid.Irshad,1201,f,f
-1613925739465274892,5411657526454856293,146028909281,6,2781,SHAM19Y23644-ara1,213,476,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1201,f,f
3440172614996076118,-7266244383407263105,146028909281,6,3884,Shamela0004445-ara1.completed,1314,1568,Shamela0004445,0774IbnKathir.Bidaya,1201,f,f
-969844269657394194,-6788471551444052522,146028909281,6,2305,Shamela0009783BK1-ara1.mARkdown,780,1174,Shamela0009783BK1,0310Tabari.Tarikh,1201,f,f
6725245457814042042,5274941812924222394,146028909281,6,1201,JK000911-ara1.mARkdown,398,796,JK000911,0630IbnAthirCizzDin.Kamil,1201,f,f
8266662551454738897,123874200777305674,146028909281,6,17,Shia003665-ara1,562,955,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1201,f,f
7103935975302405471,-166781166239542393,498216241437,3,4481,Shamela0010283-ara1.mARkdown,1,1137,Shamela0010283,0733Nuwayri.NihayatArab,1202,f,f
1410154921182765875,5411657526454856293,498216241437,3,2782,SHAM19Y23644-ara1,112,1471,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1202,f,f
-9046620760103682516,5274941812924222394,498216241437,3,1202,JK000911-ara1.mARkdown,313,1553,JK000911,0630IbnAthirCizzDin.Kamil,1202,f,f
7103935975302405471,-166781166239542393,103079402165,9,4481,Shamela0010283-ara1.mARkdown,42,653,Shamela0010283,0733Nuwayri.NihayatArab,1202,f,f
1410154921182765875,5411657526454856293,103079402165,9,2782,SHAM19Y23644-ara1,148,919,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1202,f,f
-372557811478481311,-7266244383407263105,103079402165,9,3893,Shamela0004445-ara1.completed,300,946,Shamela0004445,0774IbnKathir.Bidaya,1202,f,f
7712721295513457891,-6788471551444052522,103079402165,9,2307,Shamela0009783BK1-ara1.mARkdown,401,1436,Shamela0009783BK1,0310Tabari.Tarikh,1202,f,f
-9046620760103682516,5274941812924222394,103079402165,9,1202,JK000911-ara1.mARkdown,390,1071,JK000911,0630IbnAthirCizzDin.Kamil,1202,f,f
1161120920911560445,6775594777709934334,103079402165,9,791,Shia003675Vols-ara1.completed,1011,1484,Shia003675Vols,0314IbnActhamKufi.Futuh,1202,f,f
4076092673887533528,5649327798106858705,103079402165,9,180,Shia003075-ara1.completed,46,425,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1202,f,f
-7924014465534093635,123874200777305674,103079402165,9,19,Shia003665-ara1,467,1527,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1202,f,f
