uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5916644428683357111,-5539482737094636716,8589974146,158,869,Sham19Y0018147-ara1.completed,1273,1386,Sham19Y0018147,0736IbnDawadari.KanzDurar,1167,f,f
-480020150256707371,-6874650876450955628,8589974146,158,1385,Shamela0012320-ara1.completed,766,1116,Shamela0012320,0808IbnKhaldun.Tarikh,1167,f,f
-963442598771082527,5411657526454856293,8589974146,158,3306,SHAM19Y23644-ara1,1232,1499,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
-267868420902070105,5411657526454856293,8589974146,158,3800,SHAM19Y23644-ara1,51,354,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
-6417228502373537099,5411657526454856293,8589974146,158,3783,SHAM19Y23644-ara1,821,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
5397179582766124100,5411657526454856293,8589974146,158,2630,SHAM19Y23644-ara1,361,1059,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
6316252682177941873,5411657526454856293,8589974146,158,3899,SHAM19Y23644-ara1,888,1214,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
2038540449003116299,5411657526454856293,8589974146,158,3466,SHAM19Y23644-ara1,743,1044,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
-657925056902625984,5411657526454856293,8589974146,158,2763,SHAM19Y23644-ara1,1,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
-4825061521200432654,5411657526454856293,8589974146,158,2747,SHAM19Y23644-ara1,806,1140,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
2564847122072285640,5411657526454856293,8589974146,158,3410,SHAM19Y23644-ara1,1250,1566,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1167,f,f
1767723921859686118,-7266244383407263105,8589974146,158,3749,Shamela0004445-ara1.completed,373,1003,Shamela0004445,0774IbnKathir.Bidaya,1167,f,f
-7300983154545481445,-7266244383407263105,8589974146,158,3876,Shamela0004445-ara1.completed,527,1204,Shamela0004445,0774IbnKathir.Bidaya,1167,f,f
5352948767191782252,-7266244383407263105,8589974146,158,4187,Shamela0004445-ara1.completed,703,1058,Shamela0004445,0774IbnKathir.Bidaya,1167,f,f
-8356131969031440274,-7266244383407263105,8589974146,158,3805,Shamela0004445-ara1.completed,415,931,Shamela0004445,0774IbnKathir.Bidaya,1167,f,f
2514677369086453536,-7266244383407263105,8589974146,158,4272,Shamela0004445-ara1.completed,1,418,Shamela0004445,0774IbnKathir.Bidaya,1167,f,f
-4559887740910139970,-7266244383407263105,8589974146,158,4242,Shamela0004445-ara1.completed,563,915,Shamela0004445,0774IbnKathir.Bidaya,1167,f,f
-5399919008288169769,784474866936621015,8589974146,158,192,JK001330-ara1.mARkdown,717,1327,JK001330,0874IbnTaghribirdi.NujumZahira,1167,f,f
914634595347062064,784474866936621015,8589974146,158,119,JK001330-ara1.mARkdown,1101,1320,JK001330,0874IbnTaghribirdi.NujumZahira,1167,f,f
636164094958586288,4203434267353763643,8589974146,158,1367,Shamela0009773-ara1.mARkdown,93,639,Shamela0009773,0279Baladhuri.AnsabAshraf,1167,f,f
6909438517231155811,-6788471551444052522,8589974146,158,3364,Shamela0009783BK1-ara1.mARkdown,603,1055,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
2147361692062965572,-6788471551444052522,8589974146,158,2828,Shamela0009783BK1-ara1.mARkdown,671,1137,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
7859696847292915070,-6788471551444052522,8589974146,158,2945,Shamela0009783BK1-ara1.mARkdown,1138,1507,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
918197471779192530,-6788471551444052522,8589974146,158,3106,Shamela0009783BK1-ara1.mARkdown,1,369,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
5583700209172394813,-6788471551444052522,8589974146,158,3021,Shamela0009783BK1-ara1.mARkdown,560,1089,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-8417418551483873204,-6788471551444052522,8589974146,158,3422,Shamela0009783BK1-ara1.mARkdown,1,1489,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-4335287930508310961,-6788471551444052522,8589974146,158,2913,Shamela0009783BK1-ara1.mARkdown,840,1470,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-6102489370035172474,-6788471551444052522,8589974146,158,3117,Shamela0009783BK1-ara1.mARkdown,79,505,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-3720351148208204433,-6788471551444052522,8589974146,158,3135,Shamela0009783BK1-ara1.mARkdown,656,1447,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
2609460674497933338,-6788471551444052522,8589974146,158,3007,Shamela0009783BK1-ara1.mARkdown,144,615,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-1157472059381742193,-6788471551444052522,8589974146,158,3141,Shamela0009783BK1-ara1.mARkdown,688,1154,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
6075149217089966127,-6788471551444052522,8589974146,158,2856,Shamela0009783BK1-ara1.mARkdown,993,1403,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-8214953315373990164,-6788471551444052522,8589974146,158,2421,Shamela0009783BK1-ara1.mARkdown,500,1150,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
8455153178028656417,-6788471551444052522,8589974146,158,3087,Shamela0009783BK1-ara1.mARkdown,302,704,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
6989474884405319830,-6788471551444052522,8589974146,158,3228,Shamela0009783BK1-ara1.mARkdown,319,867,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-3810246065401890423,-6788471551444052522,8589974146,158,1803,Shamela0009783BK1-ara1.mARkdown,1216,1462,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
2054231538447879324,-6788471551444052522,8589974146,158,2266,Shamela0009783BK1-ara1.mARkdown,53,392,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-2944420834493744658,-6788471551444052522,8589974146,158,3081,Shamela0009783BK1-ara1.mARkdown,466,1035,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-9188120512809429841,-6788471551444052522,8589974146,158,2830,Shamela0009783BK1-ara1.mARkdown,883,1549,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-7346593073858398467,-6788471551444052522,8589974146,158,3043,Shamela0009783BK1-ara1.mARkdown,147,762,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-1262236895469820094,-6788471551444052522,8589974146,158,2964,Shamela0009783BK1-ara1.mARkdown,1,728,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
8992730021911244490,-6788471551444052522,8589974146,158,2159,Shamela0009783BK1-ara1.mARkdown,857,1134,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-3519053854522207659,-6788471551444052522,8589974146,158,3229,Shamela0009783BK1-ara1.mARkdown,498,1220,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
7267708444174771283,-6788471551444052522,8589974146,158,2289,Shamela0009783BK1-ara1.mARkdown,180,619,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
9007912387304733954,-6788471551444052522,8589974146,158,2928,Shamela0009783BK1-ara1.mARkdown,1347,1522,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
4571470150743805421,-6788471551444052522,8589974146,158,3098,Shamela0009783BK1-ara1.mARkdown,26,458,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
2292818580418816428,-6788471551444052522,8589974146,158,3663,Shamela0009783BK1-ara1.mARkdown,628,830,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-768535638361252531,-6788471551444052522,8589974146,158,3212,Shamela0009783BK1-ara1.mARkdown,760,1326,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
6660225984989757633,-6788471551444052522,8589974146,158,2275,Shamela0009783BK1-ara1.mARkdown,622,1248,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-4978175486005658117,-6788471551444052522,8589974146,158,2929,Shamela0009783BK1-ara1.mARkdown,1,475,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-1433865661248817997,-6788471551444052522,8589974146,158,2883,Shamela0009783BK1-ara1.mARkdown,455,851,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
7916387617002461194,-6788471551444052522,8589974146,158,2965,Shamela0009783BK1-ara1.mARkdown,509,1393,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
5793414569455504730,-6788471551444052522,8589974146,158,2250,Shamela0009783BK1-ara1.mARkdown,683,1233,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
1720410947338197447,-6788471551444052522,8589974146,158,2835,Shamela0009783BK1-ara1.mARkdown,459,1010,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
6908105150666375771,-6788471551444052522,8589974146,158,3194,Shamela0009783BK1-ara1.mARkdown,522,1123,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
6024164019114407722,-6788471551444052522,8589974146,158,3391,Shamela0009783BK1-ara1.mARkdown,944,1436,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-4660579142778462860,-6788471551444052522,8589974146,158,2987,Shamela0009783BK1-ara1.mARkdown,251,1099,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-918347380691247859,-6788471551444052522,8589974146,158,2957,Shamela0009783BK1-ara1.mARkdown,53,810,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
4593351300013304612,-6788471551444052522,8589974146,158,2259,Shamela0009783BK1-ara1.mARkdown,1,384,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
1896745075083848321,-6788471551444052522,8589974146,158,3223,Shamela0009783BK1-ara1.mARkdown,752,1237,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-5580598778005970023,-6788471551444052522,8589974146,158,2993,Shamela0009783BK1-ara1.mARkdown,38,509,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1,383,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-5499559723330480618,-6788471551444052522,8589974146,158,3134,Shamela0009783BK1-ara1.mARkdown,1018,1443,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-3533607154934370301,-6788471551444052522,8589974146,158,2844,Shamela0009783BK1-ara1.mARkdown,719,1314,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-6583537290050813235,-6788471551444052522,8589974146,158,3415,Shamela0009783BK1-ara1.mARkdown,1,554,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
5769335891781008979,-6788471551444052522,8589974146,158,2919,Shamela0009783BK1-ara1.mARkdown,409,1124,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
-4582879482312308025,5274941812924222394,8589974146,158,1504,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
7455508395355363730,5274941812924222394,8589974146,158,1188,JK000911-ara1.mARkdown,676,898,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-5221645945431114044,5274941812924222394,8589974146,158,1570,JK000911-ara1.mARkdown,1251,1608,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-1669262287142925087,5274941812924222394,8589974146,158,1748,JK000911-ara1.mARkdown,82,524,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
4533378818865710001,5274941812924222394,8589974146,158,1194,JK000911-ara1.mARkdown,599,1243,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-968115748919260479,5274941812924222394,8589974146,158,1739,JK000911-ara1.mARkdown,678,1533,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-5304159677262982925,5274941812924222394,8589974146,158,1730,JK000911-ara1.mARkdown,162,979,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
5849263152995545445,5274941812924222394,8589974146,158,1595,JK000911-ara1.mARkdown,21,924,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
2515851634558870463,5274941812924222394,8589974146,158,1167,JK000911-ara1.mARkdown,1336,1544,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-4928694590883393912,5274941812924222394,8589974146,158,1677,JK000911-ara1.mARkdown,138,967,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-4049708741027934731,5274941812924222394,8589974146,158,1835,JK000911-ara1.mARkdown,31,750,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
4236326609902555242,5274941812924222394,8589974146,158,1551,JK000911-ara1.mARkdown,695,1093,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-2527959011307932902,5274941812924222394,8589974146,158,1556,JK000911-ara1.mARkdown,31,891,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
1942880884367566180,5274941812924222394,8589974146,158,1545,JK000911-ara1.mARkdown,504,1197,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
4140745328430330360,6775594777709934334,8589974146,158,768,Shia003675Vols-ara1.completed,1143,1426,Shia003675Vols,0314IbnActhamKufi.Futuh,1167,f,f
5732005639002419821,782582721729205936,8589974146,158,92,Kraken210528100217-ara1,1121,1488,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
6129977908053528997,782582721729205936,8589974146,158,152,Kraken210528100217-ara1,1,232,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
-907506636853297946,782582721729205936,8589974146,158,171,Kraken210528100217-ara1,826,1520,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
5112557730308946375,782582721729205936,8589974146,158,87,Kraken210528100217-ara1,139,631,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
6155916073770741682,782582721729205936,8589974146,158,93,Kraken210528100217-ara1,395,879,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
-2634579621415823969,782582721729205936,8589974146,158,162,Kraken210528100217-ara1,734,1255,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
2230450222038697863,782582721729205936,8589974146,158,260,Kraken210528100217-ara1,363,837,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
5437826083842125746,782582721729205936,8589974146,158,160,Kraken210528100217-ara1,55,486,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
-6787960237440149772,782582721729205936,8589974146,158,149,Kraken210528100217-ara1,29,459,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
-8341396919205798956,5649327798106858705,8589974146,158,175,Shia003075-ara1.completed,1062,1456,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1167,f,f
-4604241380798857539,-775370193414359011,8589974146,158,143,ShamAY0033599-ara1,753,1072,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1167,f,f
3699920188610745693,123874200777305674,8589974146,158,8,Shia003665-ara1,41,688,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1167,f,f
5526151513271250698,-166781166239542393,16181,9,4454,Shamela0010283-ara1.mARkdown,940,1185,Shamela0010283,0733Nuwayri.NihayatArab,1167,f,f
6787133006733496422,-5846110217919951192,16181,9,1288,Shamela0012406-ara1.mARkdown,671,898,Shamela0012406,0597IbnJawzi.Muntazam,1167,f,f
316546648391032163,-6788471551444052522,16181,9,2225,Shamela0009783BK1-ara1.mARkdown,442,811,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
2515851634558870463,5274941812924222394,16181,9,1167,JK000911-ara1.mARkdown,1,221,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
3154527570284519916,782582721729205936,16181,9,86,Kraken210528100217-ara1,454,829,Kraken210528100217,0334Azdi.TarikhMawsil,1167,f,f
5793414569455504730,-6788471551444052522,163208892847,2,2250,Shamela0009783BK1-ara1.mARkdown,7,926,Shamela0009783BK1,0310Tabari.Tarikh,1167,f,f
2515851634558870463,5274941812924222394,163208892847,2,1167,JK000911-ara1.mARkdown,736,1544,JK000911,0630IbnAthirCizzDin.Kamil,1167,f,f
-3435105827243181371,-5846110217919951192,103079305662,8,1304,Shamela0012406-ara1.mARkdown,428,699,Shamela0012406,0597IbnJawzi.Muntazam,1168,f,f
-6035820526810277620,-7012536273894343423,103079305662,8,7079,JK000916-ara1.mARkdown,867,1065,JK000916,0571IbnCasakir.TarikhDimashq,1168,f,f
-5649475613721603743,5411657526454856293,103079305662,8,2661,SHAM19Y23644-ara1,294,578,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1168,f,f
-4367966421467269013,-6788471551444052522,103079305662,8,2252,Shamela0009783BK1-ara1.mARkdown,194,824,Shamela0009783BK1,0310Tabari.Tarikh,1168,f,f
6680966130607792176,5274941812924222394,103079305662,8,1168,JK000911-ara1.mARkdown,1015,1508,JK000911,0630IbnAthirCizzDin.Kamil,1168,f,f
-186350643153923432,-677497812325453143,103079305662,8,1015,JK006919-ara1,873,1009,JK006919,0502RaghibIsbahani.MuhadaratUdaba,1168,f,f
-6520044589660576852,3225953264280997473,103079305662,8,28,Shamela0013058-ara1.mARkdown,1052,1257,Shamela0013058,0281IbnAbiDunya.Muhtadarin,1168,f,f
-6921681283321626827,-166781166239542393,446676770837,2,4455,Shamela0010283-ara1.mARkdown,1023,1289,Shamela0010283,0733Nuwayri.NihayatArab,1168,f,f
6680966130607792176,5274941812924222394,446676770837,2,1168,JK000911-ara1.mARkdown,1010,1250,JK000911,0630IbnAthirCizzDin.Kamil,1168,f,f
9205244046288092879,-5846110217919951192,180388692836,6,1298,Shamela0012406-ara1.mARkdown,40,422,Shamela0012406,0597IbnJawzi.Muntazam,1168,f,f
-2244507790609737,784474866936621015,180388692836,6,113,JK001330-ara1.mARkdown,594,1019,JK001330,0874IbnTaghribirdi.NujumZahira,1168,f,f
5793414569455504730,-6788471551444052522,180388692836,6,2250,Shamela0009783BK1-ara1.mARkdown,1115,1545,Shamela0009783BK1,0310Tabari.Tarikh,1168,f,f
6680966130607792176,5274941812924222394,180388692836,6,1168,JK000911-ara1.mARkdown,675,1343,JK000911,0630IbnAthirCizzDin.Kamil,1168,f,f
5112557730308946375,782582721729205936,180388692836,6,87,Kraken210528100217-ara1,875,1338,Kraken210528100217,0334Azdi.TarikhMawsil,1168,f,f
6680966130607792176,5274941812924222394,180388692833,2,1168,JK000911-ara1.mARkdown,1,1010,JK000911,0630IbnAthirCizzDin.Kamil,1168,f,f
5112557730308946375,782582721729205936,180388692833,2,87,Kraken210528100217-ara1,347,1211,Kraken210528100217,0334Azdi.TarikhMawsil,1168,f,f
-1405091923532341769,-166781166239542393,180388692839,5,4421,Shamela0010283-ara1.mARkdown,1,202,Shamela0010283,0733Nuwayri.NihayatArab,1168,f,f
25469120627304076,784474866936621015,180388692839,5,112,JK001330-ara1.mARkdown,816,1214,JK001330,0874IbnTaghribirdi.NujumZahira,1168,f,f
3161561862882826756,4203434267353763643,180388692839,5,1284,Shamela0009773-ara1.mARkdown,1,289,Shamela0009773,0279Baladhuri.AnsabAshraf,1168,f,f
6680966130607792176,5274941812924222394,180388692839,5,1168,JK000911-ara1.mARkdown,19,436,JK000911,0630IbnAthirCizzDin.Kamil,1168,f,f
5112557730308946375,782582721729205936,180388692839,5,87,Kraken210528100217-ara1,382,564,Kraken210528100217,0334Azdi.TarikhMawsil,1168,f,f
-990288278556254955,-3948396712835747181,165189,26,2058,Shamela0001687-ara1.completed,351,654,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1168,f,f
1437537895933850679,6466097600277704307,165189,26,2257,Shamela0003118-ara1.completed,93,766,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1168,f,f
-749082024664019457,-7012536273894343423,165189,26,6579,JK000916-ara1.mARkdown,1,684,JK000916,0571IbnCasakir.TarikhDimashq,1168,f,f
-7485774215714061482,-1565415704678795426,165189,26,3468,JK003609-ara1.mARkdown,1,239,JK003609,0764Safadi.WafiBiWafayat,1168,f,f
6459849843871510119,-4696875300118925639,165189,26,4293,JK000927-ara1.completed,871,1355,JK000927,0362AbuFarajIsbahani.Aghani,1168,f,f
6315605676963744871,-4696875300118925639,165189,26,2226,JK000927-ara1.completed,210,409,JK000927,0362AbuFarajIsbahani.Aghani,1168,f,f
516914543952574952,-4696875300118925639,165189,26,2230,JK000927-ara1.completed,921,1411,JK000927,0362AbuFarajIsbahani.Aghani,1168,f,f
1903290187802954443,-4696875300118925639,165189,26,4605,JK000927-ara1.completed,847,1337,JK000927,0362AbuFarajIsbahani.Aghani,1168,f,f
-2156255290480320042,-4696875300118925639,165189,26,4601,JK000927-ara1.completed,135,334,JK000927,0362AbuFarajIsbahani.Aghani,1168,f,f
-8392096379105538529,3380713796574775473,165189,26,370,Sham19Y0013609-ara1,828,1529,Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1168,f,f
1602096164323910330,5411657526454856293,165189,26,2664,SHAM19Y23644-ara1,305,650,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1168,f,f
5991469375331505420,-1987561211053828885,165189,26,3037,Shamela0023735-ara1.mARkdown,578,822,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1168,f,f
5975248814253394831,6846919319042390933,165189,26,67,Shamela0037538-ara1,1429,1544,Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1168,f,f
-5405934098750672841,4203434267353763643,165189,26,1356,Shamela0009773-ara1.mARkdown,235,1347,Shamela0009773,0279Baladhuri.AnsabAshraf,1168,f,f
5677893328145110477,-8536424249934387479,165189,26,229,Kraken210901163531-ara1,240,534,Kraken210901163531,0582IbnBarri.Tanbih,1168,f,f
-4367966421467269013,-6788471551444052522,165189,26,2252,Shamela0009783BK1-ara1.mARkdown,481,1280,Shamela0009783BK1,0310Tabari.Tarikh,1168,f,f
6680966130607792176,5274941812924222394,165189,26,1168,JK000911-ara1.mARkdown,1265,1508,JK000911,0630IbnAthirCizzDin.Kamil,1168,f,f
-1745219422293620638,1557582336491318027,165189,26,585,Sham19Y0020762-ara1,833,1172,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1168,f,f
-5585531639780225712,3992260945362988171,165189,26,100,Shamela0006897-ara1.completed,676,1048,Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1168,f,f
-4436942332187264918,6757429371041978014,165189,26,72,JK001296-ara1.mARkdown,636,1136,JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1168,f,f
-8551441187237422230,-7791897786108736686,165189,26,60,Shamela0001025-ara1,649,1086,Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1168,f,f
