uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-816823817119261009,5274941812924222394,180388629599,2,1358,JK000911-ara1.mARkdown,72,259,JK000911,0630IbnAthirCizzDin.Kamil,1358,f,f
-2847520250949023935,-166781166239542393,165619,13,4593,Shamela0010283-ara1.mARkdown,647,1007,Shamela0010283,0733Nuwayri.NihayatArab,1359,f,f
-108201323827333031,-5846110217919951192,165619,13,1420,Shamela0012406-ara1.mARkdown,389,990,Shamela0012406,0597IbnJawzi.Muntazam,1359,f,f
8049309175704818697,5411657526454856293,165619,13,3025,SHAM19Y23644-ara1,16,318,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1359,f,f
2041124374574064299,-7266244383407263105,165619,13,4046,Shamela0004445-ara1.completed,19,227,Shamela0004445,0774IbnKathir.Bidaya,1359,f,f
6182677612731794219,4203434267353763643,165619,13,895,Shamela0009773-ara1.mARkdown,968,1576,Shamela0009773,0279Baladhuri.AnsabAshraf,1359,f,f
-8547339242414263013,-6788471551444052522,165619,13,2620,Shamela0009783BK1-ara1.mARkdown,1,201,Shamela0009783BK1,0310Tabari.Tarikh,1359,f,f
-5410470288596289695,8837120293157966538,165619,13,2737,Shamela19Y0145334-ara1,1,419,Shamela19Y0145334,0845Maqrizi.Muqaffa,1359,f,f
3658519826593456191,5274941812924222394,165619,13,1359,JK000911-ara1.mARkdown,379,834,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
1307659715818884364,-4881318332184839885,165619,13,59,Shamela0012226-ara1.completed,196,783,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1359,f,f
-2442571211536911450,-227920819258606688,165619,13,436,Shamela0012396-ara1.completed,1,490,Shamela0012396,0421Miskawayh.Tajarib,1359,f,f
6901197827180177947,-775370193414359011,165619,13,193,ShamAY0033599-ara1,998,1426,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1359,f,f
3658519826593456191,5274941812924222394,51539792327,2,1359,JK000911-ara1.mARkdown,906,1453,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-2847520250949023935,-166781166239542393,51539792316,3,4593,Shamela0010283-ara1.mARkdown,99,1558,Shamela0010283,0733Nuwayri.NihayatArab,1359,f,f
-108201323827333031,-5846110217919951192,51539792316,3,1420,Shamela0012406-ara1.mARkdown,191,1451,Shamela0012406,0597IbnJawzi.Muntazam,1359,f,f
3658519826593456191,5274941812924222394,51539792316,3,1359,JK000911-ara1.mARkdown,24,1417,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-2847520250949023935,-166781166239542393,34359897197,7,4593,Shamela0010283-ara1.mARkdown,1325,1447,Shamela0010283,0733Nuwayri.NihayatArab,1359,f,f
-108201323827333031,-5846110217919951192,34359897197,7,1420,Shamela0012406-ara1.mARkdown,1195,1317,Shamela0012406,0597IbnJawzi.Muntazam,1359,f,f
-8547339242414263013,-6788471551444052522,34359897197,7,2620,Shamela0009783BK1-ara1.mARkdown,565,706,Shamela0009783BK1,0310Tabari.Tarikh,1359,f,f
3658519826593456191,5274941812924222394,34359897197,7,1359,JK000911-ara1.mARkdown,1166,1302,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-760044970164213884,4251926942471517944,34359897197,7,357,Shia003704-ara1,945,1097,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1359,f,f
-2847520250949023935,-166781166239542393,34359897194,13,4593,Shamela0010283-ara1.mARkdown,1315,1558,Shamela0010283,0733Nuwayri.NihayatArab,1359,f,f
-108201323827333031,-5846110217919951192,34359897194,13,1420,Shamela0012406-ara1.mARkdown,1181,1456,Shamela0012406,0597IbnJawzi.Muntazam,1359,f,f
8049309175704818697,5411657526454856293,34359897194,13,3025,SHAM19Y23644-ara1,298,913,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1359,f,f
-4520828785992451833,4203434267353763643,34359897194,13,896,Shamela0009773-ara1.mARkdown,460,1259,Shamela0009773,0279Baladhuri.AnsabAshraf,1359,f,f
-8547339242414263013,-6788471551444052522,34359897194,13,2620,Shamela0009783BK1-ara1.mARkdown,551,845,Shamela0009783BK1,0310Tabari.Tarikh,1359,f,f
-5410470288596289695,8837120293157966538,34359897194,13,2737,Shamela19Y0145334-ara1,894,1314,Shamela19Y0145334,0845Maqrizi.Muqaffa,1359,f,f
-2831977484509207258,8837120293157966538,34359897194,13,1882,Shamela19Y0145334-ara1,1314,1565,Shamela19Y0145334,0845Maqrizi.Muqaffa,1359,f,f
3658519826593456191,5274941812924222394,34359897194,13,1359,JK000911-ara1.mARkdown,1152,1558,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-2442571211536911450,-227920819258606688,34359897194,13,436,Shamela0012396-ara1.completed,572,868,Shamela0012396,0421Miskawayh.Tajarib,1359,f,f
-2847520250949023935,-166781166239542393,165616,10,4593,Shamela0010283-ara1.mARkdown,613,1558,Shamela0010283,0733Nuwayri.NihayatArab,1359,f,f
-108201323827333031,-5846110217919951192,165616,10,1420,Shamela0012406-ara1.mARkdown,713,1495,Shamela0012406,0597IbnJawzi.Muntazam,1359,f,f
8049309175704818697,5411657526454856293,165616,10,3025,SHAM19Y23644-ara1,16,681,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1359,f,f
2041124374574064299,-7266244383407263105,165616,10,4046,Shamela0004445-ara1.completed,4,845,Shamela0004445,0774IbnKathir.Bidaya,1359,f,f
-8547339242414263013,-6788471551444052522,165616,10,2620,Shamela0009783BK1-ara1.mARkdown,1,906,Shamela0009783BK1,0310Tabari.Tarikh,1359,f,f
3658519826593456191,5274941812924222394,165616,10,1359,JK000911-ara1.mARkdown,425,1558,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-2442571211536911450,-227920819258606688,165616,10,436,Shamela0012396-ara1.completed,1,929,Shamela0012396,0421Miskawayh.Tajarib,1359,f,f
-108201323827333031,-5846110217919951192,51539792317,3,1420,Shamela0012406-ara1.mARkdown,349,1237,Shamela0012406,0597IbnJawzi.Muntazam,1359,f,f
3658519826593456191,5274941812924222394,51539792317,3,1359,JK000911-ara1.mARkdown,1,1222,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-108201323827333031,-5846110217919951192,51539792320,6,1420,Shamela0012406-ara1.mARkdown,191,725,Shamela0012406,0597IbnJawzi.Muntazam,1359,f,f
-7225468025512984206,-6788471551444052522,51539792320,6,2619,Shamela0009783BK1-ara1.mARkdown,889,1401,Shamela0009783BK1,0310Tabari.Tarikh,1359,f,f
3658519826593456191,5274941812924222394,51539792320,6,1359,JK000911-ara1.mARkdown,203,887,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
5582039116031264395,-227920819258606688,51539792320,6,435,Shamela0012396-ara1.completed,921,1529,Shamela0012396,0421Miskawayh.Tajarib,1359,f,f
3658519826593456191,5274941812924222394,51539792324,2,1359,JK000911-ara1.mARkdown,864,1222,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-527532218212818193,6775594777709934334,51539792324,2,1727,Shia003675Vols-ara1.completed,153,613,Shia003675Vols,0314IbnActhamKufi.Futuh,1359,f,f
-2831977484509207258,8837120293157966538,51539792325,3,1882,Shamela19Y0145334-ara1,958,1207,Shamela19Y0145334,0845Maqrizi.Muqaffa,1359,f,f
3658519826593456191,5274941812924222394,51539792325,3,1359,JK000911-ara1.mARkdown,103,417,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
5582039116031264395,-227920819258606688,51539792325,3,435,Shamela0012396-ara1.completed,1072,1268,Shamela0012396,0421Miskawayh.Tajarib,1359,f,f
-2338083954555523527,-6874650876450955628,51539792328,2,1396,Shamela0012320-ara1.completed,346,663,Shamela0012320,0808IbnKhaldun.Tarikh,1359,f,f
3658519826593456191,5274941812924222394,51539792328,2,1359,JK000911-ara1.mARkdown,906,1453,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
-7225468025512984206,-6788471551444052522,51539792323,2,2619,Shamela0009783BK1-ara1.mARkdown,889,1547,Shamela0009783BK1,0310Tabari.Tarikh,1359,f,f
3658519826593456191,5274941812924222394,51539792323,2,1359,JK000911-ara1.mARkdown,203,574,JK000911,0630IbnAthirCizzDin.Kamil,1359,f,f
3207402576656112164,4203434267353763643,68719658980,3,898,Shamela0009773-ara1.mARkdown,812,1391,Shamela0009773,0279Baladhuri.AnsabAshraf,1360,f,f
-876796326416644833,8837120293157966538,68719658980,3,2739,Shamela19Y0145334-ara1,1119,1555,Shamela19Y0145334,0845Maqrizi.Muqaffa,1360,f,f
-8688193624881657621,5274941812924222394,68719658980,3,1360,JK000911-ara1.mARkdown,568,999,JK000911,0630IbnAthirCizzDin.Kamil,1360,f,f
3521181222366638159,4203434267353763643,317827644336,3,899,Shamela0009773-ara1.mARkdown,9,928,Shamela0009773,0279Baladhuri.AnsabAshraf,1360,f,f
2492988643800008142,8837120293157966538,317827644336,3,2740,Shamela19Y0145334-ara1,1,1110,Shamela19Y0145334,0845Maqrizi.Muqaffa,1360,f,f
-8688193624881657621,5274941812924222394,317827644336,3,1360,JK000911-ara1.mARkdown,942,1534,JK000911,0630IbnAthirCizzDin.Kamil,1360,f,f
-8688193624881657621,5274941812924222394,335007449687,2,1360,JK000911-ara1.mARkdown,681,1305,JK000911,0630IbnAthirCizzDin.Kamil,1360,f,f
6213707749919323508,6775594777709934334,335007449687,2,1735,Shia003675Vols-ara1.completed,221,670,Shia003675Vols,0314IbnActhamKufi.Futuh,1360,f,f
-8547339242414263013,-6788471551444052522,34359897199,5,2620,Shamela0009783BK1-ara1.mARkdown,804,1512,Shamela0009783BK1,0310Tabari.Tarikh,1360,f,f
-8688193624881657621,5274941812924222394,34359897199,5,1360,JK000911-ara1.mARkdown,1,516,JK000911,0630IbnAthirCizzDin.Kamil,1360,f,f
-2442571211536911450,-227920819258606688,34359897199,5,436,Shamela0012396-ara1.completed,827,1501,Shamela0012396,0421Miskawayh.Tajarib,1360,f,f
8675587832676123881,-166781166239542393,206158548590,5,4594,Shamela0010283-ara1.mARkdown,192,1128,Shamela0010283,0733Nuwayri.NihayatArab,1360,f,f
4568978113914775076,8837120293157966538,206158548590,5,1883,Shamela19Y0145334-ara1,13,470,Shamela19Y0145334,0845Maqrizi.Muqaffa,1360,f,f
-8688193624881657621,5274941812924222394,206158548590,5,1360,JK000911-ara1.mARkdown,78,667,JK000911,0630IbnAthirCizzDin.Kamil,1360,f,f
-2442571211536911450,-227920819258606688,206158548590,5,436,Shamela0012396-ara1.completed,873,1480,Shamela0012396,0421Miskawayh.Tajarib,1360,f,f
8675587832676123881,-166781166239542393,249108312550,2,4594,Shamela0010283-ara1.mARkdown,159,1074,Shamela0010283,0733Nuwayri.NihayatArab,1360,f,f
-8688193624881657621,5274941812924222394,249108312550,2,1360,JK000911-ara1.mARkdown,1,1558,JK000911,0630IbnAthirCizzDin.Kamil,1360,f,f
8675587832676123881,-166781166239542393,249108312553,3,4594,Shamela0010283-ara1.mARkdown,1166,1367,Shamela0010283,0733Nuwayri.NihayatArab,1361,f,f
2309762617614282757,4203434267353763643,249108312553,3,901,Shamela0009773-ara1.mARkdown,117,765,Shamela0009773,0279Baladhuri.AnsabAshraf,1361,f,f
-4860607668641616979,5274941812924222394,249108312553,3,1361,JK000911-ara1.mARkdown,562,927,JK000911,0630IbnAthirCizzDin.Kamil,1361,f,f
-2338083954555523527,-6874650876450955628,171798698177,3,1396,Shamela0012320-ara1.completed,1197,1589,Shamela0012320,0808IbnKhaldun.Tarikh,1361,f,f
-4860607668641616979,5274941812924222394,171798698177,3,1361,JK000911-ara1.mARkdown,950,1549,JK000911,0630IbnAthirCizzDin.Kamil,1361,f,f
4568978113914775076,8837120293157966538,206158548592,2,1883,Shamela19Y0145334-ara1,422,641,Shamela19Y0145334,0845Maqrizi.Muqaffa,1361,f,f
-4860607668641616979,5274941812924222394,206158548592,2,1361,JK000911-ara1.mARkdown,1,539,JK000911,0630IbnAthirCizzDin.Kamil,1361,f,f
-9014942056072188929,-166781166239542393,34359781446,2,4628,Shamela0010283-ara1.mARkdown,211,519,Shamela0010283,0733Nuwayri.NihayatArab,1362,f,f
-592632120754288435,5274941812924222394,34359781446,2,1362,JK000911-ara1.mARkdown,1,358,JK000911,0630IbnAthirCizzDin.Kamil,1362,f,f
-4218985290520694379,-166781166239542393,34359781445,5,4608,Shamela0010283-ara1.mARkdown,1,910,Shamela0010283,0733Nuwayri.NihayatArab,1362,f,f
-9203205642567260163,-6788471551444052522,34359781445,5,2621,Shamela0009783BK1-ara1.mARkdown,397,1521,Shamela0009783BK1,0310Tabari.Tarikh,1362,f,f
-592632120754288435,5274941812924222394,34359781445,5,1362,JK000911-ara1.mARkdown,660,1524,JK000911,0630IbnAthirCizzDin.Kamil,1362,f,f
4565697507236304259,-227920819258606688,34359781445,5,452,Shamela0012396-ara1.completed,704,1525,Shamela0012396,0421Miskawayh.Tajarib,1362,f,f
-9203205642567260163,-6788471551444052522,34359781444,4,2621,Shamela0009783BK1-ara1.mARkdown,64,1536,Shamela0009783BK1,0310Tabari.Tarikh,1362,f,f
-592632120754288435,5274941812924222394,34359781444,4,1362,JK000911-ara1.mARkdown,427,1516,JK000911,0630IbnAthirCizzDin.Kamil,1362,f,f
4565697507236304259,-227920819258606688,34359781444,4,452,Shamela0012396-ara1.completed,464,1525,Shamela0012396,0421Miskawayh.Tajarib,1362,f,f
1242354018324113666,-166781166239542393,34359781447,3,4607,Shamela0010283-ara1.mARkdown,1291,1518,Shamela0010283,0733Nuwayri.NihayatArab,1362,f,f
-9203205642567260163,-6788471551444052522,34359781447,3,2621,Shamela0009783BK1-ara1.mARkdown,73,397,Shamela0009783BK1,0310Tabari.Tarikh,1362,f,f
-592632120754288435,5274941812924222394,34359781447,3,1362,JK000911-ara1.mARkdown,417,660,JK000911,0630IbnAthirCizzDin.Kamil,1362,f,f
2760834451259372377,-6788471551444052522,206158582183,4,2622,Shamela0009783BK1-ara1.mARkdown,1,1498,Shamela0009783BK1,0310Tabari.Tarikh,1363,f,f
-4848461846342691621,5274941812924222394,206158582183,4,1363,JK000911-ara1.mARkdown,10,1185,JK000911,0630IbnAthirCizzDin.Kamil,1363,f,f
-364056998835615693,-227920819258606688,206158582183,4,453,Shamela0012396-ara1.completed,108,1501,Shamela0012396,0421Miskawayh.Tajarib,1363,f,f
-7065725582956324510,-166781166239542393,42949883122,2,4609,Shamela0010283-ara1.mARkdown,1,803,Shamela0010283,0733Nuwayri.NihayatArab,1363,f,f
-4848461846342691621,5274941812924222394,42949883122,2,1363,JK000911-ara1.mARkdown,718,1512,JK000911,0630IbnAthirCizzDin.Kamil,1363,f,f
-4848461846342691621,5274941812924222394,309237861024,2,1363,JK000911-ara1.mARkdown,1228,1512,JK000911,0630IbnAthirCizzDin.Kamil,1363,f,f
-4218985290520694379,-166781166239542393,180388684067,5,4608,Shamela0010283-ara1.mARkdown,760,1588,Shamela0010283,0733Nuwayri.NihayatArab,1363,f,f
2760834451259372377,-6788471551444052522,180388684067,5,2622,Shamela0009783BK1-ara1.mARkdown,122,951,Shamela0009783BK1,0310Tabari.Tarikh,1363,f,f
-4848461846342691621,5274941812924222394,180388684067,5,1363,JK000911-ara1.mARkdown,1,718,JK000911,0630IbnAthirCizzDin.Kamil,1363,f,f
-364056998835615693,-227920819258606688,180388684067,5,453,Shamela0012396-ara1.completed,1,1048,Shamela0012396,0421Miskawayh.Tajarib,1363,f,f
-7065725582956324510,-166781166239542393,25769930904,5,4609,Shamela0010283-ara1.mARkdown,264,844,Shamela0010283,0733Nuwayri.NihayatArab,1363,f,f
-4896504013866980660,-6788471551444052522,25769930904,5,2623,Shamela0009783BK1-ara1.mARkdown,1,770,Shamela0009783BK1,0310Tabari.Tarikh,1363,f,f
-4848461846342691621,5274941812924222394,25769930904,5,1363,JK000911-ara1.mARkdown,954,1512,JK000911,0630IbnAthirCizzDin.Kamil,1363,f,f
-3625327733255922072,-227920819258606688,25769930904,5,454,Shamela0012396-ara1.completed,1,579,Shamela0012396,0421Miskawayh.Tajarib,1363,f,f
-8714894825529437800,5274941812924222394,103079359183,2,1364,JK000911-ara1.mARkdown,1112,1515,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
3506085398156404984,-166781166239542393,515396162551,2,4595,Shamela0010283-ara1.mARkdown,1,351,Shamela0010283,0733Nuwayri.NihayatArab,1364,f,f
-8714894825529437800,5274941812924222394,515396162551,2,1364,JK000911-ara1.mARkdown,640,1285,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
-4115236537592518560,-6788471551444052522,343597423496,2,2625,Shamela0009783BK1-ara1.mARkdown,204,920,Shamela0009783BK1,0310Tabari.Tarikh,1364,f,f
-8714894825529437800,5274941812924222394,343597423496,2,1364,JK000911-ara1.mARkdown,1005,1385,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
-8714894825529437800,5274941812924222394,412316986825,2,1364,JK000911-ara1.mARkdown,517,1107,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
-4896504013866980660,-6788471551444052522,292057986492,4,2623,Shamela0009783BK1-ara1.mARkdown,1053,1376,Shamela0009783BK1,0310Tabari.Tarikh,1364,f,f
-8714894825529437800,5274941812924222394,292057986492,4,1364,JK000911-ara1.mARkdown,115,437,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
4517460057806382879,6815862902933830112,292057986492,4,169,Shamela0010806-ara1,157,264,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1364,f,f
-3107984507551495719,-6788471551444052522,94489338813,2,2624,Shamela0009783BK1-ara1.mARkdown,1038,1478,Shamela0009783BK1,0310Tabari.Tarikh,1364,f,f
-8714894825529437800,5274941812924222394,94489338813,2,1364,JK000911-ara1.mARkdown,729,1005,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
-4896504013866980660,-6788471551444052522,309237861022,3,2623,Shamela0009783BK1-ara1.mARkdown,683,1462,Shamela0009783BK1,0310Tabari.Tarikh,1364,f,f
-8714894825529437800,5274941812924222394,309237861022,3,1364,JK000911-ara1.mARkdown,1,578,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
-7926681687527288198,-166781166239542393,128849124307,2,4601,Shamela0010283-ara1.mARkdown,1064,1282,Shamela0010283,0733Nuwayri.NihayatArab,1364,f,f
-8714894825529437800,5274941812924222394,128849124307,2,1364,JK000911-ara1.mARkdown,1343,1530,JK000911,0630IbnAthirCizzDin.Kamil,1364,f,f
333998093810109652,-6788471551444052522,618475473280,2,2626,Shamela0009783BK1-ara1.mARkdown,78,761,Shamela0009783BK1,0310Tabari.Tarikh,1365,f,f
-2901323011686607129,5274941812924222394,618475473280,2,1365,JK000911-ara1.mARkdown,226,572,JK000911,0630IbnAthirCizzDin.Kamil,1365,f,f
-2901323011686607129,5274941812924222394,412316999916,2,1365,JK000911-ara1.mARkdown,823,1045,JK000911,0630IbnAthirCizzDin.Kamil,1365,f,f
4371935131231855044,-166781166239542393,274878076484,5,4602,Shamela0010283-ara1.mARkdown,620,1159,Shamela0010283,0733Nuwayri.NihayatArab,1365,f,f
-487040192790131673,-7266244383407263105,274878076484,5,4048,Shamela0004445-ara1.completed,674,1531,Shamela0004445,0774IbnKathir.Bidaya,1365,f,f
-1734596026172009888,4203434267353763643,274878076484,5,1718,Shamela0009773-ara1.mARkdown,452,1472,Shamela0009773,0279Baladhuri.AnsabAshraf,1365,f,f
-2901323011686607129,5274941812924222394,274878076484,5,1365,JK000911-ara1.mARkdown,583,1399,JK000911,0630IbnAthirCizzDin.Kamil,1365,f,f
4371935131231855044,-166781166239542393,154618849138,4,4602,Shamela0010283-ara1.mARkdown,7,809,Shamela0010283,0733Nuwayri.NihayatArab,1365,f,f
-6345812195345933639,-5846110217919951192,154618849138,4,1421,Shamela0012406-ara1.mARkdown,691,1369,Shamela0012406,0597IbnJawzi.Muntazam,1365,f,f
-889984739230172170,5411657526454856293,154618849138,4,3026,SHAM19Y23644-ara1,405,1383,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1365,f,f
-2901323011686607129,5274941812924222394,154618849138,4,1365,JK000911-ara1.mARkdown,59,1040,JK000911,0630IbnAthirCizzDin.Kamil,1365,f,f
