uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2233755803683761185,7286496044364560739,120259252047,2,1760,Shia002185Vols-ara1.completed,1179,1563,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4411,f,f
-4403738406577905126,5274941812924222394,120259252047,2,4411,JK000911-ara1.mARkdown,190,677,JK000911,0630IbnAthirCizzDin.Kamil,4411,f,f
4968317234552421552,-166781166239542393,266288143247,2,6285,Shamela0010283-ara1.mARkdown,58,432,Shamela0010283,0733Nuwayri.NihayatArab,4411,f,f
-4403738406577905126,5274941812924222394,266288143247,2,4411,JK000911-ara1.mARkdown,1114,1673,JK000911,0630IbnAthirCizzDin.Kamil,4411,f,f
-4403738406577905126,5274941812924222394,395137173196,2,4411,JK000911-ara1.mARkdown,172,1095,JK000911,0630IbnAthirCizzDin.Kamil,4411,f,f
-1312227048316488121,2147546621437997868,395137173196,2,108,ShamAY0034638-ara1,1082,1482,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4411,f,f
9151501569112564198,7286496044364560739,122840,2,1761,Shia002185Vols-ara1.completed,938,1681,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4412,f,f
-6420722012200902138,5274941812924222394,122840,2,4412,JK000911-ara1.mARkdown,491,1243,JK000911,0630IbnAthirCizzDin.Kamil,4412,f,f
9151501569112564198,7286496044364560739,122841,3,1761,Shia002185Vols-ara1.completed,993,1681,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4412,f,f
-6420722012200902138,5274941812924222394,122841,3,4412,JK000911-ara1.mARkdown,553,1450,JK000911,0630IbnAthirCizzDin.Kamil,4412,f,f
-205312392528791487,2147546621437997868,122841,3,109,ShamAY0034638-ara1,1,620,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4412,f,f
4968317234552421552,-166781166239542393,122838,3,6285,Shamela0010283-ara1.mARkdown,187,1717,Shamela0010283,0733Nuwayri.NihayatArab,4412,f,f
-6420722012200902138,5274941812924222394,122838,3,4412,JK000911-ara1.mARkdown,188,1573,JK000911,0630IbnAthirCizzDin.Kamil,4412,f,f
1103924183937096269,-3624516286388735664,122838,3,549,Sham19Y0016362-ara1.completed,72,1404,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4412,f,f
-6420722012200902138,5274941812924222394,122839,2,4412,JK000911-ara1.mARkdown,696,1661,JK000911,0630IbnAthirCizzDin.Kamil,4412,f,f
1103924183937096269,-3624516286388735664,122839,2,549,Sham19Y0016362-ara1.completed,717,1483,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4412,f,f
3050244564405566876,-166781166239542393,352187416454,2,6286,Shamela0010283-ara1.mARkdown,110,443,Shamela0010283,0733Nuwayri.NihayatArab,4413,f,f
4309551521170430872,5274941812924222394,352187416454,2,4413,JK000911-ara1.mARkdown,52,570,JK000911,0630IbnAthirCizzDin.Kamil,4413,f,f
-7778177875551729041,-7266244383407263105,438086783194,2,6010,Shamela0004445-ara1.completed,1138,1629,Shamela0004445,0774IbnKathir.Bidaya,4413,f,f
4309551521170430872,5274941812924222394,438086783194,2,4413,JK000911-ara1.mARkdown,570,1052,JK000911,0630IbnAthirCizzDin.Kamil,4413,f,f
2012582484752926010,-6498888650937399888,403726953716,3,236,JK000914-ara1.mARkdown,1,217,JK000914,0771Subki.TabaqatShaficiyyaKubra,4413,f,f
-7778177875551729041,-7266244383407263105,403726953716,3,6010,Shamela0004445-ara1.completed,1349,1607,Shamela0004445,0774IbnKathir.Bidaya,4413,f,f
4309551521170430872,5274941812924222394,403726953716,3,4413,JK000911-ara1.mARkdown,776,1030,JK000911,0630IbnAthirCizzDin.Kamil,4413,f,f
4309551521170430872,5274941812924222394,438086783196,2,4413,JK000911-ara1.mARkdown,326,524,JK000911,0630IbnAthirCizzDin.Kamil,4413,f,f
-6622210282832160570,-3624516286388735664,438086783196,2,550,Sham19Y0016362-ara1.completed,7,178,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4413,f,f
-8973147135502572705,5274941812924222394,8590025275,2,4414,JK000911-ara1.mARkdown,1045,1620,JK000911,0630IbnAthirCizzDin.Kamil,4414,f,f
-5954737374350422863,2147546621437997868,8590025275,2,114,ShamAY0034638-ara1,1287,1521,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4414,f,f
-8973147135502572705,5274941812924222394,317827737864,2,4414,JK000911-ara1.mARkdown,56,592,JK000911,0630IbnAthirCizzDin.Kamil,4414,f,f
-1312227048316488121,2147546621437997868,317827737864,2,108,ShamAY0034638-ara1,327,612,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4414,f,f
3050244564405566876,-166781166239542393,352187416455,3,6286,Shamela0010283-ara1.mARkdown,1042,1547,Shamela0010283,0733Nuwayri.NihayatArab,4415,f,f
-4055749552367006191,5283840752347635461,352187416455,3,9139,Shamela0035100-ara1.mARkdown,1185,1492,Shamela0035100,0748Dhahabi.TarikhIslam,4415,f,f
5043235880615490751,5274941812924222394,352187416455,3,4415,JK000911-ara1.mARkdown,19,520,JK000911,0630IbnAthirCizzDin.Kamil,4415,f,f
5043235880615490751,5274941812924222394,420906932723,3,4415,JK000911-ara1.mARkdown,177,1257,JK000911,0630IbnAthirCizzDin.Kamil,4415,f,f
-6622210282832160570,-3624516286388735664,420906932723,3,550,Sham19Y0016362-ara1.completed,582,1537,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4415,f,f
7674418388233179223,2147546621437997868,420906932723,3,115,ShamAY0034638-ara1,1,613,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4415,f,f
3050244564405566876,-166781166239542393,352187416452,3,6286,Shamela0010283-ara1.mARkdown,984,1636,Shamela0010283,0733Nuwayri.NihayatArab,4415,f,f
5043235880615490751,5274941812924222394,352187416452,3,4415,JK000911-ara1.mARkdown,4,685,JK000911,0630IbnAthirCizzDin.Kamil,4415,f,f
-6622210282832160570,-3624516286388735664,352187416452,3,550,Sham19Y0016362-ara1.completed,452,1014,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4415,f,f
-7484898218686262212,-166781166239542393,309237653418,2,6287,Shamela0010283-ara1.mARkdown,452,1347,Shamela0010283,0733Nuwayri.NihayatArab,4416,f,f
-465372315360824908,5274941812924222394,309237653418,2,4416,JK000911-ara1.mARkdown,1,1497,JK000911,0630IbnAthirCizzDin.Kamil,4416,f,f
4343447079032747892,5283840752347635461,309237653420,2,9140,Shamela0035100-ara1.mARkdown,182,381,Shamela0035100,0748Dhahabi.TarikhIslam,4416,f,f
-465372315360824908,5274941812924222394,309237653420,2,4416,JK000911-ara1.mARkdown,1135,1532,JK000911,0630IbnAthirCizzDin.Kamil,4416,f,f
-465372315360824908,5274941812924222394,47494,2,4416,JK000911-ara1.mARkdown,1,1612,JK000911,0630IbnAthirCizzDin.Kamil,4416,f,f
4524967357675683725,-3624516286388735664,47494,2,551,Sham19Y0016362-ara1.completed,240,1599,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4416,f,f
-465372315360824908,5274941812924222394,309237653419,2,4416,JK000911-ara1.mARkdown,1,986,JK000911,0630IbnAthirCizzDin.Kamil,4416,f,f
7674418388233179223,2147546621437997868,309237653419,2,115,ShamAY0034638-ara1,613,1144,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4416,f,f
1120447805590992682,-166781166239542393,223338523591,3,6288,Shamela0010283-ara1.mARkdown,18,544,Shamela0010283,0733Nuwayri.NihayatArab,4417,f,f
4941114989459221671,7286496044364560739,223338523591,3,1763,Shia002185Vols-ara1.completed,23,532,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4417,f,f
8001059708924080120,5274941812924222394,223338523591,3,4417,JK000911-ara1.mARkdown,659,1342,JK000911,0630IbnAthirCizzDin.Kamil,4417,f,f
-7484898218686262212,-166781166239542393,274878080231,2,6287,Shamela0010283-ara1.mARkdown,1472,1668,Shamela0010283,0733Nuwayri.NihayatArab,4417,f,f
8001059708924080120,5274941812924222394,274878080231,2,4417,JK000911-ara1.mARkdown,344,612,JK000911,0630IbnAthirCizzDin.Kamil,4417,f,f
4343447079032747892,5283840752347635461,274878080229,2,9140,Shamela0035100-ara1.mARkdown,448,1080,Shamela0035100,0748Dhahabi.TarikhIslam,4417,f,f
8001059708924080120,5274941812924222394,274878080229,2,4417,JK000911-ara1.mARkdown,344,1125,JK000911,0630IbnAthirCizzDin.Kamil,4417,f,f
-5112155928044552497,5274941812924222394,481036456849,2,4418,JK000911-ara1.mARkdown,1167,1599,JK000911,0630IbnAthirCizzDin.Kamil,4418,f,f
8023473998633617258,-3624516286388735664,481036456849,2,552,Sham19Y0016362-ara1.completed,917,1264,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4418,f,f
4343447079032747892,5283840752347635461,309237812939,2,9140,Shamela0035100-ara1.mARkdown,1134,1630,Shamela0035100,0748Dhahabi.TarikhIslam,4418,f,f
-5112155928044552497,5274941812924222394,309237812939,2,4418,JK000911-ara1.mARkdown,500,1463,JK000911,0630IbnAthirCizzDin.Kamil,4418,f,f
1120447805590992682,-166781166239542393,601295616948,2,6288,Shamela0010283-ara1.mARkdown,506,1390,Shamela0010283,0733Nuwayri.NihayatArab,4418,f,f
-5112155928044552497,5274941812924222394,601295616948,2,4418,JK000911-ara1.mARkdown,273,1550,JK000911,0630IbnAthirCizzDin.Kamil,4418,f,f
-5112155928044552497,5274941812924222394,128849038741,2,4418,JK000911-ara1.mARkdown,511,1685,JK000911,0630IbnAthirCizzDin.Kamil,4418,f,f
-6100702118477268085,2147546621437997868,128849038741,2,116,ShamAY0034638-ara1,1,843,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4418,f,f
4941114989459221671,7286496044364560739,223338523592,2,1763,Shia002185Vols-ara1.completed,723,924,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4418,f,f
-5112155928044552497,5274941812924222394,223338523592,2,4418,JK000911-ara1.mARkdown,858,1156,JK000911,0630IbnAthirCizzDin.Kamil,4418,f,f
-8139116105727728655,-166781166239542393,17180054916,2,6289,Shamela0010283-ara1.mARkdown,1,921,Shamela0010283,0733Nuwayri.NihayatArab,4419,f,f
4361106477628906831,5274941812924222394,17180054916,2,4419,JK000911-ara1.mARkdown,330,1379,JK000911,0630IbnAthirCizzDin.Kamil,4419,f,f
4361106477628906831,5274941812924222394,17180054917,2,4419,JK000911-ara1.mARkdown,1,1247,JK000911,0630IbnAthirCizzDin.Kamil,4419,f,f
-6100702118477268085,2147546621437997868,17180054917,2,116,ShamAY0034638-ara1,843,1617,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4419,f,f
-8909453347827204972,-166781166239542393,360777278456,3,6290,Shamela0010283-ara1.mARkdown,1,734,Shamela0010283,0733Nuwayri.NihayatArab,4420,f,f
740406834124620702,7286496044364560739,360777278456,3,1764,Shia002185Vols-ara1.completed,396,1194,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4420,f,f
-1443221425344587022,5274941812924222394,360777278456,3,4420,JK000911-ara1.mARkdown,971,1678,JK000911,0630IbnAthirCizzDin.Kamil,4420,f,f
-1443221425344587022,5274941812924222394,360777278452,3,4420,JK000911-ara1.mARkdown,53,1326,JK000911,0630IbnAthirCizzDin.Kamil,4420,f,f
3117160437422879398,-3624516286388735664,360777278452,3,553,Sham19Y0016362-ara1.completed,468,1692,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4420,f,f
-6024778161901392759,2147546621437997868,360777278452,3,117,ShamAY0034638-ara1,72,896,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4420,f,f
740406834124620702,7286496044364560739,360777278454,3,1764,Shia002185Vols-ara1.completed,69,1156,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4420,f,f
-1443221425344587022,5274941812924222394,360777278454,3,4420,JK000911-ara1.mARkdown,573,1678,JK000911,0630IbnAthirCizzDin.Kamil,4420,f,f
-6024778161901392759,2147546621437997868,360777278454,3,117,ShamAY0034638-ara1,544,1215,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4420,f,f
-8610257294333473208,5283840752347635461,360777278453,3,9141,Shamela0035100-ara1.mARkdown,355,1220,Shamela0035100,0748Dhahabi.TarikhIslam,4420,f,f
-1443221425344587022,5274941812924222394,360777278453,3,4420,JK000911-ara1.mARkdown,280,1394,JK000911,0630IbnAthirCizzDin.Kamil,4420,f,f
3117160437422879398,-3624516286388735664,360777278453,3,553,Sham19Y0016362-ara1.completed,775,1692,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4420,f,f
-1443221425344587022,5274941812924222394,360777278457,2,4420,JK000911-ara1.mARkdown,151,1678,JK000911,0630IbnAthirCizzDin.Kamil,4420,f,f
-6024778161901392759,2147546621437997868,360777278457,2,117,ShamAY0034638-ara1,169,1158,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4420,f,f
-8139116105727728655,-166781166239542393,360777278455,3,6289,Shamela0010283-ara1.mARkdown,845,1639,Shamela0010283,0733Nuwayri.NihayatArab,4420,f,f
-1443221425344587022,5274941812924222394,360777278455,3,4420,JK000911-ara1.mARkdown,205,965,JK000911,0630IbnAthirCizzDin.Kamil,4420,f,f
-6024778161901392759,2147546621437997868,360777278455,3,117,ShamAY0034638-ara1,1,743,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4420,f,f
-1540022506446458806,5274941812924222394,266288049225,2,4421,JK000911-ara1.mARkdown,904,1693,JK000911,0630IbnAthirCizzDin.Kamil,4421,f,f
3815772127784042165,-3624516286388735664,266288049225,2,554,Sham19Y0016362-ara1.completed,823,1372,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4421,f,f
-8909453347827204972,-166781166239542393,266288049221,2,6290,Shamela0010283-ara1.mARkdown,636,1704,Shamela0010283,0733Nuwayri.NihayatArab,4421,f,f
-1540022506446458806,5274941812924222394,266288049221,2,4421,JK000911-ara1.mARkdown,1,1537,JK000911,0630IbnAthirCizzDin.Kamil,4421,f,f
740406834124620702,7286496044364560739,266288049222,2,1764,Shia002185Vols-ara1.completed,1100,1513,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4421,f,f
-1540022506446458806,5274941812924222394,266288049222,2,4421,JK000911-ara1.mARkdown,1,1172,JK000911,0630IbnAthirCizzDin.Kamil,4421,f,f
-1540022506446458806,5274941812924222394,163208886102,2,4421,JK000911-ara1.mARkdown,751,1644,JK000911,0630IbnAthirCizzDin.Kamil,4421,f,f
-5035067141474720427,2147546621437997868,163208886102,2,118,ShamAY0034638-ara1,1,438,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4421,f,f
-1540022506446458806,5274941812924222394,266288049226,2,4421,JK000911-ara1.mARkdown,1,751,JK000911,0630IbnAthirCizzDin.Kamil,4421,f,f
-6024778161901392759,2147546621437997868,266288049226,2,117,ShamAY0034638-ara1,1158,1689,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4421,f,f
-1540022506446458806,5274941812924222394,266288049223,2,4421,JK000911-ara1.mARkdown,1,1029,JK000911,0630IbnAthirCizzDin.Kamil,4421,f,f
3815772127784042165,-3624516286388735664,266288049223,2,554,Sham19Y0016362-ara1.completed,292,914,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4421,f,f
-8694231470780943922,-166781166239542393,429496827315,5,6291,Shamela0010283-ara1.mARkdown,759,1292,Shamela0010283,0733Nuwayri.NihayatArab,4422,f,f
1226605692277090989,5283840752347635461,429496827315,5,9142,Shamela0035100-ara1.mARkdown,9,416,Shamela0035100,0748Dhahabi.TarikhIslam,4422,f,f
-204136012062657990,5274941812924222394,429496827315,5,4422,JK000911-ara1.mARkdown,1023,1636,JK000911,0630IbnAthirCizzDin.Kamil,4422,f,f
2842125936633691326,-3624516286388735664,429496827315,5,555,Sham19Y0016362-ara1.completed,189,614,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4422,f,f
-205312392528791487,2147546621437997868,429496827315,5,109,ShamAY0034638-ara1,926,1325,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4422,f,f
-8694231470780943922,-166781166239542393,163208886103,4,6291,Shamela0010283-ara1.mARkdown,330,782,Shamela0010283,0733Nuwayri.NihayatArab,4422,f,f
-204136012062657990,5274941812924222394,163208886103,4,4422,JK000911-ara1.mARkdown,348,763,JK000911,0630IbnAthirCizzDin.Kamil,4422,f,f
3815772127784042165,-3624516286388735664,163208886103,4,554,Sham19Y0016362-ara1.completed,1411,1679,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4422,f,f
-5035067141474720427,2147546621437997868,163208886103,4,118,ShamAY0034638-ara1,454,822,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4422,f,f
-8694231470780943922,-166781166239542393,455266656507,2,6291,Shamela0010283-ara1.mARkdown,101,782,Shamela0010283,0733Nuwayri.NihayatArab,4422,f,f
-204136012062657990,5274941812924222394,455266656507,2,4422,JK000911-ara1.mARkdown,1,929,JK000911,0630IbnAthirCizzDin.Kamil,4422,f,f
-2150047425092143803,-166781166239542393,8589994416,2,6292,Shamela0010283-ara1.mARkdown,27,1038,Shamela0010283,0733Nuwayri.NihayatArab,4423,f,f
-1110741208067202996,5274941812924222394,8589994416,2,4423,JK000911-ara1.mARkdown,370,1535,JK000911,0630IbnAthirCizzDin.Kamil,4423,f,f
-1110741208067202996,5274941812924222394,17179894772,2,4423,JK000911-ara1.mARkdown,725,1409,JK000911,0630IbnAthirCizzDin.Kamil,4423,f,f
5307418188830524501,2147546621437997868,17179894772,2,110,ShamAY0034638-ara1,1,611,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4423,f,f
-1110741208067202996,5274941812924222394,17179894775,2,4423,JK000911-ara1.mARkdown,43,725,JK000911,0630IbnAthirCizzDin.Kamil,4423,f,f
-205312392528791487,2147546621437997868,17179894775,2,109,ShamAY0034638-ara1,1301,1678,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4423,f,f
-2150047425092143803,-166781166239542393,8589994418,3,6292,Shamela0010283-ara1.mARkdown,18,812,Shamela0010283,0733Nuwayri.NihayatArab,4423,f,f
-1110741208067202996,5274941812924222394,8589994418,3,4423,JK000911-ara1.mARkdown,43,1262,JK000911,0630IbnAthirCizzDin.Kamil,4423,f,f
2842125936633691326,-3624516286388735664,8589994418,3,555,Sham19Y0016362-ara1.completed,590,1663,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4423,f,f
-8694231470780943922,-166781166239542393,17179894773,2,6291,Shamela0010283-ara1.mARkdown,1292,1649,Shamela0010283,0733Nuwayri.NihayatArab,4423,f,f
-1110741208067202996,5274941812924222394,17179894773,2,4423,JK000911-ara1.mARkdown,1,356,JK000911,0630IbnAthirCizzDin.Kamil,4423,f,f
-1110741208067202996,5274941812924222394,17179894774,2,4423,JK000911-ara1.mARkdown,1262,1541,JK000911,0630IbnAthirCizzDin.Kamil,4423,f,f
2186887534325218268,-3624516286388735664,17179894774,2,556,Sham19Y0016362-ara1.completed,1,238,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4423,f,f
-1585969157657405030,-166781166239542393,25769968567,3,6293,Shamela0010283-ara1.mARkdown,1,696,Shamela0010283,0733Nuwayri.NihayatArab,4424,f,f
1591234471269062018,5274941812924222394,25769968567,3,4424,JK000911-ara1.mARkdown,760,1670,JK000911,0630IbnAthirCizzDin.Kamil,4424,f,f
5307418188830524501,2147546621437997868,25769968567,3,110,ShamAY0034638-ara1,1126,1655,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4424,f,f
1591234471269062018,5274941812924222394,77309476265,3,4424,JK000911-ara1.mARkdown,1,1670,JK000911,0630IbnAthirCizzDin.Kamil,4424,f,f
2186887534325218268,-3624516286388735664,77309476265,3,556,Sham19Y0016362-ara1.completed,1,1586,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4424,f,f
5307418188830524501,2147546621437997868,77309476265,3,110,ShamAY0034638-ara1,509,1655,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4424,f,f
-1585969157657405030,-166781166239542393,25769968568,3,6293,Shamela0010283-ara1.mARkdown,684,1308,Shamela0010283,0733Nuwayri.NihayatArab,4425,f,f
-3660825359183786671,5274941812924222394,25769968568,3,4425,JK000911-ara1.mARkdown,1,880,JK000911,0630IbnAthirCizzDin.Kamil,4425,f,f
6266862642721539169,2147546621437997868,25769968568,3,111,ShamAY0034638-ara1,1,388,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4425,f,f
