uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2169031148608911435,5274941812924222394,128849115800,4,1949,JK000911-ara1.mARkdown,153,475,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
664830526621805275,782582721729205936,128849115800,4,477,Kraken210528100217-ara1,739,1019,Kraken210528100217,0334Azdi.TarikhMawsil,1949,f,f
1357685779956149098,-6874650876450955628,326417557276,2,1618,Shamela0012320-ara1.completed,1268,1535,Shamela0012320,0808IbnKhaldun.Tarikh,1949,f,f
-2169031148608911435,5274941812924222394,326417557276,2,1949,JK000911-ara1.mARkdown,72,345,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
-3035285313719096202,-166781166239542393,34359884773,3,5655,Shamela0010283-ara1.mARkdown,708,1513,Shamela0010283,0733Nuwayri.NihayatArab,1949,f,f
-2169031148608911435,5274941812924222394,34359884773,3,1949,JK000911-ara1.mARkdown,904,1503,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
-1713694790618767075,782582721729205936,34359884773,3,478,Kraken210528100217-ara1,1,727,Kraken210528100217,0334Azdi.TarikhMawsil,1949,f,f
-2169031148608911435,5274941812924222394,326417557272,2,1949,JK000911-ara1.mARkdown,749,1336,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
-3035285313719096202,-166781166239542393,34359884772,2,5655,Shamela0010283-ara1.mARkdown,1,1366,Shamela0010283,0733Nuwayri.NihayatArab,1949,f,f
-2169031148608911435,5274941812924222394,34359884772,2,1949,JK000911-ara1.mARkdown,238,1481,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
2201900121265339356,-6788471551444052522,326417557278,2,3576,Shamela0009783BK1-ara1.mARkdown,882,1498,Shamela0009783BK1,0310Tabari.Tarikh,1949,f,f
-2169031148608911435,5274941812924222394,326417557278,2,1949,JK000911-ara1.mARkdown,749,971,JK000911,0630IbnAthirCizzDin.Kamil,1949,f,f
6967610001929790333,-6788471551444052522,240518322106,2,3579,Shamela0009783BK1-ara1.mARkdown,1,1491,Shamela0009783BK1,0310Tabari.Tarikh,1950,f,f
6769450548795678751,5274941812924222394,240518322106,2,1950,JK000911-ara1.mARkdown,628,1284,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-5412279148003859766,-166781166239542393,395137114090,4,5656,Shamela0010283-ara1.mARkdown,802,1528,Shamela0010283,0733Nuwayri.NihayatArab,1950,f,f
6769450548795678751,5274941812924222394,395137114090,4,1950,JK000911-ara1.mARkdown,914,1548,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-9030346458691310891,782582721729205936,395137114090,4,479,Kraken210528100217-ara1,1,714,Kraken210528100217,0334Azdi.TarikhMawsil,1950,f,f
-5412279148003859766,-166781166239542393,420906798943,2,5656,Shamela0010283-ara1.mARkdown,1,1444,Shamela0010283,0733Nuwayri.NihayatArab,1950,f,f
6769450548795678751,5274941812924222394,420906798943,2,1950,JK000911-ara1.mARkdown,137,1548,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-5412279148003859766,-166781166239542393,120259243044,5,5656,Shamela0010283-ara1.mARkdown,1,143,Shamela0010283,0733Nuwayri.NihayatArab,1950,f,f
-3103779352054705397,-6788471551444052522,120259243044,5,3578,Shamela0009783BK1-ara1.mARkdown,154,842,Shamela0009783BK1,0310Tabari.Tarikh,1950,f,f
6769450548795678751,5274941812924222394,120259243044,5,1950,JK000911-ara1.mARkdown,110,422,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-1713694790618767075,782582721729205936,120259243044,5,478,Kraken210528100217-ara1,520,1014,Kraken210528100217,0334Azdi.TarikhMawsil,1950,f,f
-5412279148003859766,-166781166239542393,395137114094,6,5656,Shamela0010283-ara1.mARkdown,1103,1311,Shamela0010283,0733Nuwayri.NihayatArab,1950,f,f
8525092698486937822,-6788471551444052522,395137114094,6,3580,Shamela0009783BK1-ara1.mARkdown,1,225,Shamela0009783BK1,0310Tabari.Tarikh,1950,f,f
6769450548795678751,5274941812924222394,395137114094,6,1950,JK000911-ara1.mARkdown,1198,1459,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-8101318803665765715,-227920819258606688,395137114094,6,845,Shamela0012396-ara1.completed,703,1100,Shamela0012396,0421Miskawayh.Tajarib,1950,f,f
-9030346458691310891,782582721729205936,395137114094,6,479,Kraken210528100217-ara1,285,547,Kraken210528100217,0334Azdi.TarikhMawsil,1950,f,f
-5412279148003859766,-166781166239542393,395137114096,5,5656,Shamela0010283-ara1.mARkdown,1002,1306,Shamela0010283,0733Nuwayri.NihayatArab,1950,f,f
-6843028627657840708,5283840752347635461,395137114096,5,2173,Shamela0035100-ara1.mARkdown,219,617,Shamela0035100,0748Dhahabi.TarikhIslam,1950,f,f
6769450548795678751,5274941812924222394,395137114096,5,1950,JK000911-ara1.mARkdown,1097,1399,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-9030346458691310891,782582721729205936,395137114096,5,479,Kraken210528100217-ara1,184,486,Kraken210528100217,0334Azdi.TarikhMawsil,1950,f,f
-5412279148003859766,-166781166239542393,352187406342,5,5656,Shamela0010283-ara1.mARkdown,325,616,Shamela0010283,0733Nuwayri.NihayatArab,1950,f,f
6769450548795678751,5274941812924222394,352187406342,5,1950,JK000911-ara1.mARkdown,447,811,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-8101318803665765715,-227920819258606688,352187406342,5,845,Shamela0012396-ara1.completed,382,697,Shamela0012396,0421Miskawayh.Tajarib,1950,f,f
-1713694790618767075,782582721729205936,352187406342,5,478,Kraken210528100217-ara1,1039,1426,Kraken210528100217,0334Azdi.TarikhMawsil,1950,f,f
-5412279148003859766,-166781166239542393,420906798944,3,5656,Shamela0010283-ara1.mARkdown,1,802,Shamela0010283,0733Nuwayri.NihayatArab,1950,f,f
6769450548795678751,5274941812924222394,420906798944,3,1950,JK000911-ara1.mARkdown,1,914,JK000911,0630IbnAthirCizzDin.Kamil,1950,f,f
-1713694790618767075,782582721729205936,420906798944,3,478,Kraken210528100217-ara1,590,1529,Kraken210528100217,0334Azdi.TarikhMawsil,1950,f,f
-2328158986527651883,5283840752347635461,34359756468,4,2174,Shamela0035100-ara1.mARkdown,896,1192,Shamela0035100,0748Dhahabi.TarikhIslam,1951,f,f
9024168949622741449,-6788471551444052522,34359756468,4,3585,Shamela0009783BK1-ara1.mARkdown,963,1342,Shamela0009783BK1,0310Tabari.Tarikh,1951,f,f
7461958744008927212,5274941812924222394,34359756468,4,1951,JK000911-ara1.mARkdown,973,1345,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
-319715955312361512,-166781166239542393,206158480908,3,5657,Shamela0010283-ara1.mARkdown,1,749,Shamela0010283,0733Nuwayri.NihayatArab,1951,f,f
7461958744008927212,5274941812924222394,206158480908,3,1951,JK000911-ara1.mARkdown,1,869,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
-9030346458691310891,782582721729205936,206158480908,3,479,Kraken210528100217-ara1,636,1506,Kraken210528100217,0334Azdi.TarikhMawsil,1951,f,f
-319715955312361512,-166781166239542393,163208945294,9,5657,Shamela0010283-ara1.mARkdown,1,364,Shamela0010283,0733Nuwayri.NihayatArab,1951,f,f
-949863899902109081,-5846110217919951192,163208945294,9,1953,Shamela0012406-ara1.mARkdown,657,1286,Shamela0012406,0597IbnJawzi.Muntazam,1951,f,f
-6843028627657840708,5283840752347635461,163208945294,9,2173,Shamela0035100-ara1.mARkdown,913,1484,Shamela0035100,0748Dhahabi.TarikhIslam,1951,f,f
-3645081651194750302,-7266244383407263105,163208945294,9,4616,Shamela0004445-ara1.completed,1134,1326,Shamela0004445,0774IbnKathir.Bidaya,1951,f,f
832276605994196963,-6788471551444052522,163208945294,9,3581,Shamela0009783BK1-ara1.mARkdown,1,803,Shamela0009783BK1,0310Tabari.Tarikh,1951,f,f
8525092698486937822,-6788471551444052522,163208945294,9,3580,Shamela0009783BK1-ara1.mARkdown,965,1502,Shamela0009783BK1,0310Tabari.Tarikh,1951,f,f
7461958744008927212,5274941812924222394,163208945294,9,1951,JK000911-ara1.mARkdown,1,472,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
-9030346458691310891,782582721729205936,163208945294,9,479,Kraken210528100217-ara1,631,1111,Kraken210528100217,0334Azdi.TarikhMawsil,1951,f,f
3341546715876547275,-6874650876450955628,34359821217,2,1619,Shamela0012320-ara1.completed,801,1553,Shamela0012320,0808IbnKhaldun.Tarikh,1951,f,f
7461958744008927212,5274941812924222394,34359821217,2,1951,JK000911-ara1.mARkdown,210,1455,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
-319715955312361512,-166781166239542393,206158480909,6,5657,Shamela0010283-ara1.mARkdown,749,1509,Shamela0010283,0733Nuwayri.NihayatArab,1951,f,f
-2328158986527651883,5283840752347635461,206158480909,6,2174,Shamela0035100-ara1.mARkdown,896,1447,Shamela0035100,0748Dhahabi.TarikhIslam,1951,f,f
7461958744008927212,5274941812924222394,206158480909,6,1951,JK000911-ara1.mARkdown,869,1515,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
1980754655291979796,782582721729205936,206158480909,6,480,Kraken210528100217-ara1,1,829,Kraken210528100217,0334Azdi.TarikhMawsil,1951,f,f
-319715955312361512,-166781166239542393,206158480913,3,5657,Shamela0010283-ara1.mARkdown,613,1354,Shamela0010283,0733Nuwayri.NihayatArab,1951,f,f
7461958744008927212,5274941812924222394,206158480913,3,1951,JK000911-ara1.mARkdown,210,1482,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
-8272414134239584289,-5846110217919951192,34359756466,5,1954,Shamela0012406-ara1.mARkdown,1,195,Shamela0012406,0597IbnJawzi.Muntazam,1951,f,f
9024168949622741449,-6788471551444052522,34359756466,5,3585,Shamela0009783BK1-ara1.mARkdown,783,1298,Shamela0009783BK1,0310Tabari.Tarikh,1951,f,f
7461958744008927212,5274941812924222394,34359756466,5,1951,JK000911-ara1.mARkdown,1033,1306,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
685931491088944234,-227920819258606688,34359756466,5,846,Shamela0012396-ara1.completed,896,1335,Shamela0012396,0421Miskawayh.Tajarib,1951,f,f
-319715955312361512,-166781166239542393,206158480907,2,5657,Shamela0010283-ara1.mARkdown,1,1387,Shamela0010283,0733Nuwayri.NihayatArab,1951,f,f
7461958744008927212,5274941812924222394,206158480907,2,1951,JK000911-ara1.mARkdown,79,1515,JK000911,0630IbnAthirCizzDin.Kamil,1951,f,f
-2624911927987597796,5274941812924222394,146029050633,2,1952,JK000911-ara1.mARkdown,235,766,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-319715955312361512,-166781166239542393,146029050638,7,5657,Shamela0010283-ara1.mARkdown,1371,1509,Shamela0010283,0733Nuwayri.NihayatArab,1952,f,f
-2328158986527651883,5283840752347635461,146029050638,7,2174,Shamela0035100-ara1.mARkdown,1205,1447,Shamela0035100,0748Dhahabi.TarikhIslam,1952,f,f
-2632094336686547338,-6788471551444052522,146029050638,7,3586,Shamela0009783BK1-ara1.mARkdown,1,286,Shamela0009783BK1,0310Tabari.Tarikh,1952,f,f
-2624911927987597796,5274941812924222394,146029050638,7,1952,JK000911-ara1.mARkdown,1,168,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-6167489980987644695,-227920819258606688,146029050638,7,847,Shamela0012396-ara1.completed,8,280,Shamela0012396,0421Miskawayh.Tajarib,1952,f,f
1980754655291979796,782582721729205936,146029050638,7,480,Kraken210528100217-ara1,633,815,Kraken210528100217,0334Azdi.TarikhMawsil,1952,f,f
-2624911927987597796,5274941812924222394,146029050636,2,1952,JK000911-ara1.mARkdown,705,1037,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-4559112226036537859,-166781166239542393,120259194492,4,5658,Shamela0010283-ara1.mARkdown,722,1480,Shamela0010283,0733Nuwayri.NihayatArab,1952,f,f
-5709219240630402882,-6788471551444052522,120259194492,4,3588,Shamela0009783BK1-ara1.mARkdown,51,1270,Shamela0009783BK1,0310Tabari.Tarikh,1952,f,f
-2624911927987597796,5274941812924222394,120259194492,4,1952,JK000911-ara1.mARkdown,733,1501,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-2518290055352462199,782582721729205936,120259194492,4,481,Kraken210528100217-ara1,1,657,Kraken210528100217,0334Azdi.TarikhMawsil,1952,f,f
-4559112226036537859,-166781166239542393,120259194490,2,5658,Shamela0010283-ara1.mARkdown,1,1480,Shamela0010283,0733Nuwayri.NihayatArab,1952,f,f
-2624911927987597796,5274941812924222394,120259194490,2,1952,JK000911-ara1.mARkdown,121,1480,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-7467407949275329925,-6788471551444052522,146029050637,2,3587,Shamela0009783BK1-ara1.mARkdown,1,423,Shamela0009783BK1,0310Tabari.Tarikh,1952,f,f
-2624911927987597796,5274941812924222394,146029050637,2,1952,JK000911-ara1.mARkdown,490,766,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-2624911927987597796,5274941812924222394,146029050634,2,1952,JK000911-ara1.mARkdown,1042,1480,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-2624911927987597796,5274941812924222394,146029050635,2,1952,JK000911-ara1.mARkdown,562,902,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
-6167489980987644695,-227920819258606688,146029050635,2,847,Shamela0012396-ara1.completed,559,1385,Shamela0012396,0421Miskawayh.Tajarib,1952,f,f
-4559112226036537859,-166781166239542393,120259194491,3,5658,Shamela0010283-ara1.mARkdown,1,862,Shamela0010283,0733Nuwayri.NihayatArab,1952,f,f
-2624911927987597796,5274941812924222394,120259194491,3,1952,JK000911-ara1.mARkdown,1,841,JK000911,0630IbnAthirCizzDin.Kamil,1952,f,f
1980754655291979796,782582721729205936,120259194491,3,480,Kraken210528100217-ara1,649,1499,Kraken210528100217,0334Azdi.TarikhMawsil,1952,f,f
-8311103079499371701,-166781166239542393,249108307999,3,5659,Shamela0010283-ara1.mARkdown,1,928,Shamela0010283,0733Nuwayri.NihayatArab,1953,f,f
4280840160008084644,5274941812924222394,249108307999,3,1953,JK000911-ara1.mARkdown,1,836,JK000911,0630IbnAthirCizzDin.Kamil,1953,f,f
-2518290055352462199,782582721729205936,249108307999,3,481,Kraken210528100217-ara1,636,1491,Kraken210528100217,0334Azdi.TarikhMawsil,1953,f,f
5894814861100262320,-6788471551444052522,137439142771,3,3589,Shamela0009783BK1-ara1.mARkdown,552,928,Shamela0009783BK1,0310Tabari.Tarikh,1953,f,f
4280840160008084644,5274941812924222394,137439142771,3,1953,JK000911-ara1.mARkdown,114,277,JK000911,0630IbnAthirCizzDin.Kamil,1953,f,f
-8311103079499371701,-166781166239542393,197568626460,3,5659,Shamela0010283-ara1.mARkdown,928,1467,Shamela0010283,0733Nuwayri.NihayatArab,1953,f,f
4280840160008084644,5274941812924222394,197568626460,3,1953,JK000911-ara1.mARkdown,836,1488,JK000911,0630IbnAthirCizzDin.Kamil,1953,f,f
-367636869377067579,782582721729205936,197568626460,3,482,Kraken210528100217-ara1,1,654,Kraken210528100217,0334Azdi.TarikhMawsil,1953,f,f
-8311103079499371701,-166781166239542393,240518190056,10,5659,Shamela0010283-ara1.mARkdown,565,1030,Shamela0010283,0733Nuwayri.NihayatArab,1953,f,f
-8272414134239584289,-5846110217919951192,240518190056,10,1954,Shamela0012406-ara1.mARkdown,423,665,Shamela0012406,0597IbnJawzi.Muntazam,1953,f,f
-8990539921567958271,5283840752347635461,240518190056,10,2996,Shamela0035100-ara1.mARkdown,294,771,Shamela0035100,0748Dhahabi.TarikhIslam,1953,f,f
-4489248241090237814,5283840752347635461,240518190056,10,2175,Shamela0035100-ara1.mARkdown,884,1365,Shamela0035100,0748Dhahabi.TarikhIslam,1953,f,f
4795173808633882545,-7897447122000223600,240518190056,10,2034,Sham19Y0014580-ara1,11,614,Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1953,f,f
-4754165449718326793,-6788471551444052522,240518190056,10,3590,Shamela0009783BK1-ara1.mARkdown,1,687,Shamela0009783BK1,0310Tabari.Tarikh,1953,f,f
4280840160008084644,5274941812924222394,240518190056,10,1953,JK000911-ara1.mARkdown,566,939,JK000911,0630IbnAthirCizzDin.Kamil,1953,f,f
2892193506684355473,-1418907385118863767,240518190056,10,1867,Shamela0001000-ara1.completed,865,1468,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1953,f,f
-2518290055352462199,782582721729205936,240518190056,10,481,Kraken210528100217-ara1,1253,1484,Kraken210528100217,0334Azdi.TarikhMawsil,1953,f,f
-8311103079499371701,-166781166239542393,249108307998,2,5659,Shamela0010283-ara1.mARkdown,22,1467,Shamela0010283,0733Nuwayri.NihayatArab,1953,f,f
4280840160008084644,5274941812924222394,249108307998,2,1953,JK000911-ara1.mARkdown,1,1356,JK000911,0630IbnAthirCizzDin.Kamil,1953,f,f
-1427852802518044108,-166781166239542393,249108308003,2,5660,Shamela0010283-ara1.mARkdown,1,134,Shamela0010283,0733Nuwayri.NihayatArab,1953,f,f
4280840160008084644,5274941812924222394,249108308003,2,1953,JK000911-ara1.mARkdown,1356,1488,JK000911,0630IbnAthirCizzDin.Kamil,1953,f,f
2427418527212198937,-2520381775029241019,8589982748,28,128,Shamela0008505-ara1.mARkdown,480,744,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1954,f,f
1615672939569525746,7286496044364560739,8589982748,28,693,Shia002185Vols-ara1.completed,384,751,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1954,f,f
-7457527088413736391,-1565415704678795426,8589982748,28,6212,JK003609-ara1.mARkdown,1,534,JK003609,0764Safadi.WafiBiWafayat,1954,f,f
5673547146356704982,-4696875300118925639,8589982748,28,2185,JK000927-ara1.completed,891,1455,JK000927,0362AbuFarajIsbahani.Aghani,1954,f,f
4707201750488609121,-4696875300118925639,8589982748,28,4560,JK000927-ara1.completed,835,1403,JK000927,0362AbuFarajIsbahani.Aghani,1954,f,f
-7517552169182598698,2671321887003754944,8589982748,28,862,JK010344-ara1.completed,606,876,JK010344,0346Mascudi.MurujDhahab,1954,f,f
-1400983848335462261,4203434267353763643,8589982748,28,802,Shamela0009773-ara1.mARkdown,1231,1454,Shamela0009773,0279Baladhuri.AnsabAshraf,1954,f,f
928008168941502262,8837120293157966538,8589982748,28,148,Shamela19Y0145334-ara1,1,210,Shamela19Y0145334,0845Maqrizi.Muqaffa,1954,f,f
-8514839192890866390,5274941812924222394,8589982748,28,1954,JK000911-ara1.mARkdown,629,947,JK000911,0630IbnAthirCizzDin.Kamil,1954,f,f
-2365434932210654616,-6953965493635551550,8589982748,28,266,Zaydiyya0000144-ara1,315,805,Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1954,f,f
3499205830283420015,782582721729205936,8589982748,28,483,Kraken210528100217-ara1,294,534,Kraken210528100217,0334Azdi.TarikhMawsil,1954,f,f
1291773685810998821,-5964036306695777179,8589982748,28,37,Shamela0010508-ara1.completed,710,1024,Shamela0010508,0285IbnYazidMubarrad.Fadil,1954,f,f
3734082620928124662,2848328054437125055,8589982748,28,134,Zaydiyya0000091-ara1,359,1069,Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1954,f,f
-8248691958956921023,2886847500909539040,8589982748,28,28,ShamIbadiyya0000610-ara1,307,707,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1954,f,f
-6466761268944174755,8266892776623275879,8589982748,28,250,Shamela0000738-ara1,684,956,Shamela0000738,0297IbnDawudZahiri.Zahra,1954,f,f
2895833678419314386,-6039322740208046923,8589982748,28,204,Shamela0012404-ara1.completed,708,1121,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1954,f,f
6437583988612541830,-6039322740208046923,8589982748,28,222,Shamela0012404-ara1.completed,592,986,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1954,f,f
4539471836567664825,-1915658880075432221,8589982748,28,28,Shamela0021554-ara1.mARkdown,302,702,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1954,f,f
4399326305552053413,-3787714081710032198,8589982748,28,125,ShamAY0033833-ara1,1232,1445,ShamAY0033833,0730Banakti.RawdatUliAlbab,1954,f,f
-3493361840678355176,2583093371135590805,8589982748,28,21,Shamela0026863-ara1,587,964,Shamela0026863,0224IbnMuhammadMadaini.Tacazi,1954,f,f
-233708218626858408,-1386090390616065029,8589982748,28,32,Zaydiyya0000088-ara1,328,1156,Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1954,f,f
