uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8144355114950553509,7286496044364560739,157398,103,3230,Shia002185Vols-ara1.completed,1,1508,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,455,f,f
1273480665463591838,3697653286825626163,157398,103,3212,Sham19Y0013252-ara1,1,471,Sham19Y0013252,0804IbnMulaqqin.Tawdih,455,f,f
-77431886016173062,-1987561211053828885,157398,103,1613,Shamela0023735-ara1.mARkdown,428,717,Shamela0023735,0626YaqutHamawi.MucjamBuldan,455,f,f
6777712815907596527,-7266244383407263105,157398,103,854,Shamela0004445-ara1.completed,1,1513,Shamela0004445,0774IbnKathir.Bidaya,455,f,f
-9106062680029667833,-7266244383407263105,157398,103,853,Shamela0004445-ara1.completed,833,1514,Shamela0004445,0774IbnKathir.Bidaya,455,f,f
875835766681570267,-7266244383407263105,157398,103,855,Shamela0004445-ara1.completed,1,1447,Shamela0004445,0774IbnKathir.Bidaya,455,f,f
8864183527270293446,-3367271299713926267,157398,103,399,ShamAY0034447-ara1,1,1143,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,455,f,f
-4280085548020384956,-3367271299713926267,157398,103,396,ShamAY0034447-ara1,1,1502,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,455,f,f
-8581198044420028119,-3367271299713926267,157398,103,254,ShamAY0034447-ara1,1,1516,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,455,f,f
-7703282513608003058,-3367271299713926267,157398,103,397,ShamAY0034447-ara1,1,1512,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,455,f,f
-4083123204032884333,-3367271299713926267,157398,103,395,ShamAY0034447-ara1,808,1479,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,455,f,f
-7482434972143194312,-3367271299713926267,157398,103,398,ShamAY0034447-ara1,1,537,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,455,f,f
-7482434972143194312,-3367271299713926267,157398,103,398,ShamAY0034447-ara1,1384,1537,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,455,f,f
5026037510384064954,-8982010970234437592,157398,103,948,ShamAY0034123-ara1,1,258,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,455,f,f
9169604610934352324,-6805982482391391489,157398,103,376,Shamela0012318-ara1.completed,386,672,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,455,f,f
-1131937338339429242,3612950152438155916,157398,103,198,Shamela0022579-ara1.mARkdown,1,1448,Shamela0022579,0272Fakihi.AkhbarMakka,455,f,f
-5397625287391411262,3612950152438155916,157398,103,196,Shamela0022579-ara1.mARkdown,781,1512,Shamela0022579,0272Fakihi.AkhbarMakka,455,f,f
3084862647338157777,3612950152438155916,157398,103,197,Shamela0022579-ara1.mARkdown,1,1486,Shamela0022579,0272Fakihi.AkhbarMakka,455,f,f
7586390475163978331,-4488951737302913030,157398,103,374,Shamela0023644-ara1,1,1478,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,455,f,f
-7715318555572672626,-4488951737302913030,157398,103,373,Shamela0023644-ara1,60,1506,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,455,f,f
1329694386107191515,-4488951737302913030,157398,103,375,Shamela0023644-ara1,1,638,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,455,f,f
3504362697922059270,5274941812924222394,157398,103,455,JK000911-ara1.mARkdown,1,414,JK000911,0630IbnAthirCizzDin.Kamil,455,f,f
-2422198922419506503,5274941812924222394,157398,103,454,JK000911-ara1.mARkdown,1,1505,JK000911,0630IbnAthirCizzDin.Kamil,455,f,f
-6160164099682403887,5274941812924222394,157398,103,453,JK000911-ara1.mARkdown,1194,1465,JK000911,0630IbnAthirCizzDin.Kamil,455,f,f
589680337279470867,-4203281635626452882,157398,103,56,Shamela0001686-ara1.completed,1080,1478,Shamela0001686,0230IbnSacd.TabaqatKubra,455,f,f
-7966448291234036172,-4203281635626452882,157398,103,57,Shamela0001686-ara1.completed,1,1414,Shamela0001686,0230IbnSacd.TabaqatKubra,455,f,f
-2165890374104016779,-231260819902443618,157398,103,228,Shamela0023849-ara1.mARkdown,1263,1564,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,455,f,f
-664007618155622626,-231260819902443618,157398,103,230,Shamela0023849-ara1.mARkdown,1,376,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,455,f,f
866766706830569489,-231260819902443618,157398,103,229,Shamela0023849-ara1.mARkdown,1,1498,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,455,f,f
1338229648704062475,5946361561332908235,157398,103,41,JK006838-ara1.mARkdown,1,898,JK006838,0458Bayhaqi.DalailNubuwwa,455,f,f
4651513208722586479,5946361561332908235,157398,103,40,JK006838-ara1.mARkdown,958,1431,JK006838,0458Bayhaqi.DalailNubuwwa,455,f,f
-2193751281456015313,-3818689969269877244,157398,103,139,Shamela0010437-ara1.completed,208,1184,Shamela0010437,0597IbnJawzi.MuthirGharam,455,f,f
-5422433162967955759,6223817503482305879,157398,103,46,Sham19Y0017419-ara1,1133,1500,Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,455,f,f
2525787720417445381,-3032559133080119851,157398,103,247,Sham19Y0013301-ara1,1,158,Sham19Y0013301,0643IbnYacish.SharhMufassal,455,f,f
-2799253774388938640,-474463782824806512,157398,103,2,Shamela0009862-ara2.mARkdown,1,638,Shamela0009862,0151IbnIshaq.Sira,455,f,f
-2799253774388938640,-474463782824806512,157398,103,2,Shamela0009862-ara2.mARkdown,1000,1447,Shamela0009862,0151IbnIshaq.Sira,455,f,f
-3772150225828881990,-474463782824806512,157398,103,3,Shamela0009862-ara2.mARkdown,1,1068,Shamela0009862,0151IbnIshaq.Sira,455,f,f
-4597125326630040930,-474463782824806512,157398,103,1,Shamela0009862-ara2.mARkdown,459,1119,Shamela0009862,0151IbnIshaq.Sira,455,f,f
5933787912124059869,-7902120416984093862,157398,103,195,Shamela0009066-ara1,1,1115,Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,455,f,f
688678046030677810,-7902120416984093862,157398,103,194,Shamela0009066-ara1,280,1459,Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,455,f,f
-806218142642845671,-8763799334870536406,157398,103,93,Shamela0009770-ara1.completed,1,1460,Shamela0009770,0634AbuRabicHimyari.Iktifa,455,f,f
4479640495387964553,-8763799334870536406,157398,103,92,Shamela0009770-ara1.completed,1,1510,Shamela0009770,0634AbuRabicHimyari.Iktifa,455,f,f
7525773603126610484,-8763799334870536406,157398,103,91,Shamela0009770-ara1.completed,618,1504,Shamela0009770,0634AbuRabicHimyari.Iktifa,455,f,f
-6765347384510971601,7329016169246317512,157398,103,530,Shamela0001043-ara1.mARkdown,320,1478,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,455,f,f
7482939804724277784,7329016169246317512,157398,103,531,Shamela0001043-ara1.mARkdown,1,855,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,455,f,f
7277537985741755876,6204695089092373211,157398,103,251,JK003504-ara1.completed,1,1458,JK003504,0249Azraqi.AkhbarMakka,455,f,f
7606611322259319681,6204695089092373211,157398,103,249,JK003504-ara1.completed,749,1448,JK003504,0249Azraqi.AkhbarMakka,455,f,f
213705155798904961,6204695089092373211,157398,103,250,JK003504-ara1.completed,1,1527,JK003504,0249Azraqi.AkhbarMakka,455,f,f
-2044297239882032354,-8055658898590054078,157398,103,189,Shamela0036506-ara1,1,1482,Shamela0036506,0535QawwamSunna.IcrabQuran,455,f,f
6460315767040394402,-8055658898590054078,157398,103,190,Shamela0036506-ara1,1,623,Shamela0036506,0535QawwamSunna.IcrabQuran,455,f,f
8548410560956731304,-3995271879214327372,157398,103,111,Shamela0005539-ara1.completed,1188,1461,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,455,f,f
8109599113732367448,-3995271879214327372,157398,103,114,Shamela0005539-ara1.completed,1,1363,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,455,f,f
7879440257318600746,-3995271879214327372,157398,103,113,Shamela0005539-ara1.completed,428,1509,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,455,f,f
3020579677746630867,-3995271879214327372,157398,103,112,Shamela0005539-ara1.completed,1,1507,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,455,f,f
613392010120034232,7137611666228659384,157398,103,31,EShia0086596-ara1.completed,1,990,EShia0086596,0363QadiNucman.ManaqibWaMathalib,455,f,f
-3675585422199522081,7137611666228659384,157398,103,30,EShia0086596-ara1.completed,624,1502,EShia0086596,0363QadiNucman.ManaqibWaMathalib,455,f,f
1299974412695890968,1614569197682299704,157398,103,250,Shamela0006864-ara1,1,1494,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,455,f,f
-2689417825244264657,1614569197682299704,157398,103,251,Shamela0006864-ara1,1,1445,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,455,f,f
4872546838328152458,1614569197682299704,157398,103,249,Shamela0006864-ara1,937,1484,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,455,f,f
