uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5123388660040566725,2671321887003754944,77309470575,13,398,JK010344-ara1.completed,1,676,JK010344,0346Mascudi.MurujDhahab,225,f,f
-3106056189444256892,-6788471551444052522,77309470575,13,492,Shamela0009783BK1-ara1.mARkdown,697,1550,Shamela0009783BK1,0310Tabari.Tarikh,225,f,f
7643192362078213943,5274941812924222394,77309470575,13,225,JK000911-ara1.mARkdown,1053,1579,JK000911,0630IbnAthirCizzDin.Kamil,225,f,f
6865259136924948471,-227920819258606688,77309470575,13,76,Shamela0012396-ara1.completed,1,861,Shamela0012396,0421Miskawayh.Tajarib,225,f,f
5550978645962829467,2088798162322622672,77309470575,13,87,ShamAY0036836-ara1,695,1418,ShamAY0036836,0899Rajraji.TanbihCatshan,225,f,f
3264965403405459376,-909250099989623326,77309470575,13,4,Shamela0028174-ara1.completed,670,989,Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,225,f,f
-7235034409074304609,2271800227472581094,60129750708,23,8287,Kraken210630005153-ara1,147,1538,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,225,f,f
2829560739468683417,-166781166239542393,60129750708,23,3039,Shamela0010283-ara1.mARkdown,268,1386,Shamela0010283,0733Nuwayri.NihayatArab,225,f,f
8597683886129099626,4648131178665673381,60129750708,23,1688,Shamela0010646-ara1,386,1472,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,225,f,f
-7191367443228919848,-4696875300118925639,60129750708,23,2353,JK000927-ara1.completed,142,1529,JK000927,0362AbuFarajIsbahani.Aghani,225,f,f
6814988860619159195,5411657526454856293,60129750708,23,787,SHAM19Y23644-ara1,920,1523,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,225,f,f
3570732011243649223,-1987561211053828885,60129750708,23,3305,Shamela0023735-ara1.mARkdown,1,905,Shamela0023735,0626YaqutHamawi.MucjamBuldan,225,f,f
-6799028344035554102,2671321887003754944,60129750708,23,395,JK010344-ara1.completed,537,1569,JK010344,0346Mascudi.MurujDhahab,225,f,f
7643192362078213943,5274941812924222394,60129750708,23,225,JK000911-ara1.mARkdown,1,636,JK000911,0630IbnAthirCizzDin.Kamil,225,f,f
4324257463443552914,-231260819902443618,60129750708,23,70,Shamela0023849-ara1.mARkdown,1,253,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,225,f,f
-1703362961900786271,-1618073939718264190,60129750708,23,65,Shamela0003298-ara1,1047,1581,Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,225,f,f
2732654073162475882,4641355991020716683,60129750708,23,86,JK010763-ara1,1,807,JK010763,0573NashwanHimyari.KhulasatSiyar,225,f,f
-1293037403432138775,-8920477461121669288,60129750708,23,125,ShamAY0038405-ara1,6,1539,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,225,f,f
5990128431963251019,5649327798106858705,60129750708,23,11,Shia003075-ara1.completed,5,364,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,225,f,f
-6262091126079706068,5866561922135011220,60129750708,23,1289,Sham19Y0000760-ara1,1,466,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,225,f,f
5126112997681575089,8880791426042284193,60129750708,23,99,Shamela0009631-ara1.completed,1,1017,Shamela0009631,0682ZakariyaQazwini.AtharBilad,225,f,f
337452836729313157,-956433398530325901,60129750708,23,126,Shamela0037473BK2-ara1.mARkdown,4,1548,Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,225,f,f
51416337176389111,-5026896970702080351,60129750708,23,157,JK009364-ara1.mARkdown,1,1031,JK009364,0255Jahiz.MahasinWaAddad,225,f,f
3954243405204153122,4648131178665673381,128849222828,5,1689,Shamela0010646-ara1,1,823,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,225,f,f
1348973308233967760,-4696875300118925639,128849222828,5,2354,JK000927-ara1.completed,1,762,JK000927,0362AbuFarajIsbahani.Aghani,225,f,f
7643192362078213943,5274941812924222394,128849222828,5,225,JK000911-ara1.mARkdown,495,1168,JK000911,0630IbnAthirCizzDin.Kamil,225,f,f
6919804493029774970,-6788471551444052522,42949759794,3,494,Shamela0009783BK1-ara1.mARkdown,376,809,Shamela0009783BK1,0310Tabari.Tarikh,226,f,f
-8180981024803799211,5274941812924222394,42949759794,3,226,JK000911-ara1.mARkdown,812,1164,JK000911,0630IbnAthirCizzDin.Kamil,226,f,f
-8180981024803799211,5274941812924222394,42949759795,2,226,JK000911-ara1.mARkdown,1284,1450,JK000911,0630IbnAthirCizzDin.Kamil,226,f,f
-6183495771367444049,1922896979396948250,51539697571,10,1250,Shamela0010664-ara1,790,1508,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,227,f,f
-6399909184241700747,744846054534758260,51539697571,10,1288,Shia001887Vols-ara1,203,1330,Shia001887Vols,0211CabdRazzakSancani.Musannaf,227,f,f
-6471928419202862416,8713312744161019246,51539697571,10,1405,Tafsir03092-ara1,929,1531,Tafsir03092,0437IbnHammushQayruwani.Hidaya,227,f,f
-6533173523292654357,-4945071420828014136,51539697571,10,6052,Shamela0007798-ara1.inProgress,1084,1585,Shamela0007798,0310Tabari.JamicBayan,227,f,f
3122076036898281569,1126588734767461601,51539697571,10,1445,Shamela0022593-ara1.completed,577,1532,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,227,f,f
-8318177879866927139,-6788471551444052522,51539697571,10,496,Shamela0009783BK1-ara1.mARkdown,968,1543,Shamela0009783BK1,0310Tabari.Tarikh,227,f,f
4331589497842423387,-8786575661901892920,51539697571,10,216,JK000435-ara1,563,1523,JK000435,0211CabdRazzakSancani.Tafsir,227,f,f
-7339171479834534765,5274941812924222394,51539697571,10,227,JK000911-ara1.mARkdown,744,1532,JK000911,0630IbnAthirCizzDin.Kamil,227,f,f
7357364719260515212,1922896979396948250,17180064485,38,1229,Shamela0010664-ara1,818,1535,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,227,f,f
-6183495771367444049,1922896979396948250,17180064485,38,1250,Shamela0010664-ara1,1,1508,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,227,f,f
-3158368590263988539,1922896979396948250,17180064485,38,1230,Shamela0010664-ara1,1,1197,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,227,f,f
-9135498797286990104,1922896979396948250,17180064485,38,1249,Shamela0010664-ara1,1195,1585,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,227,f,f
1698347832265976330,6336257935130615120,17180064485,38,1878,Shamela0023578-ara1.completed,1,1514,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,227,f,f
-2208849510389465403,744846054534758260,17180064485,38,1287,Shia001887Vols-ara1,636,1504,Shia001887Vols,0211CabdRazzakSancani.Musannaf,227,f,f
-6399909184241700747,744846054534758260,17180064485,38,1288,Shia001887Vols-ara1,1,445,Shia001887Vols,0211CabdRazzakSancani.Musannaf,227,f,f
8530358544270421846,8713312744161019246,17180064485,38,1400,Tafsir03092-ara1,783,1528,Tafsir03092,0437IbnHammushQayruwani.Hidaya,227,f,f
2844518946538819514,8713312744161019246,17180064485,38,1401,Tafsir03092-ara1,1,539,Tafsir03092,0437IbnHammushQayruwani.Hidaya,227,f,f
1098378370195916036,-3828321945575048363,17180064485,38,1531,Shamela0000041-ara1.completed,98,1562,Shamela0000041,0510IbnMascudBaghawi.Tafsir,227,f,f
-1004774981958915346,-4945071420828014136,17180064485,38,6040,Shamela0007798-ara1.inProgress,128,1526,Shamela0007798,0310Tabari.JamicBayan,227,f,f
8100057190839241856,1126588734767461601,17180064485,38,1441,Shamela0022593-ara1.completed,1,282,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,227,f,f
3115290992032617600,1126588734767461601,17180064485,38,1440,Shamela0022593-ara1.completed,6,1531,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,227,f,f
198636441365991099,-6146459113630397427,17180064485,38,1123,Shamela0023594-ara1,1,448,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,227,f,f
5396197698373654336,-6146459113630397427,17180064485,38,1122,Shamela0023594-ara1,826,1575,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,227,f,f
-8123975017795790611,-3455047912034252134,17180064485,38,1370,JK000791-ara1,1,770,JK000791,0597IbnJawzi.ZadMasir,227,f,f
-8318177879866927139,-6788471551444052522,17180064485,38,496,Shamela0009783BK1-ara1.mARkdown,1,1543,Shamela0009783BK1,0310Tabari.Tarikh,227,f,f
-4268319396232526696,-6788471551444052522,17180064485,38,495,Shamela0009783BK1-ara1.mARkdown,1295,1530,Shamela0009783BK1,0310Tabari.Tarikh,227,f,f
1840160008614189870,-8786575661901892920,17180064485,38,215,JK000435-ara1,879,1479,JK000435,0211CabdRazzakSancani.Tafsir,227,f,f
4331589497842423387,-8786575661901892920,17180064485,38,216,JK000435-ara1,1,1246,JK000435,0211CabdRazzakSancani.Tafsir,227,f,f
-7339171479834534765,5274941812924222394,17180064485,38,227,JK000911-ara1.mARkdown,1,1396,JK000911,0630IbnAthirCizzDin.Kamil,227,f,f
3115290992032617600,1126588734767461601,352187365090,2,1440,Shamela0022593-ara1.completed,694,1528,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,227,f,f
-7339171479834534765,5274941812924222394,352187365090,2,227,JK000911-ara1.mARkdown,1,509,JK000911,0630IbnAthirCizzDin.Kamil,227,f,f
8530358544270421846,8713312744161019246,317827754244,2,1400,Tafsir03092-ara1,947,1520,Tafsir03092,0437IbnHammushQayruwani.Hidaya,227,f,f
-7339171479834534765,5274941812924222394,317827754244,2,227,JK000911-ara1.mARkdown,1,293,JK000911,0630IbnAthirCizzDin.Kamil,227,f,f
4331589497842423387,-8786575661901892920,206158601115,2,216,JK000435-ara1,64,1405,JK000435,0211CabdRazzakSancani.Tafsir,227,f,f
-7339171479834534765,5274941812924222394,206158601115,2,227,JK000911-ara1.mARkdown,199,1532,JK000911,0630IbnAthirCizzDin.Kamil,227,f,f
-6399909184241700747,744846054534758260,51539697576,9,1288,Shia001887Vols-ara1,734,1330,Shia001887Vols,0211CabdRazzakSancani.Musannaf,227,f,f
1765425631183094026,-4945071420828014136,51539697576,9,6053,Shamela0007798-ara1.inProgress,1,574,Shamela0007798,0310Tabari.JamicBayan,227,f,f
3122076036898281569,1126588734767461601,51539697576,9,1445,Shamela0022593-ara1.completed,902,1532,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,227,f,f
-7032291996809891866,-6788471551444052522,51539697576,9,497,Shamela0009783BK1-ara1.mARkdown,1,603,Shamela0009783BK1,0310Tabari.Tarikh,227,f,f
4331589497842423387,-8786575661901892920,51539697576,9,216,JK000435-ara1,1002,1523,JK000435,0211CabdRazzakSancani.Tafsir,227,f,f
-7339171479834534765,5274941812924222394,51539697576,9,227,JK000911-ara1.mARkdown,1228,1532,JK000911,0630IbnAthirCizzDin.Kamil,227,f,f
-6183495771367444049,1922896979396948250,51539697574,16,1250,Shamela0010664-ara1,941,1157,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,227,f,f
-3158368590263988539,1922896979396948250,51539697574,16,1230,Shamela0010664-ara1,375,1030,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,227,f,f
1698347832265976330,6336257935130615120,51539697574,16,1878,Shamela0023578-ara1.completed,827,1514,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,227,f,f
-6399909184241700747,744846054534758260,51539697574,16,1288,Shia001887Vols-ara1,1,734,Shia001887Vols,0211CabdRazzakSancani.Musannaf,227,f,f
-6471928419202862416,8713312744161019246,51539697574,16,1405,Tafsir03092-ara1,925,1254,Tafsir03092,0437IbnHammushQayruwani.Hidaya,227,f,f
-6540392502922421398,-3828321945575048363,51539697574,16,1532,Shamela0000041-ara1.completed,1,372,Shamela0000041,0510IbnMascudBaghawi.Tafsir,227,f,f
-6533173523292654357,-4945071420828014136,51539697574,16,6052,Shamela0007798-ara1.inProgress,1133,1440,Shamela0007798,0310Tabari.JamicBayan,227,f,f
3122076036898281569,1126588734767461601,51539697574,16,1445,Shamela0022593-ara1.completed,573,902,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,227,f,f
-8318177879866927139,-6788471551444052522,51539697574,16,496,Shamela0009783BK1-ara1.mARkdown,1118,1327,Shamela0009783BK1,0310Tabari.Tarikh,227,f,f
4331589497842423387,-8786575661901892920,51539697574,16,216,JK000435-ara1,665,900,JK000435,0211CabdRazzakSancani.Tafsir,227,f,f
-7339171479834534765,5274941812924222394,51539697574,16,227,JK000911-ara1.mARkdown,744,1102,JK000911,0630IbnAthirCizzDin.Kamil,227,f,f
-8902903661741925171,5274941812924222394,17180007619,5,228,JK000911-ara1.mARkdown,435,772,JK000911,0630IbnAthirCizzDin.Kamil,228,f,f
5639635295076644305,-6918859782111129615,17180007619,5,205,Shia003700-ara1,336,655,Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,228,f,f
1765425631183094026,-4945071420828014136,231928234285,4,6053,Shamela0007798-ara1.inProgress,964,1517,Shamela0007798,0310Tabari.JamicBayan,228,f,f
-7032291996809891866,-6788471551444052522,231928234285,4,497,Shamela0009783BK1-ara1.mARkdown,995,1552,Shamela0009783BK1,0310Tabari.Tarikh,228,f,f
-8902903661741925171,5274941812924222394,231928234285,4,228,JK000911-ara1.mARkdown,805,1244,JK000911,0630IbnAthirCizzDin.Kamil,228,f,f
8994585686761819132,8713312744161019246,94489328775,11,1406,Tafsir03092-ara1,874,1355,Tafsir03092,0437IbnHammushQayruwani.Hidaya,228,f,f
1765425631183094026,-4945071420828014136,94489328775,11,6053,Shamela0007798-ara1.inProgress,1193,1572,Shamela0007798,0310Tabari.JamicBayan,228,f,f
3226225952737589708,1126588734767461601,94489328775,11,1446,Shamela0022593-ara1.completed,521,1001,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,228,f,f
-2728480294969320915,4703846327926443430,94489328775,11,642,ShamIbadiyya0000194-ara1,608,1125,ShamIbadiyya0000194,0280HudHawari.Tafsir,228,f,f
-7032291996809891866,-6788471551444052522,94489328775,11,497,Shamela0009783BK1-ara1.mARkdown,1222,1557,Shamela0009783BK1,0310Tabari.Tarikh,228,f,f
-3175946396696645879,-8786575661901892920,94489328775,11,214,JK000435-ara1,1091,1567,JK000435,0211CabdRazzakSancani.Tafsir,228,f,f
4819422965598068809,-6457447966715526255,94489328775,11,652,Tafsir06048-ara1,1287,1617,Tafsir06048,0250HudHawari.Tafsir,228,f,f
-8902903661741925171,5274941812924222394,94489328775,11,228,JK000911-ara1.mARkdown,1009,1618,JK000911,0630IbnAthirCizzDin.Kamil,228,f,f
336457651766149710,-2531862928528364519,94489328775,11,1971,Shamela0008658-ara1,1,447,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,228,f,f
-5900651319770779100,-169823870381921677,94489328775,11,84,Shamela0012851-ara1,1001,1498,Shamela0012851,0200YahyaIbnSalam.Tafsir,228,f,f
-3658385034472964975,1922896979396948250,8590145759,8,1251,Shamela0010664-ara1,826,1452,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,228,f,f
8994585686761819132,8713312744161019246,8590145759,8,1406,Tafsir03092-ara1,666,1340,Tafsir03092,0437IbnHammushQayruwani.Hidaya,228,f,f
3226225952737589708,1126588734767461601,8590145759,8,1446,Shamela0022593-ara1.completed,313,986,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,228,f,f
-2728480294969320915,4703846327926443430,8590145759,8,642,ShamIbadiyya0000194-ara1,396,1106,ShamIbadiyya0000194,0280HudHawari.Tafsir,228,f,f
-3175946396696645879,-8786575661901892920,8590145759,8,214,JK000435-ara1,829,1548,JK000435,0211CabdRazzakSancani.Tafsir,228,f,f
-8902903661741925171,5274941812924222394,8590145759,8,228,JK000911-ara1.mARkdown,777,1618,JK000911,0630IbnAthirCizzDin.Kamil,228,f,f
-5900651319770779100,-169823870381921677,8590145759,8,84,Shamela0012851-ara1,792,1479,Shamela0012851,0200YahyaIbnSalam.Tafsir,228,f,f
6032341035233221949,8713312744161019246,206158576927,2,1599,Tafsir03092-ara1,106,447,Tafsir03092,0437IbnHammushQayruwani.Hidaya,230,f,f
-2933335547738383574,5274941812924222394,206158576927,2,230,JK000911-ara1.mARkdown,619,823,JK000911,0630IbnAthirCizzDin.Kamil,230,f,f
6032341035233221949,8713312744161019246,22459,11,1599,Tafsir03092-ara1,1,581,Tafsir03092,0437IbnHammushQayruwani.Hidaya,230,f,f
8255665538373686810,-4945071420828014136,22459,11,6521,Shamela0007798-ara1.inProgress,1,499,Shamela0007798,0310Tabari.JamicBayan,230,f,f
4506086836393235788,1126588734767461601,22459,11,1638,Shamela0022593-ara1.completed,321,1042,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,230,f,f
-3128851482291910660,-6788471551444052522,22459,11,500,Shamela0009783BK1-ara1.mARkdown,1,514,Shamela0009783BK1,0310Tabari.Tarikh,230,f,f
-2933335547738383574,5274941812924222394,22459,11,230,JK000911-ara1.mARkdown,369,866,JK000911,0630IbnAthirCizzDin.Kamil,230,f,f
-3550733744421786256,-2531862928528364519,22459,11,2717,Shamela0008658-ara1,975,1481,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,230,f,f
-4211065011408422056,-2531862928528364519,22459,11,1664,Shamela0008658-ara1,321,726,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,230,f,f
1759378637095148983,1922896979396948250,7115,58,1379,Shamela0010664-ara1,1,855,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,230,f,f
-4688899608505205324,2843358340057833860,7115,58,3957,Shamela0023613-ara1,1123,1536,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,230,f,f
3652372288528551751,2843358340057833860,7115,58,3958,Shamela0023613-ara1,1,201,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,230,f,f
-3157810878407028483,6336257935130615120,7115,58,2053,Shamela0023578-ara1.completed,1,644,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,230,f,f
-156652348913262259,-7012536273894343423,7115,58,28180,JK000916-ara1.mARkdown,23,729,JK000916,0571IbnCasakir.TarikhDimashq,230,f,f
6962040388774203116,2952574592867786770,7115,58,1950,Shamela0012981-ara1,978,1386,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,230,f,f
3988140448358220653,2952574592867786770,7115,58,1951,Shamela0012981-ara1,1,668,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,230,f,f
-8995592579951077740,8713312744161019246,7115,58,1600,Tafsir03092-ara1,1069,1463,Tafsir03092,0437IbnHammushQayruwani.Hidaya,230,f,f
5582288674885396131,8713312744161019246,7115,58,1601,Tafsir03092-ara1,1,642,Tafsir03092,0437IbnHammushQayruwani.Hidaya,230,f,f
-1656927616396573028,1533445134418962482,7115,58,2493,Shamela0023628-ara1.completed,186,1308,Shamela0023628,0741KhazinBaghdadi.LubabTawil,230,f,f
5275622739187383944,-3828321945575048363,7115,58,1697,Shamela0000041-ara1.completed,602,1494,Shamela0000041,0510IbnMascudBaghawi.Tafsir,230,f,f
6330348597347385581,-4945071420828014136,7115,58,6527,Shamela0007798-ara1.inProgress,1,1058,Shamela0007798,0310Tabari.JamicBayan,230,f,f
7204558994797203559,5411657526454856293,7115,58,657,SHAM19Y23644-ara1,1050,1498,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,230,f,f
-1365019505417308287,-2541181688625632309,7115,58,7640,JK009266-ara1,844,1464,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,230,f,f
1178020325664682487,-7232494376641847335,7115,58,5279,Shia002616Vols-ara1,197,1211,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,230,f,f
-4432599576936823791,6130368230293588214,7115,58,5293,Sham19Y0020891-ara1,1136,1498,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,230,f,f
6774994933777044098,8102693166501318660,7115,58,752,Tafsir05047-ara1,752,1049,Tafsir05047,0850Acqam.Tafsir,230,f,f
6412318844366254714,-346789708134051998,7115,58,1367,Tafsir02091-ara1,754,1456,Tafsir02091,0360Tabarani.TafsirKabir,230,f,f
1165013699405048983,4964885852090605611,7115,58,6379,Shamela0023635-ara1,178,490,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,230,f,f
3952757681153382959,4964885852090605611,7115,58,7616,Shamela0023635-ara1,180,1142,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,230,f,f
-1533056656667752758,-7266244383407263105,7115,58,336,Shamela0004445-ara1.completed,1173,1500,Shamela0004445,0774IbnKathir.Bidaya,230,f,f
-1766450290951725701,-7266244383407263105,7115,58,337,Shamela0004445-ara1.completed,1,574,Shamela0004445,0774IbnKathir.Bidaya,230,f,f
5540044032255046988,-4936069322713612683,7115,58,2299,Shia001782Vols-ara1,1244,1486,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,230,f,f
6223709134008659602,-4936069322713612683,7115,58,2300,Shia001782Vols-ara1,1,544,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,230,f,f
9146828587715133272,-8937354098571650370,7115,58,258,Shia003721Vols-ara1,537,1440,Shia003721Vols,0774IbnKathir.QisasAnbiya,230,f,f
5211900437490599684,-7529813484713906001,7115,58,3786,Sham19Y0013231-ara1,12,362,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,230,f,f
-4242092587400031785,-7529813484713906001,7115,58,3784,Sham19Y0013231-ara1,1337,1454,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,230,f,f
-5868012166805443168,1126588734767461601,7115,58,1640,Shamela0022593-ara1.completed,1,1036,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,230,f,f
-5245826068755148997,1158351618597886217,7115,58,3180,Shamela0008473-ara1.mARkdown,235,1421,Shamela0008473,0774IbnKathir.TafsirQuran,230,f,f
-8375059476748522839,-6788471551444052522,7115,58,502,Shamela0009783BK1-ara1.mARkdown,138,1053,Shamela0009783BK1,0310Tabari.Tarikh,230,f,f
4859385073859980695,-6506065645215567571,7115,58,1444,Tafsir08090-ara1,133,388,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,230,f,f
-2933335547738383574,5274941812924222394,7115,58,230,JK000911-ara1.mARkdown,1305,1501,JK000911,0630IbnAthirCizzDin.Kamil,230,f,f
8200389677771660591,5274941812924222394,7115,58,231,JK000911-ara1.mARkdown,1,224,JK000911,0630IbnAthirCizzDin.Kamil,230,f,f
-5440412342451377821,559226356552415923,7115,58,1488,Shamela0023588-ara1,1,514,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,230,f,f
2882782088892783320,8101067575407903569,7115,58,546,Shamela0012862-ara1,1,815,Shamela0012862,0807NurDinHaythami.KashfAstar,230,f,f
5346498929852041572,2227009943273525019,7115,58,358,ShamAY0033053-ara1,387,1311,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,230,f,f
6637023538604935524,713501427868044202,7115,58,1054,Shamela0000922-ara1,1337,1595,Shamela0000922,0311IbnSariZajjaj.MacaniQuran,230,f,f
6032341035233221949,8713312744161019246,206158576928,3,1599,Tafsir03092-ara1,1,246,Tafsir03092,0437IbnHammushQayruwani.Hidaya,230,f,f
-2933335547738383574,5274941812924222394,206158576928,3,230,JK000911-ara1.mARkdown,369,711,JK000911,0630IbnAthirCizzDin.Kamil,230,f,f
7226072115923236476,-7232494376641847335,42949799375,4,5280,Shia002616Vols-ara1,698,1139,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,230,f,f
-3128851482291910660,-6788471551444052522,42949799375,4,500,Shamela0009783BK1-ara1.mARkdown,1021,1519,Shamela0009783BK1,0310Tabari.Tarikh,230,f,f
-2933335547738383574,5274941812924222394,42949799375,4,230,JK000911-ara1.mARkdown,1018,1317,JK000911,0630IbnAthirCizzDin.Kamil,230,f,f
1759378637095148983,1922896979396948250,7115,58,1379,Shamela0010664-ara1,1,855,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,231,f,f
-4688899608505205324,2843358340057833860,7115,58,3957,Shamela0023613-ara1,1123,1536,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,231,f,f
3652372288528551751,2843358340057833860,7115,58,3958,Shamela0023613-ara1,1,201,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,231,f,f
-3157810878407028483,6336257935130615120,7115,58,2053,Shamela0023578-ara1.completed,1,644,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,231,f,f
-156652348913262259,-7012536273894343423,7115,58,28180,JK000916-ara1.mARkdown,23,729,JK000916,0571IbnCasakir.TarikhDimashq,231,f,f
6962040388774203116,2952574592867786770,7115,58,1950,Shamela0012981-ara1,978,1386,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,231,f,f
3988140448358220653,2952574592867786770,7115,58,1951,Shamela0012981-ara1,1,668,Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,231,f,f
-8995592579951077740,8713312744161019246,7115,58,1600,Tafsir03092-ara1,1069,1463,Tafsir03092,0437IbnHammushQayruwani.Hidaya,231,f,f
5582288674885396131,8713312744161019246,7115,58,1601,Tafsir03092-ara1,1,642,Tafsir03092,0437IbnHammushQayruwani.Hidaya,231,f,f
-1656927616396573028,1533445134418962482,7115,58,2493,Shamela0023628-ara1.completed,186,1308,Shamela0023628,0741KhazinBaghdadi.LubabTawil,231,f,f
5275622739187383944,-3828321945575048363,7115,58,1697,Shamela0000041-ara1.completed,602,1494,Shamela0000041,0510IbnMascudBaghawi.Tafsir,231,f,f
6330348597347385581,-4945071420828014136,7115,58,6527,Shamela0007798-ara1.inProgress,1,1058,Shamela0007798,0310Tabari.JamicBayan,231,f,f
7204558994797203559,5411657526454856293,7115,58,657,SHAM19Y23644-ara1,1050,1498,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,231,f,f
-1365019505417308287,-2541181688625632309,7115,58,7640,JK009266-ara1,844,1464,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,231,f,f
1178020325664682487,-7232494376641847335,7115,58,5279,Shia002616Vols-ara1,197,1211,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,231,f,f
-4432599576936823791,6130368230293588214,7115,58,5293,Sham19Y0020891-ara1,1136,1498,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,231,f,f
6774994933777044098,8102693166501318660,7115,58,752,Tafsir05047-ara1,752,1049,Tafsir05047,0850Acqam.Tafsir,231,f,f
6412318844366254714,-346789708134051998,7115,58,1367,Tafsir02091-ara1,754,1456,Tafsir02091,0360Tabarani.TafsirKabir,231,f,f
1165013699405048983,4964885852090605611,7115,58,6379,Shamela0023635-ara1,178,490,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,231,f,f
3952757681153382959,4964885852090605611,7115,58,7616,Shamela0023635-ara1,180,1142,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,231,f,f
-1533056656667752758,-7266244383407263105,7115,58,336,Shamela0004445-ara1.completed,1173,1500,Shamela0004445,0774IbnKathir.Bidaya,231,f,f
-1766450290951725701,-7266244383407263105,7115,58,337,Shamela0004445-ara1.completed,1,574,Shamela0004445,0774IbnKathir.Bidaya,231,f,f
5540044032255046988,-4936069322713612683,7115,58,2299,Shia001782Vols-ara1,1244,1486,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,231,f,f
6223709134008659602,-4936069322713612683,7115,58,2300,Shia001782Vols-ara1,1,544,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,231,f,f
9146828587715133272,-8937354098571650370,7115,58,258,Shia003721Vols-ara1,537,1440,Shia003721Vols,0774IbnKathir.QisasAnbiya,231,f,f
