uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8928672132223482296,5274941812924222394,257698071380,2,196,JK000911-ara1.mARkdown,1326,1541,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
4284747633103813216,-7266244383407263105,8589962735,8,602,Shamela0004445-ara1.completed,1,412,Shamela0004445,0774IbnKathir.Bidaya,196,f,f
-6866889039474833918,-8937354098571650370,8589962735,8,521,Shia003721Vols-ara1,399,802,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
-3818138901101367691,-6788471551444052522,8589962735,8,470,Shamela0009783BK1-ara1.mARkdown,66,449,Shamela0009783BK1,0310Tabari.Tarikh,196,f,f
8928672132223482296,5274941812924222394,8589962735,8,196,JK000911-ara1.mARkdown,1133,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
1319691400074625059,7634916104709461949,8589962735,8,693,Shamela0023614-ara2,971,1212,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,196,f,f
-3207648374156020691,-169823870381921677,8589962735,8,113,Shamela0012851-ara1,725,1414,Shamela0012851,0200YahyaIbnSalam.Tafsir,196,f,f
2640125714422233895,-8937354098571650370,257698071384,2,519,Shia003721Vols-ara1,113,357,Shia003721Vols,0774IbnKathir.QisasAnbiya,196,f,f
8928672132223482296,5274941812924222394,257698071384,2,196,JK000911-ara1.mARkdown,203,821,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
8928672132223482296,5274941812924222394,257698071378,2,196,JK000911-ara1.mARkdown,86,1550,JK000911,0630IbnAthirCizzDin.Kamil,196,f,f
-5956365998089492762,-6788471551444052522,154618983430,3,465,Shamela0009783BK1-ara1.mARkdown,519,1320,Shamela0009783BK1,0310Tabari.Tarikh,197,f,f
7327044696499997389,5274941812924222394,154618983430,3,197,JK000911-ara1.mARkdown,843,1155,JK000911,0630IbnAthirCizzDin.Kamil,197,f,f
-6662575466791783813,-166781166239542393,506806143316,2,2697,Shamela0010283-ara1.mARkdown,850,1328,Shamela0010283,0733Nuwayri.NihayatArab,197,f,f
7327044696499997389,5274941812924222394,506806143316,2,197,JK000911-ara1.mARkdown,341,675,JK000911,0630IbnAthirCizzDin.Kamil,197,f,f
-3818138901101367691,-6788471551444052522,549756023622,2,470,Shamela0009783BK1-ara1.mARkdown,413,815,Shamela0009783BK1,0310Tabari.Tarikh,197,f,f
7327044696499997389,5274941812924222394,549756023622,2,197,JK000911-ara1.mARkdown,1,456,JK000911,0630IbnAthirCizzDin.Kamil,197,f,f
815489947366844129,5274941812924222394,171798844585,2,198,JK000911-ara1.mARkdown,721,1574,JK000911,0630IbnAthirCizzDin.Kamil,198,f,f
815489947366844129,5274941812924222394,120259187944,2,198,JK000911-ara1.mARkdown,572,721,JK000911,0630IbnAthirCizzDin.Kamil,198,f,f
8675660640870599544,6336257935130615120,128849020796,5,592,Shamela0023578-ara1.completed,32,766,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,199,f,f
6108716730797573224,1533445134418962482,128849020796,5,503,Shamela0023628-ara1.completed,461,1128,Shamela0023628,0741KhazinBaghdadi.LubabTawil,199,f,f
3174904587247135449,5274941812924222394,128849020796,5,199,JK000911-ara1.mARkdown,1,675,JK000911,0630IbnAthirCizzDin.Kamil,199,f,f
3174904587247135449,5274941812924222394,292057877809,2,199,JK000911-ara1.mARkdown,675,1022,JK000911,0630IbnAthirCizzDin.Kamil,199,f,f
-5895965714597359421,2843358340057833860,34359826906,22,1061,Shamela0023613-ara1,947,1620,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,199,f,f
8675660640870599544,6336257935130615120,34359826906,22,592,Shamela0023578-ara1.completed,615,1390,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,199,f,f
-9048609690073150925,-6181155240366606686,34359826906,22,260,ShamAY0033108-ara1,1,409,ShamAY0033108,0360Tabarani.Tafsir,199,f,f
-8247780926833956055,-2541181688625632309,34359826906,22,1992,JK009266-ara1,196,913,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,199,f,f
7393477069517550693,8102693166501318660,34359826906,22,85,Tafsir05047-ara1,28,644,Tafsir05047,0850Acqam.Tafsir,199,f,f
-4976643820675764746,-346789708134051998,34359826906,22,358,Tafsir02091-ara1,1,269,Tafsir02091,0360Tabarani.TafsirKabir,199,f,f
-2583199572170939902,4964885852090605611,34359826906,22,2250,Shamela0023635-ara1,1,552,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,199,f,f
7747142456883408724,-7529813484713906001,34359826906,22,939,Sham19Y0013231-ara1,452,904,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,199,f,f
4974702567638533116,6281159076611196125,34359826906,22,800,Shia002359Vols-ara1,734,1395,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,199,f,f
3174904587247135449,5274941812924222394,34359826906,22,199,JK000911-ara1.mARkdown,1065,1278,JK000911,0630IbnAthirCizzDin.Kamil,199,f,f
-5518690394711921283,-2541181688625632309,566935848971,2,3428,JK009266-ara1,1,1289,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,200,f,f
86373143400635509,5274941812924222394,566935848971,2,200,JK000911-ara1.mARkdown,957,1548,JK000911,0630IbnAthirCizzDin.Kamil,200,f,f
-5199325779095918347,-166781166239542393,257698226775,5,2714,Shamela0010283-ara1.mARkdown,256,668,Shamela0010283,0733Nuwayri.NihayatArab,200,f,f
-3567689334643437097,6281159076611196125,257698226775,5,1434,Shia002359Vols-ara1,1,413,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,200,f,f
86373143400635509,5274941812924222394,257698226775,5,200,JK000911-ara1.mARkdown,874,1073,JK000911,0630IbnAthirCizzDin.Kamil,200,f,f
-4021387346334076409,-166781166239542393,17442,105,2715,Shamela0010283-ara1.mARkdown,427,1562,Shamela0010283,0733Nuwayri.NihayatArab,200,f,f
-4915312208605559480,-166781166239542393,17442,105,2716,Shamela0010283-ara1.mARkdown,1,1253,Shamela0010283,0733Nuwayri.NihayatArab,200,f,f
4207698861169339356,2843358340057833860,17442,105,1712,Shamela0023613-ara1,433,1576,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,200,f,f
-2430748169412487165,6466097600277704307,17442,105,5414,Shamela0003118-ara1.completed,1325,1576,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,200,f,f
-8065363956987846689,6466097600277704307,17442,105,5412,Shamela0003118-ara1.completed,1,965,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,200,f,f
-1864027903936627647,6466097600277704307,17442,105,5415,Shamela0003118-ara1.completed,1,382,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,200,f,f
5102684135667068117,6466097600277704307,17442,105,5411,Shamela0003118-ara1.completed,10,651,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,200,f,f
1568507057618533204,-5846110217919951192,17442,105,259,Shamela0012406-ara1.mARkdown,1,903,Shamela0012406,0597IbnJawzi.Muntazam,200,f,f
-5699044935059494914,-5846110217919951192,17442,105,258,Shamela0012406-ara1.mARkdown,278,928,Shamela0012406,0597IbnJawzi.Muntazam,200,f,f
-5699044935059494914,-5846110217919951192,17442,105,258,Shamela0012406-ara1.mARkdown,928,1568,Shamela0012406,0597IbnJawzi.Muntazam,200,f,f
8389269707666602659,6336257935130615120,17442,105,1093,Shamela0023578-ara1.completed,763,1538,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,200,f,f
4220417204548333941,6336257935130615120,17442,105,1094,Shamela0023578-ara1.completed,1,684,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,200,f,f
7605432870767020099,-7012536273894343423,17442,105,18774,JK000916-ara1.mARkdown,183,723,JK000916,0571IbnCasakir.TarikhDimashq,200,f,f
7605432870767020099,-7012536273894343423,17442,105,18774,JK000916-ara1.mARkdown,1125,1597,JK000916,0571IbnCasakir.TarikhDimashq,200,f,f
7549812384733043045,-7012536273894343423,17442,105,18771,JK000916-ara1.mARkdown,1,846,JK000916,0571IbnCasakir.TarikhDimashq,200,f,f
2500026952005189460,-7012536273894343423,17442,105,18775,JK000916-ara1.mARkdown,1,1607,JK000916,0571IbnCasakir.TarikhDimashq,200,f,f
4495540853142991391,-7012536273894343423,17442,105,18770,JK000916-ara1.mARkdown,941,1593,JK000916,0571IbnCasakir.TarikhDimashq,200,f,f
2514876449073427693,8713312744161019246,17442,105,669,Tafsir03092-ara1,1,1555,Tafsir03092,0437IbnHammushQayruwani.Hidaya,200,f,f
8229521252337373440,8713312744161019246,17442,105,668,Tafsir03092-ara1,509,1079,Tafsir03092,0437IbnHammushQayruwani.Hidaya,200,f,f
4766686311711738919,1533445134418962482,17442,105,1115,Shamela0023628-ara1.completed,377,1589,Shamela0023628,0741KhazinBaghdadi.LubabTawil,200,f,f
1461213499602125966,1533445134418962482,17442,105,1116,Shamela0023628-ara1.completed,1,416,Shamela0023628,0741KhazinBaghdadi.LubabTawil,200,f,f
-1756276983109096238,-3828321945575048363,17442,105,831,Shamela0000041-ara1.completed,1,1589,Shamela0000041,0510IbnMascudBaghawi.Tafsir,200,f,f
2308398143517268100,-2541181688625632309,17442,105,3429,JK009266-ara1,1,529,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,200,f,f
-5518690394711921283,-2541181688625632309,17442,105,3428,JK009266-ara1,781,1580,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,200,f,f
5469053225550467464,-7232494376641847335,17442,105,2345,Shia002616Vols-ara1,771,1572,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,200,f,f
3953006072739540499,-7232494376641847335,17442,105,2346,Shia002616Vols-ara1,1,556,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,200,f,f
-4833614991932916078,6130368230293588214,17442,105,1844,Sham19Y0020891-ara1,1,542,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,200,f,f
-4833614991932916078,6130368230293588214,17442,105,1844,Sham19Y0020891-ara1,1276,1569,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,200,f,f
-3302207256910965368,8102693166501318660,17442,105,209,Tafsir05047-ara1,1002,1642,Tafsir05047,0850Acqam.Tafsir,200,f,f
2417154937842834056,8102693166501318660,17442,105,210,Tafsir05047-ara1,1,1022,Tafsir05047,0850Acqam.Tafsir,200,f,f
-2066121160660938222,-346789708134051998,17442,105,700,Tafsir02091-ara1,1,1564,Tafsir02091,0360Tabarani.TafsirKabir,200,f,f
4096292443378792034,4964885852090605611,17442,105,3439,Shamela0023635-ara1,846,1601,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,200,f,f
2976853442540272085,4964885852090605611,17442,105,3440,Shamela0023635-ara1,1,534,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,200,f,f
-3970987464623666286,-998958863683779425,17442,105,588,ShamAY0034052-ara1,1,1023,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,200,f,f
4752493229725117440,7300251784526052062,17442,105,338,Shia002356Vols-ara1,657,1162,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,200,f,f
-8519789400253532921,1126588734767461601,17442,105,709,Shamela0022593-ara1.completed,303,873,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,200,f,f
-6365182218701614513,1126588734767461601,17442,105,710,Shamela0022593-ara1.completed,1,1558,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,200,f,f
-2302390209162180480,1158351618597886217,17442,105,1729,Shamela0008473-ara1.mARkdown,89,1521,Shamela0008473,0774IbnKathir.TafsirQuran,200,f,f
-3200906779838396465,1158351618597886217,17442,105,1730,Shamela0008473-ara1.mARkdown,1,1449,Shamela0008473,0774IbnKathir.TafsirQuran,200,f,f
1601177326366866377,1065966092057810994,17442,105,143,ShamAY0033632-ara1,240,586,ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,200,f,f
1601177326366866377,1065966092057810994,17442,105,143,ShamAY0033632-ara1,790,1575,ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,200,f,f
7405295096562662633,1065966092057810994,17442,105,144,ShamAY0033632-ara1,1,1597,ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,200,f,f
5701882656377579116,-4648797783834778194,17442,105,456,Zaydiyya0000062-ara1,1,1446,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,200,f,f
-2910863176935229110,-3455047912034252134,17442,105,627,JK000791-ara1,396,1526,JK000791,0597IbnJawzi.ZadMasir,200,f,f
-3567689334643437097,6281159076611196125,17442,105,1434,Shia002359Vols-ara1,383,1518,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,200,f,f
-484536175061058856,6281159076611196125,17442,105,1435,Shia002359Vols-ara1,1,898,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,200,f,f
-1419932375243963155,-8982010970234437592,17442,105,74,ShamAY0034123-ara1,698,1580,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,200,f,f
1678027796166452109,-6812815845331788551,17442,105,63,Shamela0009754-ara1,1,1464,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,200,f,f
395365892047255117,-6812815845331788551,17442,105,62,Shamela0009754-ara1,807,1557,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,200,f,f
86373143400635509,5274941812924222394,17442,105,200,JK000911-ara1.mARkdown,874,1548,JK000911,0630IbnAthirCizzDin.Kamil,200,f,f
-3868070489896701188,5274941812924222394,17442,105,201,JK000911-ara1.mARkdown,7,433,JK000911,0630IbnAthirCizzDin.Kamil,200,f,f
937389657850110020,2013854673288486098,17442,105,334,Sham19Y0122187-ara1,6,1426,Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,200,f,f
3251203987839973059,-2531862928528364519,17442,105,1031,Shamela0008658-ara1,688,1583,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,200,f,f
3216884516232524811,-2531862928528364519,17442,105,1029,Shamela0008658-ara1,779,1571,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,200,f,f
1545605067056856541,561024904232716837,17442,105,230,Shamela0000772-ara1,697,1035,Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,200,f,f
-6660238662848042984,561024904232716837,17442,105,231,Shamela0000772-ara1,1,1558,Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,200,f,f
-8012358329193721201,4782673448248453370,17442,105,52,Zaydiyya0000373Vols-ara1,1290,1567,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,200,f,f
-3593309247568308185,4782673448248453370,17442,105,53,Zaydiyya0000373Vols-ara1,1,1580,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,200,f,f
-279646939098953242,559226356552415923,17442,105,514,Shamela0023588-ara1,1,1246,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,200,f,f
-1096827096037831920,7641958226506870019,17442,105,292,Shamela0005390-ara1,852,1589,Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,200,f,f
-419350618303795163,7641958226506870019,17442,105,293,Shamela0005390-ara1,1,526,Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,200,f,f
-5780892509312146940,-9191549031694840066,17442,105,334,Shamela0028168-ara1,150,722,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,200,f,f
-8668994725401397608,-5922878692168232350,17442,105,62,ShamAY0033623-ara1,1,1523,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,200,f,f
-1180584934768486646,7027331341654882033,17442,105,308,Shamela0013043-ara1,787,1574,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,200,f,f
-8714821643185055118,7027331341654882033,17442,105,309,Shamela0013043-ara1,852,1558,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,200,f,f
187010890623825892,7027331341654882033,17442,105,310,Shamela0013043-ara1,16,1589,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,200,f,f
-69765141331611456,-3828321945575048363,343597584675,2,830,Shamela0000041-ara1.completed,727,1568,Shamela0000041,0510IbnMascudBaghawi.Tafsir,200,f,f
86373143400635509,5274941812924222394,343597584675,2,200,JK000911-ara1.mARkdown,874,1310,JK000911,0630IbnAthirCizzDin.Kamil,200,f,f
6986090865709483814,1922896979396948250,8589957398,13,578,Shamela0010664-ara1,1,350,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,201,f,f
-6240121012220136216,2843358340057833860,8589957398,13,1534,Shamela0023613-ara1,95,889,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,201,f,f
2513633885118658489,6336257935130615120,8589957398,13,949,Shamela0023578-ara1.completed,204,1166,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,201,f,f
-8577996470409025981,1533445134418962482,8589957398,13,505,Shamela0023628-ara1.completed,1,508,Shamela0023628,0741KhazinBaghdadi.LubabTawil,201,f,f
4621593802778237092,-3828321945575048363,8589957398,13,430,Shamela0000041-ara1.completed,1,990,Shamela0000041,0510IbnMascudBaghawi.Tafsir,201,f,f
-3868070489896701188,5274941812924222394,8589957398,13,201,JK000911-ara1.mARkdown,999,1566,JK000911,0630IbnAthirCizzDin.Kamil,201,f,f
-4675781758406781395,-166781166239542393,8590017419,57,2717,Shamela0010283-ara1.mARkdown,1,847,Shamela0010283,0733Nuwayri.NihayatArab,201,f,f
-4915312208605559480,-166781166239542393,8590017419,57,2716,Shamela0010283-ara1.mARkdown,50,1577,Shamela0010283,0733Nuwayri.NihayatArab,201,f,f
-8065363956987846689,6466097600277704307,8590017419,57,5412,Shamela0003118-ara1.completed,133,1582,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,201,f,f
-5385040827441523016,6466097600277704307,8590017419,57,5413,Shamela0003118-ara1.completed,1,115,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,201,f,f
-5385040827441523016,6466097600277704307,8590017419,57,5413,Shamela0003118-ara1.completed,368,767,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,201,f,f
1568507057618533204,-5846110217919951192,8590017419,57,259,Shamela0012406-ara1.mARkdown,1,1579,Shamela0012406,0597IbnJawzi.Muntazam,201,f,f
7549812384733043045,-7012536273894343423,8590017419,57,18771,JK000916-ara1.mARkdown,1,1587,JK000916,0571IbnCasakir.TarikhDimashq,201,f,f
-8528383340132947042,-7012536273894343423,8590017419,57,18772,JK000916-ara1.mARkdown,255,653,JK000916,0571IbnCasakir.TarikhDimashq,201,f,f
2500026952005189460,-7012536273894343423,8590017419,57,18775,JK000916-ara1.mARkdown,7,1607,JK000916,0571IbnCasakir.TarikhDimashq,201,f,f
6000610871323410411,-7012536273894343423,8590017419,57,18776,JK000916-ara1.mARkdown,1,740,JK000916,0571IbnCasakir.TarikhDimashq,201,f,f
5867266612763881071,8713312744161019246,8590017419,57,670,Tafsir03092-ara1,1,1190,Tafsir03092,0437IbnHammushQayruwani.Hidaya,201,f,f
1461213499602125966,1533445134418962482,8590017419,57,1116,Shamela0023628-ara1.completed,1,1434,Shamela0023628,0741KhazinBaghdadi.LubabTawil,201,f,f
4124818939408344709,-3828321945575048363,8590017419,57,832,Shamela0000041-ara1.completed,1,1546,Shamela0000041,0510IbnMascudBaghawi.Tafsir,201,f,f
3953006072739540499,-7232494376641847335,8590017419,57,2346,Shia002616Vols-ara1,288,1377,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,201,f,f
-6855937236209314631,6130368230293588214,8590017419,57,1845,Sham19Y0020891-ara1,1,562,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,201,f,f
848315104702339162,-346789708134051998,8590017419,57,701,Tafsir02091-ara1,1,1218,Tafsir02091,0360Tabarani.TafsirKabir,201,f,f
-3970987464623666286,-998958863683779425,8590017419,57,588,ShamAY0034052-ara1,844,1384,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,201,f,f
-7470959172360598916,1126588734767461601,8590017419,57,711,Shamela0022593-ara1.completed,6,992,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,201,f,f
-3200906779838396465,1158351618597886217,8590017419,57,1730,Shamela0008473-ara1.mARkdown,250,1621,Shamela0008473,0774IbnKathir.TafsirQuran,201,f,f
-7266656183917914356,1065966092057810994,8590017419,57,145,ShamAY0033632-ara1,1,940,ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,201,f,f
5701882656377579116,-4648797783834778194,8590017419,57,456,Zaydiyya0000062-ara1,1070,1532,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,201,f,f
-484536175061058856,6281159076611196125,8590017419,57,1435,Shia002359Vols-ara1,1,1597,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,201,f,f
-2952935326193683674,-8982010970234437592,8590017419,57,75,ShamAY0034123-ara1,732,1144,ShamAY0034123,0320HakimTirmidhi.NawadirUsul,201,f,f
1678027796166452109,-6812815845331788551,8590017419,57,63,Shamela0009754-ara1,1,1601,Shamela0009754,0414AbuSacidNaqqash.FununCajaib,201,f,f
-3868070489896701188,5274941812924222394,8590017419,57,201,JK000911-ara1.mARkdown,367,931,JK000911,0630IbnAthirCizzDin.Kamil,201,f,f
937389657850110020,2013854673288486098,8590017419,57,334,Sham19Y0122187-ara1,1065,1436,Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,201,f,f
7693408512130498168,-2531862928528364519,8590017419,57,1032,Shamela0008658-ara1,1,1601,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,201,f,f
-1936643541035804885,561024904232716837,8590017419,57,232,Shamela0000772-ara1,1,1329,Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,201,f,f
4830306191442160152,4782673448248453370,8590017419,57,54,Zaydiyya0000373Vols-ara1,1,1066,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,201,f,f
-279646939098953242,559226356552415923,8590017419,57,514,Shamela0023588-ara1,724,1246,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,201,f,f
-419350618303795163,7641958226506870019,8590017419,57,293,Shamela0005390-ara1,438,1070,Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,201,f,f
-4303227167242373905,-5922878692168232350,8590017419,57,63,ShamAY0033623-ara1,1,1623,ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,201,f,f
-8879151134121323901,7027331341654882033,8590017419,57,311,Shamela0013043-ara1,1,1453,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,201,f,f
